"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8107,06/01/21 12:59:50 PM,119.63,42.923,,,
8108,06/01/21 12:59:51 PM,121.62,42.923,,,
8109,06/01/21 12:59:52 PM,121.95,42.953,,,
8110,06/01/21 12:59:53 PM,123.94,42.953,,,
8111,06/01/21 12:59:54 PM,124.27,42.953,,,
8112,06/01/21 12:59:55 PM,124.27,42.953,,,
8113,06/01/21 12:59:56 PM,124.27,42.953,,,
8114,06/01/21 12:59:57 PM,123.94,42.953,,,
8115,06/01/21 12:59:58 PM,124.27,42.923,,,
8116,06/01/21 12:59:59 PM,127.60,42.953,,,
8117,06/01/21 01:00:00 PM,129.93,42.953,,,
8118,06/01/21 01:00:01 PM,129.93,42.953,,,
8119,06/01/21 01:00:02 PM,129.93,42.953,,,
8120,06/01/21 01:00:03 PM,129.27,42.953,,,
8121,06/01/21 01:00:04 PM,128.27,42.953,,,
8122,06/01/21 01:00:05 PM,129.93,42.953,,,
8123,06/01/21 01:00:06 PM,128.93,42.953,,,
8124,06/01/21 01:00:07 PM,128.93,42.953,,,
8125,06/01/21 01:00:08 PM,128.27,42.953,,,
8126,06/01/21 01:00:09 PM,126.27,42.953,,,
8127,06/01/21 01:00:10 PM,124.94,42.953,,,
8128,06/01/21 01:00:11 PM,122.61,42.953,,,
8129,06/01/21 01:00:12 PM,120.29,42.953,,,
8130,06/01/21 01:00:13 PM,119.96,42.923,,,
8131,06/01/21 01:00:14 PM,119.96,42.953,,,
8132,06/01/21 01:00:15 PM,121.29,42.953,,,
8133,06/01/21 01:00:16 PM,121.95,42.953,,,
8134,06/01/21 01:00:17 PM,120.29,42.953,,,
8135,06/01/21 01:00:18 PM,119.30,42.953,,,
8136,06/01/21 01:00:19 PM,119.30,42.923,,,
8137,06/01/21 01:00:20 PM,118.97,42.953,,,
8138,06/01/21 01:00:21 PM,118.30,42.923,,,
8139,06/01/21 01:00:22 PM,116.98,42.953,,,
8140,06/01/21 01:00:23 PM,116.32,42.923,,,
8141,06/01/21 01:00:24 PM,114.33,42.923,,,
8142,06/01/21 01:00:25 PM,114.99,42.923,,,
8143,06/01/21 01:00:26 PM,116.32,42.953,,,
8144,06/01/21 01:00:27 PM,117.64,42.953,,,
8145,06/01/21 01:00:28 PM,117.97,42.953,,,
8146,06/01/21 01:00:29 PM,115.33,42.953,,,
8147,06/01/21 01:00:30 PM,113.01,42.953,,,
8148,06/01/21 01:00:31 PM,112.02,42.953,,,
8149,06/01/21 01:00:32 PM,111.36,42.953,,,
8150,06/01/21 01:00:33 PM,113.01,42.953,,,
8151,06/01/21 01:00:34 PM,113.01,42.953,,,
8152,06/01/21 01:00:35 PM,113.34,42.953,,,
8153,06/01/21 01:00:36 PM,112.02,42.983,,,
8154,06/01/21 01:00:37 PM,112.68,42.983,,,
8155,06/01/21 01:00:38 PM,114.33,42.983,,,
8156,06/01/21 01:00:39 PM,114.00,42.983,,,
8157,06/01/21 01:00:40 PM,115.33,42.983,,,
8158,06/01/21 01:00:41 PM,115.66,42.983,,,
8159,06/01/21 01:00:42 PM,114.99,42.983,,,
8160,06/01/21 01:00:43 PM,115.33,42.983,,,
8161,06/01/21 01:00:44 PM,114.00,42.983,,,
8162,06/01/21 01:00:45 PM,113.01,42.983,,,
8163,06/01/21 01:00:46 PM,113.67,42.983,,,
8164,06/01/21 01:00:47 PM,112.35,42.983,,,
8165,06/01/21 01:00:48 PM,111.03,42.983,,,
8166,06/01/21 01:00:49 PM,110.37,42.983,,,
8167,06/01/21 01:00:50 PM,111.36,42.983,,,
8168,06/01/21 01:00:51 PM,110.70,42.983,,,
8169,06/01/21 01:00:52 PM,110.04,42.983,,,
8170,06/01/21 01:00:53 PM,109.38,42.983,,,
8171,06/01/21 01:00:54 PM,109.06,42.983,,,
8172,06/01/21 01:00:55 PM,109.06,42.983,,,
8173,06/01/21 01:00:56 PM,107.41,42.983,,,
8174,06/01/21 01:00:57 PM,105.76,42.983,,,
8175,06/01/21 01:00:58 PM,107.08,42.983,,,
8176,06/01/21 01:00:59 PM,109.38,42.953,,,
8177,06/01/21 01:01:00 PM,111.03,42.953,,,
8178,06/01/21 01:01:01 PM,112.68,42.953,,,
8179,06/01/21 01:01:02 PM,111.36,42.953,,,
8180,06/01/21 01:01:03 PM,111.36,42.953,,,
8181,06/01/21 01:01:04 PM,111.03,42.953,,,
8182,06/01/21 01:01:05 PM,111.03,42.953,,,
8183,06/01/21 01:01:06 PM,111.03,42.953,,,
8184,06/01/21 01:01:07 PM,111.69,42.923,,,
8185,06/01/21 01:01:08 PM,111.36,42.923,,,
8186,06/01/21 01:01:09 PM,111.03,42.923,,,
8187,06/01/21 01:01:10 PM,111.03,42.923,,,
8188,06/01/21 01:01:11 PM,110.70,42.923,,,
8189,06/01/21 01:01:12 PM,111.03,42.923,,,
8190,06/01/21 01:01:13 PM,110.37,42.893,,,
8191,06/01/21 01:01:14 PM,109.71,42.893,,,
8192,06/01/21 01:01:15 PM,108.40,42.893,,,
8193,06/01/21 01:01:16 PM,107.41,42.893,,,
8194,06/01/21 01:01:17 PM,107.08,42.863,,,
8195,06/01/21 01:01:18 PM,107.74,42.863,,,
8196,06/01/21 01:01:19 PM,108.40,42.863,,,
8197,06/01/21 01:01:20 PM,109.71,42.833,,,
8198,06/01/21 01:01:21 PM,110.70,42.833,,,
8199,06/01/21 01:01:22 PM,110.37,42.833,,,
8200,06/01/21 01:01:23 PM,109.06,42.803,,,
8201,06/01/21 01:01:24 PM,109.71,42.803,,,
8202,06/01/21 01:01:25 PM,109.38,42.803,,,
8203,06/01/21 01:01:26 PM,109.38,42.773,,,
8204,06/01/21 01:01:27 PM,110.04,42.743,,,
8205,06/01/21 01:01:28 PM,111.36,42.743,,,
8206,06/01/21 01:01:29 PM,113.01,42.743,,,
8207,06/01/21 01:01:30 PM,114.66,42.714,,,
8208,06/01/21 01:01:31 PM,115.99,42.714,,,
8209,06/01/21 01:01:32 PM,118.63,42.714,,,
8210,06/01/21 01:01:33 PM,120.29,42.684,,,
8211,06/01/21 01:01:34 PM,118.63,42.684,,,
8212,06/01/21 01:01:35 PM,117.31,42.684,,,
8213,06/01/21 01:01:36 PM,115.33,42.654,,,
8214,06/01/21 01:01:37 PM,111.69,42.654,,,
8215,06/01/21 01:01:38 PM,109.71,42.624,,,
8216,06/01/21 01:01:39 PM,109.71,42.624,,,
8217,06/01/21 01:01:40 PM,107.74,42.624,,,
8218,06/01/21 01:01:41 PM,105.76,42.594,,,
8219,06/01/21 01:01:42 PM,106.75,42.564,,,
8220,06/01/21 01:01:43 PM,110.04,42.535,,,
8221,06/01/21 01:01:44 PM,108.73,42.535,,,
8222,06/01/21 01:01:45 PM,108.40,42.505,,,
8223,06/01/21 01:01:46 PM,106.75,42.505,,,
8224,06/01/21 01:01:47 PM,105.43,42.475,,,
8225,06/01/21 01:01:48 PM,105.11,42.475,,,
8226,06/01/21 01:01:49 PM,106.09,42.445,,,
8227,06/01/21 01:01:50 PM,107.74,42.416,,,
8228,06/01/21 01:01:51 PM,110.04,42.416,,,
8229,06/01/21 01:01:52 PM,112.02,42.416,,,
8230,06/01/21 01:01:53 PM,112.02,42.386,,,
8231,06/01/21 01:01:54 PM,111.36,42.356,,,
8232,06/01/21 01:01:55 PM,111.69,42.356,,,
8233,06/01/21 01:01:56 PM,113.34,42.356,,,
8234,06/01/21 01:01:57 PM,111.69,42.356,,,
8235,06/01/21 01:01:58 PM,111.69,42.327,,,
8236,06/01/21 01:01:59 PM,111.36,42.327,,,
8237,06/01/21 01:02:00 PM,110.70,42.297,,,
8238,06/01/21 01:02:01 PM,110.70,42.297,,,
8239,06/01/21 01:02:02 PM,110.70,42.267,,,
8240,06/01/21 01:02:03 PM,111.03,42.267,,,
8241,06/01/21 01:02:04 PM,110.37,42.267,,,
8242,06/01/21 01:02:05 PM,110.37,42.238,,,
8243,06/01/21 01:02:06 PM,110.37,42.238,,,
8244,06/01/21 01:02:07 PM,109.38,42.238,,,
8245,06/01/21 01:02:08 PM,110.37,42.208,,,
8246,06/01/21 01:02:09 PM,109.71,42.208,,,
8247,06/01/21 01:02:10 PM,110.37,42.179,,,
8248,06/01/21 01:02:11 PM,111.69,42.179,,,
8249,06/01/21 01:02:12 PM,111.36,42.179,,,
8250,06/01/21 01:02:13 PM,109.38,42.149,,,
8251,06/01/21 01:02:14 PM,107.74,42.149,,,
8252,06/01/21 01:02:15 PM,108.40,42.119,,,
8253,06/01/21 01:02:16 PM,109.71,42.119,,,
8254,06/01/21 01:02:17 PM,111.36,42.119,,,
8255,06/01/21 01:02:18 PM,112.02,42.119,,,
8256,06/01/21 01:02:19 PM,112.02,42.090,,,
8257,06/01/21 01:02:20 PM,113.01,42.090,,,
8258,06/01/21 01:02:21 PM,112.35,42.060,,,
8259,06/01/21 01:02:22 PM,110.04,42.060,,,
8260,06/01/21 01:02:23 PM,108.07,42.060,,,
8261,06/01/21 01:02:24 PM,108.73,42.060,,,
8262,06/01/21 01:02:25 PM,108.40,42.031,,,
8263,06/01/21 01:02:26 PM,108.73,42.031,,,
8264,06/01/21 01:02:27 PM,109.38,42.031,,,
8265,06/01/21 01:02:28 PM,107.41,42.001,,,
8266,06/01/21 01:02:29 PM,106.09,42.001,,,
8267,06/01/21 01:02:30 PM,106.42,42.001,,,
8268,06/01/21 01:02:31 PM,107.74,42.001,,,
8269,06/01/21 01:02:32 PM,106.42,42.001,,,
8270,06/01/21 01:02:33 PM,107.41,41.972,,,
8271,06/01/21 01:02:34 PM,108.73,41.972,,,
8272,06/01/21 01:02:35 PM,109.38,41.942,,,
8273,06/01/21 01:02:36 PM,109.38,41.942,,,
8274,06/01/21 01:02:37 PM,108.07,41.942,,,
8275,06/01/21 01:02:38 PM,106.42,41.913,,,
8276,06/01/21 01:02:39 PM,106.09,41.913,,,
8277,06/01/21 01:02:40 PM,107.41,41.913,,,
8278,06/01/21 01:02:41 PM,105.43,41.883,,,
8279,06/01/21 01:02:42 PM,104.45,41.883,,,
8280,06/01/21 01:02:43 PM,103.79,41.883,,,
8281,06/01/21 01:02:44 PM,102.48,41.854,,,
8282,06/01/21 01:02:45 PM,101.49,41.825,,,
8283,06/01/21 01:02:46 PM,100.84,41.825,,,
8284,06/01/21 01:02:47 PM,99.20,41.825,,,
8285,06/01/21 01:02:48 PM,97.56,41.825,,,
8286,06/01/21 01:02:49 PM,96.58,41.795,,,
8287,06/01/21 01:02:50 PM,100.84,41.795,,,
8288,06/01/21 01:02:51 PM,101.82,41.795,,,
8289,06/01/21 01:02:52 PM,102.15,41.795,,,
8290,06/01/21 01:02:53 PM,102.15,41.766,,,
8291,06/01/21 01:02:54 PM,102.15,41.766,,,
8292,06/01/21 01:02:55 PM,103.13,41.766,,,
8293,06/01/21 01:02:56 PM,101.17,41.766,,,
8294,06/01/21 01:02:57 PM,102.15,41.736,,,
8295,06/01/21 01:02:58 PM,100.84,41.736,,,
8296,06/01/21 01:02:59 PM,99.85,41.707,,,
8297,06/01/21 01:03:00 PM,98.87,41.707,,,
8298,06/01/21 01:03:01 PM,100.18,41.707,,,
8299,06/01/21 01:03:02 PM,102.15,41.678,,,
8300,06/01/21 01:03:03 PM,102.81,41.678,,,
8301,06/01/21 01:03:04 PM,103.13,41.678,,,
8302,06/01/21 01:03:05 PM,103.79,41.648,,,
8303,06/01/21 01:03:06 PM,104.45,41.648,,,
8304,06/01/21 01:03:07 PM,106.75,41.648,,,
8305,06/01/21 01:03:08 PM,108.07,41.648,,,
8306,06/01/21 01:03:09 PM,109.71,41.648,,,
8307,06/01/21 01:03:10 PM,111.03,41.619,,,
8308,06/01/21 01:03:11 PM,110.70,41.619,,,
8309,06/01/21 01:03:12 PM,111.03,41.619,,,
8310,06/01/21 01:03:13 PM,113.67,41.590,,,
8311,06/01/21 01:03:14 PM,113.67,41.619,,,
8312,06/01/21 01:03:15 PM,114.33,41.590,,,
8313,06/01/21 01:03:16 PM,114.33,41.590,,,
8314,06/01/21 01:03:17 PM,114.99,41.590,,,
8315,06/01/21 01:03:18 PM,115.33,41.590,,,
8316,06/01/21 01:03:19 PM,115.33,41.560,,,
8317,06/01/21 01:03:20 PM,115.66,41.560,,,
8318,06/01/21 01:03:21 PM,116.65,41.560,,,
8319,06/01/21 01:03:22 PM,117.64,41.531,,,
8320,06/01/21 01:03:23 PM,118.30,41.531,,,
8321,06/01/21 01:03:24 PM,117.31,41.531,,,
8322,06/01/21 01:03:25 PM,116.32,41.531,,,
8323,06/01/21 01:03:26 PM,116.65,41.531,,,
8324,06/01/21 01:03:27 PM,117.31,41.502,,,
8325,06/01/21 01:03:28 PM,118.30,41.502,,,
8326,06/01/21 01:03:29 PM,119.96,41.502,,,
8327,06/01/21 01:03:30 PM,121.29,41.473,,,
8328,06/01/21 01:03:31 PM,121.29,41.473,,,
8329,06/01/21 01:03:32 PM,120.62,41.473,,,
8330,06/01/21 01:03:33 PM,121.95,41.473,,,
8331,06/01/21 01:03:34 PM,122.61,41.473,,,
8332,06/01/21 01:03:35 PM,124.27,41.473,,,
8333,06/01/21 01:03:36 PM,123.94,41.443,,,
8334,06/01/21 01:03:37 PM,123.28,41.443,,,
8335,06/01/21 01:03:38 PM,119.63,41.443,,,
8336,06/01/21 01:03:39 PM,115.99,41.443,,,
8337,06/01/21 01:03:40 PM,115.99,41.414,,,
8338,06/01/21 01:03:41 PM,118.63,41.414,,,
8339,06/01/21 01:03:42 PM,120.62,41.414,,,
8340,06/01/21 01:03:43 PM,122.61,41.414,,,
8341,06/01/21 01:03:44 PM,123.61,41.385,,,
8342,06/01/21 01:03:45 PM,122.61,41.385,,,
8343,06/01/21 01:03:46 PM,125.60,41.385,,,
8344,06/01/21 01:03:47 PM,125.60,41.385,,,
8345,06/01/21 01:03:48 PM,124.94,41.385,,,
8346,06/01/21 01:03:49 PM,124.94,41.356,,,
8347,06/01/21 01:03:50 PM,123.28,41.356,,,
8348,06/01/21 01:03:51 PM,121.29,41.356,,,
8349,06/01/21 01:03:52 PM,120.29,41.356,,,
8350,06/01/21 01:03:53 PM,120.29,41.356,,,
8351,06/01/21 01:03:54 PM,120.62,41.356,,,
8352,06/01/21 01:03:55 PM,120.29,41.356,,,
8353,06/01/21 01:03:56 PM,120.62,41.356,,,
8354,06/01/21 01:03:57 PM,120.95,41.356,,,
8355,06/01/21 01:03:58 PM,119.96,41.356,,,
8356,06/01/21 01:03:59 PM,118.63,41.327,,,
8357,06/01/21 01:04:00 PM,118.97,41.327,,,
8358,06/01/21 01:04:01 PM,119.30,41.327,,,
8359,06/01/21 01:04:02 PM,119.30,41.327,,,
8360,06/01/21 01:04:03 PM,118.97,41.327,,,
8361,06/01/21 01:04:04 PM,117.97,41.327,,,
8362,06/01/21 01:04:05 PM,117.97,41.298,,,
8363,06/01/21 01:04:06 PM,119.30,41.327,,,
8364,06/01/21 01:04:07 PM,119.63,41.298,,,
8365,06/01/21 01:04:08 PM,120.29,41.298,,,
8366,06/01/21 01:04:09 PM,120.62,41.298,,,
8367,06/01/21 01:04:10 PM,121.29,41.298,,,
8368,06/01/21 01:04:11 PM,121.29,41.298,,,
8369,06/01/21 01:04:12 PM,120.29,41.298,,,
8370,06/01/21 01:04:13 PM,118.97,41.298,,,
8371,06/01/21 01:04:14 PM,115.99,41.298,,,
8372,06/01/21 01:04:15 PM,114.99,41.298,,,
8373,06/01/21 01:04:16 PM,115.99,41.298,,,
8374,06/01/21 01:04:17 PM,114.00,41.298,,,
8375,06/01/21 01:04:18 PM,111.36,41.298,,,
8376,06/01/21 01:04:19 PM,110.37,41.298,,,
8377,06/01/21 01:04:20 PM,109.71,41.268,,,
8378,06/01/21 01:04:21 PM,108.07,41.268,,,
8379,06/01/21 01:04:22 PM,106.75,41.268,,,
8380,06/01/21 01:04:23 PM,106.42,41.268,,,
8381,06/01/21 01:04:24 PM,105.43,41.268,,,
8382,06/01/21 01:04:25 PM,105.43,41.268,,,
8383,06/01/21 01:04:26 PM,105.76,41.268,,,
8384,06/01/21 01:04:27 PM,106.09,41.268,,,
8385,06/01/21 01:04:28 PM,104.12,41.268,,,
8386,06/01/21 01:04:29 PM,104.45,41.268,,,
8387,06/01/21 01:04:30 PM,106.09,41.268,,,
8388,06/01/21 01:04:31 PM,105.11,41.268,,,
8389,06/01/21 01:04:32 PM,105.11,41.268,,,
8390,06/01/21 01:04:33 PM,102.81,41.268,,,
8391,06/01/21 01:04:34 PM,105.43,41.268,,,
8392,06/01/21 01:04:35 PM,108.07,41.268,,,
8393,06/01/21 01:04:36 PM,109.06,41.268,,,
8394,06/01/21 01:04:37 PM,106.42,41.268,,,
8395,06/01/21 01:04:38 PM,105.76,41.268,,,
8396,06/01/21 01:04:39 PM,106.75,41.268,,,
8397,06/01/21 01:04:40 PM,107.08,41.268,,,
8398,06/01/21 01:04:41 PM,106.75,41.298,,,
8399,06/01/21 01:04:42 PM,105.43,41.268,,,
8400,06/01/21 01:04:43 PM,104.45,41.268,,,
8401,06/01/21 01:04:44 PM,102.48,41.268,,,
8402,06/01/21 01:04:45 PM,104.12,41.268,,,
8403,06/01/21 01:04:46 PM,103.46,41.268,,,
8404,06/01/21 01:04:47 PM,102.15,41.268,,,
8405,06/01/21 01:04:48 PM,104.12,41.268,,,
8406,06/01/21 01:04:49 PM,103.13,41.268,,,
8407,06/01/21 01:04:50 PM,102.48,41.268,,,
8408,06/01/21 01:04:51 PM,101.82,41.239,,,
8409,06/01/21 01:04:52 PM,99.53,41.268,,,
8410,06/01/21 01:04:53 PM,97.89,41.268,,,
8411,06/01/21 01:04:54 PM,96.58,41.268,,,
8412,06/01/21 01:04:55 PM,97.23,41.268,,,
8413,06/01/21 01:04:56 PM,96.90,41.239,,,
8414,06/01/21 01:04:57 PM,96.25,41.268,,,
8415,06/01/21 01:04:58 PM,96.25,41.268,,,
8416,06/01/21 01:04:59 PM,95.27,41.268,,,
8417,06/01/21 01:05:00 PM,95.27,41.268,,,
8418,06/01/21 01:05:01 PM,95.27,41.268,,,
8419,06/01/21 01:05:02 PM,95.60,41.268,,,
8420,06/01/21 01:05:03 PM,96.25,41.239,,,
8421,06/01/21 01:05:04 PM,96.25,41.268,,,
8422,06/01/21 01:05:05 PM,98.21,41.268,,,
8423,06/01/21 01:05:06 PM,98.21,41.268,,,
8424,06/01/21 01:05:07 PM,96.58,41.268,,,
8425,06/01/21 01:05:08 PM,99.85,41.268,,,
8426,06/01/21 01:05:09 PM,98.54,41.268,,,
8427,06/01/21 01:05:10 PM,96.90,41.268,,,
8428,06/01/21 01:05:11 PM,97.23,41.268,,,
8429,06/01/21 01:05:12 PM,97.56,41.268,,,
8430,06/01/21 01:05:13 PM,98.87,41.268,,,
8431,06/01/21 01:05:14 PM,99.20,41.268,,,
8432,06/01/21 01:05:15 PM,97.89,41.268,,,
8433,06/01/21 01:05:16 PM,97.89,41.298,,,
8434,06/01/21 01:05:17 PM,97.23,41.268,,,
8435,06/01/21 01:05:18 PM,98.54,41.298,,,
8436,06/01/21 01:05:19 PM,98.87,41.268,,,
8437,06/01/21 01:05:20 PM,97.56,41.268,,,
8438,06/01/21 01:05:21 PM,96.58,41.298,,,
8439,06/01/21 01:05:22 PM,96.58,41.268,,,
8440,06/01/21 01:05:23 PM,98.54,41.298,,,
8441,06/01/21 01:05:24 PM,98.21,41.298,,,
8442,06/01/21 01:05:25 PM,98.87,41.298,,,
8443,06/01/21 01:05:26 PM,100.84,41.298,,,
8444,06/01/21 01:05:27 PM,102.15,41.298,,,
8445,06/01/21 01:05:28 PM,101.82,41.298,,,
8446,06/01/21 01:05:29 PM,100.84,41.298,,,
8447,06/01/21 01:05:30 PM,100.51,41.327,,,
8448,06/01/21 01:05:31 PM,101.49,41.327,,,
8449,06/01/21 01:05:32 PM,101.17,41.298,,,
8450,06/01/21 01:05:33 PM,103.46,41.298,,,
8451,06/01/21 01:05:34 PM,103.13,41.298,,,
8452,06/01/21 01:05:35 PM,101.49,41.298,,,
8453,06/01/21 01:05:36 PM,99.20,41.298,,,
8454,06/01/21 01:05:37 PM,100.18,41.298,,,
8455,06/01/21 01:05:38 PM,99.85,41.298,,,
8456,06/01/21 01:05:39 PM,98.87,41.298,,,
8457,06/01/21 01:05:40 PM,98.21,41.298,,,
8458,06/01/21 01:05:41 PM,97.56,41.298,,,
8459,06/01/21 01:05:42 PM,99.20,41.298,,,
8460,06/01/21 01:05:43 PM,102.81,41.298,,,
8461,06/01/21 01:05:44 PM,101.82,41.298,,,
8462,06/01/21 01:05:45 PM,99.85,41.298,,,
8463,06/01/21 01:05:46 PM,100.18,41.327,,,
8464,06/01/21 01:05:47 PM,99.20,41.327,,,
8465,06/01/21 01:05:48 PM,99.85,41.298,,,
8466,06/01/21 01:05:49 PM,99.53,41.327,,,
8467,06/01/21 01:05:50 PM,99.53,41.327,,,
8468,06/01/21 01:05:51 PM,100.51,41.327,,,
8469,06/01/21 01:05:52 PM,101.17,41.327,,,
8470,06/01/21 01:05:53 PM,101.17,41.327,,,
8471,06/01/21 01:05:54 PM,101.49,41.327,,,
8472,06/01/21 01:05:55 PM,101.82,41.327,,,
8473,06/01/21 01:05:56 PM,102.48,41.327,,,
8474,06/01/21 01:05:57 PM,103.13,41.356,,,
8475,06/01/21 01:05:58 PM,103.13,41.356,,,
8476,06/01/21 01:05:59 PM,102.81,41.356,,,
8477,06/01/21 01:06:00 PM,103.13,41.356,,,
8478,06/01/21 01:06:01 PM,103.13,41.356,,,
8479,06/01/21 01:06:02 PM,103.13,41.356,,,
8480,06/01/21 01:06:03 PM,102.48,41.356,,,
8481,06/01/21 01:06:04 PM,102.15,41.356,,,
8482,06/01/21 01:06:05 PM,102.15,41.356,,,
8483,06/01/21 01:06:06 PM,101.17,41.356,,,
8484,06/01/21 01:06:07 PM,100.84,41.385,,,
8485,06/01/21 01:06:08 PM,101.17,41.385,,,
8486,06/01/21 01:06:09 PM,100.51,41.385,,,
8487,06/01/21 01:06:10 PM,100.51,41.385,,,
8488,06/01/21 01:06:11 PM,99.85,41.414,,,
8489,06/01/21 01:06:12 PM,100.18,41.414,,,
8490,06/01/21 01:06:13 PM,101.17,41.414,,,
8491,06/01/21 01:06:14 PM,99.85,41.414,,,
8492,06/01/21 01:06:15 PM,100.84,41.414,,,
8493,06/01/21 01:06:16 PM,102.15,41.414,,,
8494,06/01/21 01:06:17 PM,105.43,41.414,,,
8495,06/01/21 01:06:18 PM,105.11,41.414,,,
8496,06/01/21 01:06:19 PM,104.78,41.414,,,
8497,06/01/21 01:06:20 PM,104.12,41.443,,,
8498,06/01/21 01:06:21 PM,104.12,41.443,,,
8499,06/01/21 01:06:22 PM,103.13,41.443,,,
8500,06/01/21 01:06:23 PM,102.48,41.443,,,
8501,06/01/21 01:06:24 PM,102.81,41.473,,,
8502,06/01/21 01:06:25 PM,103.46,41.473,,,
8503,06/01/21 01:06:26 PM,104.45,41.473,,,
8504,06/01/21 01:06:27 PM,105.43,41.473,,,
8505,06/01/21 01:06:28 PM,105.43,41.502,,,
8506,06/01/21 01:06:29 PM,105.76,41.473,,,
8507,06/01/21 01:06:30 PM,106.42,41.502,,,
8508,06/01/21 01:06:31 PM,107.74,41.502,,,
8509,06/01/21 01:06:32 PM,107.74,41.502,,,
8510,06/01/21 01:06:33 PM,108.07,41.502,,,
8511,06/01/21 01:06:34 PM,107.74,41.502,,,
8512,06/01/21 01:06:35 PM,107.74,41.531,,,
8513,06/01/21 01:06:36 PM,108.40,41.531,,,
8514,06/01/21 01:06:37 PM,108.40,41.531,,,
8515,06/01/21 01:06:38 PM,108.40,41.531,,,
8516,06/01/21 01:06:39 PM,109.06,41.531,,,
8517,06/01/21 01:06:40 PM,109.71,41.560,,,
8518,06/01/21 01:06:41 PM,110.37,41.560,,,
8519,06/01/21 01:06:42 PM,111.36,41.560,,,
8520,06/01/21 01:06:43 PM,109.06,41.560,,,
8521,06/01/21 01:06:44 PM,109.06,41.590,,,
8522,06/01/21 01:06:45 PM,106.75,41.590,,,
8523,06/01/21 01:06:46 PM,105.11,41.590,,,
8524,06/01/21 01:06:47 PM,103.46,41.590,,,
8525,06/01/21 01:06:48 PM,104.12,41.619,,,
8526,06/01/21 01:06:49 PM,104.45,41.619,,,
8527,06/01/21 01:06:50 PM,103.13,41.619,,,
8528,06/01/21 01:06:51 PM,103.46,41.648,,,
8529,06/01/21 01:06:52 PM,102.48,41.648,,,
8530,06/01/21 01:06:53 PM,100.51,41.648,,,
8531,06/01/21 01:06:54 PM,101.49,41.648,,,
8532,06/01/21 01:06:55 PM,103.13,41.648,,,
8533,06/01/21 01:06:56 PM,103.13,41.678,,,
8534,06/01/21 01:06:57 PM,101.49,41.678,,,
8535,06/01/21 01:06:58 PM,100.51,41.678,,,
8536,06/01/21 01:06:59 PM,101.17,41.678,,,
8537,06/01/21 01:07:00 PM,101.82,41.707,,,
8538,06/01/21 01:07:01 PM,101.17,41.707,,,
8539,06/01/21 01:07:02 PM,101.82,41.736,,,
8540,06/01/21 01:07:03 PM,101.49,41.707,,,
8541,06/01/21 01:07:04 PM,102.48,41.736,,,
8542,06/01/21 01:07:05 PM,102.15,41.766,,,
8543,06/01/21 01:07:06 PM,103.79,41.766,,,
8544,06/01/21 01:07:07 PM,102.15,41.766,,,
8545,06/01/21 01:07:08 PM,100.84,41.766,,,
8546,06/01/21 01:07:09 PM,100.84,41.766,,,
8547,06/01/21 01:07:10 PM,105.76,41.795,,,
8548,06/01/21 01:07:11 PM,108.40,41.795,,,
8549,06/01/21 01:07:12 PM,107.41,41.795,,,
8550,06/01/21 01:07:13 PM,108.40,41.825,,,
8551,06/01/21 01:07:14 PM,108.07,41.825,,,
8552,06/01/21 01:07:15 PM,105.43,41.825,,,
8553,06/01/21 01:07:16 PM,103.46,41.854,,,
8554,06/01/21 01:07:17 PM,103.13,41.854,,,
8555,06/01/21 01:07:18 PM,103.79,41.854,,,
8556,06/01/21 01:07:19 PM,103.79,41.854,,,
8557,06/01/21 01:07:20 PM,104.12,41.883,,,
8558,06/01/21 01:07:21 PM,104.12,41.883,,,
8559,06/01/21 01:07:22 PM,104.78,41.883,,,
8560,06/01/21 01:07:23 PM,105.43,41.883,,,
8561,06/01/21 01:07:24 PM,104.78,41.883,,,
8562,06/01/21 01:07:25 PM,105.76,41.913,,,
8563,06/01/21 01:07:26 PM,104.45,41.913,,,
8564,06/01/21 01:07:27 PM,105.43,41.913,,,
8565,06/01/21 01:07:28 PM,103.46,41.913,,,
8566,06/01/21 01:07:29 PM,104.12,41.913,,,
8567,06/01/21 01:07:30 PM,105.43,41.942,,,
8568,06/01/21 01:07:31 PM,106.75,41.913,,,
8569,06/01/21 01:07:32 PM,108.73,41.942,,,
8570,06/01/21 01:07:33 PM,109.71,41.942,,,
8571,06/01/21 01:07:34 PM,111.36,41.942,,,
8572,06/01/21 01:07:35 PM,112.35,41.942,,,
8573,06/01/21 01:07:36 PM,112.68,41.972,,,
8574,06/01/21 01:07:37 PM,113.67,41.972,,,
8575,06/01/21 01:07:38 PM,114.33,41.972,,,
8576,06/01/21 01:07:39 PM,114.66,41.972,,,
8577,06/01/21 01:07:40 PM,115.33,42.001,,,
8578,06/01/21 01:07:41 PM,115.66,42.001,,,
8579,06/01/21 01:07:42 PM,114.99,42.001,,,
8580,06/01/21 01:07:43 PM,114.33,42.001,,,
8581,06/01/21 01:07:44 PM,113.34,42.031,,,
8582,06/01/21 01:07:45 PM,113.01,42.031,,,
8583,06/01/21 01:07:46 PM,119.96,42.031,,,
