"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
5950,06/01/21 12:25:05 PM,103.79,38.004,,,
5951,06/01/21 12:25:06 PM,104.45,38.004,,,
5952,06/01/21 12:25:07 PM,104.78,37.976,,,
5953,06/01/21 12:25:08 PM,104.78,37.976,,,
5954,06/01/21 12:25:09 PM,105.76,37.976,,,
5955,06/01/21 12:25:10 PM,106.42,37.976,,,
5956,06/01/21 12:25:11 PM,106.75,37.976,,,
5957,06/01/21 12:25:12 PM,108.07,37.976,,,
5958,06/01/21 12:25:13 PM,109.38,37.976,,,
5959,06/01/21 12:25:14 PM,109.38,37.976,,,
5960,06/01/21 12:25:15 PM,110.70,37.976,,,
5961,06/01/21 12:25:16 PM,111.36,37.976,,,
5962,06/01/21 12:25:17 PM,111.69,37.976,,,
5963,06/01/21 12:25:18 PM,111.36,37.976,,,
5964,06/01/21 12:25:19 PM,111.36,37.976,,,
5965,06/01/21 12:25:20 PM,110.37,37.949,,,
5966,06/01/21 12:25:21 PM,110.04,37.976,,,
5967,06/01/21 12:25:22 PM,110.04,37.976,,,
5968,06/01/21 12:25:23 PM,110.70,37.949,,,
5969,06/01/21 12:25:24 PM,110.37,37.949,,,
5970,06/01/21 12:25:25 PM,110.37,37.976,,,
5971,06/01/21 12:25:26 PM,110.37,37.949,,,
5972,06/01/21 12:25:27 PM,110.70,37.949,,,
5973,06/01/21 12:25:28 PM,111.03,37.949,,,
5974,06/01/21 12:25:29 PM,111.36,37.949,,,
5975,06/01/21 12:25:30 PM,111.69,37.949,,,
5976,06/01/21 12:25:31 PM,112.02,37.949,,,
5977,06/01/21 12:25:32 PM,112.35,37.921,,,
5978,06/01/21 12:25:33 PM,112.68,37.921,,,
5979,06/01/21 12:25:34 PM,113.01,37.921,,,
5980,06/01/21 12:25:35 PM,113.34,37.921,,,
5981,06/01/21 12:25:36 PM,113.34,37.921,,,
5982,06/01/21 12:25:37 PM,112.68,37.921,,,
5983,06/01/21 12:25:38 PM,112.68,37.921,,,
5984,06/01/21 12:25:39 PM,113.01,37.893,,,
5985,06/01/21 12:25:40 PM,113.34,37.893,,,
5986,06/01/21 12:25:41 PM,112.35,37.893,,,
5987,06/01/21 12:25:42 PM,111.03,37.893,,,
5988,06/01/21 12:25:43 PM,110.70,37.893,,,
5989,06/01/21 12:25:44 PM,111.03,37.893,,,
5990,06/01/21 12:25:45 PM,111.36,37.893,,,
5991,06/01/21 12:25:46 PM,111.69,37.893,,,
5992,06/01/21 12:25:47 PM,111.03,37.866,,,
5993,06/01/21 12:25:48 PM,110.04,37.866,,,
5994,06/01/21 12:25:49 PM,108.73,37.866,,,
5995,06/01/21 12:25:50 PM,107.41,37.866,,,
5996,06/01/21 12:25:51 PM,107.08,37.866,,,
5997,06/01/21 12:25:52 PM,106.42,37.866,,,
5998,06/01/21 12:25:53 PM,105.43,37.838,,,
5999,06/01/21 12:25:54 PM,104.12,37.866,,,
6000,06/01/21 12:25:55 PM,104.45,37.838,,,
6001,06/01/21 12:25:56 PM,105.11,37.838,,,
6002,06/01/21 12:25:57 PM,105.11,37.838,,,
6003,06/01/21 12:25:58 PM,105.11,37.838,,,
6004,06/01/21 12:25:59 PM,105.11,37.838,,,
6005,06/01/21 12:26:00 PM,104.45,37.838,,,
6006,06/01/21 12:26:01 PM,103.79,37.838,,,
6007,06/01/21 12:26:02 PM,103.13,37.838,,,
6008,06/01/21 12:26:03 PM,102.48,37.838,,,
6009,06/01/21 12:26:04 PM,102.81,37.838,,,
6010,06/01/21 12:26:05 PM,102.81,37.811,,,
6011,06/01/21 12:26:06 PM,102.15,37.811,,,
6012,06/01/21 12:26:07 PM,101.49,37.811,,,
6013,06/01/21 12:26:08 PM,101.17,37.811,,,
6014,06/01/21 12:26:09 PM,100.51,37.811,,,
6015,06/01/21 12:26:10 PM,99.85,37.811,,,
6016,06/01/21 12:26:11 PM,99.20,37.811,,,
6017,06/01/21 12:26:12 PM,98.54,37.811,,,
6018,06/01/21 12:26:13 PM,98.54,37.811,,,
6019,06/01/21 12:26:14 PM,98.21,37.811,,,
6020,06/01/21 12:26:15 PM,98.54,37.811,,,
6021,06/01/21 12:26:16 PM,98.54,37.811,,,
6022,06/01/21 12:26:17 PM,98.87,37.811,,,
6023,06/01/21 12:26:18 PM,98.87,37.783,,,
6024,06/01/21 12:26:19 PM,99.20,37.811,,,
6025,06/01/21 12:26:20 PM,99.53,37.783,,,
6026,06/01/21 12:26:21 PM,99.20,37.783,,,
6027,06/01/21 12:26:22 PM,98.54,37.783,,,
6028,06/01/21 12:26:23 PM,98.21,37.783,,,
6029,06/01/21 12:26:24 PM,98.54,37.783,,,
6030,06/01/21 12:26:25 PM,99.53,37.783,,,
6031,06/01/21 12:26:26 PM,100.18,37.783,,,
6032,06/01/21 12:26:27 PM,100.18,37.783,,,
6033,06/01/21 12:26:28 PM,100.84,37.783,,,
6034,06/01/21 12:26:29 PM,101.49,37.783,,,
6035,06/01/21 12:26:30 PM,101.49,37.783,,,
6036,06/01/21 12:26:31 PM,101.82,37.783,,,
6037,06/01/21 12:26:32 PM,101.82,37.755,,,
6038,06/01/21 12:26:33 PM,101.17,37.755,,,
6039,06/01/21 12:26:34 PM,101.82,37.783,,,
6040,06/01/21 12:26:35 PM,101.82,37.783,,,
6041,06/01/21 12:26:36 PM,102.15,37.783,,,
6042,06/01/21 12:26:37 PM,102.81,37.755,,,
6043,06/01/21 12:26:38 PM,103.46,37.755,,,
6044,06/01/21 12:26:39 PM,104.45,37.755,,,
6045,06/01/21 12:26:40 PM,104.78,37.755,,,
6046,06/01/21 12:26:41 PM,105.76,37.755,,,
6047,06/01/21 12:26:42 PM,106.42,37.755,,,
6048,06/01/21 12:26:43 PM,107.08,37.755,,,
6049,06/01/21 12:26:44 PM,107.41,37.755,,,
6050,06/01/21 12:26:45 PM,107.41,37.755,,,
6051,06/01/21 12:26:46 PM,107.41,37.755,,,
6052,06/01/21 12:26:47 PM,108.07,37.755,,,
6053,06/01/21 12:26:48 PM,108.73,37.755,,,
6054,06/01/21 12:26:49 PM,109.06,37.755,,,
6055,06/01/21 12:26:50 PM,110.04,37.755,,,
6056,06/01/21 12:26:51 PM,110.70,37.755,,,
6057,06/01/21 12:26:52 PM,111.36,37.755,,,
6058,06/01/21 12:26:53 PM,111.69,37.755,,,
6059,06/01/21 12:26:54 PM,111.69,37.755,,,
6060,06/01/21 12:26:55 PM,111.03,37.728,,,
6061,06/01/21 12:26:56 PM,110.70,37.728,,,
6062,06/01/21 12:26:57 PM,110.70,37.728,,,
6063,06/01/21 12:26:58 PM,110.04,37.728,,,
6064,06/01/21 12:26:59 PM,109.06,37.728,,,
6065,06/01/21 12:27:00 PM,108.07,37.728,,,
6066,06/01/21 12:27:01 PM,107.08,37.728,,,
6067,06/01/21 12:27:02 PM,106.42,37.728,,,
6068,06/01/21 12:27:03 PM,106.09,37.728,,,
6069,06/01/21 12:27:04 PM,104.78,37.728,,,
6070,06/01/21 12:27:05 PM,103.46,37.728,,,
6071,06/01/21 12:27:06 PM,102.81,37.728,,,
6072,06/01/21 12:27:07 PM,102.15,37.728,,,
6073,06/01/21 12:27:08 PM,102.48,37.728,,,
6074,06/01/21 12:27:09 PM,102.48,37.728,,,
6075,06/01/21 12:27:10 PM,103.13,37.728,,,
6076,06/01/21 12:27:11 PM,103.13,37.728,,,
6077,06/01/21 12:27:12 PM,103.79,37.728,,,
6078,06/01/21 12:27:13 PM,103.46,37.700,,,
6079,06/01/21 12:27:14 PM,104.12,37.728,,,
6080,06/01/21 12:27:15 PM,104.45,37.700,,,
6081,06/01/21 12:27:16 PM,104.12,37.728,,,
6082,06/01/21 12:27:17 PM,103.79,37.700,,,
6083,06/01/21 12:27:18 PM,104.45,37.700,,,
6084,06/01/21 12:27:19 PM,104.78,37.700,,,
6085,06/01/21 12:27:20 PM,104.12,37.700,,,
6086,06/01/21 12:27:21 PM,104.45,37.700,,,
6087,06/01/21 12:27:22 PM,104.12,37.700,,,
6088,06/01/21 12:27:23 PM,102.81,37.700,,,
6089,06/01/21 12:27:24 PM,102.48,37.700,,,
6090,06/01/21 12:27:25 PM,102.81,37.700,,,
6091,06/01/21 12:27:26 PM,102.81,37.700,,,
6092,06/01/21 12:27:27 PM,103.46,37.673,,,
6093,06/01/21 12:27:28 PM,103.79,37.700,,,
6094,06/01/21 12:27:29 PM,104.78,37.673,,,
6095,06/01/21 12:27:30 PM,105.43,37.673,,,
6096,06/01/21 12:27:31 PM,106.09,37.673,,,
6097,06/01/21 12:27:32 PM,105.76,37.673,,,
6098,06/01/21 12:27:33 PM,105.43,37.673,,,
6099,06/01/21 12:27:34 PM,106.09,37.673,,,
6100,06/01/21 12:27:35 PM,107.08,37.673,,,
6101,06/01/21 12:27:36 PM,107.08,37.673,,,
6102,06/01/21 12:27:37 PM,107.08,37.673,,,
6103,06/01/21 12:27:38 PM,106.75,37.673,,,
6104,06/01/21 12:27:39 PM,106.75,37.673,,,
6105,06/01/21 12:27:40 PM,106.75,37.673,,,
6106,06/01/21 12:27:41 PM,107.08,37.645,,,
6107,06/01/21 12:27:42 PM,107.41,37.645,,,
6108,06/01/21 12:27:43 PM,107.74,37.673,,,
6109,06/01/21 12:27:44 PM,108.73,37.673,,,
6110,06/01/21 12:27:45 PM,108.73,37.645,,,
6111,06/01/21 12:27:46 PM,109.06,37.645,,,
6112,06/01/21 12:27:47 PM,109.38,37.645,,,
6113,06/01/21 12:27:48 PM,109.38,37.645,,,
6114,06/01/21 12:27:49 PM,108.73,37.645,,,
6115,06/01/21 12:27:50 PM,108.40,37.645,,,
6116,06/01/21 12:27:51 PM,109.06,37.645,,,
6117,06/01/21 12:27:52 PM,109.38,37.645,,,
6118,06/01/21 12:27:53 PM,109.71,37.645,,,
6119,06/01/21 12:27:54 PM,109.71,37.645,,,
6120,06/01/21 12:27:55 PM,110.04,37.645,,,
6121,06/01/21 12:27:56 PM,109.38,37.645,,,
6122,06/01/21 12:27:57 PM,108.73,37.618,,,
6123,06/01/21 12:27:58 PM,108.07,37.645,,,
6124,06/01/21 12:27:59 PM,107.08,37.618,,,
6125,06/01/21 12:28:00 PM,106.42,37.618,,,
6126,06/01/21 12:28:01 PM,105.11,37.618,,,
6127,06/01/21 12:28:02 PM,106.42,37.618,,,
6128,06/01/21 12:28:03 PM,106.42,37.618,,,
6129,06/01/21 12:28:04 PM,106.75,37.618,,,
6130,06/01/21 12:28:05 PM,106.42,37.618,,,
6131,06/01/21 12:28:06 PM,106.09,37.618,,,
6132,06/01/21 12:28:07 PM,107.41,37.618,,,
6133,06/01/21 12:28:08 PM,108.07,37.618,,,
6134,06/01/21 12:28:09 PM,108.73,37.590,,,
6135,06/01/21 12:28:10 PM,109.71,37.590,,,
6136,06/01/21 12:28:11 PM,110.70,37.590,,,
6137,06/01/21 12:28:12 PM,111.69,37.618,,,
6138,06/01/21 12:28:13 PM,111.36,37.590,,,
6139,06/01/21 12:28:14 PM,110.37,37.590,,,
6140,06/01/21 12:28:15 PM,110.04,37.590,,,
6141,06/01/21 12:28:16 PM,110.70,37.590,,,
6142,06/01/21 12:28:17 PM,110.37,37.590,,,
6143,06/01/21 12:28:18 PM,110.04,37.590,,,
6144,06/01/21 12:28:19 PM,110.37,37.590,,,
6145,06/01/21 12:28:20 PM,110.04,37.563,,,
6146,06/01/21 12:28:21 PM,110.70,37.563,,,
6147,06/01/21 12:28:22 PM,110.70,37.563,,,
6148,06/01/21 12:28:23 PM,110.70,37.563,,,
6149,06/01/21 12:28:24 PM,110.70,37.563,,,
6150,06/01/21 12:28:25 PM,109.71,37.563,,,
6151,06/01/21 12:28:26 PM,108.40,37.563,,,
6152,06/01/21 12:28:27 PM,107.74,37.563,,,
6153,06/01/21 12:28:28 PM,106.75,37.563,,,
6154,06/01/21 12:28:29 PM,106.09,37.535,,,
6155,06/01/21 12:28:30 PM,105.11,37.535,,,
6156,06/01/21 12:28:31 PM,105.43,37.563,,,
6157,06/01/21 12:28:32 PM,106.09,37.535,,,
6158,06/01/21 12:28:33 PM,106.75,37.535,,,
6159,06/01/21 12:28:34 PM,105.76,37.535,,,
6160,06/01/21 12:28:35 PM,103.79,37.535,,,
6161,06/01/21 12:28:36 PM,104.12,37.535,,,
6162,06/01/21 12:28:37 PM,103.79,37.535,,,
6163,06/01/21 12:28:38 PM,103.79,37.535,,,
6164,06/01/21 12:28:39 PM,103.13,37.535,,,
6165,06/01/21 12:28:40 PM,102.81,37.535,,,
6166,06/01/21 12:28:41 PM,102.48,37.535,,,
6167,06/01/21 12:28:42 PM,102.15,37.535,,,
6168,06/01/21 12:28:43 PM,102.81,37.508,,,
6169,06/01/21 12:28:44 PM,103.13,37.508,,,
6170,06/01/21 12:28:45 PM,103.79,37.535,,,
6171,06/01/21 12:28:46 PM,103.46,37.508,,,
6172,06/01/21 12:28:47 PM,104.78,37.508,,,
6173,06/01/21 12:28:48 PM,105.43,37.508,,,
6174,06/01/21 12:28:49 PM,104.78,37.508,,,
6175,06/01/21 12:28:50 PM,104.78,37.508,,,
6176,06/01/21 12:28:51 PM,104.45,37.508,,,
6177,06/01/21 12:28:52 PM,105.11,37.508,,,
6178,06/01/21 12:28:53 PM,105.43,37.508,,,
6179,06/01/21 12:28:54 PM,106.09,37.508,,,
6180,06/01/21 12:28:55 PM,107.08,37.508,,,
6181,06/01/21 12:28:56 PM,108.07,37.508,,,
6182,06/01/21 12:28:57 PM,107.74,37.508,,,
6183,06/01/21 12:28:58 PM,107.41,37.508,,,
6184,06/01/21 12:28:59 PM,108.07,37.508,,,
6185,06/01/21 12:29:00 PM,108.40,37.508,,,
6186,06/01/21 12:29:01 PM,107.41,37.508,,,
6187,06/01/21 12:29:02 PM,106.75,37.535,,,
6188,06/01/21 12:29:03 PM,105.76,37.535,,,
6189,06/01/21 12:29:04 PM,106.09,37.535,,,
6190,06/01/21 12:29:05 PM,106.09,37.508,,,
6191,06/01/21 12:29:06 PM,106.09,37.535,,,
6192,06/01/21 12:29:07 PM,106.75,37.535,,,
6193,06/01/21 12:29:08 PM,106.75,37.535,,,
6194,06/01/21 12:29:09 PM,106.75,37.535,,,
6195,06/01/21 12:29:10 PM,106.75,37.535,,,
6196,06/01/21 12:29:11 PM,106.75,37.535,,,
6197,06/01/21 12:29:12 PM,106.42,37.535,,,
6198,06/01/21 12:29:13 PM,105.76,37.535,,,
6199,06/01/21 12:29:14 PM,103.79,37.535,,,
6200,06/01/21 12:29:15 PM,102.48,37.535,,,
6201,06/01/21 12:29:16 PM,101.49,37.535,,,
6202,06/01/21 12:29:17 PM,100.51,37.535,,,
6203,06/01/21 12:29:18 PM,99.53,37.535,,,
6204,06/01/21 12:29:19 PM,99.53,37.535,,,
6205,06/01/21 12:29:20 PM,99.53,37.535,,,
6206,06/01/21 12:29:21 PM,99.85,37.535,,,
6207,06/01/21 12:29:22 PM,99.85,37.563,,,
6208,06/01/21 12:29:23 PM,99.85,37.563,,,
6209,06/01/21 12:29:24 PM,100.51,37.563,,,
6210,06/01/21 12:29:25 PM,101.17,37.563,,,
6211,06/01/21 12:29:26 PM,101.17,37.563,,,
6212,06/01/21 12:29:27 PM,101.49,37.590,,,
6213,06/01/21 12:29:28 PM,100.84,37.563,,,
6214,06/01/21 12:29:29 PM,100.18,37.563,,,
6215,06/01/21 12:29:30 PM,100.84,37.563,,,
6216,06/01/21 12:29:31 PM,100.84,37.563,,,
6217,06/01/21 12:29:32 PM,101.49,37.563,,,
6218,06/01/21 12:29:33 PM,102.15,37.590,,,
6219,06/01/21 12:29:34 PM,101.82,37.563,,,
6220,06/01/21 12:29:35 PM,101.82,37.563,,,
6221,06/01/21 12:29:36 PM,102.15,37.590,,,
6222,06/01/21 12:29:37 PM,101.82,37.563,,,
6223,06/01/21 12:29:38 PM,101.49,37.563,,,
6224,06/01/21 12:29:39 PM,100.84,37.563,,,
6225,06/01/21 12:29:40 PM,100.18,37.563,,,
6226,06/01/21 12:29:41 PM,99.20,37.563,,,
6227,06/01/21 12:29:42 PM,99.53,37.563,,,
6228,06/01/21 12:29:43 PM,99.85,37.563,,,
6229,06/01/21 12:29:44 PM,99.53,37.563,,,
6230,06/01/21 12:29:45 PM,98.87,37.563,,,
6231,06/01/21 12:29:46 PM,98.54,37.563,,,
6232,06/01/21 12:29:47 PM,97.89,37.563,,,
6233,06/01/21 12:29:48 PM,98.21,37.535,,,
6234,06/01/21 12:29:49 PM,98.21,37.563,,,
6235,06/01/21 12:29:50 PM,98.54,37.535,,,
6236,06/01/21 12:29:51 PM,99.53,37.535,,,
6237,06/01/21 12:29:52 PM,100.18,37.535,,,
6238,06/01/21 12:29:53 PM,100.51,37.535,,,
6239,06/01/21 12:29:54 PM,101.82,37.535,,,
6240,06/01/21 12:29:55 PM,102.48,37.508,,,
6241,06/01/21 12:29:56 PM,104.12,37.508,,,
6242,06/01/21 12:29:57 PM,104.78,37.508,,,
6243,06/01/21 12:29:58 PM,105.11,37.508,,,
6244,06/01/21 12:29:59 PM,104.78,37.480,,,
6245,06/01/21 12:30:00 PM,105.43,37.480,,,
6246,06/01/21 12:30:01 PM,105.43,37.480,,,
6247,06/01/21 12:30:02 PM,106.09,37.480,,,
6248,06/01/21 12:30:03 PM,106.42,37.453,,,
6249,06/01/21 12:30:04 PM,107.08,37.453,,,
6250,06/01/21 12:30:05 PM,107.41,37.453,,,
6251,06/01/21 12:30:06 PM,106.75,37.453,,,
6252,06/01/21 12:30:07 PM,106.75,37.453,,,
6253,06/01/21 12:30:08 PM,106.75,37.425,,,
6254,06/01/21 12:30:09 PM,107.08,37.425,,,
6255,06/01/21 12:30:10 PM,106.75,37.398,,,
6256,06/01/21 12:30:11 PM,107.08,37.425,,,
6257,06/01/21 12:30:12 PM,107.08,37.398,,,
6258,06/01/21 12:30:13 PM,106.75,37.398,,,
6259,06/01/21 12:30:14 PM,107.08,37.370,,,
6260,06/01/21 12:30:15 PM,107.08,37.370,,,
6261,06/01/21 12:30:16 PM,107.74,37.370,,,
6262,06/01/21 12:30:17 PM,108.07,37.370,,,
6263,06/01/21 12:30:18 PM,106.75,37.343,,,
6264,06/01/21 12:30:19 PM,105.11,37.343,,,
6265,06/01/21 12:30:20 PM,105.11,37.343,,,
6266,06/01/21 12:30:21 PM,105.76,37.315,,,
6267,06/01/21 12:30:22 PM,106.09,37.315,,,
6268,06/01/21 12:30:23 PM,106.42,37.315,,,
6269,06/01/21 12:30:24 PM,106.09,37.315,,,
6270,06/01/21 12:30:25 PM,106.09,37.288,,,
6271,06/01/21 12:30:26 PM,106.09,37.288,,,
6272,06/01/21 12:30:27 PM,106.09,37.261,,,
6273,06/01/21 12:30:28 PM,105.76,37.261,,,
6274,06/01/21 12:30:29 PM,106.75,37.261,,,
6275,06/01/21 12:30:30 PM,107.08,37.233,,,
6276,06/01/21 12:30:31 PM,107.41,37.233,,,
6277,06/01/21 12:30:32 PM,107.74,37.233,,,
6278,06/01/21 12:30:33 PM,108.07,37.233,,,
6279,06/01/21 12:30:34 PM,108.40,37.206,,,
6280,06/01/21 12:30:35 PM,109.06,37.206,,,
6281,06/01/21 12:30:36 PM,108.40,37.206,,,
6282,06/01/21 12:30:37 PM,108.40,37.178,,,
6283,06/01/21 12:30:38 PM,108.07,37.178,,,
6284,06/01/21 12:30:39 PM,108.07,37.151,,,
6285,06/01/21 12:30:40 PM,108.40,37.151,,,
6286,06/01/21 12:30:41 PM,109.06,37.151,,,
6287,06/01/21 12:30:42 PM,109.38,37.124,,,
6288,06/01/21 12:30:43 PM,109.71,37.124,,,
6289,06/01/21 12:30:44 PM,109.71,37.124,,,
6290,06/01/21 12:30:45 PM,109.71,37.096,,,
6291,06/01/21 12:30:46 PM,108.40,37.096,,,
6292,06/01/21 12:30:47 PM,108.40,37.069,,,
6293,06/01/21 12:30:48 PM,108.40,37.069,,,
6294,06/01/21 12:30:49 PM,108.40,37.069,,,
6295,06/01/21 12:30:50 PM,109.06,37.042,,,
6296,06/01/21 12:30:51 PM,109.71,37.042,,,
6297,06/01/21 12:30:52 PM,109.38,37.015,,,
6298,06/01/21 12:30:53 PM,109.38,37.015,,,
6299,06/01/21 12:30:54 PM,109.06,37.015,,,
6300,06/01/21 12:30:55 PM,108.73,36.987,,,
6301,06/01/21 12:30:56 PM,108.40,36.987,,,
6302,06/01/21 12:30:57 PM,107.74,36.960,,,
6303,06/01/21 12:30:58 PM,108.40,36.960,,,
6304,06/01/21 12:30:59 PM,109.38,36.960,,,
6305,06/01/21 12:31:00 PM,110.04,36.933,,,
6306,06/01/21 12:31:01 PM,110.37,36.933,,,
6307,06/01/21 12:31:02 PM,110.70,36.933,,,
6308,06/01/21 12:31:03 PM,111.03,36.905,,,
6309,06/01/21 12:31:04 PM,111.36,36.878,,,
6310,06/01/21 12:31:05 PM,111.69,36.878,,,
6311,06/01/21 12:31:06 PM,112.35,36.878,,,
6312,06/01/21 12:31:07 PM,112.35,36.851,,,
6313,06/01/21 12:31:08 PM,111.69,36.851,,,
6314,06/01/21 12:31:09 PM,111.36,36.851,,,
6315,06/01/21 12:31:10 PM,111.36,36.824,,,
6316,06/01/21 12:31:11 PM,111.69,36.824,,,
6317,06/01/21 12:31:12 PM,111.36,36.824,,,
6318,06/01/21 12:31:13 PM,111.69,36.796,,,
6319,06/01/21 12:31:14 PM,112.68,36.796,,,
6320,06/01/21 12:31:15 PM,113.34,36.769,,,
6321,06/01/21 12:31:16 PM,113.34,36.769,,,
6322,06/01/21 12:31:17 PM,113.01,36.769,,,
6323,06/01/21 12:31:18 PM,113.34,36.742,,,
6324,06/01/21 12:31:19 PM,113.67,36.715,,,
6325,06/01/21 12:31:20 PM,113.34,36.742,,,
6326,06/01/21 12:31:21 PM,113.34,36.715,,,
6327,06/01/21 12:31:22 PM,114.00,36.715,,,
6328,06/01/21 12:31:23 PM,114.33,36.688,,,
6329,06/01/21 12:31:24 PM,114.00,36.688,,,
6330,06/01/21 12:31:25 PM,114.00,36.688,,,
6331,06/01/21 12:31:26 PM,114.00,36.661,,,
6332,06/01/21 12:31:27 PM,114.00,36.661,,,
6333,06/01/21 12:31:28 PM,113.67,36.661,,,
6334,06/01/21 12:31:29 PM,114.00,36.633,,,
6335,06/01/21 12:31:30 PM,114.99,36.633,,,
6336,06/01/21 12:31:31 PM,115.66,36.606,,,
6337,06/01/21 12:31:32 PM,116.65,36.606,,,
6338,06/01/21 12:31:33 PM,117.31,36.606,,,
6339,06/01/21 12:31:34 PM,117.31,36.579,,,
6340,06/01/21 12:31:35 PM,116.32,36.579,,,
6341,06/01/21 12:31:36 PM,114.99,36.579,,,
6342,06/01/21 12:31:37 PM,113.67,36.579,,,
6343,06/01/21 12:31:38 PM,112.02,36.579,,,
6344,06/01/21 12:31:39 PM,111.69,36.552,,,
6345,06/01/21 12:31:40 PM,111.36,36.552,,,
6346,06/01/21 12:31:41 PM,111.69,36.552,,,
6347,06/01/21 12:31:42 PM,112.35,36.525,,,
6348,06/01/21 12:31:43 PM,112.68,36.525,,,
6349,06/01/21 12:31:44 PM,113.34,36.525,,,
6350,06/01/21 12:31:45 PM,113.34,36.525,,,
6351,06/01/21 12:31:46 PM,114.00,36.498,,,
6352,06/01/21 12:31:47 PM,115.33,36.498,,,
6353,06/01/21 12:31:48 PM,115.66,36.498,,,
6354,06/01/21 12:31:49 PM,114.00,36.498,,,
6355,06/01/21 12:31:50 PM,111.69,36.471,,,
6356,06/01/21 12:31:51 PM,110.37,36.471,,,
6357,06/01/21 12:31:52 PM,109.71,36.471,,,
6358,06/01/21 12:31:53 PM,110.04,36.471,,,
6359,06/01/21 12:31:54 PM,110.37,36.471,,,
6360,06/01/21 12:31:55 PM,111.03,36.444,,,
6361,06/01/21 12:31:56 PM,110.70,36.444,,,
6362,06/01/21 12:31:57 PM,110.04,36.444,,,
6363,06/01/21 12:31:58 PM,109.71,36.417,,,
6364,06/01/21 12:31:59 PM,109.71,36.417,,,
6365,06/01/21 12:32:00 PM,109.71,36.417,,,
6366,06/01/21 12:32:01 PM,110.04,36.417,,,
6367,06/01/21 12:32:02 PM,111.36,36.417,,,
6368,06/01/21 12:32:03 PM,112.02,36.389,,,
6369,06/01/21 12:32:04 PM,112.68,36.389,,,
6370,06/01/21 12:32:05 PM,113.67,36.389,,,
6371,06/01/21 12:32:06 PM,113.67,36.389,,,
6372,06/01/21 12:32:07 PM,114.00,36.389,,,
6373,06/01/21 12:32:08 PM,115.99,36.389,,,
6374,06/01/21 12:32:09 PM,115.66,36.389,,,
6375,06/01/21 12:32:10 PM,115.99,36.362,,,
6376,06/01/21 12:32:11 PM,116.98,36.362,,,
6377,06/01/21 12:32:12 PM,117.31,36.362,,,
6378,06/01/21 12:32:13 PM,117.31,36.362,,,
6379,06/01/21 12:32:14 PM,117.31,36.362,,,
6380,06/01/21 12:32:15 PM,117.31,36.362,,,
6381,06/01/21 12:32:16 PM,117.64,36.335,,,
6382,06/01/21 12:32:17 PM,117.64,36.362,,,
6383,06/01/21 12:32:18 PM,117.97,36.335,,,
6384,06/01/21 12:32:19 PM,117.97,36.335,,,
6385,06/01/21 12:32:20 PM,117.64,36.335,,,
6386,06/01/21 12:32:21 PM,118.30,36.335,,,
6387,06/01/21 12:32:22 PM,116.98,36.308,,,
6388,06/01/21 12:32:23 PM,115.99,36.335,,,
6389,06/01/21 12:32:24 PM,114.99,36.308,,,
6390,06/01/21 12:32:25 PM,113.67,36.308,,,
6391,06/01/21 12:32:26 PM,112.35,36.308,,,
6392,06/01/21 12:32:27 PM,112.35,36.308,,,
6393,06/01/21 12:32:28 PM,112.68,36.308,,,
6394,06/01/21 12:32:29 PM,112.02,36.308,,,
6395,06/01/21 12:32:30 PM,112.02,36.281,,,
6396,06/01/21 12:32:31 PM,112.35,36.308,,,
6397,06/01/21 12:32:32 PM,112.68,36.281,,,
6398,06/01/21 12:32:33 PM,111.69,36.281,,,
6399,06/01/21 12:32:34 PM,111.36,36.281,,,
6400,06/01/21 12:32:35 PM,112.02,36.281,,,
6401,06/01/21 12:32:36 PM,110.37,36.281,,,
6402,06/01/21 12:32:37 PM,110.70,36.281,,,
6403,06/01/21 12:32:38 PM,111.36,36.281,,,
6404,06/01/21 12:32:39 PM,111.69,36.281,,,
6405,06/01/21 12:32:40 PM,112.02,36.281,,,
6406,06/01/21 12:32:41 PM,113.01,36.281,,,
6407,06/01/21 12:32:42 PM,113.01,36.281,,,
6408,06/01/21 12:32:43 PM,113.67,36.281,,,
6409,06/01/21 12:32:44 PM,114.66,36.254,,,
6410,06/01/21 12:32:45 PM,113.67,36.254,,,
6411,06/01/21 12:32:46 PM,114.33,36.254,,,
6412,06/01/21 12:32:47 PM,114.33,36.254,,,
6413,06/01/21 12:32:48 PM,114.66,36.254,,,
6414,06/01/21 12:32:49 PM,115.99,36.254,,,
6415,06/01/21 12:32:50 PM,115.99,36.254,,,
6416,06/01/21 12:32:51 PM,114.33,36.254,,,
6417,06/01/21 12:32:52 PM,114.99,36.254,,,
6418,06/01/21 12:32:53 PM,114.66,36.254,,,
6419,06/01/21 12:32:54 PM,114.99,36.254,,,
6420,06/01/21 12:32:55 PM,115.33,36.254,,,
6421,06/01/21 12:32:56 PM,114.99,36.227,,,
6422,06/01/21 12:32:57 PM,115.33,36.227,,,
6423,06/01/21 12:32:58 PM,115.33,36.227,,,
6424,06/01/21 12:32:59 PM,115.99,36.227,,,
6425,06/01/21 12:33:00 PM,116.32,36.227,,,
6426,06/01/21 12:33:01 PM,116.32,36.227,,,
