"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
3498,07/12/22 12:04:28 PM,143.65,46.194,,,
3499,07/12/22 12:04:29 PM,143.99,46.162,,,
3500,07/12/22 12:04:30 PM,144.33,46.194,,,
3501,07/12/22 12:04:31 PM,144.33,46.194,,,
3502,07/12/22 12:04:32 PM,144.33,46.194,,,
3503,07/12/22 12:04:33 PM,144.66,46.194,,,
3504,07/12/22 12:04:34 PM,143.99,46.194,,,
3505,07/12/22 12:04:35 PM,142.65,46.194,,,
3506,07/12/22 12:04:36 PM,139.96,46.226,,,
3507,07/12/22 12:04:37 PM,138.62,46.194,,,
3508,07/12/22 12:04:38 PM,137.95,46.194,,,
3509,07/12/22 12:04:39 PM,135.94,46.226,,,
3510,07/12/22 12:04:40 PM,137.95,46.226,,,
3511,07/12/22 12:04:41 PM,137.95,46.226,,,
3512,07/12/22 12:04:42 PM,139.63,46.226,,,
3513,07/12/22 12:04:43 PM,140.97,46.258,,,
3514,07/12/22 12:04:44 PM,142.65,46.258,,,
3515,07/12/22 12:04:45 PM,146.01,46.258,,,
3516,07/12/22 12:04:46 PM,145.67,46.258,,,
3517,07/12/22 12:04:47 PM,147.01,46.258,,,
3518,07/12/22 12:04:48 PM,148.02,46.258,,,
3519,07/12/22 12:04:49 PM,148.02,46.258,,,
3520,07/12/22 12:04:50 PM,148.02,46.258,,,
3521,07/12/22 12:04:51 PM,149.03,46.290,,,
3522,07/12/22 12:04:52 PM,150.04,46.290,,,
3523,07/12/22 12:04:53 PM,147.69,46.290,,,
3524,07/12/22 12:04:54 PM,148.70,46.290,,,
3525,07/12/22 12:04:55 PM,148.36,46.290,,,
3526,07/12/22 12:04:56 PM,152.06,46.321,,,
3527,07/12/22 12:04:57 PM,156.45,46.290,,,
3528,07/12/22 12:04:58 PM,158.14,46.321,,,
3529,07/12/22 12:04:59 PM,159.49,46.321,,,
3530,07/12/22 12:05:00 PM,160.50,46.321,,,
3531,07/12/22 12:05:01 PM,159.15,46.321,,,
3532,07/12/22 12:05:02 PM,156.79,46.321,,,
3533,07/12/22 12:05:03 PM,156.11,46.321,,,
3534,07/12/22 12:05:04 PM,155.77,46.353,,,
3535,07/12/22 12:05:05 PM,155.77,46.353,,,
3536,07/12/22 12:05:06 PM,155.10,46.353,,,
3537,07/12/22 12:05:07 PM,154.76,46.353,,,
3538,07/12/22 12:05:08 PM,153.41,46.353,,,
3539,07/12/22 12:05:09 PM,152.40,46.353,,,
3540,07/12/22 12:05:10 PM,150.38,46.385,,,
3541,07/12/22 12:05:11 PM,148.02,46.385,,,
3542,07/12/22 12:05:12 PM,147.35,46.385,,,
3543,07/12/22 12:05:13 PM,146.68,46.417,,,
3544,07/12/22 12:05:14 PM,145.00,46.417,,,
3545,07/12/22 12:05:15 PM,143.32,46.417,,,
3546,07/12/22 12:05:16 PM,142.31,46.417,,,
3547,07/12/22 12:05:17 PM,142.65,46.417,,,
3548,07/12/22 12:05:18 PM,145.33,46.417,,,
3549,07/12/22 12:05:19 PM,153.08,46.417,,,
3550,07/12/22 12:05:20 PM,158.14,46.417,,,
3551,07/12/22 12:05:21 PM,162.19,46.449,,,
3552,07/12/22 12:05:22 PM,167.61,46.449,,,
3553,07/12/22 12:05:23 PM,176.08,46.449,,,
3554,07/12/22 12:05:24 PM,185.58,46.449,,,
3555,07/12/22 12:05:25 PM,188.97,46.449,,,
3556,07/12/22 12:05:26 PM,190.33,46.449,,,
3557,07/12/22 12:05:27 PM,195.76,46.481,,,
3558,07/12/22 12:05:28 PM,202.87,46.481,,,
3559,07/12/22 12:05:29 PM,202.54,46.481,,,
3560,07/12/22 12:05:30 PM,205.92,46.481,,,
3561,07/12/22 12:05:31 PM,208.29,46.513,,,
3562,07/12/22 12:05:32 PM,206.94,46.513,,,
3563,07/12/22 12:05:33 PM,205.24,46.513,,,
3564,07/12/22 12:05:34 PM,210.32,46.513,,,
3565,07/12/22 12:05:35 PM,214.72,46.513,,,
3566,07/12/22 12:05:36 PM,209.98,46.513,,,
3567,07/12/22 12:05:37 PM,210.66,46.513,,,
3568,07/12/22 12:05:38 PM,207.28,46.513,,,
3569,07/12/22 12:05:39 PM,205.24,46.513,,,
3570,07/12/22 12:05:40 PM,219.11,46.513,,,
3571,07/12/22 12:05:41 PM,220.45,46.513,,,
3572,07/12/22 12:05:42 PM,223.15,46.545,,,
3573,07/12/22 12:05:43 PM,221.13,46.545,,,
3574,07/12/22 12:05:44 PM,218.09,46.545,,,
3575,07/12/22 12:05:45 PM,216.07,46.545,,,
3576,07/12/22 12:05:46 PM,215.05,46.545,,,
3577,07/12/22 12:05:47 PM,213.03,46.545,,,
3578,07/12/22 12:05:48 PM,212.35,46.545,,,
3579,07/12/22 12:05:49 PM,211.00,46.577,,,
3580,07/12/22 12:05:50 PM,208.63,46.577,,,
3581,07/12/22 12:05:51 PM,206.94,46.577,,,
3582,07/12/22 12:05:52 PM,204.23,46.545,,,
3583,07/12/22 12:05:53 PM,202.54,46.545,,,
3584,07/12/22 12:05:54 PM,201.18,46.577,,,
3585,07/12/22 12:05:55 PM,199.82,46.577,,,
3586,07/12/22 12:05:56 PM,198.47,46.577,,,
3587,07/12/22 12:05:57 PM,196.77,46.577,,,
3588,07/12/22 12:05:58 PM,195.76,46.577,,,
3589,07/12/22 12:05:59 PM,194.74,46.577,,,
3590,07/12/22 12:06:00 PM,193.04,46.577,,,
3591,07/12/22 12:06:01 PM,189.99,46.577,,,
3592,07/12/22 12:06:02 PM,188.97,46.577,,,
3593,07/12/22 12:06:03 PM,186.60,46.577,,,
3594,07/12/22 12:06:04 PM,185.92,46.577,,,
3595,07/12/22 12:06:05 PM,185.92,46.577,,,
3596,07/12/22 12:06:06 PM,185.24,46.577,,,
3597,07/12/22 12:06:07 PM,186.26,46.577,,,
3598,07/12/22 12:06:08 PM,186.60,46.577,,,
3599,07/12/22 12:06:09 PM,186.94,46.609,,,
3600,07/12/22 12:06:10 PM,184.56,46.609,,,
3601,07/12/22 12:06:11 PM,184.22,46.577,,,
3602,07/12/22 12:06:12 PM,184.90,46.609,,,
3603,07/12/22 12:06:13 PM,186.60,46.609,,,
3604,07/12/22 12:06:14 PM,185.24,46.609,,,
3605,07/12/22 12:06:15 PM,182.86,46.577,,,
3606,07/12/22 12:06:16 PM,182.52,46.609,,,
3607,07/12/22 12:06:17 PM,182.52,46.609,,,
3608,07/12/22 12:06:18 PM,182.19,46.577,,,
3609,07/12/22 12:06:19 PM,181.17,46.609,,,
3610,07/12/22 12:06:20 PM,181.85,46.609,,,
3611,07/12/22 12:06:21 PM,181.17,46.609,,,
3612,07/12/22 12:06:22 PM,181.51,46.609,,,
3613,07/12/22 12:06:23 PM,181.85,46.609,,,
3614,07/12/22 12:06:24 PM,181.17,46.609,,,
3615,07/12/22 12:06:25 PM,182.19,46.609,,,
3616,07/12/22 12:06:26 PM,180.83,46.609,,,
3617,07/12/22 12:06:27 PM,181.17,46.609,,,
3618,07/12/22 12:06:28 PM,182.52,46.609,,,
3619,07/12/22 12:06:29 PM,182.86,46.609,,,
3620,07/12/22 12:06:30 PM,180.83,46.609,,,
3621,07/12/22 12:06:31 PM,179.47,46.609,,,
3622,07/12/22 12:06:32 PM,177.78,46.609,,,
3623,07/12/22 12:06:33 PM,178.11,46.609,,,
3624,07/12/22 12:06:34 PM,177.10,46.609,,,
3625,07/12/22 12:06:35 PM,177.78,46.609,,,
3626,07/12/22 12:06:36 PM,178.45,46.609,,,
3627,07/12/22 12:06:37 PM,178.45,46.609,,,
3628,07/12/22 12:06:38 PM,178.11,46.641,,,
3629,07/12/22 12:06:39 PM,178.11,46.609,,,
3630,07/12/22 12:06:40 PM,177.44,46.609,,,
3631,07/12/22 12:06:41 PM,176.76,46.609,,,
3632,07/12/22 12:06:42 PM,175.74,46.609,,,
3633,07/12/22 12:06:43 PM,173.71,46.609,,,
3634,07/12/22 12:06:44 PM,172.35,46.609,,,
3635,07/12/22 12:06:45 PM,172.35,46.641,,,
3636,07/12/22 12:06:46 PM,172.35,46.641,,,
3637,07/12/22 12:06:47 PM,171.67,46.609,,,
3638,07/12/22 12:06:48 PM,171.00,46.609,,,
3639,07/12/22 12:06:49 PM,171.00,46.609,,,
3640,07/12/22 12:06:50 PM,168.62,46.609,,,
3641,07/12/22 12:06:51 PM,167.61,46.609,,,
3642,07/12/22 12:06:52 PM,164.90,46.641,,,
3643,07/12/22 12:06:53 PM,163.88,46.609,,,
3644,07/12/22 12:06:54 PM,161.85,46.641,,,
3645,07/12/22 12:06:55 PM,160.50,46.609,,,
3646,07/12/22 12:06:56 PM,159.15,46.641,,,
3647,07/12/22 12:06:57 PM,158.81,46.641,,,
3648,07/12/22 12:06:58 PM,159.49,46.641,,,
3649,07/12/22 12:06:59 PM,159.49,46.641,,,
3650,07/12/22 12:07:00 PM,158.81,46.641,,,
3651,07/12/22 12:07:01 PM,159.49,46.641,,,
3652,07/12/22 12:07:02 PM,159.49,46.641,,,
3653,07/12/22 12:07:03 PM,158.81,46.641,,,
3654,07/12/22 12:07:04 PM,158.14,46.641,,,
3655,07/12/22 12:07:05 PM,157.80,46.641,,,
3656,07/12/22 12:07:06 PM,156.79,46.641,,,
3657,07/12/22 12:07:07 PM,156.11,46.673,,,
3658,07/12/22 12:07:08 PM,155.77,46.641,,,
3659,07/12/22 12:07:09 PM,155.44,46.673,,,
3660,07/12/22 12:07:10 PM,152.40,46.673,,,
3661,07/12/22 12:07:11 PM,151.73,46.673,,,
3662,07/12/22 12:07:12 PM,150.38,46.673,,,
3663,07/12/22 12:07:13 PM,149.71,46.673,,,
3664,07/12/22 12:07:14 PM,148.36,46.673,,,
3665,07/12/22 12:07:15 PM,147.35,46.673,,,
3666,07/12/22 12:07:16 PM,145.00,46.673,,,
3667,07/12/22 12:07:17 PM,145.67,46.673,,,
3668,07/12/22 12:07:18 PM,145.67,46.673,,,
3669,07/12/22 12:07:19 PM,145.33,46.673,,,
3670,07/12/22 12:07:20 PM,144.66,46.673,,,
3671,07/12/22 12:07:21 PM,144.66,46.673,,,
3672,07/12/22 12:07:22 PM,146.68,46.673,,,
3673,07/12/22 12:07:23 PM,150.38,46.673,,,
3674,07/12/22 12:07:24 PM,150.72,46.673,,,
3675,07/12/22 12:07:25 PM,151.05,46.673,,,
3676,07/12/22 12:07:26 PM,151.73,46.705,,,
3677,07/12/22 12:07:27 PM,152.40,46.673,,,
3678,07/12/22 12:07:28 PM,153.75,46.705,,,
3679,07/12/22 12:07:29 PM,153.75,46.673,,,
3680,07/12/22 12:07:30 PM,153.41,46.705,,,
3681,07/12/22 12:07:31 PM,152.74,46.705,,,
3682,07/12/22 12:07:32 PM,152.74,46.705,,,
3683,07/12/22 12:07:33 PM,153.41,46.705,,,
3684,07/12/22 12:07:34 PM,155.77,46.705,,,
3685,07/12/22 12:07:35 PM,155.77,46.705,,,
3686,07/12/22 12:07:36 PM,155.10,46.705,,,
3687,07/12/22 12:07:37 PM,155.10,46.705,,,
3688,07/12/22 12:07:38 PM,155.77,46.738,,,
3689,07/12/22 12:07:39 PM,154.42,46.705,,,
3690,07/12/22 12:07:40 PM,153.75,46.738,,,
3691,07/12/22 12:07:41 PM,153.75,46.738,,,
3692,07/12/22 12:07:42 PM,153.75,46.738,,,
3693,07/12/22 12:07:43 PM,153.41,46.738,,,
3694,07/12/22 12:07:44 PM,153.08,46.738,,,
3695,07/12/22 12:07:45 PM,152.06,46.738,,,
3696,07/12/22 12:07:46 PM,153.08,46.738,,,
3697,07/12/22 12:07:47 PM,153.08,46.738,,,
3698,07/12/22 12:07:48 PM,153.41,46.738,,,
3699,07/12/22 12:07:49 PM,152.40,46.738,,,
3700,07/12/22 12:07:50 PM,152.74,46.738,,,
3701,07/12/22 12:07:51 PM,150.72,46.770,,,
3702,07/12/22 12:07:52 PM,147.35,46.770,,,
3703,07/12/22 12:07:53 PM,147.69,46.770,,,
3704,07/12/22 12:07:54 PM,150.04,46.770,,,
3705,07/12/22 12:07:55 PM,152.74,46.770,,,
3706,07/12/22 12:07:56 PM,151.39,46.770,,,
3707,07/12/22 12:07:57 PM,151.05,46.802,,,
3708,07/12/22 12:07:58 PM,149.37,46.802,,,
3709,07/12/22 12:07:59 PM,149.37,46.802,,,
3710,07/12/22 12:08:00 PM,149.71,46.802,,,
3711,07/12/22 12:08:01 PM,149.37,46.802,,,
3712,07/12/22 12:08:02 PM,149.71,46.802,,,
3713,07/12/22 12:08:03 PM,150.38,46.802,,,
3714,07/12/22 12:08:04 PM,150.38,46.802,,,
3715,07/12/22 12:08:05 PM,149.03,46.802,,,
3716,07/12/22 12:08:06 PM,148.70,46.802,,,
3717,07/12/22 12:08:07 PM,150.72,46.802,,,
3718,07/12/22 12:08:08 PM,150.38,46.834,,,
3719,07/12/22 12:08:09 PM,148.36,46.834,,,
3720,07/12/22 12:08:10 PM,148.36,46.802,,,
3721,07/12/22 12:08:11 PM,148.70,46.834,,,
3722,07/12/22 12:08:12 PM,149.71,46.834,,,
3723,07/12/22 12:08:13 PM,149.71,46.834,,,
3724,07/12/22 12:08:14 PM,147.69,46.834,,,
3725,07/12/22 12:08:15 PM,149.03,46.834,,,
3726,07/12/22 12:08:16 PM,149.03,46.834,,,
3727,07/12/22 12:08:17 PM,150.38,46.834,,,
3728,07/12/22 12:08:18 PM,149.37,46.834,,,
3729,07/12/22 12:08:19 PM,148.02,46.834,,,
3730,07/12/22 12:08:20 PM,146.01,46.834,,,
3731,07/12/22 12:08:21 PM,146.01,46.834,,,
3732,07/12/22 12:08:22 PM,146.68,46.834,,,
3733,07/12/22 12:08:23 PM,146.68,46.866,,,
3734,07/12/22 12:08:24 PM,146.68,46.866,,,
3735,07/12/22 12:08:25 PM,143.99,46.866,,,
3736,07/12/22 12:08:26 PM,144.33,46.866,,,
3737,07/12/22 12:08:27 PM,144.66,46.866,,,
3738,07/12/22 12:08:28 PM,144.33,46.866,,,
3739,07/12/22 12:08:29 PM,144.66,46.866,,,
3740,07/12/22 12:08:30 PM,145.67,46.866,,,
3741,07/12/22 12:08:31 PM,146.01,46.866,,,
3742,07/12/22 12:08:32 PM,149.03,46.866,,,
3743,07/12/22 12:08:33 PM,149.71,46.866,,,
3744,07/12/22 12:08:34 PM,149.03,46.866,,,
3745,07/12/22 12:08:35 PM,148.36,46.866,,,
3746,07/12/22 12:08:36 PM,148.36,46.866,,,
3747,07/12/22 12:08:37 PM,148.36,46.866,,,
3748,07/12/22 12:08:38 PM,147.69,46.899,,,
3749,07/12/22 12:08:39 PM,147.01,46.866,,,
3750,07/12/22 12:08:40 PM,145.33,46.866,,,
3751,07/12/22 12:08:41 PM,142.31,46.899,,,
3752,07/12/22 12:08:42 PM,140.30,46.899,,,
3753,07/12/22 12:08:43 PM,135.28,46.899,,,
3754,07/12/22 12:08:44 PM,129.27,46.866,,,
3755,07/12/22 12:08:45 PM,131.27,46.899,,,
3756,07/12/22 12:08:46 PM,130.93,46.899,,,
3757,07/12/22 12:08:47 PM,130.27,46.899,,,
3758,07/12/22 12:08:48 PM,123.94,46.899,,,
3759,07/12/22 12:08:49 PM,123.61,46.899,,,
3760,07/12/22 12:08:50 PM,123.61,46.899,,,
3761,07/12/22 12:08:51 PM,124.27,46.899,,,
3762,07/12/22 12:08:52 PM,123.61,46.899,,,
3763,07/12/22 12:08:53 PM,122.28,46.899,,,
3764,07/12/22 12:08:54 PM,122.61,46.899,,,
3765,07/12/22 12:08:55 PM,116.65,46.899,,,
3766,07/12/22 12:08:56 PM,114.99,46.931,,,
3767,07/12/22 12:08:57 PM,115.33,46.931,,,
3768,07/12/22 12:08:58 PM,115.66,46.931,,,
3769,07/12/22 12:08:59 PM,113.34,46.931,,,
3770,07/12/22 12:09:00 PM,114.66,46.899,,,
3771,07/12/22 12:09:01 PM,115.66,46.931,,,
3772,07/12/22 12:09:02 PM,116.32,46.931,,,
3773,07/12/22 12:09:03 PM,116.65,46.899,,,
3774,07/12/22 12:09:04 PM,116.32,46.931,,,
3775,07/12/22 12:09:05 PM,116.65,46.931,,,
3776,07/12/22 12:09:06 PM,116.32,46.931,,,
3777,07/12/22 12:09:07 PM,115.66,46.931,,,
3778,07/12/22 12:09:08 PM,114.66,46.931,,,
3779,07/12/22 12:09:09 PM,114.66,46.931,,,
3780,07/12/22 12:09:10 PM,114.66,46.931,,,
3781,07/12/22 12:09:11 PM,114.33,46.931,,,
3782,07/12/22 12:09:12 PM,114.33,46.931,,,
3783,07/12/22 12:09:13 PM,113.01,46.931,,,
3784,07/12/22 12:09:14 PM,112.02,46.931,,,
3785,07/12/22 12:09:15 PM,113.34,46.931,,,
3786,07/12/22 12:09:16 PM,114.33,46.931,,,
3787,07/12/22 12:09:17 PM,114.99,46.931,,,
3788,07/12/22 12:09:18 PM,114.99,46.931,,,
3789,07/12/22 12:09:19 PM,115.33,46.931,,,
3790,07/12/22 12:09:20 PM,116.65,46.931,,,
3791,07/12/22 12:09:21 PM,116.98,46.931,,,
3792,07/12/22 12:09:22 PM,117.64,46.931,,,
3793,07/12/22 12:09:23 PM,118.30,46.931,,,
3794,07/12/22 12:09:24 PM,118.30,46.931,,,
3795,07/12/22 12:09:25 PM,118.63,46.931,,,
3796,07/12/22 12:09:26 PM,118.97,46.931,,,
3797,07/12/22 12:09:27 PM,119.30,46.963,,,
3798,07/12/22 12:09:28 PM,118.97,46.931,,,
3799,07/12/22 12:09:29 PM,119.30,46.931,,,
3800,07/12/22 12:09:30 PM,119.63,46.931,,,
3801,07/12/22 12:09:31 PM,119.96,46.963,,,
3802,07/12/22 12:09:32 PM,120.62,46.963,,,
3803,07/12/22 12:09:33 PM,121.29,46.963,,,
3804,07/12/22 12:09:34 PM,121.29,46.963,,,
3805,07/12/22 12:09:35 PM,120.95,46.963,,,
3806,07/12/22 12:09:36 PM,120.29,46.963,,,
3807,07/12/22 12:09:37 PM,120.62,46.963,,,
3808,07/12/22 12:09:38 PM,120.95,46.963,,,
3809,07/12/22 12:09:39 PM,120.95,46.963,,,
3810,07/12/22 12:09:40 PM,120.29,46.963,,,
3811,07/12/22 12:09:41 PM,120.62,46.963,,,
3812,07/12/22 12:09:42 PM,121.29,46.963,,,
3813,07/12/22 12:09:43 PM,120.95,46.963,,,
3814,07/12/22 12:09:44 PM,120.95,46.963,,,
3815,07/12/22 12:09:45 PM,121.29,46.963,,,
3816,07/12/22 12:09:46 PM,124.27,46.963,,,
3817,07/12/22 12:09:47 PM,125.27,46.963,,,
3818,07/12/22 12:09:48 PM,125.27,46.963,,,
3819,07/12/22 12:09:49 PM,124.61,46.963,,,
3820,07/12/22 12:09:50 PM,124.61,46.963,,,
3821,07/12/22 12:09:51 PM,124.61,46.963,,,
3822,07/12/22 12:09:52 PM,124.27,46.963,,,
3823,07/12/22 12:09:53 PM,124.27,46.963,,,
3824,07/12/22 12:09:54 PM,123.94,46.963,,,
3825,07/12/22 12:09:55 PM,123.61,46.963,,,
3826,07/12/22 12:09:56 PM,123.61,46.963,,,
3827,07/12/22 12:09:57 PM,123.28,46.963,,,
3828,07/12/22 12:09:58 PM,124.27,46.995,,,
3829,07/12/22 12:09:59 PM,125.27,46.963,,,
3830,07/12/22 12:10:00 PM,127.60,46.963,,,
3831,07/12/22 12:10:01 PM,129.60,46.963,,,
3832,07/12/22 12:10:02 PM,128.27,46.995,,,
3833,07/12/22 12:10:03 PM,127.27,46.963,,,
3834,07/12/22 12:10:04 PM,126.27,46.963,,,
3835,07/12/22 12:10:05 PM,124.94,46.963,,,
3836,07/12/22 12:10:06 PM,123.61,46.995,,,
3837,07/12/22 12:10:07 PM,125.27,46.995,,,
3838,07/12/22 12:10:08 PM,123.94,46.995,,,
3839,07/12/22 12:10:09 PM,123.94,46.995,,,
3840,07/12/22 12:10:10 PM,125.27,46.995,,,
3841,07/12/22 12:10:11 PM,124.94,46.995,,,
3842,07/12/22 12:10:12 PM,124.27,46.995,,,
3843,07/12/22 12:10:13 PM,122.95,46.995,,,
3844,07/12/22 12:10:14 PM,122.61,46.995,,,
3845,07/12/22 12:10:15 PM,122.61,46.995,,,
3846,07/12/22 12:10:16 PM,122.61,46.995,,,
3847,07/12/22 12:10:17 PM,123.61,46.995,,,
3848,07/12/22 12:10:18 PM,123.94,46.995,,,
3849,07/12/22 12:10:19 PM,124.27,46.995,,,
3850,07/12/22 12:10:20 PM,124.27,46.995,,,
3851,07/12/22 12:10:21 PM,123.94,46.995,,,
3852,07/12/22 12:10:22 PM,124.27,46.995,,,
3853,07/12/22 12:10:23 PM,124.27,46.995,,,
3854,07/12/22 12:10:24 PM,124.94,46.995,,,
3855,07/12/22 12:10:25 PM,125.60,46.995,,,
3856,07/12/22 12:10:26 PM,125.94,47.028,,,
3857,07/12/22 12:10:27 PM,125.94,46.995,,,
3858,07/12/22 12:10:28 PM,125.27,47.028,,,
3859,07/12/22 12:10:29 PM,124.27,46.995,,,
3860,07/12/22 12:10:30 PM,123.61,46.995,,,
3861,07/12/22 12:10:31 PM,124.61,46.995,,,
3862,07/12/22 12:10:32 PM,124.61,46.995,,,
3863,07/12/22 12:10:33 PM,123.61,46.995,,,
3864,07/12/22 12:10:34 PM,124.61,46.995,,,
3865,07/12/22 12:10:35 PM,123.94,46.995,,,
3866,07/12/22 12:10:36 PM,124.27,46.995,,,
3867,07/12/22 12:10:37 PM,124.94,46.995,,,
3868,07/12/22 12:10:38 PM,126.27,46.995,,,
3869,07/12/22 12:10:39 PM,125.60,46.995,,,
3870,07/12/22 12:10:40 PM,125.94,46.995,,,
3871,07/12/22 12:10:41 PM,125.94,46.995,,,
3872,07/12/22 12:10:42 PM,125.27,46.995,,,
3873,07/12/22 12:10:43 PM,126.27,46.995,,,
3874,07/12/22 12:10:44 PM,127.27,46.995,,,
3875,07/12/22 12:10:45 PM,127.27,46.995,,,
3876,07/12/22 12:10:46 PM,128.27,46.995,,,
3877,07/12/22 12:10:47 PM,127.27,46.995,,,
3878,07/12/22 12:10:48 PM,125.27,46.963,,,
3879,07/12/22 12:10:49 PM,127.60,46.963,,,
3880,07/12/22 12:10:50 PM,128.60,46.963,,,
3881,07/12/22 12:10:51 PM,128.60,46.963,,,
3882,07/12/22 12:10:52 PM,128.27,46.963,,,
3883,07/12/22 12:10:53 PM,126.60,46.963,,,
3884,07/12/22 12:10:54 PM,124.61,46.963,,,
3885,07/12/22 12:10:55 PM,125.27,46.931,,,
3886,07/12/22 12:10:56 PM,125.60,46.963,,,
3887,07/12/22 12:10:57 PM,126.60,46.931,,,
3888,07/12/22 12:10:58 PM,127.27,46.931,,,
3889,07/12/22 12:10:59 PM,125.60,46.963,,,
3890,07/12/22 12:11:00 PM,123.94,46.931,,,
3891,07/12/22 12:11:01 PM,123.28,46.931,,,
3892,07/12/22 12:11:02 PM,123.28,46.931,,,
3893,07/12/22 12:11:03 PM,123.94,46.931,,,
3894,07/12/22 12:11:04 PM,124.27,46.931,,,
3895,07/12/22 12:11:05 PM,125.60,46.931,,,
3896,07/12/22 12:11:06 PM,127.60,46.931,,,
3897,07/12/22 12:11:07 PM,128.27,46.931,,,
3898,07/12/22 12:11:08 PM,128.93,46.931,,,
3899,07/12/22 12:11:09 PM,128.93,46.899,,,
3900,07/12/22 12:11:10 PM,129.93,46.899,,,
3901,07/12/22 12:11:11 PM,130.27,46.899,,,
3902,07/12/22 12:11:12 PM,130.27,46.899,,,
3903,07/12/22 12:11:13 PM,130.60,46.899,,,
3904,07/12/22 12:11:14 PM,131.27,46.899,,,
3905,07/12/22 12:11:15 PM,131.60,46.899,,,
3906,07/12/22 12:11:16 PM,133.27,46.866,,,
3907,07/12/22 12:11:17 PM,138.29,46.866,,,
3908,07/12/22 12:11:18 PM,138.96,46.866,,,
3909,07/12/22 12:11:19 PM,139.96,46.866,,,
3910,07/12/22 12:11:20 PM,139.96,46.866,,,
3911,07/12/22 12:11:21 PM,139.63,46.866,,,
3912,07/12/22 12:11:22 PM,139.63,46.866,,,
3913,07/12/22 12:11:23 PM,141.30,46.866,,,
3914,07/12/22 12:11:24 PM,144.66,46.866,,,
3915,07/12/22 12:11:25 PM,144.33,46.866,,,
3916,07/12/22 12:11:26 PM,143.99,46.866,,,
3917,07/12/22 12:11:27 PM,144.66,46.866,,,
3918,07/12/22 12:11:28 PM,145.33,46.866,,,
3919,07/12/22 12:11:29 PM,142.98,46.834,,,
3920,07/12/22 12:11:30 PM,141.98,46.834,,,
3921,07/12/22 12:11:31 PM,144.33,46.834,,,
3922,07/12/22 12:11:32 PM,144.66,46.834,,,
3923,07/12/22 12:11:33 PM,146.34,46.834,,,
3924,07/12/22 12:11:34 PM,146.68,46.834,,,
3925,07/12/22 12:11:35 PM,147.01,46.834,,,
3926,07/12/22 12:11:36 PM,146.68,46.834,,,
3927,07/12/22 12:11:37 PM,147.35,46.802,,,
3928,07/12/22 12:11:38 PM,148.02,46.834,,,
3929,07/12/22 12:11:39 PM,148.36,46.802,,,
3930,07/12/22 12:11:40 PM,149.71,46.802,,,
3931,07/12/22 12:11:41 PM,150.72,46.834,,,
3932,07/12/22 12:11:42 PM,153.08,46.802,,,
3933,07/12/22 12:11:43 PM,153.75,46.802,,,
3934,07/12/22 12:11:44 PM,154.42,46.802,,,
3935,07/12/22 12:11:45 PM,154.76,46.802,,,
3936,07/12/22 12:11:46 PM,151.73,46.802,,,
3937,07/12/22 12:11:47 PM,151.73,46.802,,,
3938,07/12/22 12:11:48 PM,153.08,46.802,,,
3939,07/12/22 12:11:49 PM,154.42,46.802,,,
3940,07/12/22 12:11:50 PM,153.41,46.802,,,
3941,07/12/22 12:11:51 PM,152.40,46.802,,,
3942,07/12/22 12:11:52 PM,156.11,46.770,,,
3943,07/12/22 12:11:53 PM,158.48,46.770,,,
3944,07/12/22 12:11:54 PM,159.49,46.802,,,
3945,07/12/22 12:11:55 PM,159.49,46.770,,,
3946,07/12/22 12:11:56 PM,160.50,46.770,,,
3947,07/12/22 12:11:57 PM,160.16,46.770,,,
3948,07/12/22 12:11:58 PM,159.15,46.770,,,
3949,07/12/22 12:11:59 PM,158.14,46.770,,,
3950,07/12/22 12:12:00 PM,156.11,46.770,,,
3951,07/12/22 12:12:01 PM,154.09,46.770,,,
3952,07/12/22 12:12:02 PM,153.41,46.770,,,
3953,07/12/22 12:12:03 PM,152.06,46.770,,,
3954,07/12/22 12:12:04 PM,151.39,46.738,,,
3955,07/12/22 12:12:05 PM,150.04,46.770,,,
3956,07/12/22 12:12:06 PM,151.05,46.770,,,
3957,07/12/22 12:12:07 PM,152.06,46.770,,,
3958,07/12/22 12:12:08 PM,151.05,46.738,,,
3959,07/12/22 12:12:09 PM,150.04,46.738,,,
3960,07/12/22 12:12:10 PM,149.03,46.738,,,
3961,07/12/22 12:12:11 PM,148.36,46.738,,,
3962,07/12/22 12:12:12 PM,147.35,46.738,,,
3963,07/12/22 12:12:13 PM,146.68,46.738,,,
3964,07/12/22 12:12:14 PM,146.68,46.738,,,
3965,07/12/22 12:12:15 PM,146.01,46.738,,,
3966,07/12/22 12:12:16 PM,145.00,46.738,,,
3967,07/12/22 12:12:17 PM,145.00,46.738,,,
3968,07/12/22 12:12:18 PM,145.33,46.738,,,
3969,07/12/22 12:12:19 PM,145.00,46.705,,,
3970,07/12/22 12:12:20 PM,145.00,46.705,,,
3971,07/12/22 12:12:21 PM,144.33,46.705,,,
3972,07/12/22 12:12:22 PM,143.99,46.705,,,
3973,07/12/22 12:12:23 PM,143.32,46.705,,,
3974,07/12/22 12:12:24 PM,141.98,46.705,,,
