"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2455,07/12/22 11:47:34 AM,131.27,58.402,,,
2456,07/12/22 11:47:35 AM,130.60,58.402,,,
2457,07/12/22 11:47:36 AM,131.27,58.361,,,
2458,07/12/22 11:47:37 AM,129.93,58.402,,,
2459,07/12/22 11:47:38 AM,129.93,58.402,,,
2460,07/12/22 11:47:39 AM,130.27,58.402,,,
2461,07/12/22 11:47:40 AM,130.27,58.402,,,
2462,07/12/22 11:47:41 AM,130.27,58.402,,,
2463,07/12/22 11:47:42 AM,130.27,58.402,,,
2464,07/12/22 11:47:43 AM,129.60,58.402,,,
2465,07/12/22 11:47:44 AM,129.27,58.402,,,
2466,07/12/22 11:47:45 AM,128.60,58.361,,,
2467,07/12/22 11:47:46 AM,128.93,58.361,,,
2468,07/12/22 11:47:47 AM,130.27,58.361,,,
2469,07/12/22 11:47:48 AM,129.60,58.361,,,
2470,07/12/22 11:47:49 AM,130.60,58.361,,,
2471,07/12/22 11:47:50 AM,130.93,58.361,,,
2472,07/12/22 11:47:51 AM,130.60,58.361,,,
2473,07/12/22 11:47:52 AM,130.60,58.361,,,
2474,07/12/22 11:47:53 AM,131.27,58.361,,,
2475,07/12/22 11:47:54 AM,131.60,58.361,,,
2476,07/12/22 11:47:55 AM,130.60,58.402,,,
2477,07/12/22 11:47:56 AM,135.61,58.402,,,
2478,07/12/22 11:47:57 AM,138.29,58.361,,,
2479,07/12/22 11:47:58 AM,139.63,58.361,,,
2480,07/12/22 11:47:59 AM,140.97,58.319,,,
2481,07/12/22 11:48:00 AM,143.99,58.319,,,
2482,07/12/22 11:48:01 AM,150.38,58.319,,,
2483,07/12/22 11:48:02 AM,157.80,58.319,,,
2484,07/12/22 11:48:03 AM,158.81,58.319,,,
2485,07/12/22 11:48:04 AM,155.10,58.319,,,
2486,07/12/22 11:48:05 AM,152.06,58.361,,,
2487,07/12/22 11:48:06 AM,147.35,58.361,,,
2488,07/12/22 11:48:07 AM,145.67,58.361,,,
2489,07/12/22 11:48:08 AM,146.01,58.402,,,
2490,07/12/22 11:48:09 AM,145.67,58.361,,,
2491,07/12/22 11:48:10 AM,143.99,58.402,,,
2492,07/12/22 11:48:11 AM,141.64,58.402,,,
2493,07/12/22 11:48:12 AM,141.64,58.402,,,
2494,07/12/22 11:48:13 AM,139.63,58.402,,,
2495,07/12/22 11:48:14 AM,137.62,58.443,,,
2496,07/12/22 11:48:15 AM,135.61,58.443,,,
2497,07/12/22 11:48:16 AM,136.95,58.443,,,
2498,07/12/22 11:48:17 AM,137.62,58.485,,,
2499,07/12/22 11:48:18 AM,137.95,58.443,,,
2500,07/12/22 11:48:19 AM,137.28,58.443,,,
2501,07/12/22 11:48:20 AM,137.28,58.485,,,
2502,07/12/22 11:48:21 AM,136.95,58.485,,,
2503,07/12/22 11:48:22 AM,135.61,58.485,,,
2504,07/12/22 11:48:23 AM,133.94,58.485,,,
2505,07/12/22 11:48:24 AM,135.61,58.485,,,
2506,07/12/22 11:48:25 AM,136.28,58.485,,,
2507,07/12/22 11:48:26 AM,135.94,58.526,,,
2508,07/12/22 11:48:27 AM,135.61,58.526,,,
2509,07/12/22 11:48:28 AM,136.61,58.526,,,
2510,07/12/22 11:48:29 AM,137.28,58.485,,,
2511,07/12/22 11:48:30 AM,137.28,58.443,,,
2512,07/12/22 11:48:31 AM,138.62,58.402,,,
2513,07/12/22 11:48:32 AM,140.30,58.402,,,
2514,07/12/22 11:48:33 AM,140.30,58.361,,,
2515,07/12/22 11:48:34 AM,140.30,58.361,,,
2516,07/12/22 11:48:35 AM,139.96,58.361,,,
2517,07/12/22 11:48:36 AM,140.30,58.319,,,
2518,07/12/22 11:48:37 AM,141.30,58.319,,,
2519,07/12/22 11:48:38 AM,141.30,58.361,,,
2520,07/12/22 11:48:39 AM,141.64,58.361,,,
2521,07/12/22 11:48:40 AM,141.64,58.361,,,
2522,07/12/22 11:48:41 AM,141.30,58.361,,,
2523,07/12/22 11:48:42 AM,141.98,58.361,,,
2524,07/12/22 11:48:43 AM,142.31,58.402,,,
2525,07/12/22 11:48:44 AM,141.64,58.402,,,
2526,07/12/22 11:48:45 AM,141.64,58.402,,,
2527,07/12/22 11:48:46 AM,141.30,58.402,,,
2528,07/12/22 11:48:47 AM,140.97,58.402,,,
2529,07/12/22 11:48:48 AM,140.97,58.402,,,
2530,07/12/22 11:48:49 AM,140.30,58.402,,,
2531,07/12/22 11:48:50 AM,140.63,58.402,,,
2532,07/12/22 11:48:51 AM,140.97,58.402,,,
2533,07/12/22 11:48:52 AM,140.63,58.443,,,
2534,07/12/22 11:48:53 AM,139.29,58.443,,,
2535,07/12/22 11:48:54 AM,137.95,58.443,,,
2536,07/12/22 11:48:55 AM,137.62,58.443,,,
2537,07/12/22 11:48:56 AM,137.95,58.443,,,
2538,07/12/22 11:48:57 AM,137.62,58.443,,,
2539,07/12/22 11:48:58 AM,137.62,58.443,,,
2540,07/12/22 11:48:59 AM,136.28,58.443,,,
2541,07/12/22 11:49:00 AM,136.95,58.443,,,
2542,07/12/22 11:49:01 AM,137.28,58.443,,,
2543,07/12/22 11:49:02 AM,136.28,58.443,,,
2544,07/12/22 11:49:03 AM,136.61,58.443,,,
2545,07/12/22 11:49:04 AM,135.94,58.443,,,
2546,07/12/22 11:49:05 AM,135.61,58.485,,,
2547,07/12/22 11:49:06 AM,135.61,58.485,,,
2548,07/12/22 11:49:07 AM,135.94,58.485,,,
2549,07/12/22 11:49:08 AM,135.94,58.485,,,
2550,07/12/22 11:49:09 AM,133.60,58.485,,,
2551,07/12/22 11:49:10 AM,134.27,58.485,,,
2552,07/12/22 11:49:11 AM,133.27,58.485,,,
2553,07/12/22 11:49:12 AM,133.27,58.485,,,
2554,07/12/22 11:49:13 AM,133.27,58.526,,,
2555,07/12/22 11:49:14 AM,133.94,58.485,,,
2556,07/12/22 11:49:15 AM,133.94,58.526,,,
2557,07/12/22 11:49:16 AM,133.60,58.526,,,
2558,07/12/22 11:49:17 AM,133.60,58.526,,,
2559,07/12/22 11:49:18 AM,132.60,58.526,,,
2560,07/12/22 11:49:19 AM,132.94,58.526,,,
2561,07/12/22 11:49:20 AM,132.94,58.568,,,
2562,07/12/22 11:49:21 AM,133.27,58.568,,,
2563,07/12/22 11:49:22 AM,132.94,58.526,,,
2564,07/12/22 11:49:23 AM,133.60,58.485,,,
2565,07/12/22 11:49:24 AM,134.27,58.485,,,
2566,07/12/22 11:49:25 AM,135.61,58.485,,,
2567,07/12/22 11:49:26 AM,136.95,58.485,,,
2568,07/12/22 11:49:27 AM,136.28,58.485,,,
2569,07/12/22 11:49:28 AM,135.94,58.485,,,
2570,07/12/22 11:49:29 AM,135.28,58.443,,,
2571,07/12/22 11:49:30 AM,133.60,58.443,,,
2572,07/12/22 11:49:31 AM,134.61,58.443,,,
2573,07/12/22 11:49:32 AM,134.94,58.485,,,
2574,07/12/22 11:49:33 AM,135.61,58.485,,,
2575,07/12/22 11:49:34 AM,137.95,58.485,,,
2576,07/12/22 11:49:35 AM,136.95,58.485,,,
2577,07/12/22 11:49:36 AM,137.28,58.526,,,
2578,07/12/22 11:49:37 AM,136.61,58.526,,,
2579,07/12/22 11:49:38 AM,135.61,58.526,,,
2580,07/12/22 11:49:39 AM,135.28,58.526,,,
2581,07/12/22 11:49:40 AM,136.28,58.568,,,
2582,07/12/22 11:49:41 AM,136.61,58.568,,,
2583,07/12/22 11:49:42 AM,136.95,58.568,,,
2584,07/12/22 11:49:43 AM,136.61,58.568,,,
2585,07/12/22 11:49:44 AM,137.28,58.568,,,
2586,07/12/22 11:49:45 AM,137.28,58.609,,,
2587,07/12/22 11:49:46 AM,137.95,58.609,,,
2588,07/12/22 11:49:47 AM,139.29,58.568,,,
2589,07/12/22 11:49:48 AM,140.30,58.609,,,
2590,07/12/22 11:49:49 AM,139.63,58.568,,,
2591,07/12/22 11:49:50 AM,139.63,58.609,,,
2592,07/12/22 11:49:51 AM,140.30,58.609,,,
2593,07/12/22 11:49:52 AM,140.30,58.609,,,
2594,07/12/22 11:49:53 AM,139.29,58.609,,,
2595,07/12/22 11:49:54 AM,139.29,58.609,,,
2596,07/12/22 11:49:55 AM,140.63,58.609,,,
2597,07/12/22 11:49:56 AM,140.97,58.609,,,
2598,07/12/22 11:49:57 AM,140.63,58.609,,,
2599,07/12/22 11:49:58 AM,138.96,58.609,,,
2600,07/12/22 11:49:59 AM,139.63,58.609,,,
2601,07/12/22 11:50:00 AM,138.62,58.651,,,
2602,07/12/22 11:50:01 AM,136.95,58.651,,,
2603,07/12/22 11:50:02 AM,135.61,58.651,,,
2604,07/12/22 11:50:03 AM,137.62,58.693,,,
2605,07/12/22 11:50:04 AM,134.94,58.734,,,
2606,07/12/22 11:50:05 AM,132.94,58.734,,,
2607,07/12/22 11:50:06 AM,132.27,58.734,,,
2608,07/12/22 11:50:07 AM,131.60,58.734,,,
2609,07/12/22 11:50:08 AM,129.93,58.734,,,
2610,07/12/22 11:50:09 AM,132.60,58.734,,,
2611,07/12/22 11:50:10 AM,134.61,58.734,,,
2612,07/12/22 11:50:11 AM,135.61,58.734,,,
2613,07/12/22 11:50:12 AM,136.28,58.734,,,
2614,07/12/22 11:50:13 AM,136.61,58.734,,,
2615,07/12/22 11:50:14 AM,135.94,58.734,,,
2616,07/12/22 11:50:15 AM,135.61,58.734,,,
2617,07/12/22 11:50:16 AM,135.28,58.734,,,
2618,07/12/22 11:50:17 AM,135.61,58.776,,,
2619,07/12/22 11:50:18 AM,134.61,58.776,,,
2620,07/12/22 11:50:19 AM,135.61,58.776,,,
2621,07/12/22 11:50:20 AM,135.61,58.776,,,
2622,07/12/22 11:50:21 AM,135.28,58.776,,,
2623,07/12/22 11:50:22 AM,134.61,58.818,,,
2624,07/12/22 11:50:23 AM,134.94,58.818,,,
2625,07/12/22 11:50:24 AM,133.27,58.818,,,
2626,07/12/22 11:50:25 AM,133.60,58.860,,,
2627,07/12/22 11:50:26 AM,132.94,58.860,,,
2628,07/12/22 11:50:27 AM,133.27,58.860,,,
2629,07/12/22 11:50:28 AM,134.61,58.860,,,
2630,07/12/22 11:50:29 AM,132.94,58.860,,,
2631,07/12/22 11:50:30 AM,130.60,58.902,,,
2632,07/12/22 11:50:31 AM,129.60,58.902,,,
2633,07/12/22 11:50:32 AM,130.27,58.902,,,
2634,07/12/22 11:50:33 AM,130.93,58.902,,,
2635,07/12/22 11:50:34 AM,132.27,58.943,,,
2636,07/12/22 11:50:35 AM,131.27,58.943,,,
2637,07/12/22 11:50:36 AM,132.27,58.943,,,
2638,07/12/22 11:50:37 AM,133.27,58.943,,,
2639,07/12/22 11:50:38 AM,136.28,58.985,,,
2640,07/12/22 11:50:39 AM,132.94,58.985,,,
2641,07/12/22 11:50:40 AM,130.60,58.985,,,
2642,07/12/22 11:50:41 AM,128.93,59.027,,,
2643,07/12/22 11:50:42 AM,126.94,59.027,,,
2644,07/12/22 11:50:43 AM,125.60,59.027,,,
2645,07/12/22 11:50:44 AM,124.94,59.027,,,
2646,07/12/22 11:50:45 AM,125.60,59.027,,,
2647,07/12/22 11:50:46 AM,124.94,59.069,,,
2648,07/12/22 11:50:47 AM,123.28,59.069,,,
2649,07/12/22 11:50:48 AM,122.61,59.069,,,
2650,07/12/22 11:50:49 AM,122.28,59.069,,,
2651,07/12/22 11:50:50 AM,122.95,59.069,,,
2652,07/12/22 11:50:51 AM,123.61,59.069,,,
2653,07/12/22 11:50:52 AM,124.61,59.069,,,
2654,07/12/22 11:50:53 AM,124.94,59.069,,,
2655,07/12/22 11:50:54 AM,124.27,59.069,,,
2656,07/12/22 11:50:55 AM,124.27,59.027,,,
2657,07/12/22 11:50:56 AM,124.27,59.027,,,
2658,07/12/22 11:50:57 AM,125.27,59.027,,,
2659,07/12/22 11:50:58 AM,125.60,59.069,,,
2660,07/12/22 11:50:59 AM,126.60,59.027,,,
2661,07/12/22 11:51:00 AM,126.94,59.027,,,
2662,07/12/22 11:51:01 AM,127.93,59.027,,,
2663,07/12/22 11:51:02 AM,127.27,59.027,,,
2664,07/12/22 11:51:03 AM,127.27,59.027,,,
2665,07/12/22 11:51:04 AM,128.27,59.027,,,
2666,07/12/22 11:51:05 AM,128.27,58.985,,,
2667,07/12/22 11:51:06 AM,128.93,59.027,,,
2668,07/12/22 11:51:07 AM,128.60,58.985,,,
2669,07/12/22 11:51:08 AM,128.93,58.985,,,
2670,07/12/22 11:51:09 AM,129.60,58.985,,,
2671,07/12/22 11:51:10 AM,129.60,58.985,,,
2672,07/12/22 11:51:11 AM,130.60,58.943,,,
2673,07/12/22 11:51:12 AM,132.27,58.902,,,
2674,07/12/22 11:51:13 AM,132.27,58.943,,,
2675,07/12/22 11:51:14 AM,132.60,58.943,,,
2676,07/12/22 11:51:15 AM,133.27,58.943,,,
2677,07/12/22 11:51:16 AM,131.93,58.943,,,
2678,07/12/22 11:51:17 AM,132.27,58.943,,,
2679,07/12/22 11:51:18 AM,132.27,58.943,,,
2680,07/12/22 11:51:19 AM,132.27,58.943,,,
2681,07/12/22 11:51:20 AM,130.93,58.943,,,
2682,07/12/22 11:51:21 AM,128.93,58.985,,,
2683,07/12/22 11:51:22 AM,127.60,58.985,,,
2684,07/12/22 11:51:23 AM,126.60,58.985,,,
2685,07/12/22 11:51:24 AM,126.94,58.985,,,
2686,07/12/22 11:51:25 AM,126.27,58.985,,,
2687,07/12/22 11:51:26 AM,124.27,58.985,,,
2688,07/12/22 11:51:27 AM,122.95,58.985,,,
2689,07/12/22 11:51:28 AM,122.28,59.027,,,
2690,07/12/22 11:51:29 AM,122.28,58.985,,,
2691,07/12/22 11:51:30 AM,121.29,58.985,,,
2692,07/12/22 11:51:31 AM,122.28,58.985,,,
2693,07/12/22 11:51:32 AM,122.28,58.985,,,
2694,07/12/22 11:51:33 AM,122.95,58.985,,,
2695,07/12/22 11:51:34 AM,123.28,58.985,,,
2696,07/12/22 11:51:35 AM,123.94,58.985,,,
2697,07/12/22 11:51:36 AM,121.95,58.985,,,
2698,07/12/22 11:51:37 AM,120.29,58.985,,,
2699,07/12/22 11:51:38 AM,119.63,58.985,,,
2700,07/12/22 11:51:39 AM,119.96,58.985,,,
2701,07/12/22 11:51:40 AM,121.29,58.985,,,
2702,07/12/22 11:51:41 AM,120.62,59.027,,,
2703,07/12/22 11:51:42 AM,118.63,59.027,,,
2704,07/12/22 11:51:43 AM,115.99,59.027,,,
2705,07/12/22 11:51:44 AM,114.66,59.027,,,
2706,07/12/22 11:51:45 AM,112.35,59.027,,,
2707,07/12/22 11:51:46 AM,112.35,59.027,,,
2708,07/12/22 11:51:47 AM,111.03,59.069,,,
2709,07/12/22 11:51:48 AM,109.38,59.069,,,
2710,07/12/22 11:51:49 AM,116.98,59.027,,,
2711,07/12/22 11:51:50 AM,120.95,59.069,,,
2712,07/12/22 11:51:51 AM,122.61,59.027,,,
2713,07/12/22 11:51:52 AM,122.28,59.027,,,
2714,07/12/22 11:51:53 AM,121.62,59.027,,,
2715,07/12/22 11:51:54 AM,122.61,59.027,,,
2716,07/12/22 11:51:55 AM,122.28,59.027,,,
2717,07/12/22 11:51:56 AM,121.95,59.027,,,
2718,07/12/22 11:51:57 AM,119.63,59.027,,,
2719,07/12/22 11:51:58 AM,121.62,59.027,,,
2720,07/12/22 11:51:59 AM,123.28,59.027,,,
2721,07/12/22 11:52:00 AM,124.61,59.027,,,
2722,07/12/22 11:52:01 AM,124.61,58.985,,,
2723,07/12/22 11:52:02 AM,124.94,59.027,,,
2724,07/12/22 11:52:03 AM,125.94,59.027,,,
2725,07/12/22 11:52:04 AM,126.60,58.985,,,
2726,07/12/22 11:52:05 AM,126.60,59.027,,,
2727,07/12/22 11:52:06 AM,126.27,58.985,,,
2728,07/12/22 11:52:07 AM,126.27,59.027,,,
2729,07/12/22 11:52:08 AM,126.27,59.027,,,
2730,07/12/22 11:52:09 AM,125.94,59.027,,,
2731,07/12/22 11:52:10 AM,125.94,59.027,,,
2732,07/12/22 11:52:11 AM,125.60,59.027,,,
2733,07/12/22 11:52:12 AM,125.60,59.027,,,
2734,07/12/22 11:52:13 AM,126.27,59.027,,,
2735,07/12/22 11:52:14 AM,124.27,59.027,,,
2736,07/12/22 11:52:15 AM,122.28,59.027,,,
2737,07/12/22 11:52:16 AM,122.95,59.027,,,
2738,07/12/22 11:52:17 AM,121.29,59.027,,,
2739,07/12/22 11:52:18 AM,120.95,59.027,,,
2740,07/12/22 11:52:19 AM,118.97,59.027,,,
2741,07/12/22 11:52:20 AM,118.63,59.027,,,
2742,07/12/22 11:52:21 AM,118.30,59.027,,,
2743,07/12/22 11:52:22 AM,118.97,59.027,,,
2744,07/12/22 11:52:23 AM,117.64,59.069,,,
2745,07/12/22 11:52:24 AM,117.64,59.069,,,
2746,07/12/22 11:52:25 AM,116.65,59.069,,,
2747,07/12/22 11:52:26 AM,116.65,59.069,,,
2748,07/12/22 11:52:27 AM,115.99,59.069,,,
2749,07/12/22 11:52:28 AM,117.31,59.069,,,
2750,07/12/22 11:52:29 AM,117.97,59.069,,,
2751,07/12/22 11:52:30 AM,118.97,59.069,,,
2752,07/12/22 11:52:31 AM,120.62,59.111,,,
2753,07/12/22 11:52:32 AM,121.62,59.111,,,
2754,07/12/22 11:52:33 AM,119.63,59.111,,,
2755,07/12/22 11:52:34 AM,118.97,59.111,,,
2756,07/12/22 11:52:35 AM,117.97,59.154,,,
2757,07/12/22 11:52:36 AM,116.65,59.154,,,
2758,07/12/22 11:52:37 AM,115.66,59.154,,,
2759,07/12/22 11:52:38 AM,115.66,59.154,,,
2760,07/12/22 11:52:39 AM,116.32,59.154,,,
2761,07/12/22 11:52:40 AM,116.98,59.154,,,
2762,07/12/22 11:52:41 AM,115.99,59.196,,,
2763,07/12/22 11:52:42 AM,113.01,59.196,,,
2764,07/12/22 11:52:43 AM,116.65,59.196,,,
2765,07/12/22 11:52:44 AM,118.97,59.196,,,
2766,07/12/22 11:52:45 AM,120.62,59.154,,,
2767,07/12/22 11:52:46 AM,122.95,59.196,,,
2768,07/12/22 11:52:47 AM,122.95,59.154,,,
2769,07/12/22 11:52:48 AM,123.61,59.154,,,
2770,07/12/22 11:52:49 AM,124.27,59.154,,,
2771,07/12/22 11:52:50 AM,125.94,59.154,,,
2772,07/12/22 11:52:51 AM,127.27,59.196,,,
2773,07/12/22 11:52:52 AM,128.93,59.154,,,
2774,07/12/22 11:52:53 AM,132.60,59.196,,,
2775,07/12/22 11:52:54 AM,133.27,59.196,,,
2776,07/12/22 11:52:55 AM,133.60,59.196,,,
2777,07/12/22 11:52:56 AM,134.27,59.196,,,
2778,07/12/22 11:52:57 AM,134.94,59.196,,,
2779,07/12/22 11:52:58 AM,137.62,59.196,,,
2780,07/12/22 11:52:59 AM,135.94,59.196,,,
2781,07/12/22 11:53:00 AM,136.95,59.238,,,
2782,07/12/22 11:53:01 AM,136.95,59.196,,,
2783,07/12/22 11:53:02 AM,136.61,59.196,,,
2784,07/12/22 11:53:03 AM,136.28,59.196,,,
2785,07/12/22 11:53:04 AM,136.95,59.196,,,
2786,07/12/22 11:53:05 AM,136.95,59.196,,,
2787,07/12/22 11:53:06 AM,136.28,59.196,,,
2788,07/12/22 11:53:07 AM,135.61,59.196,,,
2789,07/12/22 11:53:08 AM,135.94,59.154,,,
2790,07/12/22 11:53:09 AM,136.28,59.154,,,
2791,07/12/22 11:53:10 AM,136.95,59.154,,,
2792,07/12/22 11:53:11 AM,137.62,59.154,,,
2793,07/12/22 11:53:12 AM,138.29,59.154,,,
2794,07/12/22 11:53:13 AM,135.94,59.154,,,
2795,07/12/22 11:53:14 AM,134.27,59.154,,,
2796,07/12/22 11:53:15 AM,133.27,59.154,,,
2797,07/12/22 11:53:16 AM,132.94,59.154,,,
2798,07/12/22 11:53:17 AM,133.60,59.154,,,
2799,07/12/22 11:53:18 AM,134.27,59.154,,,
2800,07/12/22 11:53:19 AM,134.27,59.154,,,
2801,07/12/22 11:53:20 AM,135.28,59.111,,,
2802,07/12/22 11:53:21 AM,135.61,59.111,,,
2803,07/12/22 11:53:22 AM,133.60,59.154,,,
2804,07/12/22 11:53:23 AM,133.27,59.154,,,
2805,07/12/22 11:53:24 AM,134.27,59.154,,,
2806,07/12/22 11:53:25 AM,134.94,59.154,,,
2807,07/12/22 11:53:26 AM,134.94,59.154,,,
2808,07/12/22 11:53:27 AM,135.28,59.154,,,
2809,07/12/22 11:53:28 AM,135.61,59.154,,,
2810,07/12/22 11:53:29 AM,135.61,59.154,,,
2811,07/12/22 11:53:30 AM,135.94,59.111,,,
2812,07/12/22 11:53:31 AM,136.61,59.069,,,
2813,07/12/22 11:53:32 AM,136.95,59.069,,,
2814,07/12/22 11:53:33 AM,137.62,59.069,,,
2815,07/12/22 11:53:34 AM,138.96,59.027,,,
2816,07/12/22 11:53:35 AM,139.29,59.027,,,
2817,07/12/22 11:53:36 AM,137.95,59.069,,,
2818,07/12/22 11:53:37 AM,137.95,59.027,,,
2819,07/12/22 11:53:38 AM,136.95,59.027,,,
2820,07/12/22 11:53:39 AM,137.62,59.069,,,
2821,07/12/22 11:53:40 AM,139.63,59.069,,,
2822,07/12/22 11:53:41 AM,140.63,59.069,,,
2823,07/12/22 11:53:42 AM,140.30,59.069,,,
2824,07/12/22 11:53:43 AM,140.63,59.069,,,
2825,07/12/22 11:53:44 AM,139.63,59.069,,,
2826,07/12/22 11:53:45 AM,135.61,59.069,,,
2827,07/12/22 11:53:46 AM,136.28,59.069,,,
2828,07/12/22 11:53:47 AM,133.94,59.111,,,
2829,07/12/22 11:53:48 AM,132.94,59.111,,,
2830,07/12/22 11:53:49 AM,133.94,59.111,,,
2831,07/12/22 11:53:50 AM,134.27,59.111,,,
2832,07/12/22 11:53:51 AM,136.28,59.111,,,
2833,07/12/22 11:53:52 AM,135.94,59.111,,,
2834,07/12/22 11:53:53 AM,134.94,59.111,,,
2835,07/12/22 11:53:54 AM,134.94,59.111,,,
2836,07/12/22 11:53:55 AM,134.94,59.069,,,
2837,07/12/22 11:53:56 AM,134.61,59.111,,,
2838,07/12/22 11:53:57 AM,134.27,59.111,,,
2839,07/12/22 11:53:58 AM,133.94,59.111,,,
2840,07/12/22 11:53:59 AM,132.60,59.111,,,
2841,07/12/22 11:54:00 AM,133.60,59.111,,,
2842,07/12/22 11:54:01 AM,134.61,59.111,,,
2843,07/12/22 11:54:02 AM,134.27,59.111,,,
2844,07/12/22 11:54:03 AM,135.28,59.111,,,
2845,07/12/22 11:54:04 AM,134.27,59.111,,,
2846,07/12/22 11:54:05 AM,131.93,59.111,,,
2847,07/12/22 11:54:06 AM,128.60,59.154,,,
2848,07/12/22 11:54:07 AM,128.93,59.154,,,
2849,07/12/22 11:54:08 AM,130.27,59.154,,,
2850,07/12/22 11:54:09 AM,129.27,59.154,,,
2851,07/12/22 11:54:10 AM,129.60,59.154,,,
2852,07/12/22 11:54:11 AM,128.93,59.154,,,
2853,07/12/22 11:54:12 AM,128.27,59.154,,,
2854,07/12/22 11:54:13 AM,126.60,59.154,,,
2855,07/12/22 11:54:14 AM,126.94,59.154,,,
2856,07/12/22 11:54:15 AM,128.27,59.154,,,
2857,07/12/22 11:54:16 AM,128.27,59.154,,,
2858,07/12/22 11:54:17 AM,127.93,59.154,,,
2859,07/12/22 11:54:18 AM,128.27,59.196,,,
2860,07/12/22 11:54:19 AM,128.93,59.154,,,
2861,07/12/22 11:54:20 AM,129.60,59.154,,,
2862,07/12/22 11:54:21 AM,130.27,59.154,,,
2863,07/12/22 11:54:22 AM,131.60,59.154,,,
2864,07/12/22 11:54:23 AM,131.60,59.154,,,
2865,07/12/22 11:54:24 AM,131.60,59.154,,,
2866,07/12/22 11:54:25 AM,131.93,59.154,,,
2867,07/12/22 11:54:26 AM,131.60,59.196,,,
2868,07/12/22 11:54:27 AM,131.27,59.196,,,
2869,07/12/22 11:54:28 AM,130.93,59.196,,,
2870,07/12/22 11:54:29 AM,131.60,59.196,,,
2871,07/12/22 11:54:30 AM,131.93,59.238,,,
2872,07/12/22 11:54:31 AM,132.27,59.196,,,
2873,07/12/22 11:54:32 AM,131.60,59.238,,,
2874,07/12/22 11:54:33 AM,128.60,59.238,,,
2875,07/12/22 11:54:34 AM,128.60,59.238,,,
2876,07/12/22 11:54:35 AM,126.60,59.238,,,
2877,07/12/22 11:54:36 AM,126.60,59.238,,,
2878,07/12/22 11:54:37 AM,127.60,59.280,,,
2879,07/12/22 11:54:38 AM,125.94,59.280,,,
2880,07/12/22 11:54:39 AM,125.94,59.280,,,
2881,07/12/22 11:54:40 AM,126.94,59.280,,,
2882,07/12/22 11:54:41 AM,129.27,59.238,,,
2883,07/12/22 11:54:42 AM,130.27,59.238,,,
2884,07/12/22 11:54:43 AM,131.93,59.238,,,
2885,07/12/22 11:54:44 AM,132.60,59.196,,,
2886,07/12/22 11:54:45 AM,132.94,59.238,,,
2887,07/12/22 11:54:46 AM,131.27,59.238,,,
2888,07/12/22 11:54:47 AM,131.60,59.238,,,
2889,07/12/22 11:54:48 AM,131.93,59.238,,,
2890,07/12/22 11:54:49 AM,131.60,59.238,,,
2891,07/12/22 11:54:50 AM,130.93,59.238,,,
2892,07/12/22 11:54:51 AM,130.27,59.280,,,
2893,07/12/22 11:54:52 AM,128.60,59.280,,,
2894,07/12/22 11:54:53 AM,127.60,59.280,,,
2895,07/12/22 11:54:54 AM,127.27,59.280,,,
2896,07/12/22 11:54:55 AM,126.60,59.280,,,
2897,07/12/22 11:54:56 AM,125.27,59.280,,,
2898,07/12/22 11:54:57 AM,124.94,59.280,,,
2899,07/12/22 11:54:58 AM,123.28,59.322,,,
2900,07/12/22 11:54:59 AM,120.95,59.322,,,
2901,07/12/22 11:55:00 AM,117.97,59.322,,,
2902,07/12/22 11:55:01 AM,118.30,59.322,,,
2903,07/12/22 11:55:02 AM,119.30,59.322,,,
2904,07/12/22 11:55:03 AM,118.63,59.322,,,
2905,07/12/22 11:55:04 AM,117.97,59.322,,,
2906,07/12/22 11:55:05 AM,116.65,59.365,,,
2907,07/12/22 11:55:06 AM,117.97,59.322,,,
2908,07/12/22 11:55:07 AM,119.63,59.365,,,
2909,07/12/22 11:55:08 AM,120.95,59.365,,,
2910,07/12/22 11:55:09 AM,122.28,59.365,,,
2911,07/12/22 11:55:10 AM,121.29,59.365,,,
2912,07/12/22 11:55:11 AM,121.95,59.365,,,
2913,07/12/22 11:55:12 AM,121.29,59.365,,,
2914,07/12/22 11:55:13 AM,120.62,59.322,,,
2915,07/12/22 11:55:14 AM,119.63,59.322,,,
2916,07/12/22 11:55:15 AM,120.62,59.322,,,
2917,07/12/22 11:55:16 AM,120.62,59.322,,,
2918,07/12/22 11:55:17 AM,120.29,59.322,,,
2919,07/12/22 11:55:18 AM,119.30,59.322,,,
2920,07/12/22 11:55:19 AM,117.64,59.365,,,
2921,07/12/22 11:55:20 AM,121.62,59.365,,,
2922,07/12/22 11:55:21 AM,121.95,59.365,,,
2923,07/12/22 11:55:22 AM,119.96,59.365,,,
2924,07/12/22 11:55:23 AM,119.30,59.407,,,
2925,07/12/22 11:55:24 AM,121.62,59.407,,,
2926,07/12/22 11:55:25 AM,121.62,59.407,,,
2927,07/12/22 11:55:26 AM,118.30,59.407,,,
2928,07/12/22 11:55:27 AM,114.33,59.407,,,
2929,07/12/22 11:55:28 AM,112.68,59.407,,,
2930,07/12/22 11:55:29 AM,112.68,59.407,,,
2931,07/12/22 11:55:30 AM,115.33,59.407,,,
