"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3896,07/12/22 12:10:28 PM,115.99,49.922,,,
3897,07/12/22 12:10:29 PM,115.33,49.922,,,
3898,07/12/22 12:10:30 PM,115.33,49.888,,,
3899,07/12/22 12:10:31 PM,115.66,49.854,,,
3900,07/12/22 12:10:32 PM,114.66,49.819,,,
3901,07/12/22 12:10:33 PM,115.33,49.819,,,
3902,07/12/22 12:10:34 PM,115.99,49.819,,,
3903,07/12/22 12:10:35 PM,116.98,49.785,,,
3904,07/12/22 12:10:36 PM,117.31,49.785,,,
3905,07/12/22 12:10:37 PM,116.65,49.785,,,
3906,07/12/22 12:10:38 PM,115.99,49.751,,,
3907,07/12/22 12:10:39 PM,115.99,49.751,,,
3908,07/12/22 12:10:40 PM,115.99,49.717,,,
3909,07/12/22 12:10:41 PM,116.65,49.717,,,
3910,07/12/22 12:10:42 PM,116.65,49.683,,,
3911,07/12/22 12:10:43 PM,116.98,49.683,,,
3912,07/12/22 12:10:44 PM,118.63,49.649,,,
3913,07/12/22 12:10:45 PM,119.63,49.615,,,
3914,07/12/22 12:10:46 PM,120.95,49.615,,,
3915,07/12/22 12:10:47 PM,121.29,49.615,,,
3916,07/12/22 12:10:48 PM,121.29,49.581,,,
3917,07/12/22 12:10:49 PM,120.95,49.547,,,
3918,07/12/22 12:10:50 PM,120.95,49.547,,,
3919,07/12/22 12:10:51 PM,121.62,49.547,,,
3920,07/12/22 12:10:52 PM,121.95,49.547,,,
3921,07/12/22 12:10:53 PM,121.95,49.547,,,
3922,07/12/22 12:10:54 PM,121.95,49.513,,,
3923,07/12/22 12:10:55 PM,121.95,49.513,,,
3924,07/12/22 12:10:56 PM,120.29,49.513,,,
3925,07/12/22 12:10:57 PM,120.62,49.479,,,
3926,07/12/22 12:10:58 PM,120.95,49.479,,,
3927,07/12/22 12:10:59 PM,121.29,49.479,,,
3928,07/12/22 12:11:00 PM,120.95,49.479,,,
3929,07/12/22 12:11:01 PM,120.95,49.479,,,
3930,07/12/22 12:11:02 PM,121.29,49.479,,,
3931,07/12/22 12:11:03 PM,122.28,49.513,,,
3932,07/12/22 12:11:04 PM,123.28,49.513,,,
3933,07/12/22 12:11:05 PM,124.27,49.513,,,
3934,07/12/22 12:11:06 PM,124.61,49.513,,,
3935,07/12/22 12:11:07 PM,124.94,49.513,,,
3936,07/12/22 12:11:08 PM,125.27,49.513,,,
3937,07/12/22 12:11:09 PM,125.60,49.513,,,
3938,07/12/22 12:11:10 PM,125.60,49.547,,,
3939,07/12/22 12:11:11 PM,124.94,49.547,,,
3940,07/12/22 12:11:12 PM,124.94,49.547,,,
3941,07/12/22 12:11:13 PM,124.94,49.581,,,
3942,07/12/22 12:11:14 PM,124.94,49.581,,,
3943,07/12/22 12:11:15 PM,125.60,49.615,,,
3944,07/12/22 12:11:16 PM,125.60,49.615,,,
3945,07/12/22 12:11:17 PM,125.94,49.615,,,
3946,07/12/22 12:11:18 PM,124.94,49.649,,,
3947,07/12/22 12:11:19 PM,123.61,49.649,,,
3948,07/12/22 12:11:20 PM,123.28,49.683,,,
3949,07/12/22 12:11:21 PM,123.28,49.683,,,
3950,07/12/22 12:11:22 PM,123.61,49.683,,,
3951,07/12/22 12:11:23 PM,123.94,49.683,,,
3952,07/12/22 12:11:24 PM,123.94,49.717,,,
3953,07/12/22 12:11:25 PM,124.94,49.683,,,
3954,07/12/22 12:11:26 PM,125.27,49.717,,,
3955,07/12/22 12:11:27 PM,144.33,49.683,,,
3956,07/12/22 12:11:28 PM,150.38,49.683,,,
3957,07/12/22 12:11:29 PM,154.76,49.683,,,
3958,07/12/22 12:11:30 PM,155.77,49.649,,,
3959,07/12/22 12:11:31 PM,154.76,49.649,,,
3960,07/12/22 12:11:32 PM,155.10,49.649,,,
3961,07/12/22 12:11:33 PM,154.42,49.649,,,
3962,07/12/22 12:11:34 PM,153.41,49.649,,,
3963,07/12/22 12:11:35 PM,152.06,49.615,,,
3964,07/12/22 12:11:36 PM,149.03,49.615,,,
3965,07/12/22 12:11:37 PM,148.36,49.615,,,
3966,07/12/22 12:11:38 PM,151.05,49.615,,,
3967,07/12/22 12:11:39 PM,150.72,49.649,,,
3968,07/12/22 12:11:40 PM,149.03,49.649,,,
3969,07/12/22 12:11:41 PM,147.01,49.649,,,
3970,07/12/22 12:11:42 PM,151.05,49.649,,,
3971,07/12/22 12:11:43 PM,152.40,49.649,,,
3972,07/12/22 12:11:44 PM,156.11,49.649,,,
3973,07/12/22 12:11:45 PM,155.44,49.649,,,
3974,07/12/22 12:11:46 PM,155.44,49.649,,,
3975,07/12/22 12:11:47 PM,156.11,49.649,,,
3976,07/12/22 12:11:48 PM,159.49,49.649,,,
3977,07/12/22 12:11:49 PM,158.48,49.615,,,
3978,07/12/22 12:11:50 PM,159.15,49.615,,,
3979,07/12/22 12:11:51 PM,159.49,49.615,,,
3980,07/12/22 12:11:52 PM,161.18,49.615,,,
3981,07/12/22 12:11:53 PM,161.18,49.615,,,
3982,07/12/22 12:11:54 PM,163.88,49.615,,,
3983,07/12/22 12:11:55 PM,161.85,49.581,,,
3984,07/12/22 12:11:56 PM,161.18,49.581,,,
3985,07/12/22 12:11:57 PM,158.14,49.581,,,
3986,07/12/22 12:11:58 PM,156.79,49.581,,,
3987,07/12/22 12:11:59 PM,154.42,49.581,,,
3988,07/12/22 12:12:00 PM,152.06,49.581,,,
3989,07/12/22 12:12:01 PM,152.06,49.581,,,
3990,07/12/22 12:12:02 PM,150.38,49.547,,,
3991,07/12/22 12:12:03 PM,150.04,49.547,,,
3992,07/12/22 12:12:04 PM,150.04,49.581,,,
3993,07/12/22 12:12:05 PM,150.72,49.547,,,
3994,07/12/22 12:12:06 PM,150.38,49.547,,,
3995,07/12/22 12:12:07 PM,149.71,49.547,,,
3996,07/12/22 12:12:08 PM,148.70,49.513,,,
3997,07/12/22 12:12:09 PM,148.02,49.513,,,
3998,07/12/22 12:12:10 PM,147.69,49.513,,,
3999,07/12/22 12:12:11 PM,145.67,49.513,,,
4000,07/12/22 12:12:12 PM,145.00,49.479,,,
4001,07/12/22 12:12:13 PM,143.32,49.479,,,
4002,07/12/22 12:12:14 PM,141.64,49.479,,,
4003,07/12/22 12:12:15 PM,140.30,49.479,,,
4004,07/12/22 12:12:16 PM,139.29,49.479,,,
4005,07/12/22 12:12:17 PM,138.96,49.445,,,
4006,07/12/22 12:12:18 PM,139.29,49.445,,,
4007,07/12/22 12:12:19 PM,139.63,49.445,,,
4008,07/12/22 12:12:20 PM,139.63,49.445,,,
4009,07/12/22 12:12:21 PM,140.30,49.411,,,
4010,07/12/22 12:12:22 PM,140.97,49.411,,,
4011,07/12/22 12:12:23 PM,141.64,49.411,,,
4012,07/12/22 12:12:24 PM,141.98,49.411,,,
4013,07/12/22 12:12:25 PM,142.31,49.411,,,
4014,07/12/22 12:12:26 PM,140.97,49.411,,,
4015,07/12/22 12:12:27 PM,140.97,49.411,,,
4016,07/12/22 12:12:28 PM,140.63,49.445,,,
4017,07/12/22 12:12:29 PM,140.30,49.445,,,
4018,07/12/22 12:12:30 PM,139.96,49.445,,,
4019,07/12/22 12:12:31 PM,139.63,49.445,,,
4020,07/12/22 12:12:32 PM,138.96,49.479,,,
4021,07/12/22 12:12:33 PM,138.62,49.513,,,
4022,07/12/22 12:12:34 PM,137.28,49.513,,,
4023,07/12/22 12:12:35 PM,136.28,49.513,,,
4024,07/12/22 12:12:36 PM,135.61,49.513,,,
4025,07/12/22 12:12:37 PM,135.94,49.513,,,
4026,07/12/22 12:12:38 PM,135.94,49.547,,,
4027,07/12/22 12:12:39 PM,135.28,49.547,,,
4028,07/12/22 12:12:40 PM,134.61,49.547,,,
4029,07/12/22 12:12:41 PM,132.60,49.547,,,
4030,07/12/22 12:12:42 PM,132.27,49.581,,,
4031,07/12/22 12:12:43 PM,131.27,49.581,,,
4032,07/12/22 12:12:44 PM,130.27,49.581,,,
4033,07/12/22 12:12:45 PM,129.27,49.547,,,
4034,07/12/22 12:12:46 PM,128.27,49.547,,,
4035,07/12/22 12:12:47 PM,127.60,49.547,,,
4036,07/12/22 12:12:48 PM,127.27,49.547,,,
4037,07/12/22 12:12:49 PM,125.94,49.547,,,
4038,07/12/22 12:12:50 PM,125.60,49.513,,,
4039,07/12/22 12:12:51 PM,126.60,49.479,,,
4040,07/12/22 12:12:52 PM,124.61,49.479,,,
4041,07/12/22 12:12:53 PM,122.95,49.479,,,
4042,07/12/22 12:12:54 PM,121.95,49.445,,,
4043,07/12/22 12:12:55 PM,121.62,49.445,,,
4044,07/12/22 12:12:56 PM,120.62,49.445,,,
4045,07/12/22 12:12:57 PM,120.29,49.445,,,
4046,07/12/22 12:12:58 PM,120.29,49.445,,,
4047,07/12/22 12:12:59 PM,119.30,49.445,,,
4048,07/12/22 12:13:00 PM,118.97,49.445,,,
4049,07/12/22 12:13:01 PM,119.63,49.445,,,
4050,07/12/22 12:13:02 PM,118.97,49.445,,,
4051,07/12/22 12:13:03 PM,119.63,49.479,,,
4052,07/12/22 12:13:04 PM,119.63,49.479,,,
4053,07/12/22 12:13:05 PM,120.29,49.479,,,
4054,07/12/22 12:13:06 PM,119.30,49.513,,,
4055,07/12/22 12:13:07 PM,118.30,49.513,,,
4056,07/12/22 12:13:08 PM,116.65,49.547,,,
4057,07/12/22 12:13:09 PM,116.32,49.547,,,
4058,07/12/22 12:13:10 PM,115.99,49.547,,,
4059,07/12/22 12:13:11 PM,115.99,49.581,,,
4060,07/12/22 12:13:12 PM,114.99,49.581,,,
4061,07/12/22 12:13:13 PM,114.99,49.581,,,
4062,07/12/22 12:13:14 PM,114.66,49.615,,,
4063,07/12/22 12:13:15 PM,114.99,49.615,,,
4064,07/12/22 12:13:16 PM,115.66,49.615,,,
4065,07/12/22 12:13:17 PM,116.32,49.649,,,
4066,07/12/22 12:13:18 PM,117.31,49.683,,,
4067,07/12/22 12:13:19 PM,117.31,49.683,,,
4068,07/12/22 12:13:20 PM,115.99,49.683,,,
4069,07/12/22 12:13:21 PM,114.33,49.717,,,
4070,07/12/22 12:13:22 PM,113.67,49.717,,,
4071,07/12/22 12:13:23 PM,113.34,49.717,,,
4072,07/12/22 12:13:24 PM,114.33,49.751,,,
4073,07/12/22 12:13:25 PM,115.33,49.751,,,
4074,07/12/22 12:13:26 PM,116.65,49.751,,,
4075,07/12/22 12:13:27 PM,118.97,49.751,,,
4076,07/12/22 12:13:28 PM,118.97,49.785,,,
4077,07/12/22 12:13:29 PM,116.98,49.785,,,
4078,07/12/22 12:13:30 PM,115.66,49.785,,,
4079,07/12/22 12:13:31 PM,114.99,49.785,,,
4080,07/12/22 12:13:32 PM,114.66,49.819,,,
4081,07/12/22 12:13:33 PM,114.00,49.819,,,
4082,07/12/22 12:13:34 PM,114.00,49.819,,,
4083,07/12/22 12:13:35 PM,114.00,49.854,,,
4084,07/12/22 12:13:36 PM,113.67,49.819,,,
4085,07/12/22 12:13:37 PM,113.34,49.888,,,
4086,07/12/22 12:13:38 PM,114.66,49.888,,,
4087,07/12/22 12:13:39 PM,115.66,49.888,,,
4088,07/12/22 12:13:40 PM,116.32,49.888,,,
4089,07/12/22 12:13:41 PM,116.98,49.888,,,
4090,07/12/22 12:13:42 PM,117.64,49.888,,,
4091,07/12/22 12:13:43 PM,117.97,49.888,,,
4092,07/12/22 12:13:44 PM,117.64,49.888,,,
4093,07/12/22 12:13:45 PM,117.64,49.888,,,
4094,07/12/22 12:13:46 PM,117.31,49.888,,,
4095,07/12/22 12:13:47 PM,117.64,49.854,,,
4096,07/12/22 12:13:48 PM,118.30,49.854,,,
4097,07/12/22 12:13:49 PM,117.64,49.854,,,
4098,07/12/22 12:13:50 PM,118.30,49.819,,,
4099,07/12/22 12:13:51 PM,119.30,49.819,,,
4100,07/12/22 12:13:52 PM,119.30,49.819,,,
4101,07/12/22 12:13:53 PM,118.63,49.819,,,
4102,07/12/22 12:13:54 PM,117.64,49.785,,,
4103,07/12/22 12:13:55 PM,116.98,49.785,,,
4104,07/12/22 12:13:56 PM,115.99,49.785,,,
4105,07/12/22 12:13:57 PM,114.99,49.785,,,
4106,07/12/22 12:13:58 PM,113.67,49.819,,,
4107,07/12/22 12:13:59 PM,113.67,49.819,,,
4108,07/12/22 12:14:00 PM,114.33,49.819,,,
4109,07/12/22 12:14:01 PM,114.66,49.819,,,
4110,07/12/22 12:14:02 PM,114.33,49.819,,,
4111,07/12/22 12:14:03 PM,113.01,49.819,,,
4112,07/12/22 12:14:04 PM,112.35,49.819,,,
4113,07/12/22 12:14:05 PM,112.02,49.819,,,
4114,07/12/22 12:14:06 PM,112.02,49.819,,,
4115,07/12/22 12:14:07 PM,111.69,49.819,,,
4116,07/12/22 12:14:08 PM,111.36,49.785,,,
4117,07/12/22 12:14:09 PM,110.70,49.785,,,
4118,07/12/22 12:14:10 PM,111.36,49.785,,,
4119,07/12/22 12:14:11 PM,111.69,49.751,,,
4120,07/12/22 12:14:12 PM,112.35,49.751,,,
4121,07/12/22 12:14:13 PM,113.01,49.751,,,
4122,07/12/22 12:14:14 PM,113.34,49.751,,,
4123,07/12/22 12:14:15 PM,114.33,49.751,,,
4124,07/12/22 12:14:16 PM,115.33,49.751,,,
4125,07/12/22 12:14:17 PM,116.65,49.717,,,
4126,07/12/22 12:14:18 PM,117.64,49.717,,,
4127,07/12/22 12:14:19 PM,115.99,49.717,,,
4128,07/12/22 12:14:20 PM,114.33,49.717,,,
4129,07/12/22 12:14:21 PM,113.01,49.717,,,
4130,07/12/22 12:14:22 PM,111.69,49.717,,,
4131,07/12/22 12:14:23 PM,111.69,49.683,,,
4132,07/12/22 12:14:24 PM,111.69,49.717,,,
4133,07/12/22 12:14:25 PM,111.69,49.717,,,
4134,07/12/22 12:14:26 PM,112.02,49.683,,,
4135,07/12/22 12:14:27 PM,112.02,49.683,,,
4136,07/12/22 12:14:28 PM,112.02,49.683,,,
4137,07/12/22 12:14:29 PM,111.03,49.683,,,
4138,07/12/22 12:14:30 PM,111.03,49.683,,,
4139,07/12/22 12:14:31 PM,111.03,49.683,,,
4140,07/12/22 12:14:32 PM,110.37,49.717,,,
4141,07/12/22 12:14:33 PM,111.03,49.683,,,
4142,07/12/22 12:14:34 PM,111.03,49.717,,,
4143,07/12/22 12:14:35 PM,110.70,49.717,,,
4144,07/12/22 12:14:36 PM,111.69,49.717,,,
4145,07/12/22 12:14:37 PM,113.34,49.717,,,
4146,07/12/22 12:14:38 PM,114.66,49.717,,,
4147,07/12/22 12:14:39 PM,114.33,49.717,,,
4148,07/12/22 12:14:40 PM,113.01,49.683,,,
4149,07/12/22 12:14:41 PM,112.68,49.683,,,
4150,07/12/22 12:14:42 PM,113.67,49.683,,,
4151,07/12/22 12:14:43 PM,114.00,49.683,,,
4152,07/12/22 12:14:44 PM,115.66,49.683,,,
4153,07/12/22 12:14:45 PM,116.32,49.683,,,
4154,07/12/22 12:14:46 PM,116.98,49.649,,,
4155,07/12/22 12:14:47 PM,116.32,49.649,,,
4156,07/12/22 12:14:48 PM,115.66,49.615,,,
4157,07/12/22 12:14:49 PM,114.99,49.581,,,
4158,07/12/22 12:14:50 PM,115.66,49.581,,,
4159,07/12/22 12:14:51 PM,115.99,49.581,,,
4160,07/12/22 12:14:52 PM,115.99,49.547,,,
4161,07/12/22 12:14:53 PM,115.66,49.547,,,
4162,07/12/22 12:14:54 PM,114.33,49.547,,,
4163,07/12/22 12:14:55 PM,113.67,49.513,,,
4164,07/12/22 12:14:56 PM,113.34,49.513,,,
4165,07/12/22 12:14:57 PM,112.68,49.513,,,
4166,07/12/22 12:14:58 PM,112.35,49.513,,,
4167,07/12/22 12:14:59 PM,111.69,49.513,,,
4168,07/12/22 12:15:00 PM,111.03,49.513,,,
4169,07/12/22 12:15:01 PM,110.37,49.513,,,
4170,07/12/22 12:15:02 PM,109.38,49.513,,,
4171,07/12/22 12:15:03 PM,109.06,49.513,,,
4172,07/12/22 12:15:04 PM,109.38,49.547,,,
4173,07/12/22 12:15:05 PM,110.04,49.547,,,
4174,07/12/22 12:15:06 PM,111.36,49.547,,,
4175,07/12/22 12:15:07 PM,112.68,49.547,,,
4176,07/12/22 12:15:08 PM,114.66,49.547,,,
4177,07/12/22 12:15:09 PM,115.99,49.547,,,
4178,07/12/22 12:15:10 PM,116.98,49.581,,,
4179,07/12/22 12:15:11 PM,118.30,49.581,,,
4180,07/12/22 12:15:12 PM,118.63,49.581,,,
4181,07/12/22 12:15:13 PM,117.64,49.581,,,
4182,07/12/22 12:15:14 PM,116.65,49.615,,,
4183,07/12/22 12:15:15 PM,115.33,49.615,,,
4184,07/12/22 12:15:16 PM,114.99,49.615,,,
4185,07/12/22 12:15:17 PM,114.33,49.649,,,
4186,07/12/22 12:15:18 PM,114.33,49.649,,,
4187,07/12/22 12:15:19 PM,114.66,49.649,,,
4188,07/12/22 12:15:20 PM,115.66,49.649,,,
4189,07/12/22 12:15:21 PM,115.99,49.649,,,
4190,07/12/22 12:15:22 PM,116.32,49.649,,,
4191,07/12/22 12:15:23 PM,117.31,49.649,,,
4192,07/12/22 12:15:24 PM,117.64,49.649,,,
4193,07/12/22 12:15:25 PM,117.97,49.649,,,
4194,07/12/22 12:15:26 PM,118.30,49.615,,,
4195,07/12/22 12:15:27 PM,118.97,49.649,,,
4196,07/12/22 12:15:28 PM,118.97,49.615,,,
4197,07/12/22 12:15:29 PM,119.63,49.615,,,
4198,07/12/22 12:15:30 PM,119.30,49.615,,,
4199,07/12/22 12:15:31 PM,118.97,49.615,,,
4200,07/12/22 12:15:32 PM,118.30,49.615,,,
4201,07/12/22 12:15:33 PM,116.65,49.615,,,
4202,07/12/22 12:15:34 PM,116.32,49.615,,,
4203,07/12/22 12:15:35 PM,116.65,49.615,,,
4204,07/12/22 12:15:36 PM,116.98,49.615,,,
4205,07/12/22 12:15:37 PM,115.33,49.615,,,
4206,07/12/22 12:15:38 PM,115.33,49.615,,,
4207,07/12/22 12:15:39 PM,114.99,49.615,,,
4208,07/12/22 12:15:40 PM,113.34,49.615,,,
4209,07/12/22 12:15:41 PM,112.02,49.615,,,
4210,07/12/22 12:15:42 PM,110.70,49.615,,,
4211,07/12/22 12:15:43 PM,110.04,49.615,,,
4212,07/12/22 12:15:44 PM,108.73,49.615,,,
4213,07/12/22 12:15:45 PM,109.06,49.581,,,
4214,07/12/22 12:15:46 PM,109.71,49.581,,,
4215,07/12/22 12:15:47 PM,110.37,49.581,,,
4216,07/12/22 12:15:48 PM,111.69,49.581,,,
4217,07/12/22 12:15:49 PM,112.68,49.547,,,
4218,07/12/22 12:15:50 PM,112.68,49.547,,,
4219,07/12/22 12:15:51 PM,113.34,49.547,,,
4220,07/12/22 12:15:52 PM,111.03,49.547,,,
4221,07/12/22 12:15:53 PM,111.69,49.547,,,
4222,07/12/22 12:15:54 PM,112.02,49.547,,,
4223,07/12/22 12:15:55 PM,112.02,49.547,,,
4224,07/12/22 12:15:56 PM,112.02,49.513,,,
4225,07/12/22 12:15:57 PM,112.02,49.513,,,
4226,07/12/22 12:15:58 PM,112.68,49.513,,,
4227,07/12/22 12:15:59 PM,113.34,49.513,,,
4228,07/12/22 12:16:00 PM,113.67,49.479,,,
4229,07/12/22 12:16:01 PM,114.00,49.479,,,
4230,07/12/22 12:16:02 PM,114.00,49.513,,,
4231,07/12/22 12:16:03 PM,113.67,49.513,,,
4232,07/12/22 12:16:04 PM,112.68,49.513,,,
4233,07/12/22 12:16:05 PM,111.03,49.513,,,
4234,07/12/22 12:16:06 PM,109.38,49.547,,,
4235,07/12/22 12:16:07 PM,109.06,49.547,,,
4236,07/12/22 12:16:08 PM,109.38,49.547,,,
4237,07/12/22 12:16:09 PM,109.38,49.547,,,
4238,07/12/22 12:16:10 PM,108.73,49.581,,,
4239,07/12/22 12:16:11 PM,107.74,49.581,,,
4240,07/12/22 12:16:12 PM,106.75,49.581,,,
4241,07/12/22 12:16:13 PM,106.42,49.615,,,
4242,07/12/22 12:16:14 PM,106.42,49.615,,,
4243,07/12/22 12:16:15 PM,105.76,49.615,,,
4244,07/12/22 12:16:16 PM,105.76,49.615,,,
4245,07/12/22 12:16:17 PM,105.76,49.649,,,
4246,07/12/22 12:16:18 PM,105.11,49.649,,,
4247,07/12/22 12:16:19 PM,104.45,49.649,,,
4248,07/12/22 12:16:20 PM,104.45,49.649,,,
4249,07/12/22 12:16:21 PM,104.12,49.649,,,
4250,07/12/22 12:16:22 PM,103.46,49.683,,,
4251,07/12/22 12:16:23 PM,103.79,49.683,,,
4252,07/12/22 12:16:24 PM,104.12,49.683,,,
4253,07/12/22 12:16:25 PM,104.78,49.683,,,
4254,07/12/22 12:16:26 PM,104.78,49.717,,,
4255,07/12/22 12:16:27 PM,103.79,49.717,,,
4256,07/12/22 12:16:28 PM,104.12,49.717,,,
4257,07/12/22 12:16:29 PM,104.12,49.751,,,
4258,07/12/22 12:16:30 PM,103.79,49.751,,,
4259,07/12/22 12:16:31 PM,104.45,49.751,,,
4260,07/12/22 12:16:32 PM,103.79,49.751,,,
4261,07/12/22 12:16:33 PM,102.15,49.751,,,
4262,07/12/22 12:16:34 PM,102.15,49.751,,,
4263,07/12/22 12:16:35 PM,102.48,49.751,,,
4264,07/12/22 12:16:36 PM,103.13,49.751,,,
4265,07/12/22 12:16:37 PM,103.79,49.751,,,
4266,07/12/22 12:16:38 PM,104.12,49.785,,,
4267,07/12/22 12:16:39 PM,102.48,49.751,,,
4268,07/12/22 12:16:40 PM,102.81,49.785,,,
4269,07/12/22 12:16:41 PM,102.81,49.785,,,
4270,07/12/22 12:16:42 PM,102.48,49.785,,,
4271,07/12/22 12:16:43 PM,101.82,49.785,,,
4272,07/12/22 12:16:44 PM,101.82,49.785,,,
4273,07/12/22 12:16:45 PM,101.49,49.785,,,
4274,07/12/22 12:16:46 PM,101.49,49.785,,,
4275,07/12/22 12:16:47 PM,100.84,49.785,,,
4276,07/12/22 12:16:48 PM,100.84,49.785,,,
4277,07/12/22 12:16:49 PM,101.82,49.785,,,
4278,07/12/22 12:16:50 PM,102.15,49.785,,,
4279,07/12/22 12:16:51 PM,101.82,49.785,,,
4280,07/12/22 12:16:52 PM,102.15,49.785,,,
4281,07/12/22 12:16:53 PM,102.81,49.751,,,
4282,07/12/22 12:16:54 PM,102.81,49.751,,,
4283,07/12/22 12:16:55 PM,103.46,49.751,,,
4284,07/12/22 12:16:56 PM,103.13,49.785,,,
4285,07/12/22 12:16:57 PM,103.46,49.751,,,
4286,07/12/22 12:16:58 PM,104.12,49.785,,,
4287,07/12/22 12:16:59 PM,104.45,49.785,,,
4288,07/12/22 12:17:00 PM,103.46,49.785,,,
4289,07/12/22 12:17:01 PM,103.46,49.751,,,
4290,07/12/22 12:17:02 PM,104.45,49.751,,,
4291,07/12/22 12:17:03 PM,104.78,49.717,,,
4292,07/12/22 12:17:04 PM,105.43,49.717,,,
4293,07/12/22 12:17:05 PM,106.09,49.683,,,
4294,07/12/22 12:17:06 PM,106.42,49.683,,,
4295,07/12/22 12:17:07 PM,106.42,49.649,,,
4296,07/12/22 12:17:08 PM,107.08,49.615,,,
4297,07/12/22 12:17:09 PM,107.08,49.615,,,
4298,07/12/22 12:17:10 PM,108.07,49.581,,,
4299,07/12/22 12:17:11 PM,108.73,49.547,,,
4300,07/12/22 12:17:12 PM,109.06,49.513,,,
4301,07/12/22 12:17:13 PM,109.38,49.479,,,
4302,07/12/22 12:17:14 PM,109.71,49.479,,,
4303,07/12/22 12:17:15 PM,110.37,49.411,,,
4304,07/12/22 12:17:16 PM,111.03,49.411,,,
4305,07/12/22 12:17:17 PM,112.02,49.411,,,
4306,07/12/22 12:17:18 PM,112.02,49.377,,,
4307,07/12/22 12:17:19 PM,112.68,49.377,,,
4308,07/12/22 12:17:20 PM,113.34,49.343,,,
4309,07/12/22 12:17:21 PM,114.33,49.343,,,
4310,07/12/22 12:17:22 PM,114.99,49.309,,,
4311,07/12/22 12:17:23 PM,115.66,49.343,,,
4312,07/12/22 12:17:24 PM,114.99,49.309,,,
4313,07/12/22 12:17:25 PM,114.33,49.343,,,
4314,07/12/22 12:17:26 PM,113.67,49.309,,,
4315,07/12/22 12:17:27 PM,113.34,49.309,,,
4316,07/12/22 12:17:28 PM,112.35,49.309,,,
4317,07/12/22 12:17:29 PM,111.03,49.309,,,
4318,07/12/22 12:17:30 PM,110.04,49.309,,,
4319,07/12/22 12:17:31 PM,110.04,49.275,,,
4320,07/12/22 12:17:32 PM,110.37,49.275,,,
4321,07/12/22 12:17:33 PM,112.35,49.275,,,
4322,07/12/22 12:17:34 PM,113.34,49.242,,,
4323,07/12/22 12:17:35 PM,114.33,49.242,,,
4324,07/12/22 12:17:36 PM,114.00,49.208,,,
4325,07/12/22 12:17:37 PM,114.99,49.208,,,
4326,07/12/22 12:17:38 PM,119.63,49.208,,,
4327,07/12/22 12:17:39 PM,124.27,49.208,,,
4328,07/12/22 12:17:40 PM,136.28,49.208,,,
4329,07/12/22 12:17:41 PM,141.64,49.208,,,
4330,07/12/22 12:17:42 PM,142.31,49.208,,,
4331,07/12/22 12:17:43 PM,142.65,49.208,,,
4332,07/12/22 12:17:44 PM,142.31,49.242,,,
4333,07/12/22 12:17:45 PM,149.71,49.242,,,
4334,07/12/22 12:17:46 PM,151.05,49.242,,,
4335,07/12/22 12:17:47 PM,155.10,49.275,,,
4336,07/12/22 12:17:48 PM,158.14,49.275,,,
4337,07/12/22 12:17:49 PM,156.79,49.275,,,
4338,07/12/22 12:17:50 PM,154.09,49.275,,,
4339,07/12/22 12:17:51 PM,153.75,49.309,,,
4340,07/12/22 12:17:52 PM,155.77,49.309,,,
4341,07/12/22 12:17:53 PM,155.77,49.309,,,
4342,07/12/22 12:17:54 PM,155.77,49.309,,,
4343,07/12/22 12:17:55 PM,159.15,49.343,,,
4344,07/12/22 12:17:56 PM,156.79,49.343,,,
4345,07/12/22 12:17:57 PM,155.77,49.343,,,
4346,07/12/22 12:17:58 PM,156.79,49.343,,,
4347,07/12/22 12:17:59 PM,159.49,49.377,,,
4348,07/12/22 12:18:00 PM,159.49,49.377,,,
4349,07/12/22 12:18:01 PM,160.84,49.377,,,
4350,07/12/22 12:18:02 PM,169.30,49.377,,,
4351,07/12/22 12:18:03 PM,171.33,49.377,,,
4352,07/12/22 12:18:04 PM,173.03,49.343,,,
4353,07/12/22 12:18:05 PM,177.44,49.377,,,
4354,07/12/22 12:18:06 PM,186.26,49.343,,,
4355,07/12/22 12:18:07 PM,196.09,49.377,,,
4356,07/12/22 12:18:08 PM,209.31,49.343,,,
4357,07/12/22 12:18:09 PM,210.66,49.343,,,
4358,07/12/22 12:18:10 PM,209.98,49.343,,,
4359,07/12/22 12:18:11 PM,207.61,49.343,,,
4360,07/12/22 12:18:12 PM,204.57,49.343,,,
4361,07/12/22 12:18:13 PM,201.18,49.343,,,
4362,07/12/22 12:18:14 PM,199.49,49.343,,,
4363,07/12/22 12:18:15 PM,198.13,49.343,,,
4364,07/12/22 12:18:16 PM,195.76,49.343,,,
4365,07/12/22 12:18:17 PM,193.38,49.343,,,
4366,07/12/22 12:18:18 PM,189.31,49.343,,,
4367,07/12/22 12:18:19 PM,186.26,49.343,,,
4368,07/12/22 12:18:20 PM,182.86,49.343,,,
4369,07/12/22 12:18:21 PM,181.17,49.343,,,
4370,07/12/22 12:18:22 PM,179.13,49.343,,,
4371,07/12/22 12:18:23 PM,176.42,49.377,,,
4372,07/12/22 12:18:24 PM,175.74,49.377,,,
