"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3927,06/30/22 10:26:46 AM,119.30,43.951,,,
3928,06/30/22 10:26:47 AM,117.97,43.982,,,
3929,06/30/22 10:26:48 AM,118.63,43.982,,,
3930,06/30/22 10:26:49 AM,118.63,44.012,,,
3931,06/30/22 10:26:50 AM,118.30,44.043,,,
3932,06/30/22 10:26:51 AM,116.65,44.043,,,
3933,06/30/22 10:26:52 AM,116.32,44.073,,,
3934,06/30/22 10:26:53 AM,117.64,44.073,,,
3935,06/30/22 10:26:54 AM,117.97,44.104,,,
3936,06/30/22 10:26:55 AM,117.97,44.104,,,
3937,06/30/22 10:26:56 AM,119.30,44.135,,,
3938,06/30/22 10:26:57 AM,118.63,44.135,,,
3939,06/30/22 10:26:58 AM,118.63,44.165,,,
3940,06/30/22 10:26:59 AM,118.63,44.165,,,
3941,06/30/22 10:27:00 AM,118.63,44.196,,,
3942,06/30/22 10:27:01 AM,118.63,44.196,,,
3943,06/30/22 10:27:02 AM,118.97,44.226,,,
3944,06/30/22 10:27:03 AM,117.97,44.196,,,
3945,06/30/22 10:27:04 AM,118.63,44.226,,,
3946,06/30/22 10:27:05 AM,117.64,44.226,,,
3947,06/30/22 10:27:06 AM,116.32,44.226,,,
3948,06/30/22 10:27:07 AM,115.66,44.257,,,
3949,06/30/22 10:27:08 AM,116.65,44.257,,,
3950,06/30/22 10:27:09 AM,114.99,44.288,,,
3951,06/30/22 10:27:10 AM,114.00,44.288,,,
3952,06/30/22 10:27:11 AM,113.34,44.319,,,
3953,06/30/22 10:27:12 AM,113.34,44.319,,,
3954,06/30/22 10:27:13 AM,113.34,44.349,,,
3955,06/30/22 10:27:14 AM,113.67,44.380,,,
3956,06/30/22 10:27:15 AM,114.33,44.380,,,
3957,06/30/22 10:27:16 AM,115.66,44.411,,,
3958,06/30/22 10:27:17 AM,117.64,44.442,,,
3959,06/30/22 10:27:18 AM,125.27,44.472,,,
3960,06/30/22 10:27:19 AM,126.60,44.503,,,
3961,06/30/22 10:27:20 AM,146.34,44.534,,,
3962,06/30/22 10:27:21 AM,198.13,44.534,,,
3963,06/30/22 10:27:22 AM,204.91,44.565,,,
3964,06/30/22 10:27:23 AM,238.27,44.596,,,
3965,06/30/22 10:27:24 AM,250.97,44.596,,,
3966,06/30/22 10:27:25 AM,242.29,44.627,,,
3967,06/30/22 10:27:26 AM,238.94,44.658,,,
3968,06/30/22 10:27:27 AM,234.59,44.688,,,
3969,06/30/22 10:27:28 AM,229.55,44.688,,,
3970,06/30/22 10:27:29 AM,230.89,44.719,,,
3971,06/30/22 10:27:30 AM,221.80,44.750,,,
3972,06/30/22 10:27:31 AM,218.77,44.781,,,
3973,06/30/22 10:27:32 AM,216.40,44.781,,,
3974,06/30/22 10:27:33 AM,213.36,44.812,,,
3975,06/30/22 10:27:34 AM,209.98,44.812,,,
3976,06/30/22 10:27:35 AM,207.28,44.812,,,
3977,06/30/22 10:27:36 AM,206.26,44.812,,,
3978,06/30/22 10:27:37 AM,204.23,44.843,,,
3979,06/30/22 10:27:38 AM,201.18,44.843,,,
3980,06/30/22 10:27:39 AM,197.11,44.874,,,
3981,06/30/22 10:27:40 AM,192.02,44.874,,,
3982,06/30/22 10:27:41 AM,189.31,44.905,,,
3983,06/30/22 10:27:42 AM,186.60,44.936,,,
3984,06/30/22 10:27:43 AM,185.92,44.936,,,
3985,06/30/22 10:27:44 AM,182.19,44.968,,,
3986,06/30/22 10:27:45 AM,182.19,44.999,,,
3987,06/30/22 10:27:46 AM,181.17,44.999,,,
3988,06/30/22 10:27:47 AM,180.15,44.999,,,
3989,06/30/22 10:27:48 AM,176.76,45.030,,,
3990,06/30/22 10:27:49 AM,173.71,45.061,,,
3991,06/30/22 10:27:50 AM,171.00,45.092,,,
3992,06/30/22 10:27:51 AM,168.62,45.123,,,
3993,06/30/22 10:27:52 AM,168.96,45.154,,,
3994,06/30/22 10:27:53 AM,168.62,45.186,,,
3995,06/30/22 10:27:54 AM,167.95,45.186,,,
3996,06/30/22 10:27:55 AM,167.27,45.217,,,
3997,06/30/22 10:27:56 AM,166.93,45.248,,,
3998,06/30/22 10:27:57 AM,164.90,45.248,,,
3999,06/30/22 10:27:58 AM,161.85,45.279,,,
4000,06/30/22 10:27:59 AM,161.18,45.311,,,
4001,06/30/22 10:28:00 AM,160.50,45.311,,,
4002,06/30/22 10:28:01 AM,159.83,45.342,,,
4003,06/30/22 10:28:02 AM,157.80,45.373,,,
4004,06/30/22 10:28:03 AM,156.45,45.405,,,
4005,06/30/22 10:28:04 AM,156.79,45.436,,,
4006,06/30/22 10:28:05 AM,154.76,45.467,,,
4007,06/30/22 10:28:06 AM,152.74,45.467,,,
4008,06/30/22 10:28:07 AM,151.73,45.499,,,
4009,06/30/22 10:28:08 AM,150.38,45.530,,,
4010,06/30/22 10:28:09 AM,149.03,45.530,,,
4011,06/30/22 10:28:10 AM,148.02,45.562,,,
4012,06/30/22 10:28:11 AM,148.36,45.593,,,
4013,06/30/22 10:28:12 AM,148.02,45.624,,,
4014,06/30/22 10:28:13 AM,148.36,45.687,,,
4015,06/30/22 10:28:14 AM,148.36,45.719,,,
4016,06/30/22 10:28:15 AM,148.02,45.719,,,
4017,06/30/22 10:28:16 AM,147.01,45.782,,,
4018,06/30/22 10:28:17 AM,147.69,45.782,,,
4019,06/30/22 10:28:18 AM,146.68,45.782,,,
4020,06/30/22 10:28:19 AM,145.00,45.814,,,
4021,06/30/22 10:28:20 AM,147.01,45.845,,,
4022,06/30/22 10:28:21 AM,147.69,45.845,,,
4023,06/30/22 10:28:22 AM,148.02,45.877,,,
4024,06/30/22 10:28:23 AM,148.70,45.908,,,
4025,06/30/22 10:28:24 AM,149.71,45.908,,,
4026,06/30/22 10:28:25 AM,150.04,45.940,,,
4027,06/30/22 10:28:26 AM,150.72,45.972,,,
4028,06/30/22 10:28:27 AM,150.38,46.003,,,
4029,06/30/22 10:28:28 AM,150.72,46.035,,,
4030,06/30/22 10:28:29 AM,149.71,46.035,,,
4031,06/30/22 10:28:30 AM,148.70,46.099,,,
4032,06/30/22 10:28:31 AM,148.02,46.099,,,
4033,06/30/22 10:28:32 AM,146.34,46.099,,,
4034,06/30/22 10:28:33 AM,145.67,46.130,,,
4035,06/30/22 10:28:34 AM,146.01,46.130,,,
4036,06/30/22 10:28:35 AM,147.35,46.162,,,
4037,06/30/22 10:28:36 AM,147.01,46.194,,,
4038,06/30/22 10:28:37 AM,146.68,46.226,,,
4039,06/30/22 10:28:38 AM,144.66,46.226,,,
4040,06/30/22 10:28:39 AM,144.66,46.226,,,
4041,06/30/22 10:28:40 AM,142.65,46.258,,,
4042,06/30/22 10:28:41 AM,141.98,46.290,,,
4043,06/30/22 10:28:42 AM,141.98,46.321,,,
4044,06/30/22 10:28:43 AM,140.63,46.321,,,
4045,06/30/22 10:28:44 AM,139.29,46.353,,,
4046,06/30/22 10:28:45 AM,138.96,46.385,,,
4047,06/30/22 10:28:46 AM,139.29,46.385,,,
4048,06/30/22 10:28:47 AM,137.95,46.417,,,
4049,06/30/22 10:28:48 AM,137.62,46.417,,,
4050,06/30/22 10:28:49 AM,137.95,46.481,,,
4051,06/30/22 10:28:50 AM,138.29,46.481,,,
4052,06/30/22 10:28:51 AM,138.96,46.513,,,
4053,06/30/22 10:28:52 AM,137.95,46.513,,,
4054,06/30/22 10:28:53 AM,138.29,46.545,,,
4055,06/30/22 10:28:54 AM,139.29,46.545,,,
4056,06/30/22 10:28:55 AM,138.96,46.545,,,
4057,06/30/22 10:28:56 AM,138.29,46.577,,,
4058,06/30/22 10:28:57 AM,138.29,46.609,,,
4059,06/30/22 10:28:58 AM,137.95,46.609,,,
4060,06/30/22 10:28:59 AM,138.96,46.641,,,
4061,06/30/22 10:29:00 AM,138.62,46.673,,,
4062,06/30/22 10:29:01 AM,139.29,46.673,,,
4063,06/30/22 10:29:02 AM,139.63,46.705,,,
4064,06/30/22 10:29:03 AM,139.96,46.738,,,
4065,06/30/22 10:29:04 AM,139.63,46.738,,,
4066,06/30/22 10:29:05 AM,140.30,46.770,,,
4067,06/30/22 10:29:06 AM,141.98,46.802,,,
4068,06/30/22 10:29:07 AM,141.30,46.802,,,
4069,06/30/22 10:29:08 AM,141.64,46.802,,,
4070,06/30/22 10:29:09 AM,142.65,46.834,,,
4071,06/30/22 10:29:10 AM,142.98,46.866,,,
4072,06/30/22 10:29:11 AM,143.32,46.899,,,
4073,06/30/22 10:29:12 AM,143.65,46.931,,,
4074,06/30/22 10:29:13 AM,144.33,46.931,,,
4075,06/30/22 10:29:14 AM,145.67,46.963,,,
4076,06/30/22 10:29:15 AM,145.33,46.963,,,
4077,06/30/22 10:29:16 AM,145.67,46.995,,,
4078,06/30/22 10:29:17 AM,145.33,46.995,,,
4079,06/30/22 10:29:18 AM,145.00,46.995,,,
4080,06/30/22 10:29:19 AM,143.99,47.028,,,
4081,06/30/22 10:29:20 AM,143.65,47.060,,,
4082,06/30/22 10:29:21 AM,144.33,47.060,,,
4083,06/30/22 10:29:22 AM,143.65,47.092,,,
4084,06/30/22 10:29:23 AM,144.33,47.092,,,
4085,06/30/22 10:29:24 AM,145.00,47.125,,,
4086,06/30/22 10:29:25 AM,144.33,47.157,,,
4087,06/30/22 10:29:26 AM,145.33,47.157,,,
4088,06/30/22 10:29:27 AM,145.67,47.157,,,
4089,06/30/22 10:29:28 AM,143.65,47.190,,,
4090,06/30/22 10:29:29 AM,144.33,47.190,,,
4091,06/30/22 10:29:30 AM,142.31,47.190,,,
4092,06/30/22 10:29:31 AM,141.98,47.222,,,
4093,06/30/22 10:29:32 AM,141.98,47.222,,,
4094,06/30/22 10:29:33 AM,140.30,47.255,,,
4095,06/30/22 10:29:34 AM,139.96,47.255,,,
4096,06/30/22 10:29:35 AM,139.96,47.287,,,
4097,06/30/22 10:29:36 AM,140.30,47.287,,,
4098,06/30/22 10:29:37 AM,141.64,47.320,,,
4099,06/30/22 10:29:38 AM,140.97,47.320,,,
4100,06/30/22 10:29:39 AM,139.63,47.320,,,
4101,06/30/22 10:29:40 AM,139.29,47.320,,,
4102,06/30/22 10:29:41 AM,138.62,47.352,,,
4103,06/30/22 10:29:42 AM,139.96,47.352,,,
4104,06/30/22 10:29:43 AM,139.29,47.352,,,
4105,06/30/22 10:29:44 AM,139.29,47.385,,,
4106,06/30/22 10:29:45 AM,138.62,47.385,,,
4107,06/30/22 10:29:46 AM,138.96,47.385,,,
4108,06/30/22 10:29:47 AM,139.63,47.385,,,
4109,06/30/22 10:29:48 AM,139.96,47.417,,,
4110,06/30/22 10:29:49 AM,140.30,47.417,,,
4111,06/30/22 10:29:50 AM,140.63,47.417,,,
4112,06/30/22 10:29:51 AM,140.30,47.417,,,
4113,06/30/22 10:29:52 AM,140.30,47.450,,,
4114,06/30/22 10:29:53 AM,140.30,47.482,,,
4115,06/30/22 10:29:54 AM,140.97,47.482,,,
4116,06/30/22 10:29:55 AM,140.97,47.482,,,
4117,06/30/22 10:29:56 AM,141.30,47.515,,,
4118,06/30/22 10:29:57 AM,141.98,47.548,,,
4119,06/30/22 10:29:58 AM,141.30,47.580,,,
4120,06/30/22 10:29:59 AM,140.63,47.613,,,
4121,06/30/22 10:30:00 AM,141.30,47.646,,,
4122,06/30/22 10:30:01 AM,141.98,47.646,,,
4123,06/30/22 10:30:02 AM,142.98,47.646,,,
4124,06/30/22 10:30:03 AM,143.99,47.646,,,
4125,06/30/22 10:30:04 AM,144.66,47.678,,,
4126,06/30/22 10:30:05 AM,146.68,47.711,,,
4127,06/30/22 10:30:06 AM,148.02,47.711,,,
4128,06/30/22 10:30:07 AM,149.71,47.711,,,
4129,06/30/22 10:30:08 AM,149.03,47.744,,,
4130,06/30/22 10:30:09 AM,149.03,47.777,,,
4131,06/30/22 10:30:10 AM,148.02,47.777,,,
4132,06/30/22 10:30:11 AM,145.67,47.810,,,
4133,06/30/22 10:30:12 AM,145.33,47.777,,,
4134,06/30/22 10:30:13 AM,143.99,47.777,,,
4135,06/30/22 10:30:14 AM,143.65,47.777,,,
4136,06/30/22 10:30:15 AM,142.65,47.810,,,
4137,06/30/22 10:30:16 AM,141.98,47.810,,,
4138,06/30/22 10:30:17 AM,142.98,47.810,,,
4139,06/30/22 10:30:18 AM,142.31,47.810,,,
4140,06/30/22 10:30:19 AM,141.98,47.842,,,
4141,06/30/22 10:30:20 AM,139.96,47.842,,,
4142,06/30/22 10:30:21 AM,139.63,47.842,,,
4143,06/30/22 10:30:22 AM,137.95,47.842,,,
4144,06/30/22 10:30:23 AM,137.62,47.875,,,
4145,06/30/22 10:30:24 AM,136.95,47.875,,,
4146,06/30/22 10:30:25 AM,136.61,47.908,,,
4147,06/30/22 10:30:26 AM,135.28,47.875,,,
4148,06/30/22 10:30:27 AM,133.60,47.908,,,
4149,06/30/22 10:30:28 AM,134.27,47.908,,,
4150,06/30/22 10:30:29 AM,134.94,47.908,,,
4151,06/30/22 10:30:30 AM,135.61,47.941,,,
4152,06/30/22 10:30:31 AM,134.61,47.941,,,
4153,06/30/22 10:30:32 AM,134.61,47.941,,,
4154,06/30/22 10:30:33 AM,134.94,47.941,,,
4155,06/30/22 10:30:34 AM,135.94,47.941,,,
4156,06/30/22 10:30:35 AM,136.28,47.974,,,
4157,06/30/22 10:30:36 AM,136.61,47.941,,,
4158,06/30/22 10:30:37 AM,136.95,47.974,,,
4159,06/30/22 10:30:38 AM,136.28,47.974,,,
4160,06/30/22 10:30:39 AM,136.28,48.007,,,
4161,06/30/22 10:30:40 AM,136.28,48.007,,,
4162,06/30/22 10:30:41 AM,135.61,48.007,,,
4163,06/30/22 10:30:42 AM,134.94,48.007,,,
4164,06/30/22 10:30:43 AM,135.61,48.007,,,
4165,06/30/22 10:30:44 AM,135.94,48.040,,,
4166,06/30/22 10:30:45 AM,134.94,48.040,,,
4167,06/30/22 10:30:46 AM,133.94,48.040,,,
4168,06/30/22 10:30:47 AM,133.94,48.040,,,
4169,06/30/22 10:30:48 AM,133.60,48.073,,,
4170,06/30/22 10:30:49 AM,133.94,48.073,,,
4171,06/30/22 10:30:50 AM,132.94,48.040,,,
4172,06/30/22 10:30:51 AM,133.27,48.040,,,
4173,06/30/22 10:30:52 AM,133.60,48.040,,,
4174,06/30/22 10:30:53 AM,132.94,48.040,,,
4175,06/30/22 10:30:54 AM,132.60,48.040,,,
4176,06/30/22 10:30:55 AM,131.60,48.040,,,
4177,06/30/22 10:30:56 AM,129.60,48.040,,,
4178,06/30/22 10:30:57 AM,130.93,48.040,,,
4179,06/30/22 10:30:58 AM,130.93,48.040,,,
4180,06/30/22 10:30:59 AM,129.93,48.040,,,
4181,06/30/22 10:31:00 AM,129.60,48.040,,,
4182,06/30/22 10:31:01 AM,128.93,48.040,,,
4183,06/30/22 10:31:02 AM,128.27,48.040,,,
4184,06/30/22 10:31:03 AM,128.93,48.073,,,
4185,06/30/22 10:31:04 AM,128.93,48.073,,,
4186,06/30/22 10:31:05 AM,129.93,48.073,,,
4187,06/30/22 10:31:06 AM,130.93,48.073,,,
4188,06/30/22 10:31:07 AM,130.93,48.073,,,
4189,06/30/22 10:31:08 AM,130.60,48.073,,,
4190,06/30/22 10:31:09 AM,130.60,48.073,,,
4191,06/30/22 10:31:10 AM,132.27,48.073,,,
4192,06/30/22 10:31:11 AM,132.94,48.106,,,
4193,06/30/22 10:31:12 AM,132.27,48.106,,,
4194,06/30/22 10:31:13 AM,132.27,48.106,,,
4195,06/30/22 10:31:14 AM,132.27,48.073,,,
4196,06/30/22 10:31:15 AM,132.60,48.106,,,
4197,06/30/22 10:31:16 AM,133.27,48.106,,,
4198,06/30/22 10:31:17 AM,133.60,48.106,,,
4199,06/30/22 10:31:18 AM,133.27,48.106,,,
4200,06/30/22 10:31:19 AM,133.27,48.106,,,
4201,06/30/22 10:31:20 AM,133.27,48.106,,,
4202,06/30/22 10:31:21 AM,132.94,48.073,,,
4203,06/30/22 10:31:22 AM,133.60,48.073,,,
4204,06/30/22 10:31:23 AM,133.60,48.073,,,
4205,06/30/22 10:31:24 AM,133.27,48.040,,,
4206,06/30/22 10:31:25 AM,133.60,48.040,,,
4207,06/30/22 10:31:26 AM,132.60,48.040,,,
4208,06/30/22 10:31:27 AM,132.60,48.040,,,
4209,06/30/22 10:31:28 AM,131.60,48.040,,,
4210,06/30/22 10:31:29 AM,131.93,48.040,,,
4211,06/30/22 10:31:30 AM,133.60,48.007,,,
4212,06/30/22 10:31:31 AM,132.94,48.007,,,
4213,06/30/22 10:31:32 AM,131.27,48.007,,,
4214,06/30/22 10:31:33 AM,131.93,48.007,,,
4215,06/30/22 10:31:34 AM,131.93,48.007,,,
4216,06/30/22 10:31:35 AM,131.60,48.007,,,
4217,06/30/22 10:31:36 AM,130.60,48.007,,,
4218,06/30/22 10:31:37 AM,129.93,48.040,,,
4219,06/30/22 10:31:38 AM,130.60,48.040,,,
4220,06/30/22 10:31:39 AM,131.93,48.040,,,
4221,06/30/22 10:31:40 AM,131.60,48.073,,,
4222,06/30/22 10:31:41 AM,128.93,48.073,,,
4223,06/30/22 10:31:42 AM,128.60,48.073,,,
4224,06/30/22 10:31:43 AM,128.60,48.040,,,
4225,06/30/22 10:31:44 AM,129.60,48.073,,,
4226,06/30/22 10:31:45 AM,131.27,48.073,,,
4227,06/30/22 10:31:46 AM,133.27,48.106,,,
4228,06/30/22 10:31:47 AM,134.94,48.106,,,
4229,06/30/22 10:31:48 AM,136.61,48.106,,,
4230,06/30/22 10:31:49 AM,135.94,48.073,,,
4231,06/30/22 10:31:50 AM,134.94,48.040,,,
4232,06/30/22 10:31:51 AM,132.94,48.007,,,
4233,06/30/22 10:31:52 AM,130.60,47.941,,,
4234,06/30/22 10:31:53 AM,131.27,47.908,,,
4235,06/30/22 10:31:54 AM,132.60,47.875,,,
4236,06/30/22 10:31:55 AM,135.28,47.842,,,
4237,06/30/22 10:31:56 AM,137.28,47.875,,,
4238,06/30/22 10:31:57 AM,137.62,47.908,,,
4239,06/30/22 10:31:58 AM,137.95,47.908,,,
4240,06/30/22 10:31:59 AM,138.29,47.908,,,
4241,06/30/22 10:32:00 AM,139.63,47.941,,,
4242,06/30/22 10:32:01 AM,139.96,47.941,,,
4243,06/30/22 10:32:02 AM,138.29,47.941,,,
4244,06/30/22 10:32:03 AM,136.95,47.908,,,
4245,06/30/22 10:32:04 AM,134.94,47.908,,,
4246,06/30/22 10:32:05 AM,134.27,47.875,,,
4247,06/30/22 10:32:06 AM,134.27,47.842,,,
4248,06/30/22 10:32:07 AM,135.28,47.842,,,
4249,06/30/22 10:32:08 AM,136.61,47.875,,,
4250,06/30/22 10:32:09 AM,135.61,47.842,,,
4251,06/30/22 10:32:10 AM,133.27,47.810,,,
4252,06/30/22 10:32:11 AM,132.27,47.777,,,
4253,06/30/22 10:32:12 AM,131.27,47.777,,,
4254,06/30/22 10:32:13 AM,131.60,47.777,,,
4255,06/30/22 10:32:14 AM,130.93,47.744,,,
4256,06/30/22 10:32:15 AM,131.27,47.744,,,
4257,06/30/22 10:32:16 AM,133.27,47.777,,,
4258,06/30/22 10:32:17 AM,133.94,47.777,,,
4259,06/30/22 10:32:18 AM,131.27,47.777,,,
4260,06/30/22 10:32:19 AM,129.93,47.744,,,
4261,06/30/22 10:32:20 AM,128.93,47.678,,,
4262,06/30/22 10:32:21 AM,128.27,47.646,,,
4263,06/30/22 10:32:22 AM,128.60,47.646,,,
4264,06/30/22 10:32:23 AM,129.27,47.646,,,
4265,06/30/22 10:32:24 AM,128.60,47.646,,,
4266,06/30/22 10:32:25 AM,129.60,47.646,,,
4267,06/30/22 10:32:26 AM,128.93,47.613,,,
4268,06/30/22 10:32:27 AM,127.60,47.515,,,
4269,06/30/22 10:32:28 AM,127.60,47.450,,,
4270,06/30/22 10:32:29 AM,129.60,47.450,,,
4271,06/30/22 10:32:30 AM,130.27,47.482,,,
4272,06/30/22 10:32:31 AM,129.93,47.515,,,
4273,06/30/22 10:32:32 AM,129.93,47.417,,,
4274,06/30/22 10:32:33 AM,132.27,47.352,,,
4275,06/30/22 10:32:34 AM,133.27,47.320,,,
4276,06/30/22 10:32:35 AM,133.94,47.352,,,
4277,06/30/22 10:32:36 AM,135.28,47.385,,,
4278,06/30/22 10:32:37 AM,136.28,47.352,,,
4279,06/30/22 10:32:38 AM,134.61,47.255,,,
4280,06/30/22 10:32:39 AM,133.27,47.255,,,
4281,06/30/22 10:32:40 AM,132.94,47.222,,,
4282,06/30/22 10:32:41 AM,134.27,47.222,,,
4283,06/30/22 10:32:42 AM,135.28,47.222,,,
4284,06/30/22 10:32:43 AM,134.61,47.190,,,
4285,06/30/22 10:32:44 AM,131.93,47.157,,,
4286,06/30/22 10:32:45 AM,130.93,47.125,,,
4287,06/30/22 10:32:46 AM,131.93,47.028,,,
4288,06/30/22 10:32:47 AM,134.94,47.028,,,
4289,06/30/22 10:32:48 AM,135.61,47.028,,,
4290,06/30/22 10:32:49 AM,134.94,47.028,,,
4291,06/30/22 10:32:50 AM,135.61,47.028,,,
4292,06/30/22 10:32:51 AM,135.28,47.028,,,
4293,06/30/22 10:32:52 AM,134.27,47.028,,,
4294,06/30/22 10:32:53 AM,133.27,47.028,,,
4295,06/30/22 10:32:54 AM,132.60,47.060,,,
4296,06/30/22 10:32:55 AM,132.27,47.028,,,
4297,06/30/22 10:32:56 AM,132.27,47.028,,,
4298,06/30/22 10:32:57 AM,132.60,47.028,,,
4299,06/30/22 10:32:58 AM,132.94,47.028,,,
4300,06/30/22 10:32:59 AM,133.27,47.028,,,
4301,06/30/22 10:33:00 AM,133.60,46.995,,,
4302,06/30/22 10:33:01 AM,133.27,46.995,,,
4303,06/30/22 10:33:02 AM,133.94,46.963,,,
4304,06/30/22 10:33:03 AM,134.61,46.963,,,
4305,06/30/22 10:33:04 AM,133.94,46.963,,,
4306,06/30/22 10:33:05 AM,133.60,46.963,,,
4307,06/30/22 10:33:06 AM,132.60,46.931,,,
4308,06/30/22 10:33:07 AM,132.27,46.931,,,
4309,06/30/22 10:33:08 AM,132.27,46.899,,,
4310,06/30/22 10:33:09 AM,132.60,46.866,,,
4311,06/30/22 10:33:10 AM,132.60,46.866,,,
4312,06/30/22 10:33:11 AM,132.60,46.866,,,
4313,06/30/22 10:33:12 AM,131.93,46.834,,,
4314,06/30/22 10:33:13 AM,132.27,46.770,,,
4315,06/30/22 10:33:14 AM,132.60,46.770,,,
4316,06/30/22 10:33:15 AM,132.60,46.738,,,
4317,06/30/22 10:33:16 AM,132.60,46.738,,,
4318,06/30/22 10:33:17 AM,133.27,46.705,,,
4319,06/30/22 10:33:18 AM,133.27,46.673,,,
4320,06/30/22 10:33:19 AM,131.93,46.673,,,
4321,06/30/22 10:33:20 AM,129.93,46.641,,,
4322,06/30/22 10:33:21 AM,129.27,46.641,,,
4323,06/30/22 10:33:22 AM,127.93,46.609,,,
4324,06/30/22 10:33:23 AM,127.60,46.609,,,
4325,06/30/22 10:33:24 AM,126.94,46.609,,,
4326,06/30/22 10:33:25 AM,126.60,46.577,,,
4327,06/30/22 10:33:26 AM,125.94,46.545,,,
4328,06/30/22 10:33:27 AM,125.94,46.545,,,
4329,06/30/22 10:33:28 AM,126.27,46.513,,,
4330,06/30/22 10:33:29 AM,125.60,46.481,,,
4331,06/30/22 10:33:30 AM,124.61,46.481,,,
4332,06/30/22 10:33:31 AM,123.94,46.449,,,
4333,06/30/22 10:33:32 AM,122.95,46.449,,,
4334,06/30/22 10:33:33 AM,122.28,46.449,,,
4335,06/30/22 10:33:34 AM,122.28,46.417,,,
4336,06/30/22 10:33:35 AM,122.95,46.417,,,
4337,06/30/22 10:33:36 AM,123.28,46.385,,,
4338,06/30/22 10:33:37 AM,123.61,46.385,,,
4339,06/30/22 10:33:38 AM,124.27,46.353,,,
4340,06/30/22 10:33:39 AM,123.94,46.353,,,
4341,06/30/22 10:33:40 AM,122.95,46.353,,,
4342,06/30/22 10:33:41 AM,122.61,46.321,,,
4343,06/30/22 10:33:42 AM,122.28,46.290,,,
4344,06/30/22 10:33:43 AM,121.95,46.258,,,
4345,06/30/22 10:33:44 AM,121.62,46.226,,,
4346,06/30/22 10:33:45 AM,122.28,46.226,,,
4347,06/30/22 10:33:46 AM,121.29,46.194,,,
4348,06/30/22 10:33:47 AM,121.62,46.162,,,
4349,06/30/22 10:33:48 AM,121.95,46.162,,,
4350,06/30/22 10:33:49 AM,121.95,46.130,,,
4351,06/30/22 10:33:50 AM,122.95,46.130,,,
4352,06/30/22 10:33:51 AM,122.61,46.099,,,
4353,06/30/22 10:33:52 AM,123.28,46.099,,,
4354,06/30/22 10:33:53 AM,123.61,46.067,,,
4355,06/30/22 10:33:54 AM,124.61,46.035,,,
4356,06/30/22 10:33:55 AM,124.27,46.035,,,
4357,06/30/22 10:33:56 AM,123.28,46.035,,,
4358,06/30/22 10:33:57 AM,121.62,46.003,,,
4359,06/30/22 10:33:58 AM,120.62,46.003,,,
4360,06/30/22 10:33:59 AM,120.29,45.972,,,
4361,06/30/22 10:34:00 AM,120.29,45.972,,,
4362,06/30/22 10:34:01 AM,120.95,45.940,,,
4363,06/30/22 10:34:02 AM,121.62,45.940,,,
4364,06/30/22 10:34:03 AM,122.61,45.908,,,
4365,06/30/22 10:34:04 AM,122.95,45.908,,,
4366,06/30/22 10:34:05 AM,122.95,45.877,,,
4367,06/30/22 10:34:06 AM,123.28,45.877,,,
4368,06/30/22 10:34:07 AM,123.61,45.845,,,
4369,06/30/22 10:34:08 AM,123.28,45.845,,,
4370,06/30/22 10:34:09 AM,124.27,45.845,,,
4371,06/30/22 10:34:10 AM,124.27,45.845,,,
4372,06/30/22 10:34:11 AM,124.61,45.814,,,
4373,06/30/22 10:34:12 AM,124.27,45.814,,,
4374,06/30/22 10:34:13 AM,124.61,45.782,,,
4375,06/30/22 10:34:14 AM,124.94,45.782,,,
4376,06/30/22 10:34:15 AM,125.27,45.782,,,
4377,06/30/22 10:34:16 AM,124.61,45.750,,,
4378,06/30/22 10:34:17 AM,124.61,45.750,,,
4379,06/30/22 10:34:18 AM,124.94,45.750,,,
4380,06/30/22 10:34:19 AM,124.94,45.719,,,
4381,06/30/22 10:34:20 AM,124.27,45.719,,,
4382,06/30/22 10:34:21 AM,124.27,45.719,,,
4383,06/30/22 10:34:22 AM,123.94,45.687,,,
4384,06/30/22 10:34:23 AM,123.61,45.656,,,
4385,06/30/22 10:34:24 AM,124.27,45.656,,,
4386,06/30/22 10:34:25 AM,125.27,45.656,,,
4387,06/30/22 10:34:26 AM,126.27,45.624,,,
4388,06/30/22 10:34:27 AM,126.94,45.624,,,
4389,06/30/22 10:34:28 AM,126.94,45.593,,,
4390,06/30/22 10:34:29 AM,126.60,45.593,,,
4391,06/30/22 10:34:30 AM,126.94,45.593,,,
4392,06/30/22 10:34:31 AM,127.27,45.593,,,
4393,06/30/22 10:34:32 AM,127.27,45.562,,,
4394,06/30/22 10:34:33 AM,127.60,45.562,,,
4395,06/30/22 10:34:34 AM,127.93,45.530,,,
4396,06/30/22 10:34:35 AM,128.27,45.530,,,
4397,06/30/22 10:34:36 AM,128.93,45.530,,,
4398,06/30/22 10:34:37 AM,129.93,45.499,,,
4399,06/30/22 10:34:38 AM,128.60,45.467,,,
4400,06/30/22 10:34:39 AM,127.93,45.467,,,
4401,06/30/22 10:34:40 AM,127.93,45.436,,,
4402,06/30/22 10:34:41 AM,128.60,45.405,,,
4403,06/30/22 10:34:42 AM,128.93,45.405,,,
