"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
2959,06/30/22 10:09:40 AM,264.93,49.107,,,
2960,06/30/22 10:09:41 AM,265.92,49.140,,,
2961,06/30/22 10:09:42 AM,268.57,49.174,,,
2962,06/30/22 10:09:43 AM,265.92,49.208,,,
2963,06/30/22 10:09:44 AM,265.59,49.242,,,
2964,06/30/22 10:09:45 AM,265.92,49.275,,,
2965,06/30/22 10:09:46 AM,261.28,49.309,,,
2966,06/30/22 10:09:47 AM,257.30,49.309,,,
2967,06/30/22 10:09:48 AM,254.64,49.343,,,
2968,06/30/22 10:09:49 AM,251.97,49.377,,,
2969,06/30/22 10:09:50 AM,251.31,49.411,,,
2970,06/30/22 10:09:51 AM,250.97,49.445,,,
2971,06/30/22 10:09:52 AM,250.64,49.479,,,
2972,06/30/22 10:09:53 AM,248.64,49.513,,,
2973,06/30/22 10:09:54 AM,245.30,49.547,,,
2974,06/30/22 10:09:55 AM,242.96,49.581,,,
2975,06/30/22 10:09:56 AM,241.29,49.581,,,
2976,06/30/22 10:09:57 AM,242.29,49.649,,,
2977,06/30/22 10:09:58 AM,240.95,49.683,,,
2978,06/30/22 10:09:59 AM,242.63,49.717,,,
2979,06/30/22 10:10:00 AM,246.30,49.751,,,
2980,06/30/22 10:10:01 AM,246.64,49.785,,,
2981,06/30/22 10:10:02 AM,246.64,49.785,,,
2982,06/30/22 10:10:03 AM,247.30,49.854,,,
2983,06/30/22 10:10:04 AM,246.30,49.888,,,
2984,06/30/22 10:10:05 AM,244.97,49.922,,,
2985,06/30/22 10:10:06 AM,245.30,49.956,,,
2986,06/30/22 10:10:07 AM,244.63,49.991,,,
2987,06/30/22 10:10:08 AM,243.29,50.025,,,
2988,06/30/22 10:10:09 AM,241.96,50.059,,,
2989,06/30/22 10:10:10 AM,239.95,50.094,,,
2990,06/30/22 10:10:11 AM,239.95,50.128,,,
2991,06/30/22 10:10:12 AM,238.27,50.128,,,
2992,06/30/22 10:10:13 AM,236.60,50.162,,,
2993,06/30/22 10:10:14 AM,234.59,50.197,,,
2994,06/30/22 10:10:15 AM,231.90,50.231,,,
2995,06/30/22 10:10:16 AM,229.55,50.266,,,
2996,06/30/22 10:10:17 AM,228.20,50.266,,,
2997,06/30/22 10:10:18 AM,227.19,50.300,,,
2998,06/30/22 10:10:19 AM,227.87,50.335,,,
2999,06/30/22 10:10:20 AM,227.53,50.370,,,
3000,06/30/22 10:10:21 AM,229.21,50.404,,,
3001,06/30/22 10:10:22 AM,227.53,50.439,,,
3002,06/30/22 10:10:23 AM,227.87,50.439,,,
3003,06/30/22 10:10:24 AM,229.55,50.473,,,
3004,06/30/22 10:10:25 AM,227.53,50.508,,,
3005,06/30/22 10:10:26 AM,224.84,50.543,,,
3006,06/30/22 10:10:27 AM,222.81,50.578,,,
3007,06/30/22 10:10:28 AM,221.47,50.578,,,
3008,06/30/22 10:10:29 AM,220.79,50.647,,,
3009,06/30/22 10:10:30 AM,219.44,50.647,,,
3010,06/30/22 10:10:31 AM,218.77,50.682,,,
3011,06/30/22 10:10:32 AM,217.76,50.717,,,
3012,06/30/22 10:10:33 AM,217.08,50.717,,,
3013,06/30/22 10:10:34 AM,217.42,50.786,,,
3014,06/30/22 10:10:35 AM,217.08,50.821,,,
3015,06/30/22 10:10:36 AM,217.76,50.821,,,
3016,06/30/22 10:10:37 AM,217.42,50.856,,,
3017,06/30/22 10:10:38 AM,217.76,50.891,,,
3018,06/30/22 10:10:39 AM,217.42,50.926,,,
3019,06/30/22 10:10:40 AM,216.74,50.961,,,
3020,06/30/22 10:10:41 AM,216.07,50.961,,,
3021,06/30/22 10:10:42 AM,216.40,50.996,,,
3022,06/30/22 10:10:43 AM,215.73,51.031,,,
3023,06/30/22 10:10:44 AM,214.72,51.066,,,
3024,06/30/22 10:10:45 AM,213.36,51.101,,,
3025,06/30/22 10:10:46 AM,213.03,51.101,,,
3026,06/30/22 10:10:47 AM,212.35,51.137,,,
3027,06/30/22 10:10:48 AM,212.01,51.137,,,
3028,06/30/22 10:10:49 AM,211.67,51.207,,,
3029,06/30/22 10:10:50 AM,211.34,51.207,,,
3030,06/30/22 10:10:51 AM,211.67,51.242,,,
3031,06/30/22 10:10:52 AM,212.69,51.277,,,
3032,06/30/22 10:10:53 AM,211.34,51.313,,,
3033,06/30/22 10:10:54 AM,209.64,51.348,,,
3034,06/30/22 10:10:55 AM,207.61,51.348,,,
3035,06/30/22 10:10:56 AM,207.95,51.383,,,
3036,06/30/22 10:10:57 AM,208.97,51.419,,,
3037,06/30/22 10:10:58 AM,207.61,51.454,,,
3038,06/30/22 10:10:59 AM,206.26,51.454,,,
3039,06/30/22 10:11:00 AM,208.29,51.489,,,
3040,06/30/22 10:11:01 AM,205.24,51.525,,,
3041,06/30/22 10:11:02 AM,205.58,51.560,,,
3042,06/30/22 10:11:03 AM,204.23,51.596,,,
3043,06/30/22 10:11:04 AM,202.87,51.631,,,
3044,06/30/22 10:11:05 AM,202.87,51.667,,,
3045,06/30/22 10:11:06 AM,202.87,51.667,,,
3046,06/30/22 10:11:07 AM,203.55,51.702,,,
3047,06/30/22 10:11:08 AM,205.24,51.738,,,
3048,06/30/22 10:11:09 AM,205.58,51.773,,,
3049,06/30/22 10:11:10 AM,205.24,51.773,,,
3050,06/30/22 10:11:11 AM,205.24,51.809,,,
3051,06/30/22 10:11:12 AM,206.26,51.845,,,
3052,06/30/22 10:11:13 AM,206.26,51.880,,,
3053,06/30/22 10:11:14 AM,209.98,51.880,,,
3054,06/30/22 10:11:15 AM,210.32,51.916,,,
3055,06/30/22 10:11:16 AM,208.63,51.952,,,
3056,06/30/22 10:11:17 AM,207.28,51.988,,,
3057,06/30/22 10:11:18 AM,205.92,52.024,,,
3058,06/30/22 10:11:19 AM,206.94,52.024,,,
3059,06/30/22 10:11:20 AM,206.94,52.095,,,
3060,06/30/22 10:11:21 AM,204.57,52.095,,,
3061,06/30/22 10:11:22 AM,204.57,52.131,,,
3062,06/30/22 10:11:23 AM,203.55,52.167,,,
3063,06/30/22 10:11:24 AM,202.54,52.203,,,
3064,06/30/22 10:11:25 AM,201.18,52.203,,,
3065,06/30/22 10:11:26 AM,201.18,52.239,,,
3066,06/30/22 10:11:27 AM,200.84,52.275,,,
3067,06/30/22 10:11:28 AM,199.82,52.275,,,
3068,06/30/22 10:11:29 AM,199.82,52.311,,,
3069,06/30/22 10:11:30 AM,198.13,52.347,,,
3070,06/30/22 10:11:31 AM,196.43,52.347,,,
3071,06/30/22 10:11:32 AM,196.09,52.383,,,
3072,06/30/22 10:11:33 AM,196.09,52.419,,,
3073,06/30/22 10:11:34 AM,197.11,52.419,,,
3074,06/30/22 10:11:35 AM,197.11,52.455,,,
3075,06/30/22 10:11:36 AM,195.42,52.492,,,
3076,06/30/22 10:11:37 AM,195.08,52.528,,,
3077,06/30/22 10:11:38 AM,194.40,52.528,,,
3078,06/30/22 10:11:39 AM,194.40,52.528,,,
3079,06/30/22 10:11:40 AM,192.02,52.564,,,
3080,06/30/22 10:11:41 AM,189.65,52.600,,,
3081,06/30/22 10:11:42 AM,186.94,52.600,,,
3082,06/30/22 10:11:43 AM,186.94,52.637,,,
3083,06/30/22 10:11:44 AM,186.94,52.673,,,
3084,06/30/22 10:11:45 AM,186.94,52.673,,,
3085,06/30/22 10:11:46 AM,184.90,52.673,,,
3086,06/30/22 10:11:47 AM,184.90,52.709,,,
3087,06/30/22 10:11:48 AM,184.22,52.709,,,
3088,06/30/22 10:11:49 AM,183.20,52.709,,,
3089,06/30/22 10:11:50 AM,182.86,52.746,,,
3090,06/30/22 10:11:51 AM,180.49,52.782,,,
3091,06/30/22 10:11:52 AM,184.90,52.782,,,
3092,06/30/22 10:11:53 AM,182.52,52.818,,,
3093,06/30/22 10:11:54 AM,181.85,52.818,,,
3094,06/30/22 10:11:55 AM,180.83,52.855,,,
3095,06/30/22 10:11:56 AM,180.49,52.855,,,
3096,06/30/22 10:11:57 AM,178.45,52.855,,,
3097,06/30/22 10:11:58 AM,178.45,52.891,,,
3098,06/30/22 10:11:59 AM,177.78,52.891,,,
3099,06/30/22 10:12:00 AM,176.42,52.928,,,
3100,06/30/22 10:12:01 AM,175.40,52.928,,,
3101,06/30/22 10:12:02 AM,174.72,52.928,,,
3102,06/30/22 10:12:03 AM,173.71,52.964,,,
3103,06/30/22 10:12:04 AM,172.01,52.964,,,
3104,06/30/22 10:12:05 AM,171.67,53.001,,,
3105,06/30/22 10:12:06 AM,171.67,53.001,,,
3106,06/30/22 10:12:07 AM,172.35,53.001,,,
3107,06/30/22 10:12:08 AM,172.69,53.001,,,
3108,06/30/22 10:12:09 AM,173.03,53.038,,,
3109,06/30/22 10:12:10 AM,173.03,53.038,,,
3110,06/30/22 10:12:11 AM,172.69,53.074,,,
3111,06/30/22 10:12:12 AM,172.35,53.074,,,
3112,06/30/22 10:12:13 AM,173.03,53.074,,,
3113,06/30/22 10:12:14 AM,170.32,53.111,,,
3114,06/30/22 10:12:15 AM,168.62,53.111,,,
3115,06/30/22 10:12:16 AM,166.93,53.111,,,
3116,06/30/22 10:12:17 AM,165.24,53.111,,,
3117,06/30/22 10:12:18 AM,164.90,53.148,,,
3118,06/30/22 10:12:19 AM,165.24,53.148,,,
3119,06/30/22 10:12:20 AM,164.90,53.148,,,
3120,06/30/22 10:12:21 AM,164.56,53.184,,,
3121,06/30/22 10:12:22 AM,166.93,53.184,,,
3122,06/30/22 10:12:23 AM,167.95,53.184,,,
3123,06/30/22 10:12:24 AM,168.96,53.221,,,
3124,06/30/22 10:12:25 AM,168.96,53.221,,,
3125,06/30/22 10:12:26 AM,168.62,53.258,,,
3126,06/30/22 10:12:27 AM,167.61,53.258,,,
3127,06/30/22 10:12:28 AM,164.56,53.258,,,
3128,06/30/22 10:12:29 AM,162.19,53.295,,,
3129,06/30/22 10:12:30 AM,162.19,53.295,,,
3130,06/30/22 10:12:31 AM,161.52,53.295,,,
3131,06/30/22 10:12:32 AM,161.18,53.331,,,
3132,06/30/22 10:12:33 AM,161.18,53.331,,,
3133,06/30/22 10:12:34 AM,160.84,53.331,,,
3134,06/30/22 10:12:35 AM,160.50,53.368,,,
3135,06/30/22 10:12:36 AM,160.50,53.368,,,
3136,06/30/22 10:12:37 AM,159.83,53.368,,,
3137,06/30/22 10:12:38 AM,159.83,53.368,,,
3138,06/30/22 10:12:39 AM,160.16,53.405,,,
3139,06/30/22 10:12:40 AM,160.16,53.442,,,
3140,06/30/22 10:12:41 AM,160.50,53.479,,,
3141,06/30/22 10:12:42 AM,160.16,53.479,,,
3142,06/30/22 10:12:43 AM,159.83,53.479,,,
3143,06/30/22 10:12:44 AM,158.81,53.516,,,
3144,06/30/22 10:12:45 AM,158.48,53.516,,,
3145,06/30/22 10:12:46 AM,158.48,53.516,,,
3146,06/30/22 10:12:47 AM,159.15,53.553,,,
3147,06/30/22 10:12:48 AM,158.14,53.590,,,
3148,06/30/22 10:12:49 AM,153.08,53.590,,,
3149,06/30/22 10:12:50 AM,156.79,53.590,,,
3150,06/30/22 10:12:51 AM,161.52,53.627,,,
3151,06/30/22 10:12:52 AM,165.91,53.627,,,
3152,06/30/22 10:12:53 AM,173.37,53.664,,,
3153,06/30/22 10:12:54 AM,174.05,53.664,,,
3154,06/30/22 10:12:55 AM,171.00,53.701,,,
3155,06/30/22 10:12:56 AM,169.64,53.701,,,
3156,06/30/22 10:12:57 AM,168.28,53.739,,,
3157,06/30/22 10:12:58 AM,166.93,53.776,,,
3158,06/30/22 10:12:59 AM,165.91,53.776,,,
3159,06/30/22 10:13:00 AM,165.24,53.776,,,
3160,06/30/22 10:13:01 AM,164.90,53.813,,,
3161,06/30/22 10:13:02 AM,163.55,53.813,,,
3162,06/30/22 10:13:03 AM,163.55,53.850,,,
3163,06/30/22 10:13:04 AM,161.52,53.850,,,
3164,06/30/22 10:13:05 AM,160.50,53.888,,,
3165,06/30/22 10:13:06 AM,159.49,53.888,,,
3166,06/30/22 10:13:07 AM,158.81,53.925,,,
3167,06/30/22 10:13:08 AM,158.48,53.925,,,
3168,06/30/22 10:13:09 AM,158.48,53.962,,,
3169,06/30/22 10:13:10 AM,158.48,53.962,,,
3170,06/30/22 10:13:11 AM,158.81,54.000,,,
3171,06/30/22 10:13:12 AM,158.81,54.000,,,
3172,06/30/22 10:13:13 AM,157.80,54.037,,,
3173,06/30/22 10:13:14 AM,157.46,54.075,,,
3174,06/30/22 10:13:15 AM,157.46,54.075,,,
3175,06/30/22 10:13:16 AM,158.14,54.112,,,
3176,06/30/22 10:13:17 AM,157.80,54.112,,,
3177,06/30/22 10:13:18 AM,158.81,54.150,,,
3178,06/30/22 10:13:19 AM,159.15,54.150,,,
3179,06/30/22 10:13:20 AM,158.48,54.150,,,
3180,06/30/22 10:13:21 AM,157.46,54.225,,,
3181,06/30/22 10:13:22 AM,156.79,54.225,,,
3182,06/30/22 10:13:23 AM,156.45,54.262,,,
3183,06/30/22 10:13:24 AM,156.11,54.262,,,
3184,06/30/22 10:13:25 AM,156.45,54.300,,,
3185,06/30/22 10:13:26 AM,156.45,54.300,,,
3186,06/30/22 10:13:27 AM,155.77,54.300,,,
3187,06/30/22 10:13:28 AM,155.10,54.338,,,
3188,06/30/22 10:13:29 AM,154.42,54.375,,,
3189,06/30/22 10:13:30 AM,154.42,54.375,,,
3190,06/30/22 10:13:31 AM,154.42,54.413,,,
3191,06/30/22 10:13:32 AM,154.76,54.451,,,
3192,06/30/22 10:13:33 AM,155.44,54.451,,,
3193,06/30/22 10:13:34 AM,155.10,54.489,,,
3194,06/30/22 10:13:35 AM,154.76,54.489,,,
3195,06/30/22 10:13:36 AM,154.09,54.526,,,
3196,06/30/22 10:13:37 AM,153.75,54.526,,,
3197,06/30/22 10:13:38 AM,153.75,54.564,,,
3198,06/30/22 10:13:39 AM,154.09,54.602,,,
3199,06/30/22 10:13:40 AM,153.75,54.602,,,
3200,06/30/22 10:13:41 AM,153.41,54.640,,,
3201,06/30/22 10:13:42 AM,153.75,54.640,,,
3202,06/30/22 10:13:43 AM,154.42,54.678,,,
3203,06/30/22 10:13:44 AM,154.42,54.678,,,
3204,06/30/22 10:13:45 AM,153.08,54.678,,,
3205,06/30/22 10:13:46 AM,153.08,54.716,,,
3206,06/30/22 10:13:47 AM,155.44,54.754,,,
3207,06/30/22 10:13:48 AM,156.11,54.754,,,
3208,06/30/22 10:13:49 AM,155.77,54.792,,,
3209,06/30/22 10:13:50 AM,155.44,54.792,,,
3210,06/30/22 10:13:51 AM,155.10,54.830,,,
3211,06/30/22 10:13:52 AM,155.77,54.868,,,
3212,06/30/22 10:13:53 AM,154.76,54.868,,,
3213,06/30/22 10:13:54 AM,154.76,54.868,,,
3214,06/30/22 10:13:55 AM,153.08,54.906,,,
3215,06/30/22 10:13:56 AM,155.44,54.945,,,
3216,06/30/22 10:13:57 AM,157.12,54.945,,,
3217,06/30/22 10:13:58 AM,156.11,54.983,,,
3218,06/30/22 10:13:59 AM,156.45,54.983,,,
3219,06/30/22 10:14:00 AM,158.14,55.021,,,
3220,06/30/22 10:14:01 AM,156.79,55.021,,,
3221,06/30/22 10:14:02 AM,157.12,55.059,,,
3222,06/30/22 10:14:03 AM,156.45,55.059,,,
3223,06/30/22 10:14:04 AM,156.45,55.098,,,
3224,06/30/22 10:14:05 AM,156.11,55.098,,,
3225,06/30/22 10:14:06 AM,156.11,55.136,,,
3226,06/30/22 10:14:07 AM,155.44,55.136,,,
3227,06/30/22 10:14:08 AM,154.42,55.174,,,
3228,06/30/22 10:14:09 AM,154.42,55.174,,,
3229,06/30/22 10:14:10 AM,154.76,55.213,,,
3230,06/30/22 10:14:11 AM,154.09,55.213,,,
3231,06/30/22 10:14:12 AM,154.09,55.251,,,
3232,06/30/22 10:14:13 AM,153.41,55.251,,,
3233,06/30/22 10:14:14 AM,152.40,55.290,,,
3234,06/30/22 10:14:15 AM,151.05,55.290,,,
3235,06/30/22 10:14:16 AM,152.74,55.328,,,
3236,06/30/22 10:14:17 AM,152.40,55.328,,,
3237,06/30/22 10:14:18 AM,161.85,55.367,,,
3238,06/30/22 10:14:19 AM,161.18,55.367,,,
3239,06/30/22 10:14:20 AM,157.46,55.406,,,
3240,06/30/22 10:14:21 AM,154.76,55.406,,,
3241,06/30/22 10:14:22 AM,153.08,55.444,,,
3242,06/30/22 10:14:23 AM,153.08,55.444,,,
3243,06/30/22 10:14:24 AM,152.40,55.483,,,
3244,06/30/22 10:14:25 AM,152.40,55.483,,,
3245,06/30/22 10:14:26 AM,152.06,55.521,,,
3246,06/30/22 10:14:27 AM,152.40,55.521,,,
3247,06/30/22 10:14:28 AM,151.05,55.521,,,
3248,06/30/22 10:14:29 AM,150.38,55.560,,,
3249,06/30/22 10:14:30 AM,149.71,55.599,,,
3250,06/30/22 10:14:31 AM,150.38,55.599,,,
3251,06/30/22 10:14:32 AM,150.04,55.599,,,
3252,06/30/22 10:14:33 AM,149.37,55.599,,,
3253,06/30/22 10:14:34 AM,148.02,55.677,,,
3254,06/30/22 10:14:35 AM,147.01,55.677,,,
3255,06/30/22 10:14:36 AM,146.01,55.677,,,
3256,06/30/22 10:14:37 AM,145.00,55.677,,,
3257,06/30/22 10:14:38 AM,144.66,55.677,,,
3258,06/30/22 10:14:39 AM,143.99,55.754,,,
3259,06/30/22 10:14:40 AM,143.32,55.754,,,
3260,06/30/22 10:14:41 AM,143.32,55.754,,,
3261,06/30/22 10:14:42 AM,142.98,55.754,,,
3262,06/30/22 10:14:43 AM,142.65,55.793,,,
3263,06/30/22 10:14:44 AM,140.97,55.832,,,
3264,06/30/22 10:14:45 AM,140.63,55.832,,,
3265,06/30/22 10:14:46 AM,140.97,55.832,,,
3266,06/30/22 10:14:47 AM,140.97,55.832,,,
3267,06/30/22 10:14:48 AM,140.30,55.832,,,
3268,06/30/22 10:14:49 AM,139.96,55.832,,,
3269,06/30/22 10:14:50 AM,139.96,55.871,,,
3270,06/30/22 10:14:51 AM,140.30,55.871,,,
3271,06/30/22 10:14:52 AM,140.30,55.910,,,
3272,06/30/22 10:14:53 AM,138.96,55.910,,,
3273,06/30/22 10:14:54 AM,138.29,55.910,,,
3274,06/30/22 10:14:55 AM,136.61,55.910,,,
3275,06/30/22 10:14:56 AM,135.28,55.910,,,
3276,06/30/22 10:14:57 AM,133.94,55.949,,,
3277,06/30/22 10:14:58 AM,132.94,55.910,,,
3278,06/30/22 10:14:59 AM,132.94,55.949,,,
3279,06/30/22 10:15:00 AM,132.60,55.949,,,
3280,06/30/22 10:15:01 AM,132.27,55.949,,,
3281,06/30/22 10:15:02 AM,131.60,55.988,,,
3282,06/30/22 10:15:03 AM,130.60,55.988,,,
3283,06/30/22 10:15:04 AM,129.93,55.988,,,
3284,06/30/22 10:15:05 AM,129.27,55.988,,,
3285,06/30/22 10:15:06 AM,128.60,55.988,,,
3286,06/30/22 10:15:07 AM,128.27,55.988,,,
3287,06/30/22 10:15:08 AM,127.27,55.988,,,
3288,06/30/22 10:15:09 AM,126.94,55.988,,,
3289,06/30/22 10:15:10 AM,126.60,55.988,,,
3290,06/30/22 10:15:11 AM,127.27,55.988,,,
3291,06/30/22 10:15:12 AM,127.27,55.988,,,
3292,06/30/22 10:15:13 AM,126.94,55.988,,,
3293,06/30/22 10:15:14 AM,125.27,55.988,,,
3294,06/30/22 10:15:15 AM,124.94,55.988,,,
3295,06/30/22 10:15:16 AM,124.61,55.988,,,
3296,06/30/22 10:15:17 AM,123.94,55.988,,,
3297,06/30/22 10:15:18 AM,123.61,55.988,,,
3298,06/30/22 10:15:19 AM,123.61,55.988,,,
3299,06/30/22 10:15:20 AM,123.28,55.949,,,
3300,06/30/22 10:15:21 AM,122.95,55.988,,,
3301,06/30/22 10:15:22 AM,122.95,55.949,,,
3302,06/30/22 10:15:23 AM,122.61,55.949,,,
3303,06/30/22 10:15:24 AM,122.61,55.949,,,
3304,06/30/22 10:15:25 AM,122.28,55.949,,,
3305,06/30/22 10:15:26 AM,121.29,55.910,,,
3306,06/30/22 10:15:27 AM,120.95,55.910,,,
3307,06/30/22 10:15:28 AM,120.29,55.910,,,
3308,06/30/22 10:15:29 AM,119.96,55.910,,,
3309,06/30/22 10:15:30 AM,119.30,55.910,,,
3310,06/30/22 10:15:31 AM,118.30,55.871,,,
3311,06/30/22 10:15:32 AM,117.64,55.871,,,
3312,06/30/22 10:15:33 AM,117.64,55.832,,,
3313,06/30/22 10:15:34 AM,117.97,55.871,,,
3314,06/30/22 10:15:35 AM,118.30,55.832,,,
3315,06/30/22 10:15:36 AM,118.30,55.832,,,
3316,06/30/22 10:15:37 AM,117.97,55.832,,,
3317,06/30/22 10:15:38 AM,117.64,55.832,,,
3318,06/30/22 10:15:39 AM,116.65,55.793,,,
3319,06/30/22 10:15:40 AM,116.65,55.793,,,
3320,06/30/22 10:15:41 AM,115.33,55.793,,,
3321,06/30/22 10:15:42 AM,114.66,55.754,,,
3322,06/30/22 10:15:43 AM,114.00,55.754,,,
3323,06/30/22 10:15:44 AM,113.67,55.715,,,
3324,06/30/22 10:15:45 AM,112.68,55.715,,,
3325,06/30/22 10:15:46 AM,113.01,55.715,,,
3326,06/30/22 10:15:47 AM,112.35,55.677,,,
3327,06/30/22 10:15:48 AM,112.35,55.677,,,
3328,06/30/22 10:15:49 AM,112.02,55.638,,,
3329,06/30/22 10:15:50 AM,111.03,55.638,,,
3330,06/30/22 10:15:51 AM,110.37,55.599,,,
3331,06/30/22 10:15:52 AM,109.38,55.599,,,
3332,06/30/22 10:15:53 AM,108.40,55.560,,,
3333,06/30/22 10:15:54 AM,108.07,55.521,,,
3334,06/30/22 10:15:55 AM,108.07,55.521,,,
3335,06/30/22 10:15:56 AM,108.40,55.483,,,
3336,06/30/22 10:15:57 AM,108.07,55.483,,,
3337,06/30/22 10:15:58 AM,108.07,55.444,,,
3338,06/30/22 10:15:59 AM,107.41,55.444,,,
3339,06/30/22 10:16:00 AM,107.08,55.406,,,
3340,06/30/22 10:16:01 AM,106.42,55.367,,,
3341,06/30/22 10:16:02 AM,105.76,55.367,,,
3342,06/30/22 10:16:03 AM,105.43,55.328,,,
3343,06/30/22 10:16:04 AM,104.78,55.290,,,
3344,06/30/22 10:16:05 AM,104.12,55.290,,,
3345,06/30/22 10:16:06 AM,103.79,55.251,,,
3346,06/30/22 10:16:07 AM,103.46,55.213,,,
3347,06/30/22 10:16:08 AM,103.79,55.213,,,
3348,06/30/22 10:16:09 AM,103.13,55.174,,,
3349,06/30/22 10:16:10 AM,102.48,55.174,,,
3350,06/30/22 10:16:11 AM,101.82,55.136,,,
3351,06/30/22 10:16:12 AM,101.17,55.098,,,
3352,06/30/22 10:16:13 AM,100.51,55.098,,,
3353,06/30/22 10:16:14 AM,100.18,55.059,,,
3354,06/30/22 10:16:15 AM,99.85,55.059,,,
3355,06/30/22 10:16:16 AM,99.53,55.021,,,
3356,06/30/22 10:16:17 AM,99.53,54.983,,,
3357,06/30/22 10:16:18 AM,99.20,54.945,,,
3358,06/30/22 10:16:19 AM,98.87,54.945,,,
3359,06/30/22 10:16:20 AM,98.21,54.906,,,
3360,06/30/22 10:16:21 AM,97.89,54.868,,,
3361,06/30/22 10:16:22 AM,96.90,54.868,,,
3362,06/30/22 10:16:23 AM,96.58,54.792,,,
3363,06/30/22 10:16:24 AM,95.92,54.792,,,
3364,06/30/22 10:16:25 AM,95.27,54.754,,,
3365,06/30/22 10:16:26 AM,95.60,54.754,,,
3366,06/30/22 10:16:27 AM,94.29,54.716,,,
3367,06/30/22 10:16:28 AM,93.31,54.678,,,
3368,06/30/22 10:16:29 AM,93.31,54.678,,,
3369,06/30/22 10:16:30 AM,92.98,54.640,,,
3370,06/30/22 10:16:31 AM,92.00,54.602,,,
3371,06/30/22 10:16:32 AM,89.71,54.602,,,
3372,06/30/22 10:16:33 AM,88.41,54.564,,,
3373,06/30/22 10:16:34 AM,87.10,54.526,,,
3374,06/30/22 10:16:35 AM,87.43,54.526,,,
3375,06/30/22 10:16:36 AM,87.43,54.489,,,
3376,06/30/22 10:16:37 AM,87.43,54.451,,,
3377,06/30/22 10:16:38 AM,87.43,54.413,,,
3378,06/30/22 10:16:39 AM,87.75,54.375,,,
3379,06/30/22 10:16:40 AM,77.32,54.338,,,
3380,06/30/22 10:16:41 AM,67.22,54.338,,,
3381,06/30/22 10:16:42 AM,63.96,54.300,,,
3382,06/30/22 10:16:43 AM,58.08,54.262,,,
3383,06/30/22 10:16:44 AM,57.42,54.225,,,
3384,06/30/22 10:16:45 AM,58.08,54.225,,,
3385,06/30/22 10:16:46 AM,58.73,54.187,,,
3386,06/30/22 10:16:47 AM,60.04,54.150,,,
3387,06/30/22 10:16:48 AM,56.44,54.112,,,
3388,06/30/22 10:16:49 AM,53.82,54.112,,,
3389,06/30/22 10:16:50 AM,53.49,54.075,,,
3390,06/30/22 10:16:51 AM,55.13,54.075,,,
3391,06/30/22 10:16:52 AM,55.79,54.037,,,
3392,06/30/22 10:16:53 AM,56.77,54.000,,,
3393,06/30/22 10:16:54 AM,57.75,53.962,,,
3394,06/30/22 10:16:55 AM,57.75,53.925,,,
3395,06/30/22 10:16:56 AM,57.75,53.925,,,
3396,06/30/22 10:16:57 AM,58.08,53.888,,,
3397,06/30/22 10:16:58 AM,58.08,53.888,,,
3398,06/30/22 10:16:59 AM,57.75,53.850,,,
3399,06/30/22 10:17:00 AM,57.75,53.813,,,
3400,06/30/22 10:17:01 AM,57.42,53.776,,,
3401,06/30/22 10:17:02 AM,57.75,53.776,,,
3402,06/30/22 10:17:03 AM,57.10,53.739,,,
3403,06/30/22 10:17:04 AM,57.42,53.701,,,
3404,06/30/22 10:17:05 AM,57.42,53.664,,,
3405,06/30/22 10:17:06 AM,57.75,53.627,,,
3406,06/30/22 10:17:07 AM,57.75,53.627,,,
3407,06/30/22 10:17:08 AM,57.42,53.590,,,
3408,06/30/22 10:17:09 AM,57.42,53.553,,,
3409,06/30/22 10:17:10 AM,57.42,53.553,,,
3410,06/30/22 10:17:11 AM,57.42,53.516,,,
3411,06/30/22 10:17:12 AM,57.75,53.479,,,
3412,06/30/22 10:17:13 AM,57.75,53.442,,,
3413,06/30/22 10:17:14 AM,58.08,53.442,,,
3414,06/30/22 10:17:15 AM,58.73,53.405,,,
3415,06/30/22 10:17:16 AM,59.06,53.405,,,
3416,06/30/22 10:17:17 AM,58.41,53.331,,,
3417,06/30/22 10:17:18 AM,58.73,53.331,,,
3418,06/30/22 10:17:19 AM,59.06,53.295,,,
3419,06/30/22 10:17:20 AM,59.06,53.295,,,
3420,06/30/22 10:17:21 AM,59.39,53.258,,,
3421,06/30/22 10:17:22 AM,59.39,53.221,,,
3422,06/30/22 10:17:23 AM,59.71,53.184,,,
3423,06/30/22 10:17:24 AM,60.04,53.148,,,
3424,06/30/22 10:17:25 AM,60.37,53.148,,,
3425,06/30/22 10:17:26 AM,60.69,53.111,,,
3426,06/30/22 10:17:27 AM,61.02,53.074,,,
3427,06/30/22 10:17:28 AM,61.02,53.038,,,
3428,06/30/22 10:17:29 AM,61.35,53.038,,,
3429,06/30/22 10:17:30 AM,61.35,53.001,,,
3430,06/30/22 10:17:31 AM,61.67,52.964,,,
3431,06/30/22 10:17:32 AM,61.67,52.928,,,
3432,06/30/22 10:17:33 AM,61.35,52.928,,,
3433,06/30/22 10:17:34 AM,61.67,52.891,,,
3434,06/30/22 10:17:35 AM,61.67,52.855,,,
3435,06/30/22 10:17:36 AM,60.69,52.818,,,
