"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7718,06/30/22 11:29:25 AM,132.27,43.799,,,
7719,06/30/22 11:29:26 AM,129.93,43.829,,,
7720,06/30/22 11:29:27 AM,127.60,43.829,,,
7721,06/30/22 11:29:28 AM,124.94,43.829,,,
7722,06/30/22 11:29:29 AM,123.94,43.829,,,
7723,06/30/22 11:29:30 AM,123.94,43.860,,,
7724,06/30/22 11:29:31 AM,124.94,43.860,,,
7725,06/30/22 11:29:32 AM,122.95,43.860,,,
7726,06/30/22 11:29:33 AM,124.94,43.890,,,
7727,06/30/22 11:29:34 AM,125.27,43.890,,,
7728,06/30/22 11:29:35 AM,124.61,43.890,,,
7729,06/30/22 11:29:36 AM,123.61,43.921,,,
7730,06/30/22 11:29:37 AM,121.62,43.921,,,
7731,06/30/22 11:29:38 AM,121.62,43.921,,,
7732,06/30/22 11:29:39 AM,121.95,43.951,,,
7733,06/30/22 11:29:40 AM,126.60,43.951,,,
7734,06/30/22 11:29:41 AM,125.60,43.951,,,
7735,06/30/22 11:29:42 AM,128.93,43.982,,,
7736,06/30/22 11:29:43 AM,129.27,44.012,,,
7737,06/30/22 11:29:44 AM,128.93,44.012,,,
7738,06/30/22 11:29:45 AM,130.27,44.012,,,
7739,06/30/22 11:29:46 AM,132.94,44.043,,,
7740,06/30/22 11:29:47 AM,134.27,44.043,,,
7741,06/30/22 11:29:48 AM,134.94,44.073,,,
7742,06/30/22 11:29:49 AM,135.94,44.104,,,
7743,06/30/22 11:29:50 AM,136.28,44.135,,,
7744,06/30/22 11:29:51 AM,137.95,44.135,,,
7745,06/30/22 11:29:52 AM,138.96,44.165,,,
7746,06/30/22 11:29:53 AM,139.29,44.165,,,
7747,06/30/22 11:29:54 AM,138.29,44.196,,,
7748,06/30/22 11:29:55 AM,138.96,44.196,,,
7749,06/30/22 11:29:56 AM,142.31,44.226,,,
7750,06/30/22 11:29:57 AM,139.96,44.226,,,
7751,06/30/22 11:29:58 AM,141.64,44.257,,,
7752,06/30/22 11:29:59 AM,142.98,44.288,,,
7753,06/30/22 11:30:00 AM,143.65,44.288,,,
7754,06/30/22 11:30:01 AM,139.96,44.319,,,
7755,06/30/22 11:30:02 AM,137.62,44.349,,,
7756,06/30/22 11:30:03 AM,137.95,44.349,,,
7757,06/30/22 11:30:04 AM,137.28,44.380,,,
7758,06/30/22 11:30:05 AM,134.94,44.411,,,
7759,06/30/22 11:30:06 AM,133.27,44.411,,,
7760,06/30/22 11:30:07 AM,134.61,44.442,,,
7761,06/30/22 11:30:08 AM,134.61,44.472,,,
7762,06/30/22 11:30:09 AM,135.28,44.472,,,
7763,06/30/22 11:30:10 AM,134.27,44.503,,,
7764,06/30/22 11:30:11 AM,132.60,44.503,,,
7765,06/30/22 11:30:12 AM,131.60,44.534,,,
7766,06/30/22 11:30:13 AM,132.60,44.565,,,
7767,06/30/22 11:30:14 AM,132.60,44.565,,,
7768,06/30/22 11:30:15 AM,132.60,44.596,,,
7769,06/30/22 11:30:16 AM,134.61,44.627,,,
7770,06/30/22 11:30:17 AM,133.27,44.627,,,
7771,06/30/22 11:30:18 AM,138.96,44.688,,,
7772,06/30/22 11:30:19 AM,140.30,44.688,,,
7773,06/30/22 11:30:20 AM,139.29,44.719,,,
7774,06/30/22 11:30:21 AM,138.29,44.719,,,
7775,06/30/22 11:30:22 AM,136.61,44.750,,,
7776,06/30/22 11:30:23 AM,137.95,44.781,,,
7777,06/30/22 11:30:24 AM,137.62,44.812,,,
7778,06/30/22 11:30:25 AM,137.95,44.812,,,
7779,06/30/22 11:30:26 AM,139.29,44.843,,,
7780,06/30/22 11:30:27 AM,139.63,44.874,,,
7781,06/30/22 11:30:28 AM,140.30,44.905,,,
7782,06/30/22 11:30:29 AM,140.97,44.936,,,
7783,06/30/22 11:30:30 AM,140.97,44.968,,,
7784,06/30/22 11:30:31 AM,140.97,44.968,,,
7785,06/30/22 11:30:32 AM,141.64,44.999,,,
7786,06/30/22 11:30:33 AM,142.31,45.030,,,
7787,06/30/22 11:30:34 AM,142.31,45.030,,,
7788,06/30/22 11:30:35 AM,145.33,45.061,,,
7789,06/30/22 11:30:36 AM,146.34,45.092,,,
7790,06/30/22 11:30:37 AM,145.33,45.123,,,
7791,06/30/22 11:30:38 AM,142.98,45.154,,,
7792,06/30/22 11:30:39 AM,142.31,45.154,,,
7793,06/30/22 11:30:40 AM,140.97,45.186,,,
7794,06/30/22 11:30:41 AM,140.63,45.217,,,
7795,06/30/22 11:30:42 AM,141.30,45.248,,,
7796,06/30/22 11:30:43 AM,138.96,45.248,,,
7797,06/30/22 11:30:44 AM,137.28,45.279,,,
7798,06/30/22 11:30:45 AM,136.28,45.279,,,
7799,06/30/22 11:30:46 AM,134.61,45.311,,,
7800,06/30/22 11:30:47 AM,135.28,45.342,,,
7801,06/30/22 11:30:48 AM,135.94,45.342,,,
7802,06/30/22 11:30:49 AM,138.29,45.373,,,
7803,06/30/22 11:30:50 AM,139.63,45.373,,,
7804,06/30/22 11:30:51 AM,138.96,45.373,,,
7805,06/30/22 11:30:52 AM,136.61,45.405,,,
7806,06/30/22 11:30:53 AM,134.61,45.405,,,
7807,06/30/22 11:30:54 AM,132.94,45.436,,,
7808,06/30/22 11:30:55 AM,133.60,45.436,,,
7809,06/30/22 11:30:56 AM,133.60,45.467,,,
7810,06/30/22 11:30:57 AM,132.60,45.499,,,
7811,06/30/22 11:30:58 AM,132.60,45.499,,,
7812,06/30/22 11:30:59 AM,132.60,45.530,,,
7813,06/30/22 11:31:00 AM,130.93,45.530,,,
7814,06/30/22 11:31:01 AM,130.60,45.562,,,
7815,06/30/22 11:31:02 AM,129.60,45.593,,,
7816,06/30/22 11:31:03 AM,129.60,45.593,,,
7817,06/30/22 11:31:04 AM,128.60,45.624,,,
7818,06/30/22 11:31:05 AM,132.60,45.656,,,
7819,06/30/22 11:31:06 AM,136.61,45.687,,,
7820,06/30/22 11:31:07 AM,137.28,45.719,,,
7821,06/30/22 11:31:08 AM,139.63,45.719,,,
7822,06/30/22 11:31:09 AM,144.66,45.750,,,
7823,06/30/22 11:31:10 AM,143.65,45.782,,,
7824,06/30/22 11:31:11 AM,143.65,45.814,,,
7825,06/30/22 11:31:12 AM,143.65,45.814,,,
7826,06/30/22 11:31:13 AM,145.33,45.845,,,
7827,06/30/22 11:31:14 AM,146.68,45.845,,,
7828,06/30/22 11:31:15 AM,146.34,45.877,,,
7829,06/30/22 11:31:16 AM,145.33,45.908,,,
7830,06/30/22 11:31:17 AM,142.98,45.908,,,
7831,06/30/22 11:31:18 AM,143.32,45.940,,,
7832,06/30/22 11:31:19 AM,145.00,45.972,,,
7833,06/30/22 11:31:20 AM,146.01,45.972,,,
7834,06/30/22 11:31:21 AM,149.03,46.003,,,
7835,06/30/22 11:31:22 AM,150.72,46.035,,,
7836,06/30/22 11:31:23 AM,151.73,46.035,,,
7837,06/30/22 11:31:24 AM,156.11,46.035,,,
7838,06/30/22 11:31:25 AM,154.76,46.067,,,
7839,06/30/22 11:31:26 AM,152.40,46.067,,,
7840,06/30/22 11:31:27 AM,150.72,46.099,,,
7841,06/30/22 11:31:28 AM,148.36,46.099,,,
7842,06/30/22 11:31:29 AM,148.02,46.099,,,
7843,06/30/22 11:31:30 AM,146.34,46.130,,,
7844,06/30/22 11:31:31 AM,146.34,46.130,,,
7845,06/30/22 11:31:32 AM,147.01,46.162,,,
7846,06/30/22 11:31:33 AM,148.02,46.162,,,
7847,06/30/22 11:31:34 AM,148.36,46.162,,,
7848,06/30/22 11:31:35 AM,147.69,46.194,,,
7849,06/30/22 11:31:36 AM,146.34,46.194,,,
7850,06/30/22 11:31:37 AM,145.33,46.226,,,
7851,06/30/22 11:31:38 AM,142.65,46.258,,,
7852,06/30/22 11:31:39 AM,140.63,46.258,,,
7853,06/30/22 11:31:40 AM,143.65,46.290,,,
7854,06/30/22 11:31:41 AM,145.33,46.290,,,
7855,06/30/22 11:31:42 AM,144.33,46.321,,,
7856,06/30/22 11:31:43 AM,148.70,46.353,,,
7857,06/30/22 11:31:44 AM,149.03,46.353,,,
7858,06/30/22 11:31:45 AM,148.70,46.385,,,
7859,06/30/22 11:31:46 AM,149.03,46.417,,,
7860,06/30/22 11:31:47 AM,150.38,46.417,,,
7861,06/30/22 11:31:48 AM,151.39,46.449,,,
7862,06/30/22 11:31:49 AM,149.37,46.449,,,
7863,06/30/22 11:31:50 AM,148.36,46.481,,,
7864,06/30/22 11:31:51 AM,147.69,46.481,,,
7865,06/30/22 11:31:52 AM,147.69,46.481,,,
7866,06/30/22 11:31:53 AM,143.65,46.513,,,
7867,06/30/22 11:31:54 AM,141.30,46.545,,,
7868,06/30/22 11:31:55 AM,138.29,46.545,,,
7869,06/30/22 11:31:56 AM,136.28,46.545,,,
7870,06/30/22 11:31:57 AM,136.28,46.577,,,
7871,06/30/22 11:31:58 AM,136.61,46.577,,,
7872,06/30/22 11:31:59 AM,136.61,46.609,,,
7873,06/30/22 11:32:00 AM,134.94,46.609,,,
7874,06/30/22 11:32:01 AM,135.61,46.609,,,
7875,06/30/22 11:32:02 AM,135.28,46.609,,,
7876,06/30/22 11:32:03 AM,135.94,46.641,,,
7877,06/30/22 11:32:04 AM,134.94,46.641,,,
7878,06/30/22 11:32:05 AM,134.27,46.641,,,
7879,06/30/22 11:32:06 AM,133.60,46.641,,,
7880,06/30/22 11:32:07 AM,133.27,46.673,,,
7881,06/30/22 11:32:08 AM,131.27,46.673,,,
7882,06/30/22 11:32:09 AM,130.93,46.705,,,
7883,06/30/22 11:32:10 AM,134.27,46.705,,,
7884,06/30/22 11:32:11 AM,135.61,46.738,,,
7885,06/30/22 11:32:12 AM,135.61,46.738,,,
7886,06/30/22 11:32:13 AM,133.60,46.738,,,
7887,06/30/22 11:32:14 AM,133.27,46.770,,,
7888,06/30/22 11:32:15 AM,131.27,46.802,,,
7889,06/30/22 11:32:16 AM,129.60,46.802,,,
7890,06/30/22 11:32:17 AM,128.60,46.834,,,
7891,06/30/22 11:32:18 AM,130.27,46.834,,,
7892,06/30/22 11:32:19 AM,133.94,46.866,,,
7893,06/30/22 11:32:20 AM,137.95,46.866,,,
7894,06/30/22 11:32:21 AM,140.63,46.899,,,
7895,06/30/22 11:32:22 AM,145.67,46.899,,,
7896,06/30/22 11:32:23 AM,145.33,46.931,,,
7897,06/30/22 11:32:24 AM,144.66,46.931,,,
7898,06/30/22 11:32:25 AM,142.98,46.963,,,
7899,06/30/22 11:32:26 AM,142.65,46.995,,,
7900,06/30/22 11:32:27 AM,143.99,46.995,,,
7901,06/30/22 11:32:28 AM,144.66,46.995,,,
7902,06/30/22 11:32:29 AM,144.33,47.028,,,
7903,06/30/22 11:32:30 AM,146.34,47.060,,,
7904,06/30/22 11:32:31 AM,146.01,47.060,,,
7905,06/30/22 11:32:32 AM,143.65,47.092,,,
7906,06/30/22 11:32:33 AM,146.34,47.092,,,
7907,06/30/22 11:32:34 AM,147.35,47.092,,,
7908,06/30/22 11:32:35 AM,147.69,47.125,,,
7909,06/30/22 11:32:36 AM,143.65,47.125,,,
7910,06/30/22 11:32:37 AM,142.31,47.157,,,
7911,06/30/22 11:32:38 AM,142.31,47.157,,,
7912,06/30/22 11:32:39 AM,140.30,47.157,,,
7913,06/30/22 11:32:40 AM,141.30,47.190,,,
7914,06/30/22 11:32:41 AM,141.98,47.190,,,
7915,06/30/22 11:32:42 AM,140.63,47.190,,,
7916,06/30/22 11:32:43 AM,140.63,47.222,,,
7917,06/30/22 11:32:44 AM,141.98,47.222,,,
7918,06/30/22 11:32:45 AM,143.65,47.255,,,
7919,06/30/22 11:32:46 AM,144.33,47.287,,,
7920,06/30/22 11:32:47 AM,144.33,47.287,,,
7921,06/30/22 11:32:48 AM,141.98,47.320,,,
7922,06/30/22 11:32:49 AM,142.31,47.320,,,
7923,06/30/22 11:32:50 AM,142.98,47.352,,,
7924,06/30/22 11:32:51 AM,145.67,47.385,,,
7925,06/30/22 11:32:52 AM,147.69,47.385,,,
7926,06/30/22 11:32:53 AM,151.73,47.417,,,
7927,06/30/22 11:32:54 AM,152.06,47.417,,,
7928,06/30/22 11:32:55 AM,152.40,47.450,,,
7929,06/30/22 11:32:56 AM,152.06,47.450,,,
7930,06/30/22 11:32:57 AM,153.08,47.482,,,
7931,06/30/22 11:32:58 AM,155.77,47.482,,,
7932,06/30/22 11:32:59 AM,156.11,47.515,,,
7933,06/30/22 11:33:00 AM,155.77,47.548,,,
7934,06/30/22 11:33:01 AM,155.77,47.548,,,
7935,06/30/22 11:33:02 AM,154.09,47.580,,,
7936,06/30/22 11:33:03 AM,152.40,47.580,,,
7937,06/30/22 11:33:04 AM,150.04,47.613,,,
7938,06/30/22 11:33:05 AM,149.03,47.613,,,
7939,06/30/22 11:33:06 AM,150.72,47.646,,,
7940,06/30/22 11:33:07 AM,149.37,47.678,,,
7941,06/30/22 11:33:08 AM,148.36,47.678,,,
7942,06/30/22 11:33:09 AM,148.70,47.678,,,
7943,06/30/22 11:33:10 AM,147.01,47.711,,,
7944,06/30/22 11:33:11 AM,146.68,47.711,,,
7945,06/30/22 11:33:12 AM,149.71,47.744,,,
7946,06/30/22 11:33:13 AM,148.70,47.777,,,
7947,06/30/22 11:33:14 AM,148.70,47.777,,,
7948,06/30/22 11:33:15 AM,147.35,47.777,,,
7949,06/30/22 11:33:16 AM,145.00,47.810,,,
7950,06/30/22 11:33:17 AM,143.99,47.810,,,
7951,06/30/22 11:33:18 AM,143.99,47.842,,,
7952,06/30/22 11:33:19 AM,142.31,47.875,,,
7953,06/30/22 11:33:20 AM,140.97,47.875,,,
7954,06/30/22 11:33:21 AM,140.97,47.875,,,
7955,06/30/22 11:33:22 AM,144.66,47.908,,,
7956,06/30/22 11:33:23 AM,144.66,47.941,,,
7957,06/30/22 11:33:24 AM,146.01,47.941,,,
7958,06/30/22 11:33:25 AM,142.98,47.974,,,
7959,06/30/22 11:33:26 AM,141.98,47.974,,,
7960,06/30/22 11:33:27 AM,141.64,48.007,,,
7961,06/30/22 11:33:28 AM,140.63,48.007,,,
7962,06/30/22 11:33:29 AM,138.96,48.040,,,
7963,06/30/22 11:33:30 AM,137.62,48.040,,,
7964,06/30/22 11:33:31 AM,134.94,48.040,,,
7965,06/30/22 11:33:32 AM,133.60,48.073,,,
7966,06/30/22 11:33:33 AM,133.60,48.073,,,
7967,06/30/22 11:33:34 AM,134.94,48.106,,,
7968,06/30/22 11:33:35 AM,138.29,48.106,,,
7969,06/30/22 11:33:36 AM,135.61,48.139,,,
7970,06/30/22 11:33:37 AM,133.27,48.139,,,
7971,06/30/22 11:33:38 AM,130.27,48.172,,,
7972,06/30/22 11:33:39 AM,131.60,48.172,,,
7973,06/30/22 11:33:40 AM,129.27,48.205,,,
7974,06/30/22 11:33:41 AM,129.27,48.205,,,
7975,06/30/22 11:33:42 AM,129.93,48.205,,,
7976,06/30/22 11:33:43 AM,129.93,48.238,,,
7977,06/30/22 11:33:44 AM,128.93,48.238,,,
7978,06/30/22 11:33:45 AM,127.93,48.271,,,
7979,06/30/22 11:33:46 AM,127.93,48.271,,,
7980,06/30/22 11:33:47 AM,126.94,48.304,,,
7981,06/30/22 11:33:48 AM,128.93,48.304,,,
7982,06/30/22 11:33:49 AM,127.93,48.304,,,
7983,06/30/22 11:33:50 AM,125.94,48.338,,,
7984,06/30/22 11:33:51 AM,127.60,48.338,,,
7985,06/30/22 11:33:52 AM,127.93,48.338,,,
7986,06/30/22 11:33:53 AM,126.94,48.371,,,
7987,06/30/22 11:33:54 AM,127.60,48.371,,,
7988,06/30/22 11:33:55 AM,128.93,48.404,,,
7989,06/30/22 11:33:56 AM,129.93,48.404,,,
7990,06/30/22 11:33:57 AM,130.27,48.437,,,
7991,06/30/22 11:33:58 AM,130.27,48.437,,,
7992,06/30/22 11:33:59 AM,133.60,48.471,,,
7993,06/30/22 11:34:00 AM,135.94,48.471,,,
7994,06/30/22 11:34:01 AM,136.61,48.504,,,
7995,06/30/22 11:34:02 AM,138.29,48.537,,,
7996,06/30/22 11:34:03 AM,138.62,48.537,,,
7997,06/30/22 11:34:04 AM,139.63,48.570,,,
7998,06/30/22 11:34:05 AM,139.63,48.570,,,
7999,06/30/22 11:34:06 AM,139.29,48.604,,,
8000,06/30/22 11:34:07 AM,139.96,48.604,,,
8001,06/30/22 11:34:08 AM,139.96,48.637,,,
8002,06/30/22 11:34:09 AM,142.31,48.637,,,
8003,06/30/22 11:34:10 AM,147.35,48.670,,,
8004,06/30/22 11:34:11 AM,148.36,48.704,,,
8005,06/30/22 11:34:12 AM,145.33,48.704,,,
8006,06/30/22 11:34:13 AM,143.99,48.737,,,
8007,06/30/22 11:34:14 AM,143.99,48.771,,,
8008,06/30/22 11:34:15 AM,144.66,48.771,,,
8009,06/30/22 11:34:16 AM,147.69,48.771,,,
8010,06/30/22 11:34:17 AM,152.06,48.804,,,
8011,06/30/22 11:34:18 AM,156.45,48.838,,,
8012,06/30/22 11:34:19 AM,158.14,48.838,,,
8013,06/30/22 11:34:20 AM,159.15,48.838,,,
8014,06/30/22 11:34:21 AM,158.81,48.871,,,
8015,06/30/22 11:34:22 AM,157.80,48.871,,,
8016,06/30/22 11:34:23 AM,160.16,48.905,,,
8017,06/30/22 11:34:24 AM,159.49,48.938,,,
8018,06/30/22 11:34:25 AM,160.50,48.938,,,
8019,06/30/22 11:34:26 AM,160.84,48.972,,,
8020,06/30/22 11:34:27 AM,161.85,48.972,,,
8021,06/30/22 11:34:28 AM,161.18,49.006,,,
8022,06/30/22 11:34:29 AM,159.83,49.006,,,
8023,06/30/22 11:34:30 AM,159.15,49.039,,,
8024,06/30/22 11:34:31 AM,157.80,49.073,,,
8025,06/30/22 11:34:32 AM,156.11,49.073,,,
8026,06/30/22 11:34:33 AM,154.42,49.107,,,
8027,06/30/22 11:34:34 AM,152.40,49.107,,,
8028,06/30/22 11:34:35 AM,151.39,49.140,,,
8029,06/30/22 11:34:36 AM,149.03,49.140,,,
8030,06/30/22 11:34:37 AM,146.68,49.174,,,
8031,06/30/22 11:34:38 AM,144.33,49.208,,,
8032,06/30/22 11:34:39 AM,144.66,49.208,,,
8033,06/30/22 11:34:40 AM,143.99,49.242,,,
8034,06/30/22 11:34:41 AM,143.32,49.242,,,
8035,06/30/22 11:34:42 AM,142.65,49.275,,,
8036,06/30/22 11:34:43 AM,141.30,49.275,,,
8037,06/30/22 11:34:44 AM,140.30,49.309,,,
8038,06/30/22 11:34:45 AM,138.62,49.309,,,
8039,06/30/22 11:34:46 AM,138.96,49.343,,,
8040,06/30/22 11:34:47 AM,136.95,49.343,,,
8041,06/30/22 11:34:48 AM,134.27,49.377,,,
8042,06/30/22 11:34:49 AM,133.94,49.377,,,
8043,06/30/22 11:34:50 AM,134.27,49.377,,,
8044,06/30/22 11:34:51 AM,135.28,49.411,,,
8045,06/30/22 11:34:52 AM,136.28,49.411,,,
8046,06/30/22 11:34:53 AM,134.61,49.445,,,
8047,06/30/22 11:34:54 AM,133.94,49.445,,,
8048,06/30/22 11:34:55 AM,136.61,49.479,,,
8049,06/30/22 11:34:56 AM,137.28,49.479,,,
8050,06/30/22 11:34:57 AM,137.62,49.513,,,
8051,06/30/22 11:34:58 AM,138.62,49.513,,,
8052,06/30/22 11:34:59 AM,139.63,49.513,,,
8053,06/30/22 11:35:00 AM,138.96,49.547,,,
8054,06/30/22 11:35:01 AM,138.29,49.581,,,
8055,06/30/22 11:35:02 AM,137.95,49.581,,,
8056,06/30/22 11:35:03 AM,137.62,49.581,,,
8057,06/30/22 11:35:04 AM,140.63,49.615,,,
8058,06/30/22 11:35:05 AM,141.98,49.615,,,
8059,06/30/22 11:35:06 AM,139.63,49.649,,,
8060,06/30/22 11:35:07 AM,136.95,49.649,,,
8061,06/30/22 11:35:08 AM,135.61,49.683,,,
8062,06/30/22 11:35:09 AM,133.27,49.683,,,
8063,06/30/22 11:35:10 AM,135.28,49.683,,,
8064,06/30/22 11:35:11 AM,134.27,49.717,,,
8065,06/30/22 11:35:12 AM,132.94,49.717,,,
8066,06/30/22 11:35:13 AM,130.93,49.717,,,
8067,06/30/22 11:35:14 AM,128.93,49.717,,,
8068,06/30/22 11:35:15 AM,127.93,49.717,,,
8069,06/30/22 11:35:16 AM,125.94,49.717,,,
8070,06/30/22 11:35:17 AM,122.95,49.717,,,
8071,06/30/22 11:35:18 AM,120.62,49.717,,,
8072,06/30/22 11:35:19 AM,123.28,49.717,,,
8073,06/30/22 11:35:20 AM,124.94,49.717,,,
8074,06/30/22 11:35:21 AM,123.28,49.717,,,
8075,06/30/22 11:35:22 AM,120.95,49.717,,,
8076,06/30/22 11:35:23 AM,122.28,49.751,,,
8077,06/30/22 11:35:24 AM,120.62,49.751,,,
8078,06/30/22 11:35:25 AM,120.29,49.751,,,
8079,06/30/22 11:35:26 AM,119.30,49.751,,,
8080,06/30/22 11:35:27 AM,119.96,49.751,,,
8081,06/30/22 11:35:28 AM,118.97,49.751,,,
8082,06/30/22 11:35:29 AM,120.62,49.785,,,
8083,06/30/22 11:35:30 AM,120.95,49.785,,,
8084,06/30/22 11:35:31 AM,120.62,49.785,,,
8085,06/30/22 11:35:32 AM,119.63,49.819,,,
8086,06/30/22 11:35:33 AM,121.29,49.819,,,
8087,06/30/22 11:35:34 AM,120.62,49.819,,,
8088,06/30/22 11:35:35 AM,120.62,49.819,,,
8089,06/30/22 11:35:36 AM,120.29,49.819,,,
8090,06/30/22 11:35:37 AM,119.30,49.854,,,
8091,06/30/22 11:35:38 AM,119.96,49.854,,,
8092,06/30/22 11:35:39 AM,119.30,49.854,,,
8093,06/30/22 11:35:40 AM,121.29,49.854,,,
8094,06/30/22 11:35:41 AM,120.95,49.888,,,
8095,06/30/22 11:35:42 AM,120.29,49.854,,,
8096,06/30/22 11:35:43 AM,120.29,49.888,,,
8097,06/30/22 11:35:44 AM,119.63,49.888,,,
8098,06/30/22 11:35:45 AM,119.30,49.888,,,
8099,06/30/22 11:35:46 AM,118.30,49.888,,,
8100,06/30/22 11:35:47 AM,118.63,49.888,,,
8101,06/30/22 11:35:48 AM,121.95,49.888,,,
8102,06/30/22 11:35:49 AM,122.95,49.922,,,
8103,06/30/22 11:35:50 AM,123.94,49.922,,,
8104,06/30/22 11:35:51 AM,123.61,49.922,,,
8105,06/30/22 11:35:52 AM,122.95,49.956,,,
8106,06/30/22 11:35:53 AM,122.61,49.922,,,
8107,06/30/22 11:35:54 AM,121.62,49.956,,,
8108,06/30/22 11:35:55 AM,125.27,49.956,,,
8109,06/30/22 11:35:56 AM,125.60,49.956,,,
8110,06/30/22 11:35:57 AM,124.94,49.956,,,
8111,06/30/22 11:35:58 AM,123.28,49.991,,,
8112,06/30/22 11:35:59 AM,124.61,49.991,,,
8113,06/30/22 11:36:00 AM,123.94,49.991,,,
8114,06/30/22 11:36:01 AM,125.60,49.991,,,
8115,06/30/22 11:36:02 AM,128.93,49.991,,,
8116,06/30/22 11:36:03 AM,128.93,49.991,,,
8117,06/30/22 11:36:04 AM,128.60,49.991,,,
8118,06/30/22 11:36:05 AM,125.94,49.991,,,
8119,06/30/22 11:36:06 AM,124.94,49.991,,,
8120,06/30/22 11:36:07 AM,124.94,49.991,,,
8121,06/30/22 11:36:08 AM,122.95,49.991,,,
8122,06/30/22 11:36:09 AM,122.95,49.991,,,
8123,06/30/22 11:36:10 AM,122.28,49.991,,,
8124,06/30/22 11:36:11 AM,121.95,49.991,,,
8125,06/30/22 11:36:12 AM,121.95,49.991,,,
8126,06/30/22 11:36:13 AM,121.95,49.991,,,
8127,06/30/22 11:36:14 AM,119.63,49.991,,,
8128,06/30/22 11:36:15 AM,119.96,49.991,,,
8129,06/30/22 11:36:16 AM,123.28,50.025,,,
8130,06/30/22 11:36:17 AM,120.62,49.991,,,
8131,06/30/22 11:36:18 AM,120.29,50.025,,,
8132,06/30/22 11:36:19 AM,119.30,50.025,,,
8133,06/30/22 11:36:20 AM,119.96,50.025,,,
8134,06/30/22 11:36:21 AM,120.29,50.025,,,
8135,06/30/22 11:36:22 AM,120.95,50.025,,,
8136,06/30/22 11:36:23 AM,123.94,50.025,,,
8137,06/30/22 11:36:24 AM,125.27,50.025,,,
8138,06/30/22 11:36:25 AM,125.60,50.025,,,
8139,06/30/22 11:36:26 AM,126.94,49.991,,,
8140,06/30/22 11:36:27 AM,127.27,49.991,,,
8141,06/30/22 11:36:28 AM,125.94,49.991,,,
8142,06/30/22 11:36:29 AM,125.60,49.991,,,
8143,06/30/22 11:36:30 AM,125.27,49.991,,,
8144,06/30/22 11:36:31 AM,125.27,49.991,,,
8145,06/30/22 11:36:32 AM,123.28,49.991,,,
8146,06/30/22 11:36:33 AM,124.27,49.991,,,
8147,06/30/22 11:36:34 AM,125.60,49.991,,,
8148,06/30/22 11:36:35 AM,124.94,50.025,,,
8149,06/30/22 11:36:36 AM,123.61,50.025,,,
8150,06/30/22 11:36:37 AM,124.27,50.025,,,
8151,06/30/22 11:36:38 AM,123.28,50.025,,,
8152,06/30/22 11:36:39 AM,123.61,50.059,,,
8153,06/30/22 11:36:40 AM,122.61,50.059,,,
8154,06/30/22 11:36:41 AM,120.95,50.059,,,
8155,06/30/22 11:36:42 AM,122.95,50.059,,,
8156,06/30/22 11:36:43 AM,122.28,50.059,,,
8157,06/30/22 11:36:44 AM,121.29,50.059,,,
8158,06/30/22 11:36:45 AM,119.30,50.059,,,
8159,06/30/22 11:36:46 AM,118.63,50.094,,,
8160,06/30/22 11:36:47 AM,123.94,50.094,,,
8161,06/30/22 11:36:48 AM,121.29,50.094,,,
8162,06/30/22 11:36:49 AM,121.29,50.094,,,
8163,06/30/22 11:36:50 AM,123.61,50.094,,,
8164,06/30/22 11:36:51 AM,121.62,50.094,,,
8165,06/30/22 11:36:52 AM,121.62,50.094,,,
8166,06/30/22 11:36:53 AM,119.96,50.128,,,
8167,06/30/22 11:36:54 AM,121.29,50.094,,,
8168,06/30/22 11:36:55 AM,122.95,50.128,,,
8169,06/30/22 11:36:56 AM,120.95,50.128,,,
8170,06/30/22 11:36:57 AM,120.62,50.128,,,
8171,06/30/22 11:36:58 AM,121.29,50.128,,,
8172,06/30/22 11:36:59 AM,121.29,50.128,,,
8173,06/30/22 11:37:00 AM,119.63,50.128,,,
8174,06/30/22 11:37:01 AM,120.29,50.128,,,
8175,06/30/22 11:37:02 AM,123.61,50.128,,,
8176,06/30/22 11:37:03 AM,124.94,50.128,,,
8177,06/30/22 11:37:04 AM,124.61,50.128,,,
8178,06/30/22 11:37:05 AM,124.27,50.128,,,
8179,06/30/22 11:37:06 AM,125.27,50.094,,,
8180,06/30/22 11:37:07 AM,123.94,50.128,,,
8181,06/30/22 11:37:08 AM,124.94,50.128,,,
8182,06/30/22 11:37:09 AM,125.60,50.094,,,
8183,06/30/22 11:37:10 AM,124.61,50.128,,,
8184,06/30/22 11:37:11 AM,124.61,50.094,,,
8185,06/30/22 11:37:12 AM,123.94,50.128,,,
8186,06/30/22 11:37:13 AM,123.61,50.094,,,
8187,06/30/22 11:37:14 AM,123.61,50.128,,,
8188,06/30/22 11:37:15 AM,122.28,50.128,,,
8189,06/30/22 11:37:16 AM,121.95,50.128,,,
8190,06/30/22 11:37:17 AM,120.95,50.128,,,
8191,06/30/22 11:37:18 AM,123.28,50.094,,,
8192,06/30/22 11:37:19 AM,123.94,50.128,,,
8193,06/30/22 11:37:20 AM,124.61,50.094,,,
8194,06/30/22 11:37:21 AM,122.61,50.094,,,
