"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
4961,07/18/21 10:54:49 AM,42.64,33.053,,,
4962,07/18/21 10:54:50 AM,42.64,33.053,,,
4963,07/18/21 10:54:51 AM,42.97,33.053,,,
4964,07/18/21 10:54:52 AM,42.97,33.027,,,
4965,07/18/21 10:54:53 AM,42.97,33.027,,,
4966,07/18/21 10:54:54 AM,43.30,33.027,,,
4967,07/18/21 10:54:55 AM,43.30,33.027,,,
4968,07/18/21 10:54:56 AM,43.30,33.027,,,
4969,07/18/21 10:54:57 AM,43.30,33.027,,,
4970,07/18/21 10:54:58 AM,43.30,33.001,,,
4971,07/18/21 10:54:59 AM,43.63,33.001,,,
4972,07/18/21 10:55:00 AM,43.30,33.001,,,
4973,07/18/21 10:55:01 AM,43.30,32.975,,,
4974,07/18/21 10:55:02 AM,43.63,32.975,,,
4975,07/18/21 10:55:03 AM,43.63,32.975,,,
4976,07/18/21 10:55:04 AM,43.30,32.975,,,
4977,07/18/21 10:55:05 AM,43.30,32.949,,,
4978,07/18/21 10:55:06 AM,42.97,32.949,,,
4979,07/18/21 10:55:07 AM,42.97,32.949,,,
4980,07/18/21 10:55:08 AM,42.97,32.949,,,
4981,07/18/21 10:55:09 AM,42.97,32.924,,,
4982,07/18/21 10:55:10 AM,42.97,32.924,,,
4983,07/18/21 10:55:11 AM,42.97,32.924,,,
4984,07/18/21 10:55:12 AM,42.97,32.924,,,
4985,07/18/21 10:55:13 AM,42.97,32.924,,,
4986,07/18/21 10:55:14 AM,42.97,32.924,,,
4987,07/18/21 10:55:15 AM,42.64,32.898,,,
4988,07/18/21 10:55:16 AM,42.97,32.898,,,
4989,07/18/21 10:55:17 AM,42.64,32.898,,,
4990,07/18/21 10:55:18 AM,42.97,32.898,,,
4991,07/18/21 10:55:19 AM,42.97,32.898,,,
4992,07/18/21 10:55:20 AM,42.97,32.872,,,
4993,07/18/21 10:55:21 AM,42.97,32.872,,,
4994,07/18/21 10:55:22 AM,42.97,32.872,,,
4995,07/18/21 10:55:23 AM,43.30,32.872,,,
4996,07/18/21 10:55:24 AM,43.30,32.872,,,
4997,07/18/21 10:55:25 AM,43.30,32.846,,,
4998,07/18/21 10:55:26 AM,43.63,32.846,,,
4999,07/18/21 10:55:27 AM,43.63,32.846,,,
5000,07/18/21 10:55:28 AM,43.63,32.846,,,
5001,07/18/21 10:55:29 AM,43.63,32.820,,,
5002,07/18/21 10:55:30 AM,43.30,32.820,,,
5003,07/18/21 10:55:31 AM,43.30,32.820,,,
5004,07/18/21 10:55:32 AM,43.30,32.820,,,
5005,07/18/21 10:55:33 AM,43.63,32.820,,,
5006,07/18/21 10:55:34 AM,43.63,32.820,,,
5007,07/18/21 10:55:35 AM,43.96,32.820,,,
5008,07/18/21 10:55:36 AM,43.96,32.820,,,
5009,07/18/21 10:55:37 AM,43.96,32.794,,,
5010,07/18/21 10:55:38 AM,43.96,32.794,,,
5011,07/18/21 10:55:39 AM,44.29,32.794,,,
5012,07/18/21 10:55:40 AM,44.29,32.794,,,
5013,07/18/21 10:55:41 AM,44.29,32.768,,,
5014,07/18/21 10:55:42 AM,44.29,32.768,,,
5015,07/18/21 10:55:43 AM,44.29,32.768,,,
5016,07/18/21 10:55:44 AM,43.96,32.768,,,
5017,07/18/21 10:55:45 AM,44.29,32.768,,,
5018,07/18/21 10:55:46 AM,44.29,32.768,,,
5019,07/18/21 10:55:47 AM,43.96,32.768,,,
5020,07/18/21 10:55:48 AM,43.63,32.768,,,
5021,07/18/21 10:55:49 AM,43.30,32.742,,,
5022,07/18/21 10:55:50 AM,42.97,32.742,,,
5023,07/18/21 10:55:51 AM,42.97,32.742,,,
5024,07/18/21 10:55:52 AM,42.30,32.742,,,
5025,07/18/21 10:55:53 AM,41.97,32.742,,,
5026,07/18/21 10:55:54 AM,41.31,32.717,,,
5027,07/18/21 10:55:55 AM,41.64,32.717,,,
5028,07/18/21 10:55:56 AM,41.97,32.717,,,
5029,07/18/21 10:55:57 AM,42.30,32.717,,,
5030,07/18/21 10:55:58 AM,42.64,32.717,,,
5031,07/18/21 10:55:59 AM,42.64,32.717,,,
5032,07/18/21 10:56:00 AM,42.30,32.717,,,
5033,07/18/21 10:56:01 AM,42.30,32.691,,,
5034,07/18/21 10:56:02 AM,42.64,32.717,,,
5035,07/18/21 10:56:03 AM,42.97,32.691,,,
5036,07/18/21 10:56:04 AM,42.97,32.691,,,
5037,07/18/21 10:56:05 AM,42.64,32.691,,,
5038,07/18/21 10:56:06 AM,42.30,32.691,,,
5039,07/18/21 10:56:07 AM,41.97,32.691,,,
5040,07/18/21 10:56:08 AM,41.31,32.665,,,
5041,07/18/21 10:56:09 AM,41.64,32.665,,,
5042,07/18/21 10:56:10 AM,40.98,32.665,,,
5043,07/18/21 10:56:11 AM,40.65,32.665,,,
5044,07/18/21 10:56:12 AM,40.65,32.665,,,
5045,07/18/21 10:56:13 AM,40.65,32.665,,,
5046,07/18/21 10:56:14 AM,40.65,32.665,,,
5047,07/18/21 10:56:15 AM,40.98,32.639,,,
5048,07/18/21 10:56:16 AM,40.98,32.639,,,
5049,07/18/21 10:56:17 AM,40.98,32.639,,,
5050,07/18/21 10:56:18 AM,40.65,32.639,,,
5051,07/18/21 10:56:19 AM,40.98,32.639,,,
5052,07/18/21 10:56:20 AM,40.98,32.613,,,
5053,07/18/21 10:56:21 AM,40.98,32.613,,,
5054,07/18/21 10:56:22 AM,41.31,32.613,,,
5055,07/18/21 10:56:23 AM,41.31,32.613,,,
5056,07/18/21 10:56:24 AM,41.31,32.613,,,
5057,07/18/21 10:56:25 AM,40.98,32.613,,,
5058,07/18/21 10:56:26 AM,40.98,32.613,,,
5059,07/18/21 10:56:27 AM,41.31,32.587,,,
5060,07/18/21 10:56:28 AM,41.64,32.587,,,
5061,07/18/21 10:56:29 AM,41.64,32.587,,,
5062,07/18/21 10:56:30 AM,41.97,32.587,,,
5063,07/18/21 10:56:31 AM,41.97,32.587,,,
5064,07/18/21 10:56:32 AM,42.30,32.562,,,
5065,07/18/21 10:56:33 AM,42.30,32.562,,,
5066,07/18/21 10:56:34 AM,42.30,32.562,,,
5067,07/18/21 10:56:35 AM,42.30,32.562,,,
5068,07/18/21 10:56:36 AM,42.64,32.562,,,
5069,07/18/21 10:56:37 AM,42.64,32.562,,,
5070,07/18/21 10:56:38 AM,42.30,32.562,,,
5071,07/18/21 10:56:39 AM,42.30,32.562,,,
5072,07/18/21 10:56:40 AM,42.30,32.562,,,
5073,07/18/21 10:56:41 AM,42.30,32.562,,,
5074,07/18/21 10:56:42 AM,42.30,32.562,,,
5075,07/18/21 10:56:43 AM,42.30,32.536,,,
5076,07/18/21 10:56:44 AM,41.97,32.536,,,
5077,07/18/21 10:56:45 AM,41.64,32.536,,,
5078,07/18/21 10:56:46 AM,41.31,32.536,,,
5079,07/18/21 10:56:47 AM,41.64,32.536,,,
5080,07/18/21 10:56:48 AM,41.64,32.510,,,
5081,07/18/21 10:56:49 AM,41.97,32.510,,,
5082,07/18/21 10:56:50 AM,41.97,32.510,,,
5083,07/18/21 10:56:51 AM,41.97,32.510,,,
5084,07/18/21 10:56:52 AM,41.97,32.510,,,
5085,07/18/21 10:56:53 AM,41.97,32.484,,,
5086,07/18/21 10:56:54 AM,41.64,32.510,,,
5087,07/18/21 10:56:55 AM,41.64,32.484,,,
5088,07/18/21 10:56:56 AM,41.31,32.484,,,
5089,07/18/21 10:56:57 AM,41.64,32.484,,,
5090,07/18/21 10:56:58 AM,41.64,32.484,,,
5091,07/18/21 10:56:59 AM,41.64,32.484,,,
5092,07/18/21 10:57:00 AM,41.31,32.484,,,
5093,07/18/21 10:57:01 AM,41.31,32.458,,,
5094,07/18/21 10:57:02 AM,40.98,32.458,,,
5095,07/18/21 10:57:03 AM,40.98,32.458,,,
5096,07/18/21 10:57:04 AM,41.31,32.458,,,
5097,07/18/21 10:57:05 AM,41.31,32.458,,,
5098,07/18/21 10:57:06 AM,41.64,32.458,,,
5099,07/18/21 10:57:07 AM,41.64,32.458,,,
5100,07/18/21 10:57:08 AM,41.64,32.458,,,
5101,07/18/21 10:57:09 AM,41.64,32.433,,,
5102,07/18/21 10:57:10 AM,41.64,32.433,,,
5103,07/18/21 10:57:11 AM,41.97,32.433,,,
5104,07/18/21 10:57:12 AM,41.97,32.433,,,
5105,07/18/21 10:57:13 AM,41.97,32.433,,,
5106,07/18/21 10:57:14 AM,41.97,32.433,,,
5107,07/18/21 10:57:15 AM,41.97,32.407,,,
5108,07/18/21 10:57:16 AM,42.30,32.407,,,
5109,07/18/21 10:57:17 AM,42.30,32.407,,,
5110,07/18/21 10:57:18 AM,42.30,32.407,,,
5111,07/18/21 10:57:19 AM,42.30,32.407,,,
5112,07/18/21 10:57:20 AM,42.30,32.407,,,
5113,07/18/21 10:57:21 AM,42.30,32.407,,,
5114,07/18/21 10:57:22 AM,42.30,32.407,,,
5115,07/18/21 10:57:23 AM,42.30,32.407,,,
5116,07/18/21 10:57:24 AM,42.64,32.381,,,
5117,07/18/21 10:57:25 AM,42.64,32.381,,,
5118,07/18/21 10:57:26 AM,42.97,32.381,,,
5119,07/18/21 10:57:27 AM,42.97,32.381,,,
5120,07/18/21 10:57:28 AM,42.97,32.381,,,
5121,07/18/21 10:57:29 AM,42.97,32.381,,,
5122,07/18/21 10:57:30 AM,42.97,32.381,,,
5123,07/18/21 10:57:31 AM,42.97,32.355,,,
5124,07/18/21 10:57:32 AM,42.64,32.355,,,
5125,07/18/21 10:57:33 AM,42.64,32.355,,,
5126,07/18/21 10:57:34 AM,42.64,32.355,,,
5127,07/18/21 10:57:35 AM,42.30,32.355,,,
5128,07/18/21 10:57:36 AM,42.30,32.355,,,
5129,07/18/21 10:57:37 AM,42.30,32.355,,,
5130,07/18/21 10:57:38 AM,42.30,32.355,,,
5131,07/18/21 10:57:39 AM,42.64,32.355,,,
5132,07/18/21 10:57:40 AM,42.30,32.355,,,
5133,07/18/21 10:57:41 AM,42.30,32.355,,,
5134,07/18/21 10:57:42 AM,41.64,32.330,,,
5135,07/18/21 10:57:43 AM,41.31,32.330,,,
5136,07/18/21 10:57:44 AM,41.64,32.330,,,
5137,07/18/21 10:57:45 AM,41.97,32.330,,,
5138,07/18/21 10:57:46 AM,42.30,32.304,,,
5139,07/18/21 10:57:47 AM,41.97,32.304,,,
5140,07/18/21 10:57:48 AM,41.64,32.304,,,
5141,07/18/21 10:57:49 AM,41.64,32.304,,,
5142,07/18/21 10:57:50 AM,41.97,32.304,,,
5143,07/18/21 10:57:51 AM,41.97,32.304,,,
5144,07/18/21 10:57:52 AM,42.30,32.304,,,
5145,07/18/21 10:57:53 AM,42.30,32.304,,,
5146,07/18/21 10:57:54 AM,42.64,32.304,,,
5147,07/18/21 10:57:55 AM,42.64,32.304,,,
5148,07/18/21 10:57:56 AM,42.64,32.304,,,
5149,07/18/21 10:57:57 AM,42.64,32.304,,,
5150,07/18/21 10:57:58 AM,42.64,32.278,,,
5151,07/18/21 10:57:59 AM,42.64,32.278,,,
5152,07/18/21 10:58:00 AM,42.97,32.278,,,
5153,07/18/21 10:58:01 AM,42.64,32.278,,,
5154,07/18/21 10:58:02 AM,42.64,32.278,,,
5155,07/18/21 10:58:03 AM,42.64,32.278,,,
5156,07/18/21 10:58:04 AM,42.64,32.278,,,
5157,07/18/21 10:58:05 AM,42.97,32.278,,,
5158,07/18/21 10:58:06 AM,42.64,32.253,,,
5159,07/18/21 10:58:07 AM,42.97,32.253,,,
5160,07/18/21 10:58:08 AM,42.97,32.253,,,
5161,07/18/21 10:58:09 AM,42.97,32.253,,,
5162,07/18/21 10:58:10 AM,42.97,32.253,,,
5163,07/18/21 10:58:11 AM,42.97,32.253,,,
5164,07/18/21 10:58:12 AM,42.97,32.253,,,
5165,07/18/21 10:58:13 AM,42.97,32.253,,,
5166,07/18/21 10:58:14 AM,42.97,32.253,,,
5167,07/18/21 10:58:15 AM,43.30,32.253,,,
5168,07/18/21 10:58:16 AM,43.30,32.253,,,
5169,07/18/21 10:58:17 AM,43.30,32.227,,,
5170,07/18/21 10:58:18 AM,43.30,32.253,,,
5171,07/18/21 10:58:19 AM,43.30,32.227,,,
5172,07/18/21 10:58:20 AM,43.30,32.227,,,
5173,07/18/21 10:58:21 AM,43.63,32.227,,,
5174,07/18/21 10:58:22 AM,43.63,32.227,,,
5175,07/18/21 10:58:23 AM,43.63,32.227,,,
5176,07/18/21 10:58:24 AM,43.63,32.227,,,
5177,07/18/21 10:58:25 AM,43.96,32.227,,,
5178,07/18/21 10:58:26 AM,43.96,32.227,,,
5179,07/18/21 10:58:27 AM,43.96,32.227,,,
5180,07/18/21 10:58:28 AM,43.96,32.201,,,
5181,07/18/21 10:58:29 AM,44.29,32.201,,,
5182,07/18/21 10:58:30 AM,44.29,32.227,,,
5183,07/18/21 10:58:31 AM,43.96,32.201,,,
5184,07/18/21 10:58:32 AM,44.29,32.201,,,
5185,07/18/21 10:58:33 AM,43.96,32.201,,,
5186,07/18/21 10:58:34 AM,43.96,32.201,,,
5187,07/18/21 10:58:35 AM,43.96,32.201,,,
5188,07/18/21 10:58:36 AM,43.63,32.201,,,
5189,07/18/21 10:58:37 AM,43.30,32.201,,,
5190,07/18/21 10:58:38 AM,42.97,32.201,,,
5191,07/18/21 10:58:39 AM,42.64,32.201,,,
5192,07/18/21 10:58:40 AM,42.64,32.175,,,
5193,07/18/21 10:58:41 AM,42.64,32.175,,,
5194,07/18/21 10:58:42 AM,42.64,32.175,,,
5195,07/18/21 10:58:43 AM,42.30,32.175,,,
5196,07/18/21 10:58:44 AM,42.64,32.175,,,
5197,07/18/21 10:58:45 AM,42.64,32.175,,,
5198,07/18/21 10:58:46 AM,42.64,32.175,,,
5199,07/18/21 10:58:47 AM,42.64,32.150,,,
5200,07/18/21 10:58:48 AM,42.64,32.150,,,
5201,07/18/21 10:58:49 AM,42.97,32.150,,,
5202,07/18/21 10:58:50 AM,42.97,32.150,,,
5203,07/18/21 10:58:51 AM,43.30,32.150,,,
5204,07/18/21 10:58:52 AM,43.30,32.150,,,
5205,07/18/21 10:58:53 AM,43.30,32.150,,,
5206,07/18/21 10:58:54 AM,43.30,32.150,,,
5207,07/18/21 10:58:55 AM,43.30,32.150,,,
5208,07/18/21 10:58:56 AM,43.30,32.124,,,
5209,07/18/21 10:58:57 AM,43.63,32.124,,,
5210,07/18/21 10:58:58 AM,43.63,32.124,,,
5211,07/18/21 10:58:59 AM,43.63,32.124,,,
5212,07/18/21 10:59:00 AM,43.63,32.124,,,
5213,07/18/21 10:59:01 AM,43.96,32.124,,,
5214,07/18/21 10:59:02 AM,43.96,32.098,,,
5215,07/18/21 10:59:03 AM,43.96,32.098,,,
5216,07/18/21 10:59:04 AM,43.96,32.098,,,
5217,07/18/21 10:59:05 AM,43.96,32.098,,,
5218,07/18/21 10:59:06 AM,44.29,32.098,,,
5219,07/18/21 10:59:07 AM,44.29,32.098,,,
5220,07/18/21 10:59:08 AM,44.29,32.098,,,
5221,07/18/21 10:59:09 AM,44.29,32.098,,,
5222,07/18/21 10:59:10 AM,44.29,32.098,,,
5223,07/18/21 10:59:11 AM,44.29,32.073,,,
5224,07/18/21 10:59:12 AM,44.29,32.073,,,
5225,07/18/21 10:59:13 AM,44.29,32.073,,,
5226,07/18/21 10:59:14 AM,44.29,32.073,,,
5227,07/18/21 10:59:15 AM,44.29,32.073,,,
5228,07/18/21 10:59:16 AM,44.29,32.073,,,
5229,07/18/21 10:59:17 AM,43.96,32.073,,,
5230,07/18/21 10:59:18 AM,43.63,32.073,,,
5231,07/18/21 10:59:19 AM,43.30,32.073,,,
5232,07/18/21 10:59:20 AM,42.97,32.073,,,
5233,07/18/21 10:59:21 AM,42.97,32.073,,,
5234,07/18/21 10:59:22 AM,42.64,32.047,,,
5235,07/18/21 10:59:23 AM,42.97,32.047,,,
5236,07/18/21 10:59:24 AM,43.30,32.047,,,
5237,07/18/21 10:59:25 AM,43.30,32.047,,,
5238,07/18/21 10:59:26 AM,43.63,32.047,,,
5239,07/18/21 10:59:27 AM,43.63,32.047,,,
5240,07/18/21 10:59:28 AM,43.63,32.047,,,
5241,07/18/21 10:59:29 AM,43.63,32.047,,,
5242,07/18/21 10:59:30 AM,43.63,32.047,,,
5243,07/18/21 10:59:31 AM,43.63,32.047,,,
5244,07/18/21 10:59:32 AM,43.96,32.047,,,
5245,07/18/21 10:59:33 AM,44.29,32.047,,,
5246,07/18/21 10:59:34 AM,44.29,32.047,,,
5247,07/18/21 10:59:35 AM,44.29,32.047,,,
5248,07/18/21 10:59:36 AM,44.62,32.021,,,
5249,07/18/21 10:59:37 AM,44.29,32.021,,,
5250,07/18/21 10:59:38 AM,44.29,32.021,,,
5251,07/18/21 10:59:39 AM,44.29,32.021,,,
5252,07/18/21 10:59:40 AM,43.63,32.021,,,
5253,07/18/21 10:59:41 AM,43.63,32.021,,,
5254,07/18/21 10:59:42 AM,43.63,32.021,,,
5255,07/18/21 10:59:43 AM,43.96,32.021,,,
5256,07/18/21 10:59:44 AM,43.96,32.021,,,
5257,07/18/21 10:59:45 AM,43.96,31.996,,,
5258,07/18/21 10:59:46 AM,43.96,31.996,,,
5259,07/18/21 10:59:47 AM,43.63,31.996,,,
5260,07/18/21 10:59:48 AM,43.63,31.996,,,
5261,07/18/21 10:59:49 AM,43.63,31.996,,,
5262,07/18/21 10:59:50 AM,43.63,31.996,,,
5263,07/18/21 10:59:51 AM,43.96,31.996,,,
5264,07/18/21 10:59:52 AM,43.96,31.996,,,
5265,07/18/21 10:59:53 AM,43.96,31.996,,,
5266,07/18/21 10:59:54 AM,43.96,31.996,,,
5267,07/18/21 10:59:55 AM,44.29,31.996,,,
5268,07/18/21 10:59:56 AM,43.96,31.970,,,
5269,07/18/21 10:59:57 AM,44.29,31.970,,,
5270,07/18/21 10:59:58 AM,44.29,31.970,,,
5271,07/18/21 10:59:59 AM,44.29,31.970,,,
5272,07/18/21 11:00:00 AM,44.29,31.970,,,
5273,07/18/21 11:00:01 AM,44.29,31.970,,,
5274,07/18/21 11:00:02 AM,44.29,31.970,,,
5275,07/18/21 11:00:03 AM,44.29,31.970,,,
5276,07/18/21 11:00:04 AM,44.29,31.970,,,
5277,07/18/21 11:00:05 AM,44.29,31.970,,,
5278,07/18/21 11:00:06 AM,44.62,31.970,,,
5279,07/18/21 11:00:07 AM,44.62,31.944,,,
5280,07/18/21 11:00:08 AM,44.62,31.944,,,
5281,07/18/21 11:00:09 AM,44.62,31.944,,,
5282,07/18/21 11:00:10 AM,44.62,31.944,,,
5283,07/18/21 11:00:11 AM,44.95,31.944,,,
5284,07/18/21 11:00:12 AM,44.95,31.944,,,
5285,07/18/21 11:00:13 AM,44.95,31.944,,,
5286,07/18/21 11:00:14 AM,44.95,31.944,,,
5287,07/18/21 11:00:15 AM,44.95,31.944,,,
5288,07/18/21 11:00:16 AM,44.62,31.944,,,
5289,07/18/21 11:00:17 AM,44.62,31.944,,,
5290,07/18/21 11:00:18 AM,44.29,31.944,,,
5291,07/18/21 11:00:19 AM,44.29,31.944,,,
5292,07/18/21 11:00:20 AM,44.29,31.944,,,
5293,07/18/21 11:00:21 AM,44.29,31.944,,,
5294,07/18/21 11:00:22 AM,44.29,31.944,,,
5295,07/18/21 11:00:23 AM,44.29,31.944,,,
5296,07/18/21 11:00:24 AM,44.29,31.919,,,
5297,07/18/21 11:00:25 AM,43.96,31.944,,,
5298,07/18/21 11:00:26 AM,43.63,31.944,,,
5299,07/18/21 11:00:27 AM,43.63,31.919,,,
5300,07/18/21 11:00:28 AM,43.30,31.919,,,
5301,07/18/21 11:00:29 AM,43.30,31.919,,,
5302,07/18/21 11:00:30 AM,42.97,31.919,,,
5303,07/18/21 11:00:31 AM,43.30,31.919,,,
5304,07/18/21 11:00:32 AM,43.30,31.893,,,
5305,07/18/21 11:00:33 AM,43.63,31.919,,,
5306,07/18/21 11:00:34 AM,43.63,31.893,,,
5307,07/18/21 11:00:35 AM,43.63,31.919,,,
5308,07/18/21 11:00:36 AM,43.63,31.893,,,
5309,07/18/21 11:00:37 AM,43.63,31.893,,,
5310,07/18/21 11:00:38 AM,43.63,31.919,,,
5311,07/18/21 11:00:39 AM,43.96,31.893,,,
5312,07/18/21 11:00:40 AM,43.96,31.893,,,
5313,07/18/21 11:00:41 AM,43.96,31.893,,,
5314,07/18/21 11:00:42 AM,44.29,31.893,,,
5315,07/18/21 11:00:43 AM,44.29,31.893,,,
5316,07/18/21 11:00:44 AM,44.29,31.893,,,
5317,07/18/21 11:00:45 AM,44.62,31.893,,,
5318,07/18/21 11:00:46 AM,44.29,31.893,,,
5319,07/18/21 11:00:47 AM,44.62,31.893,,,
5320,07/18/21 11:00:48 AM,44.62,31.893,,,
5321,07/18/21 11:00:49 AM,44.29,31.893,,,
5322,07/18/21 11:00:50 AM,44.29,31.893,,,
5323,07/18/21 11:00:51 AM,44.29,31.868,,,
5324,07/18/21 11:00:52 AM,44.29,31.893,,,
5325,07/18/21 11:00:53 AM,44.29,31.893,,,
5326,07/18/21 11:00:54 AM,44.29,31.893,,,
5327,07/18/21 11:00:55 AM,44.29,31.893,,,
5328,07/18/21 11:00:56 AM,44.29,31.868,,,
5329,07/18/21 11:00:57 AM,44.29,31.868,,,
5330,07/18/21 11:00:58 AM,44.62,31.868,,,
5331,07/18/21 11:00:59 AM,44.62,31.868,,,
5332,07/18/21 11:01:00 AM,44.29,31.868,,,
5333,07/18/21 11:01:01 AM,44.62,31.868,,,
5334,07/18/21 11:01:02 AM,44.62,31.868,,,
5335,07/18/21 11:01:03 AM,44.29,31.868,,,
5336,07/18/21 11:01:04 AM,44.29,31.868,,,
5337,07/18/21 11:01:05 AM,44.29,31.868,,,
5338,07/18/21 11:01:06 AM,44.29,31.842,,,
5339,07/18/21 11:01:07 AM,43.96,31.868,,,
5340,07/18/21 11:01:08 AM,43.96,31.868,,,
5341,07/18/21 11:01:09 AM,43.63,31.868,,,
5342,07/18/21 11:01:10 AM,43.96,31.868,,,
5343,07/18/21 11:01:11 AM,43.96,31.868,,,
5344,07/18/21 11:01:12 AM,44.29,31.868,,,
5345,07/18/21 11:01:13 AM,44.29,31.868,,,
5346,07/18/21 11:01:14 AM,43.96,31.868,,,
5347,07/18/21 11:01:15 AM,43.63,31.868,,,
5348,07/18/21 11:01:16 AM,43.63,31.842,,,
5349,07/18/21 11:01:17 AM,43.63,31.868,,,
5350,07/18/21 11:01:18 AM,43.30,31.842,,,
5351,07/18/21 11:01:19 AM,43.63,31.868,,,
5352,07/18/21 11:01:20 AM,43.63,31.842,,,
5353,07/18/21 11:01:21 AM,43.30,31.842,,,
5354,07/18/21 11:01:22 AM,43.30,31.842,,,
5355,07/18/21 11:01:23 AM,43.63,31.842,,,
5356,07/18/21 11:01:24 AM,43.63,31.842,,,
5357,07/18/21 11:01:25 AM,43.63,31.842,,,
5358,07/18/21 11:01:26 AM,43.63,31.842,,,
5359,07/18/21 11:01:27 AM,43.96,31.842,,,
5360,07/18/21 11:01:28 AM,43.96,31.842,,,
5361,07/18/21 11:01:29 AM,44.29,31.842,,,
5362,07/18/21 11:01:30 AM,44.29,31.842,,,
5363,07/18/21 11:01:31 AM,44.29,31.842,,,
5364,07/18/21 11:01:32 AM,44.29,31.842,,,
5365,07/18/21 11:01:33 AM,44.62,31.842,,,
5366,07/18/21 11:01:34 AM,44.62,31.842,,,
5367,07/18/21 11:01:35 AM,44.62,31.842,,,
5368,07/18/21 11:01:36 AM,44.62,31.842,,,
5369,07/18/21 11:01:37 AM,44.29,31.842,,,
5370,07/18/21 11:01:38 AM,43.30,31.842,,,
5371,07/18/21 11:01:39 AM,42.97,31.842,,,
5372,07/18/21 11:01:40 AM,42.97,31.842,,,
5373,07/18/21 11:01:41 AM,43.30,31.842,,,
5374,07/18/21 11:01:42 AM,43.63,31.842,,,
5375,07/18/21 11:01:43 AM,43.63,31.868,,,
5376,07/18/21 11:01:44 AM,43.63,31.842,,,
5377,07/18/21 11:01:45 AM,43.30,31.842,,,
5378,07/18/21 11:01:46 AM,43.30,31.842,,,
5379,07/18/21 11:01:47 AM,42.97,31.842,,,
5380,07/18/21 11:01:48 AM,42.97,31.842,,,
5381,07/18/21 11:01:49 AM,42.97,31.842,,,
5382,07/18/21 11:01:50 AM,42.97,31.842,,,
5383,07/18/21 11:01:51 AM,42.97,31.842,,,
5384,07/18/21 11:01:52 AM,42.97,31.842,,,
5385,07/18/21 11:01:53 AM,42.97,31.842,,,
5386,07/18/21 11:01:54 AM,42.30,31.842,,,
5387,07/18/21 11:01:55 AM,41.97,31.868,,,
5388,07/18/21 11:01:56 AM,42.30,31.868,,,
5389,07/18/21 11:01:57 AM,42.64,31.842,,,
5390,07/18/21 11:01:58 AM,42.64,31.842,,,
5391,07/18/21 11:01:59 AM,42.64,31.842,,,
5392,07/18/21 11:02:00 AM,42.64,31.868,,,
5393,07/18/21 11:02:01 AM,41.97,31.842,,,
5394,07/18/21 11:02:02 AM,42.30,31.868,,,
5395,07/18/21 11:02:03 AM,41.97,31.868,,,
5396,07/18/21 11:02:04 AM,41.64,31.868,,,
5397,07/18/21 11:02:05 AM,41.64,31.868,,,
5398,07/18/21 11:02:06 AM,41.31,31.868,,,
5399,07/18/21 11:02:07 AM,40.98,31.868,,,
5400,07/18/21 11:02:08 AM,40.98,31.868,,,
5401,07/18/21 11:02:09 AM,41.31,31.868,,,
5402,07/18/21 11:02:10 AM,41.31,31.868,,,
5403,07/18/21 11:02:11 AM,41.31,31.868,,,
5404,07/18/21 11:02:12 AM,41.31,31.868,,,
5405,07/18/21 11:02:13 AM,41.31,31.868,,,
5406,07/18/21 11:02:14 AM,41.31,31.868,,,
5407,07/18/21 11:02:15 AM,41.31,31.868,,,
5408,07/18/21 11:02:16 AM,41.31,31.868,,,
5409,07/18/21 11:02:17 AM,41.31,31.868,,,
5410,07/18/21 11:02:18 AM,41.31,31.868,,,
5411,07/18/21 11:02:19 AM,41.31,31.868,,,
5412,07/18/21 11:02:20 AM,40.98,31.868,,,
5413,07/18/21 11:02:21 AM,40.65,31.868,,,
5414,07/18/21 11:02:22 AM,40.32,31.868,,,
5415,07/18/21 11:02:23 AM,40.65,31.868,,,
5416,07/18/21 11:02:24 AM,40.32,31.868,,,
5417,07/18/21 11:02:25 AM,40.32,31.868,,,
5418,07/18/21 11:02:26 AM,40.32,31.868,,,
5419,07/18/21 11:02:27 AM,39.99,31.868,,,
5420,07/18/21 11:02:28 AM,39.99,31.868,,,
5421,07/18/21 11:02:29 AM,39.99,31.868,,,
5422,07/18/21 11:02:30 AM,40.32,31.868,,,
5423,07/18/21 11:02:31 AM,40.32,31.868,,,
5424,07/18/21 11:02:32 AM,39.99,31.868,,,
5425,07/18/21 11:02:33 AM,39.99,31.868,,,
5426,07/18/21 11:02:34 AM,39.99,31.868,,,
5427,07/18/21 11:02:35 AM,40.32,31.893,,,
5428,07/18/21 11:02:36 AM,40.32,31.893,,,
5429,07/18/21 11:02:37 AM,40.32,31.893,,,
5430,07/18/21 11:02:38 AM,40.32,31.893,,,
5431,07/18/21 11:02:39 AM,40.32,31.893,,,
5432,07/18/21 11:02:40 AM,40.65,31.893,,,
5433,07/18/21 11:02:41 AM,40.65,31.868,,,
5434,07/18/21 11:02:42 AM,40.65,31.893,,,
5435,07/18/21 11:02:43 AM,40.65,31.893,,,
5436,07/18/21 11:02:44 AM,40.65,31.893,,,
5437,07/18/21 11:02:45 AM,40.65,31.868,,,
