"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5439,07/18/21 11:01:29 AM,43.30,32.433,,,
5440,07/18/21 11:01:30 AM,43.30,32.433,,,
5441,07/18/21 11:01:31 AM,43.30,32.433,,,
5442,07/18/21 11:01:32 AM,43.30,32.433,,,
5443,07/18/21 11:01:33 AM,43.30,32.433,,,
5444,07/18/21 11:01:34 AM,43.30,32.433,,,
5445,07/18/21 11:01:35 AM,42.97,32.433,,,
5446,07/18/21 11:01:36 AM,42.97,32.433,,,
5447,07/18/21 11:01:37 AM,42.97,32.433,,,
5448,07/18/21 11:01:38 AM,42.97,32.433,,,
5449,07/18/21 11:01:39 AM,42.64,32.433,,,
5450,07/18/21 11:01:40 AM,42.30,32.433,,,
5451,07/18/21 11:01:41 AM,42.64,32.433,,,
5452,07/18/21 11:01:42 AM,42.30,32.433,,,
5453,07/18/21 11:01:43 AM,42.30,32.433,,,
5454,07/18/21 11:01:44 AM,42.30,32.433,,,
5455,07/18/21 11:01:45 AM,42.30,32.433,,,
5456,07/18/21 11:01:46 AM,42.30,32.433,,,
5457,07/18/21 11:01:47 AM,42.30,32.433,,,
5458,07/18/21 11:01:48 AM,42.30,32.407,,,
5459,07/18/21 11:01:49 AM,42.64,32.433,,,
5460,07/18/21 11:01:50 AM,42.64,32.433,,,
5461,07/18/21 11:01:51 AM,42.64,32.433,,,
5462,07/18/21 11:01:52 AM,42.64,32.433,,,
5463,07/18/21 11:01:53 AM,42.64,32.433,,,
5464,07/18/21 11:01:54 AM,42.64,32.433,,,
5465,07/18/21 11:01:55 AM,42.64,32.433,,,
5466,07/18/21 11:01:56 AM,42.64,32.433,,,
5467,07/18/21 11:01:57 AM,42.64,32.433,,,
5468,07/18/21 11:01:58 AM,42.64,32.433,,,
5469,07/18/21 11:01:59 AM,42.97,32.433,,,
5470,07/18/21 11:02:00 AM,42.97,32.433,,,
5471,07/18/21 11:02:01 AM,42.64,32.433,,,
5472,07/18/21 11:02:02 AM,42.30,32.433,,,
5473,07/18/21 11:02:03 AM,42.64,32.433,,,
5474,07/18/21 11:02:04 AM,42.30,32.407,,,
5475,07/18/21 11:02:05 AM,42.64,32.433,,,
5476,07/18/21 11:02:06 AM,42.30,32.433,,,
5477,07/18/21 11:02:07 AM,42.30,32.433,,,
5478,07/18/21 11:02:08 AM,42.30,32.433,,,
5479,07/18/21 11:02:09 AM,42.30,32.433,,,
5480,07/18/21 11:02:10 AM,42.30,32.433,,,
5481,07/18/21 11:02:11 AM,42.30,32.433,,,
5482,07/18/21 11:02:12 AM,42.30,32.433,,,
5483,07/18/21 11:02:13 AM,42.30,32.433,,,
5484,07/18/21 11:02:14 AM,42.30,32.433,,,
5485,07/18/21 11:02:15 AM,42.30,32.433,,,
5486,07/18/21 11:02:16 AM,42.30,32.433,,,
5487,07/18/21 11:02:17 AM,42.30,32.433,,,
5488,07/18/21 11:02:18 AM,42.30,32.433,,,
5489,07/18/21 11:02:19 AM,42.30,32.433,,,
5490,07/18/21 11:02:20 AM,42.30,32.433,,,
5491,07/18/21 11:02:21 AM,42.30,32.433,,,
5492,07/18/21 11:02:22 AM,41.97,32.433,,,
5493,07/18/21 11:02:23 AM,41.97,32.433,,,
5494,07/18/21 11:02:24 AM,41.64,32.433,,,
5495,07/18/21 11:02:25 AM,41.64,32.433,,,
5496,07/18/21 11:02:26 AM,41.31,32.433,,,
5497,07/18/21 11:02:27 AM,40.98,32.433,,,
5498,07/18/21 11:02:28 AM,40.98,32.433,,,
5499,07/18/21 11:02:29 AM,40.98,32.433,,,
5500,07/18/21 11:02:30 AM,40.98,32.407,,,
5501,07/18/21 11:02:31 AM,40.98,32.433,,,
5502,07/18/21 11:02:32 AM,40.98,32.407,,,
5503,07/18/21 11:02:33 AM,40.98,32.407,,,
5504,07/18/21 11:02:34 AM,41.31,32.407,,,
5505,07/18/21 11:02:35 AM,41.31,32.407,,,
5506,07/18/21 11:02:36 AM,41.31,32.407,,,
5507,07/18/21 11:02:37 AM,41.64,32.407,,,
5508,07/18/21 11:02:38 AM,41.64,32.407,,,
5509,07/18/21 11:02:39 AM,41.64,32.381,,,
5510,07/18/21 11:02:40 AM,41.64,32.381,,,
5511,07/18/21 11:02:41 AM,41.97,32.381,,,
5512,07/18/21 11:02:42 AM,41.97,32.407,,,
5513,07/18/21 11:02:43 AM,41.97,32.407,,,
5514,07/18/21 11:02:44 AM,41.97,32.407,,,
5515,07/18/21 11:02:45 AM,42.30,32.407,,,
5516,07/18/21 11:02:46 AM,42.30,32.407,,,
5517,07/18/21 11:02:47 AM,41.97,32.407,,,
5518,07/18/21 11:02:48 AM,41.97,32.407,,,
5519,07/18/21 11:02:49 AM,41.64,32.407,,,
5520,07/18/21 11:02:50 AM,41.64,32.407,,,
5521,07/18/21 11:02:51 AM,41.64,32.407,,,
5522,07/18/21 11:02:52 AM,41.97,32.407,,,
5523,07/18/21 11:02:53 AM,41.97,32.407,,,
5524,07/18/21 11:02:54 AM,41.97,32.407,,,
5525,07/18/21 11:02:55 AM,41.97,32.407,,,
5526,07/18/21 11:02:56 AM,41.97,32.407,,,
5527,07/18/21 11:02:57 AM,41.97,32.433,,,
5528,07/18/21 11:02:58 AM,41.97,32.407,,,
5529,07/18/21 11:02:59 AM,41.64,32.433,,,
5530,07/18/21 11:03:00 AM,41.64,32.407,,,
5531,07/18/21 11:03:01 AM,41.64,32.407,,,
5532,07/18/21 11:03:02 AM,41.31,32.407,,,
5533,07/18/21 11:03:03 AM,41.31,32.407,,,
5534,07/18/21 11:03:04 AM,41.31,32.407,,,
5535,07/18/21 11:03:05 AM,41.31,32.407,,,
5536,07/18/21 11:03:06 AM,41.31,32.433,,,
5537,07/18/21 11:03:07 AM,41.31,32.407,,,
5538,07/18/21 11:03:08 AM,41.31,32.407,,,
5539,07/18/21 11:03:09 AM,40.98,32.407,,,
5540,07/18/21 11:03:10 AM,41.31,32.407,,,
5541,07/18/21 11:03:11 AM,41.31,32.407,,,
5542,07/18/21 11:03:12 AM,41.31,32.407,,,
5543,07/18/21 11:03:13 AM,40.98,32.407,,,
5544,07/18/21 11:03:14 AM,41.31,32.407,,,
5545,07/18/21 11:03:15 AM,40.98,32.433,,,
5546,07/18/21 11:03:16 AM,40.98,32.433,,,
5547,07/18/21 11:03:17 AM,40.98,32.407,,,
5548,07/18/21 11:03:18 AM,41.31,32.407,,,
5549,07/18/21 11:03:19 AM,41.31,32.407,,,
5550,07/18/21 11:03:20 AM,41.31,32.407,,,
5551,07/18/21 11:03:21 AM,40.98,32.407,,,
5552,07/18/21 11:03:22 AM,40.98,32.407,,,
5553,07/18/21 11:03:23 AM,41.31,32.407,,,
5554,07/18/21 11:03:24 AM,40.98,32.407,,,
5555,07/18/21 11:03:25 AM,40.98,32.407,,,
5556,07/18/21 11:03:26 AM,40.98,32.407,,,
5557,07/18/21 11:03:27 AM,40.65,32.407,,,
5558,07/18/21 11:03:28 AM,40.98,32.407,,,
5559,07/18/21 11:03:29 AM,40.65,32.407,,,
5560,07/18/21 11:03:30 AM,40.65,32.407,,,
5561,07/18/21 11:03:31 AM,40.65,32.407,,,
5562,07/18/21 11:03:32 AM,40.32,32.407,,,
5563,07/18/21 11:03:33 AM,40.32,32.407,,,
5564,07/18/21 11:03:34 AM,40.32,32.407,,,
5565,07/18/21 11:03:35 AM,40.65,32.407,,,
5566,07/18/21 11:03:36 AM,40.65,32.407,,,
5567,07/18/21 11:03:37 AM,40.65,32.407,,,
5568,07/18/21 11:03:38 AM,40.32,32.381,,,
5569,07/18/21 11:03:39 AM,40.32,32.381,,,
5570,07/18/21 11:03:40 AM,40.32,32.407,,,
5571,07/18/21 11:03:41 AM,39.99,32.381,,,
5572,07/18/21 11:03:42 AM,39.99,32.381,,,
5573,07/18/21 11:03:43 AM,39.99,32.381,,,
5574,07/18/21 11:03:44 AM,39.99,32.381,,,
5575,07/18/21 11:03:45 AM,39.99,32.381,,,
5576,07/18/21 11:03:46 AM,39.66,32.381,,,
5577,07/18/21 11:03:47 AM,39.66,32.381,,,
5578,07/18/21 11:03:48 AM,39.66,32.381,,,
5579,07/18/21 11:03:49 AM,39.33,32.381,,,
5580,07/18/21 11:03:50 AM,39.33,32.381,,,
5581,07/18/21 11:03:51 AM,38.99,32.355,,,
5582,07/18/21 11:03:52 AM,38.99,32.381,,,
5583,07/18/21 11:03:53 AM,38.66,32.355,,,
5584,07/18/21 11:03:54 AM,38.66,32.355,,,
5585,07/18/21 11:03:55 AM,38.66,32.355,,,
5586,07/18/21 11:03:56 AM,38.99,32.355,,,
5587,07/18/21 11:03:57 AM,38.66,32.355,,,
5588,07/18/21 11:03:58 AM,38.66,32.355,,,
5589,07/18/21 11:03:59 AM,38.66,32.355,,,
5590,07/18/21 11:04:00 AM,38.66,32.330,,,
5591,07/18/21 11:04:01 AM,38.66,32.355,,,
5592,07/18/21 11:04:02 AM,38.66,32.355,,,
5593,07/18/21 11:04:03 AM,38.66,32.330,,,
5594,07/18/21 11:04:04 AM,38.66,32.355,,,
5595,07/18/21 11:04:05 AM,38.66,32.330,,,
5596,07/18/21 11:04:06 AM,38.66,32.330,,,
5597,07/18/21 11:04:07 AM,38.66,32.330,,,
5598,07/18/21 11:04:08 AM,38.66,32.330,,,
5599,07/18/21 11:04:09 AM,38.33,32.330,,,
5600,07/18/21 11:04:10 AM,38.33,32.330,,,
5601,07/18/21 11:04:11 AM,38.33,32.330,,,
5602,07/18/21 11:04:12 AM,38.33,32.330,,,
5603,07/18/21 11:04:13 AM,38.00,32.330,,,
5604,07/18/21 11:04:14 AM,37.67,32.304,,,
5605,07/18/21 11:04:15 AM,38.00,32.304,,,
5606,07/18/21 11:04:16 AM,37.67,32.304,,,
5607,07/18/21 11:04:17 AM,38.00,32.304,,,
5608,07/18/21 11:04:18 AM,38.00,32.304,,,
5609,07/18/21 11:04:19 AM,38.00,32.304,,,
5610,07/18/21 11:04:20 AM,38.00,32.304,,,
5611,07/18/21 11:04:21 AM,38.00,32.304,,,
5612,07/18/21 11:04:22 AM,38.00,32.304,,,
5613,07/18/21 11:04:23 AM,38.00,32.304,,,
5614,07/18/21 11:04:24 AM,38.00,32.304,,,
5615,07/18/21 11:04:25 AM,38.00,32.278,,,
5616,07/18/21 11:04:26 AM,38.00,32.278,,,
5617,07/18/21 11:04:27 AM,37.67,32.278,,,
5618,07/18/21 11:04:28 AM,37.67,32.278,,,
5619,07/18/21 11:04:29 AM,37.67,32.278,,,
5620,07/18/21 11:04:30 AM,38.00,32.278,,,
5621,07/18/21 11:04:31 AM,38.00,32.278,,,
5622,07/18/21 11:04:32 AM,38.00,32.278,,,
5623,07/18/21 11:04:33 AM,38.00,32.278,,,
5624,07/18/21 11:04:34 AM,38.00,32.253,,,
5625,07/18/21 11:04:35 AM,38.33,32.253,,,
5626,07/18/21 11:04:36 AM,38.33,32.253,,,
5627,07/18/21 11:04:37 AM,38.33,32.253,,,
5628,07/18/21 11:04:38 AM,38.33,32.253,,,
5629,07/18/21 11:04:39 AM,38.33,32.253,,,
5630,07/18/21 11:04:40 AM,38.33,32.253,,,
5631,07/18/21 11:04:41 AM,38.33,32.253,,,
5632,07/18/21 11:04:42 AM,38.33,32.227,,,
5633,07/18/21 11:04:43 AM,38.33,32.227,,,
5634,07/18/21 11:04:44 AM,38.66,32.227,,,
5635,07/18/21 11:04:45 AM,38.99,32.227,,,
5636,07/18/21 11:04:46 AM,38.99,32.227,,,
5637,07/18/21 11:04:47 AM,38.99,32.227,,,
5638,07/18/21 11:04:48 AM,38.99,32.227,,,
5639,07/18/21 11:04:49 AM,38.66,32.227,,,
5640,07/18/21 11:04:50 AM,38.66,32.227,,,
5641,07/18/21 11:04:51 AM,38.33,32.227,,,
5642,07/18/21 11:04:52 AM,38.33,32.227,,,
5643,07/18/21 11:04:53 AM,38.00,32.201,,,
5644,07/18/21 11:04:54 AM,38.33,32.227,,,
5645,07/18/21 11:04:55 AM,38.00,32.227,,,
5646,07/18/21 11:04:56 AM,38.00,32.201,,,
5647,07/18/21 11:04:57 AM,38.33,32.201,,,
5648,07/18/21 11:04:58 AM,38.00,32.201,,,
5649,07/18/21 11:04:59 AM,38.00,32.201,,,
5650,07/18/21 11:05:00 AM,38.00,32.201,,,
5651,07/18/21 11:05:01 AM,38.33,32.201,,,
5652,07/18/21 11:05:02 AM,38.33,32.201,,,
5653,07/18/21 11:05:03 AM,38.00,32.201,,,
5654,07/18/21 11:05:04 AM,38.00,32.201,,,
5655,07/18/21 11:05:05 AM,38.00,32.201,,,
5656,07/18/21 11:05:06 AM,38.00,32.201,,,
5657,07/18/21 11:05:07 AM,38.00,32.201,,,
5658,07/18/21 11:05:08 AM,37.67,32.201,,,
5659,07/18/21 11:05:09 AM,38.00,32.201,,,
5660,07/18/21 11:05:10 AM,38.00,32.175,,,
5661,07/18/21 11:05:11 AM,38.00,32.201,,,
5662,07/18/21 11:05:12 AM,38.33,32.201,,,
5663,07/18/21 11:05:13 AM,38.33,32.201,,,
5664,07/18/21 11:05:14 AM,38.33,32.201,,,
5665,07/18/21 11:05:15 AM,38.33,32.175,,,
5666,07/18/21 11:05:16 AM,38.66,32.175,,,
5667,07/18/21 11:05:17 AM,38.66,32.175,,,
5668,07/18/21 11:05:18 AM,38.66,32.175,,,
5669,07/18/21 11:05:19 AM,38.66,32.175,,,
5670,07/18/21 11:05:20 AM,38.66,32.175,,,
5671,07/18/21 11:05:21 AM,38.66,32.175,,,
5672,07/18/21 11:05:22 AM,38.33,32.175,,,
5673,07/18/21 11:05:23 AM,38.33,32.175,,,
5674,07/18/21 11:05:24 AM,38.66,32.175,,,
5675,07/18/21 11:05:25 AM,38.66,32.175,,,
5676,07/18/21 11:05:26 AM,38.66,32.175,,,
5677,07/18/21 11:05:27 AM,38.33,32.201,,,
5678,07/18/21 11:05:28 AM,38.33,32.175,,,
5679,07/18/21 11:05:29 AM,38.33,32.175,,,
5680,07/18/21 11:05:30 AM,38.66,32.175,,,
5681,07/18/21 11:05:31 AM,38.66,32.175,,,
5682,07/18/21 11:05:32 AM,38.66,32.175,,,
5683,07/18/21 11:05:33 AM,38.99,32.175,,,
5684,07/18/21 11:05:34 AM,38.99,32.175,,,
5685,07/18/21 11:05:35 AM,38.99,32.175,,,
5686,07/18/21 11:05:36 AM,38.99,32.175,,,
5687,07/18/21 11:05:37 AM,38.99,32.175,,,
5688,07/18/21 11:05:38 AM,38.99,32.175,,,
5689,07/18/21 11:05:39 AM,38.66,32.175,,,
5690,07/18/21 11:05:40 AM,38.66,32.175,,,
5691,07/18/21 11:05:41 AM,38.66,32.175,,,
5692,07/18/21 11:05:42 AM,38.66,32.175,,,
5693,07/18/21 11:05:43 AM,38.66,32.175,,,
5694,07/18/21 11:05:44 AM,38.66,32.175,,,
5695,07/18/21 11:05:45 AM,38.99,32.175,,,
5696,07/18/21 11:05:46 AM,38.99,32.175,,,
5697,07/18/21 11:05:47 AM,38.99,32.175,,,
5698,07/18/21 11:05:48 AM,38.99,32.175,,,
5699,07/18/21 11:05:49 AM,39.33,32.175,,,
5700,07/18/21 11:05:50 AM,39.33,32.175,,,
5701,07/18/21 11:05:51 AM,39.33,32.175,,,
5702,07/18/21 11:05:52 AM,39.33,32.175,,,
5703,07/18/21 11:05:53 AM,39.33,32.150,,,
5704,07/18/21 11:05:54 AM,39.66,32.175,,,
5705,07/18/21 11:05:55 AM,39.66,32.150,,,
5706,07/18/21 11:05:56 AM,39.66,32.175,,,
5707,07/18/21 11:05:57 AM,39.33,32.175,,,
5708,07/18/21 11:05:58 AM,38.99,32.175,,,
5709,07/18/21 11:05:59 AM,38.99,32.175,,,
5710,07/18/21 11:06:00 AM,38.99,32.150,,,
5711,07/18/21 11:06:01 AM,38.99,32.150,,,
5712,07/18/21 11:06:02 AM,39.33,32.150,,,
5713,07/18/21 11:06:03 AM,39.33,32.150,,,
5714,07/18/21 11:06:04 AM,39.33,32.150,,,
5715,07/18/21 11:06:05 AM,39.33,32.150,,,
5716,07/18/21 11:06:06 AM,39.66,32.150,,,
5717,07/18/21 11:06:07 AM,39.66,32.150,,,
5718,07/18/21 11:06:08 AM,39.99,32.150,,,
5719,07/18/21 11:06:09 AM,39.99,32.150,,,
5720,07/18/21 11:06:10 AM,40.32,32.150,,,
5721,07/18/21 11:06:11 AM,40.32,32.150,,,
5722,07/18/21 11:06:12 AM,40.32,32.150,,,
5723,07/18/21 11:06:13 AM,40.32,32.150,,,
5724,07/18/21 11:06:14 AM,40.32,32.150,,,
5725,07/18/21 11:06:15 AM,40.32,32.150,,,
5726,07/18/21 11:06:16 AM,40.32,32.150,,,
5727,07/18/21 11:06:17 AM,40.32,32.150,,,
5728,07/18/21 11:06:18 AM,39.99,32.150,,,
5729,07/18/21 11:06:19 AM,40.32,32.150,,,
5730,07/18/21 11:06:20 AM,40.65,32.150,,,
5731,07/18/21 11:06:21 AM,40.65,32.150,,,
5732,07/18/21 11:06:22 AM,40.65,32.150,,,
5733,07/18/21 11:06:23 AM,40.65,32.150,,,
5734,07/18/21 11:06:24 AM,40.65,32.150,,,
5735,07/18/21 11:06:25 AM,40.98,32.150,,,
5736,07/18/21 11:06:26 AM,40.65,32.150,,,
5737,07/18/21 11:06:27 AM,40.65,32.150,,,
5738,07/18/21 11:06:28 AM,40.98,32.150,,,
5739,07/18/21 11:06:29 AM,40.98,32.150,,,
5740,07/18/21 11:06:30 AM,40.98,32.150,,,
5741,07/18/21 11:06:31 AM,40.98,32.150,,,
5742,07/18/21 11:06:32 AM,41.31,32.150,,,
5743,07/18/21 11:06:33 AM,41.31,32.150,,,
5744,07/18/21 11:06:34 AM,41.31,32.150,,,
5745,07/18/21 11:06:35 AM,41.31,32.150,,,
5746,07/18/21 11:06:36 AM,41.64,32.150,,,
5747,07/18/21 11:06:37 AM,41.64,32.150,,,
5748,07/18/21 11:06:38 AM,41.64,32.150,,,
5749,07/18/21 11:06:39 AM,41.64,32.150,,,
5750,07/18/21 11:06:40 AM,41.64,32.150,,,
5751,07/18/21 11:06:41 AM,41.64,32.150,,,
5752,07/18/21 11:06:42 AM,41.97,32.150,,,
5753,07/18/21 11:06:43 AM,41.97,32.150,,,
5754,07/18/21 11:06:44 AM,41.97,32.150,,,
5755,07/18/21 11:06:45 AM,42.30,32.150,,,
5756,07/18/21 11:06:46 AM,41.97,32.150,,,
5757,07/18/21 11:06:47 AM,41.97,32.150,,,
5758,07/18/21 11:06:48 AM,41.97,32.150,,,
5759,07/18/21 11:06:49 AM,41.97,32.150,,,
5760,07/18/21 11:06:50 AM,41.64,32.150,,,
5761,07/18/21 11:06:51 AM,41.64,32.150,,,
5762,07/18/21 11:06:52 AM,41.64,32.150,,,
5763,07/18/21 11:06:53 AM,41.64,32.150,,,
5764,07/18/21 11:06:54 AM,41.64,32.150,,,
5765,07/18/21 11:06:55 AM,41.31,32.150,,,
5766,07/18/21 11:06:56 AM,41.31,32.150,,,
5767,07/18/21 11:06:57 AM,41.31,32.124,,,
5768,07/18/21 11:06:58 AM,41.31,32.150,,,
5769,07/18/21 11:06:59 AM,41.31,32.150,,,
5770,07/18/21 11:07:00 AM,41.31,32.150,,,
5771,07/18/21 11:07:01 AM,41.31,32.150,,,
5772,07/18/21 11:07:02 AM,41.31,32.150,,,
5773,07/18/21 11:07:03 AM,40.98,32.124,,,
5774,07/18/21 11:07:04 AM,40.65,32.124,,,
5775,07/18/21 11:07:05 AM,40.32,32.124,,,
5776,07/18/21 11:07:06 AM,39.99,32.124,,,
5777,07/18/21 11:07:07 AM,39.66,32.124,,,
5778,07/18/21 11:07:08 AM,39.33,32.124,,,
5779,07/18/21 11:07:09 AM,39.33,32.124,,,
5780,07/18/21 11:07:10 AM,39.33,32.124,,,
5781,07/18/21 11:07:11 AM,39.33,32.124,,,
5782,07/18/21 11:07:12 AM,38.99,32.124,,,
5783,07/18/21 11:07:13 AM,38.66,32.124,,,
5784,07/18/21 11:07:14 AM,38.66,32.124,,,
5785,07/18/21 11:07:15 AM,38.33,32.124,,,
5786,07/18/21 11:07:16 AM,38.66,32.098,,,
5787,07/18/21 11:07:17 AM,38.66,32.124,,,
5788,07/18/21 11:07:18 AM,38.66,32.124,,,
5789,07/18/21 11:07:19 AM,38.99,32.124,,,
5790,07/18/21 11:07:20 AM,38.66,32.124,,,
5791,07/18/21 11:07:21 AM,38.99,32.124,,,
5792,07/18/21 11:07:22 AM,38.99,32.124,,,
5793,07/18/21 11:07:23 AM,38.99,32.098,,,
5794,07/18/21 11:07:24 AM,38.66,32.098,,,
5795,07/18/21 11:07:25 AM,38.99,32.098,,,
5796,07/18/21 11:07:26 AM,38.99,32.098,,,
5797,07/18/21 11:07:27 AM,39.33,32.098,,,
5798,07/18/21 11:07:28 AM,39.33,32.098,,,
5799,07/18/21 11:07:29 AM,39.33,32.098,,,
5800,07/18/21 11:07:30 AM,39.33,32.098,,,
5801,07/18/21 11:07:31 AM,39.66,32.098,,,
5802,07/18/21 11:07:32 AM,39.66,32.098,,,
5803,07/18/21 11:07:33 AM,39.66,32.098,,,
5804,07/18/21 11:07:34 AM,39.66,32.098,,,
5805,07/18/21 11:07:35 AM,39.66,32.098,,,
5806,07/18/21 11:07:36 AM,39.66,32.098,,,
5807,07/18/21 11:07:37 AM,39.66,32.098,,,
5808,07/18/21 11:07:38 AM,39.66,32.098,,,
5809,07/18/21 11:07:39 AM,39.66,32.098,,,
5810,07/18/21 11:07:40 AM,39.33,32.098,,,
5811,07/18/21 11:07:41 AM,39.66,32.098,,,
5812,07/18/21 11:07:42 AM,39.66,32.098,,,
5813,07/18/21 11:07:43 AM,39.66,32.098,,,
5814,07/18/21 11:07:44 AM,39.66,32.098,,,
5815,07/18/21 11:07:45 AM,39.66,32.073,,,
5816,07/18/21 11:07:46 AM,39.66,32.073,,,
5817,07/18/21 11:07:47 AM,39.66,32.073,,,
5818,07/18/21 11:07:48 AM,39.33,32.073,,,
5819,07/18/21 11:07:49 AM,39.33,32.073,,,
5820,07/18/21 11:07:50 AM,38.99,32.073,,,
5821,07/18/21 11:07:51 AM,38.99,32.073,,,
5822,07/18/21 11:07:52 AM,38.66,32.073,,,
5823,07/18/21 11:07:53 AM,38.33,32.073,,,
5824,07/18/21 11:07:54 AM,38.33,32.073,,,
5825,07/18/21 11:07:55 AM,38.33,32.073,,,
5826,07/18/21 11:07:56 AM,38.00,32.047,,,
5827,07/18/21 11:07:57 AM,38.00,32.047,,,
5828,07/18/21 11:07:58 AM,38.00,32.047,,,
5829,07/18/21 11:07:59 AM,37.67,32.047,,,
5830,07/18/21 11:08:00 AM,37.67,32.047,,,
5831,07/18/21 11:08:01 AM,37.67,32.047,,,
5832,07/18/21 11:08:02 AM,37.34,32.047,,,
5833,07/18/21 11:08:03 AM,37.34,32.021,,,
5834,07/18/21 11:08:04 AM,37.34,32.047,,,
5835,07/18/21 11:08:05 AM,37.34,32.021,,,
5836,07/18/21 11:08:06 AM,37.00,32.047,,,
5837,07/18/21 11:08:07 AM,37.00,32.021,,,
5838,07/18/21 11:08:08 AM,37.00,32.021,,,
5839,07/18/21 11:08:09 AM,37.00,32.021,,,
5840,07/18/21 11:08:10 AM,37.00,32.021,,,
5841,07/18/21 11:08:11 AM,36.67,32.021,,,
5842,07/18/21 11:08:12 AM,36.67,32.021,,,
5843,07/18/21 11:08:13 AM,36.67,32.021,,,
5844,07/18/21 11:08:14 AM,36.67,32.021,,,
5845,07/18/21 11:08:15 AM,36.67,32.021,,,
5846,07/18/21 11:08:16 AM,36.67,32.021,,,
5847,07/18/21 11:08:17 AM,36.67,31.996,,,
5848,07/18/21 11:08:18 AM,37.00,31.996,,,
5849,07/18/21 11:08:19 AM,37.00,31.996,,,
5850,07/18/21 11:08:20 AM,37.00,31.996,,,
5851,07/18/21 11:08:21 AM,37.00,31.996,,,
5852,07/18/21 11:08:22 AM,36.67,31.996,,,
5853,07/18/21 11:08:23 AM,36.67,31.996,,,
5854,07/18/21 11:08:24 AM,36.34,31.970,,,
5855,07/18/21 11:08:25 AM,36.34,31.970,,,
5856,07/18/21 11:08:26 AM,36.67,31.970,,,
5857,07/18/21 11:08:27 AM,36.67,31.996,,,
5858,07/18/21 11:08:28 AM,36.34,31.970,,,
5859,07/18/21 11:08:29 AM,36.34,31.970,,,
5860,07/18/21 11:08:30 AM,36.67,31.970,,,
5861,07/18/21 11:08:31 AM,36.67,31.970,,,
5862,07/18/21 11:08:32 AM,36.67,31.970,,,
5863,07/18/21 11:08:33 AM,36.67,31.970,,,
5864,07/18/21 11:08:34 AM,37.00,31.970,,,
5865,07/18/21 11:08:35 AM,36.67,31.970,,,
5866,07/18/21 11:08:36 AM,36.67,31.970,,,
5867,07/18/21 11:08:37 AM,36.67,31.970,,,
5868,07/18/21 11:08:38 AM,36.67,31.944,,,
5869,07/18/21 11:08:39 AM,36.67,31.970,,,
5870,07/18/21 11:08:40 AM,37.00,31.970,,,
5871,07/18/21 11:08:41 AM,37.00,31.944,,,
5872,07/18/21 11:08:42 AM,37.00,31.944,,,
5873,07/18/21 11:08:43 AM,37.00,31.944,,,
5874,07/18/21 11:08:44 AM,37.00,31.944,,,
5875,07/18/21 11:08:45 AM,37.00,31.944,,,
5876,07/18/21 11:08:46 AM,37.00,31.944,,,
5877,07/18/21 11:08:47 AM,37.00,31.944,,,
5878,07/18/21 11:08:48 AM,37.00,31.944,,,
5879,07/18/21 11:08:49 AM,37.00,31.944,,,
5880,07/18/21 11:08:50 AM,37.00,31.919,,,
5881,07/18/21 11:08:51 AM,37.00,31.919,,,
5882,07/18/21 11:08:52 AM,37.00,31.919,,,
5883,07/18/21 11:08:53 AM,37.00,31.919,,,
5884,07/18/21 11:08:54 AM,37.00,31.919,,,
5885,07/18/21 11:08:55 AM,37.34,31.919,,,
5886,07/18/21 11:08:56 AM,37.34,31.919,,,
5887,07/18/21 11:08:57 AM,37.34,31.893,,,
5888,07/18/21 11:08:58 AM,37.34,31.868,,,
5889,07/18/21 11:08:59 AM,37.34,31.893,,,
5890,07/18/21 11:09:00 AM,37.34,31.868,,,
5891,07/18/21 11:09:01 AM,37.00,31.868,,,
5892,07/18/21 11:09:02 AM,36.67,31.868,,,
5893,07/18/21 11:09:03 AM,36.67,31.868,,,
5894,07/18/21 11:09:04 AM,36.67,31.868,,,
5895,07/18/21 11:09:05 AM,36.67,31.868,,,
5896,07/18/21 11:09:06 AM,37.00,31.842,,,
5897,07/18/21 11:09:07 AM,37.00,31.842,,,
5898,07/18/21 11:09:08 AM,37.00,31.842,,,
5899,07/18/21 11:09:09 AM,37.00,31.842,,,
5900,07/18/21 11:09:10 AM,37.00,31.842,,,
5901,07/18/21 11:09:11 AM,37.00,31.816,,,
5902,07/18/21 11:09:12 AM,36.67,31.816,,,
5903,07/18/21 11:09:13 AM,36.67,31.816,,,
5904,07/18/21 11:09:14 AM,37.00,31.816,,,
5905,07/18/21 11:09:15 AM,37.00,31.816,,,
5906,07/18/21 11:09:16 AM,37.00,31.791,,,
5907,07/18/21 11:09:17 AM,37.00,31.791,,,
5908,07/18/21 11:09:18 AM,36.67,31.791,,,
5909,07/18/21 11:09:19 AM,37.00,31.791,,,
5910,07/18/21 11:09:20 AM,36.67,31.791,,,
5911,07/18/21 11:09:21 AM,36.67,31.791,,,
5912,07/18/21 11:09:22 AM,36.67,31.765,,,
5913,07/18/21 11:09:23 AM,36.67,31.765,,,
5914,07/18/21 11:09:24 AM,36.67,31.765,,,
5915,07/18/21 11:09:25 AM,36.67,31.765,,,
