"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
3363,06/23/21 10:02:16 AM,120.62,29.540,,,
3364,06/23/21 10:02:17 AM,124.61,29.565,,,
3365,06/23/21 10:02:18 AM,135.94,29.565,,,
3366,06/23/21 10:02:19 AM,153.75,29.565,,,
3367,06/23/21 10:02:20 AM,158.48,29.565,,,
3368,06/23/21 10:02:21 AM,156.79,29.565,,,
3369,06/23/21 10:02:22 AM,160.16,29.565,,,
3370,06/23/21 10:02:23 AM,169.30,29.565,,,
3371,06/23/21 10:02:24 AM,172.69,29.565,,,
3372,06/23/21 10:02:25 AM,176.08,29.565,,,
3373,06/23/21 10:02:26 AM,172.69,29.565,,,
3374,06/23/21 10:02:27 AM,170.66,29.565,,,
3375,06/23/21 10:02:28 AM,167.61,29.565,,,
3376,06/23/21 10:02:29 AM,164.56,29.565,,,
3377,06/23/21 10:02:30 AM,162.87,29.565,,,
3378,06/23/21 10:02:31 AM,162.53,29.590,,,
3379,06/23/21 10:02:32 AM,163.21,29.590,,,
3380,06/23/21 10:02:33 AM,163.88,29.590,,,
3381,06/23/21 10:02:34 AM,162.19,29.590,,,
3382,06/23/21 10:02:35 AM,158.48,29.615,,,
3383,06/23/21 10:02:36 AM,156.79,29.615,,,
3384,06/23/21 10:02:37 AM,156.11,29.615,,,
3385,06/23/21 10:02:38 AM,155.44,29.615,,,
3386,06/23/21 10:02:39 AM,154.76,29.615,,,
3387,06/23/21 10:02:40 AM,155.10,29.615,,,
3388,06/23/21 10:02:41 AM,153.08,29.615,,,
3389,06/23/21 10:02:42 AM,152.74,29.565,,,
3390,06/23/21 10:02:43 AM,151.39,29.565,,,
3391,06/23/21 10:02:44 AM,151.39,29.565,,,
3392,06/23/21 10:02:45 AM,150.72,29.565,,,
3393,06/23/21 10:02:46 AM,150.38,29.565,,,
3394,06/23/21 10:02:47 AM,149.03,29.515,,,
3395,06/23/21 10:02:48 AM,148.36,29.515,,,
3396,06/23/21 10:02:49 AM,147.01,29.515,,,
3397,06/23/21 10:02:50 AM,146.01,29.515,,,
3398,06/23/21 10:02:51 AM,145.33,29.515,,,
3399,06/23/21 10:02:52 AM,145.33,29.515,,,
3400,06/23/21 10:02:53 AM,142.98,29.540,,,
3401,06/23/21 10:02:54 AM,141.30,29.540,,,
3402,06/23/21 10:02:55 AM,142.31,29.540,,,
3403,06/23/21 10:02:56 AM,142.65,29.565,,,
3404,06/23/21 10:02:57 AM,142.65,29.565,,,
3405,06/23/21 10:02:58 AM,141.64,29.565,,,
3406,06/23/21 10:02:59 AM,140.63,29.565,,,
3407,06/23/21 10:03:00 AM,140.30,29.565,,,
3408,06/23/21 10:03:01 AM,139.96,29.565,,,
3409,06/23/21 10:03:02 AM,140.97,29.565,,,
3410,06/23/21 10:03:03 AM,141.98,29.565,,,
3411,06/23/21 10:03:04 AM,142.65,29.565,,,
3412,06/23/21 10:03:05 AM,142.65,29.590,,,
3413,06/23/21 10:03:06 AM,139.96,29.565,,,
3414,06/23/21 10:03:07 AM,138.29,29.565,,,
3415,06/23/21 10:03:08 AM,136.95,29.590,,,
3416,06/23/21 10:03:09 AM,138.29,29.590,,,
3417,06/23/21 10:03:10 AM,137.95,29.565,,,
3418,06/23/21 10:03:11 AM,137.95,29.590,,,
3419,06/23/21 10:03:12 AM,137.95,29.590,,,
3420,06/23/21 10:03:13 AM,138.62,29.615,,,
3421,06/23/21 10:03:14 AM,138.96,29.590,,,
3422,06/23/21 10:03:15 AM,138.29,29.590,,,
3423,06/23/21 10:03:16 AM,138.96,29.615,,,
3424,06/23/21 10:03:17 AM,137.62,29.590,,,
3425,06/23/21 10:03:18 AM,135.94,29.590,,,
3426,06/23/21 10:03:19 AM,134.61,29.590,,,
3427,06/23/21 10:03:20 AM,134.27,29.590,,,
3428,06/23/21 10:03:21 AM,132.60,29.565,,,
3429,06/23/21 10:03:22 AM,132.27,29.565,,,
3430,06/23/21 10:03:23 AM,133.27,29.565,,,
3431,06/23/21 10:03:24 AM,133.27,29.565,,,
3432,06/23/21 10:03:25 AM,132.94,29.565,,,
3433,06/23/21 10:03:26 AM,133.27,29.565,,,
3434,06/23/21 10:03:27 AM,131.60,29.565,,,
3435,06/23/21 10:03:28 AM,132.94,29.565,,,
3436,06/23/21 10:03:29 AM,134.94,29.590,,,
3437,06/23/21 10:03:30 AM,135.94,29.590,,,
3438,06/23/21 10:03:31 AM,137.28,29.615,,,
3439,06/23/21 10:03:32 AM,135.94,29.615,,,
3440,06/23/21 10:03:33 AM,134.27,29.590,,,
3441,06/23/21 10:03:34 AM,135.28,29.615,,,
3442,06/23/21 10:03:35 AM,135.61,29.615,,,
3443,06/23/21 10:03:36 AM,135.94,29.615,,,
3444,06/23/21 10:03:37 AM,136.61,29.615,,,
3445,06/23/21 10:03:38 AM,136.95,29.640,,,
3446,06/23/21 10:03:39 AM,136.61,29.640,,,
3447,06/23/21 10:03:40 AM,135.94,29.640,,,
3448,06/23/21 10:03:41 AM,135.94,29.640,,,
3449,06/23/21 10:03:42 AM,136.28,29.640,,,
3450,06/23/21 10:03:43 AM,137.28,29.665,,,
3451,06/23/21 10:03:44 AM,138.62,29.640,,,
3452,06/23/21 10:03:45 AM,139.29,29.640,,,
3453,06/23/21 10:03:46 AM,140.30,29.640,,,
3454,06/23/21 10:03:47 AM,141.30,29.640,,,
3455,06/23/21 10:03:48 AM,139.29,29.640,,,
3456,06/23/21 10:03:49 AM,137.28,29.640,,,
3457,06/23/21 10:03:50 AM,137.95,29.640,,,
3458,06/23/21 10:03:51 AM,139.29,29.640,,,
3459,06/23/21 10:03:52 AM,138.96,29.640,,,
3460,06/23/21 10:03:53 AM,139.63,29.640,,,
3461,06/23/21 10:03:54 AM,140.30,29.615,,,
3462,06/23/21 10:03:55 AM,140.97,29.640,,,
3463,06/23/21 10:03:56 AM,140.30,29.615,,,
3464,06/23/21 10:03:57 AM,140.63,29.615,,,
3465,06/23/21 10:03:58 AM,140.97,29.615,,,
3466,06/23/21 10:03:59 AM,138.96,29.615,,,
3467,06/23/21 10:04:00 AM,136.61,29.590,,,
3468,06/23/21 10:04:01 AM,135.28,29.590,,,
3469,06/23/21 10:04:02 AM,133.60,29.590,,,
3470,06/23/21 10:04:03 AM,132.27,29.590,,,
3471,06/23/21 10:04:04 AM,131.27,29.565,,,
3472,06/23/21 10:04:05 AM,130.60,29.565,,,
3473,06/23/21 10:04:06 AM,129.27,29.515,,,
3474,06/23/21 10:04:07 AM,129.60,29.515,,,
3475,06/23/21 10:04:08 AM,129.60,29.515,,,
3476,06/23/21 10:04:09 AM,129.27,29.515,,,
3477,06/23/21 10:04:10 AM,129.93,29.515,,,
3478,06/23/21 10:04:11 AM,129.60,29.490,,,
3479,06/23/21 10:04:12 AM,130.60,29.490,,,
3480,06/23/21 10:04:13 AM,132.27,29.490,,,
3481,06/23/21 10:04:14 AM,134.61,29.490,,,
3482,06/23/21 10:04:15 AM,136.28,29.515,,,
3483,06/23/21 10:04:16 AM,137.28,29.515,,,
3484,06/23/21 10:04:17 AM,136.28,29.515,,,
3485,06/23/21 10:04:18 AM,137.28,29.540,,,
3486,06/23/21 10:04:19 AM,138.62,29.540,,,
3487,06/23/21 10:04:20 AM,139.96,29.540,,,
3488,06/23/21 10:04:21 AM,142.98,29.540,,,
3489,06/23/21 10:04:22 AM,144.33,29.540,,,
3490,06/23/21 10:04:23 AM,145.33,29.565,,,
3491,06/23/21 10:04:24 AM,145.00,29.565,,,
3492,06/23/21 10:04:25 AM,145.00,29.565,,,
3493,06/23/21 10:04:26 AM,145.33,29.590,,,
3494,06/23/21 10:04:27 AM,145.00,29.590,,,
3495,06/23/21 10:04:28 AM,144.66,29.590,,,
3496,06/23/21 10:04:29 AM,143.65,29.615,,,
3497,06/23/21 10:04:30 AM,141.30,29.615,,,
3498,06/23/21 10:04:31 AM,140.97,29.615,,,
3499,06/23/21 10:04:32 AM,140.97,29.615,,,
3500,06/23/21 10:04:33 AM,141.30,29.615,,,
3501,06/23/21 10:04:34 AM,141.64,29.640,,,
3502,06/23/21 10:04:35 AM,141.98,29.640,,,
3503,06/23/21 10:04:36 AM,141.30,29.640,,,
3504,06/23/21 10:04:37 AM,139.29,29.640,,,
3505,06/23/21 10:04:38 AM,137.95,29.640,,,
3506,06/23/21 10:04:39 AM,137.62,29.640,,,
3507,06/23/21 10:04:40 AM,137.28,29.640,,,
3508,06/23/21 10:04:41 AM,137.28,29.640,,,
3509,06/23/21 10:04:42 AM,137.28,29.665,,,
3510,06/23/21 10:04:43 AM,136.95,29.640,,,
3511,06/23/21 10:04:44 AM,136.95,29.665,,,
3512,06/23/21 10:04:45 AM,135.61,29.640,,,
3513,06/23/21 10:04:46 AM,134.61,29.665,,,
3514,06/23/21 10:04:47 AM,133.94,29.665,,,
3515,06/23/21 10:04:48 AM,134.27,29.665,,,
3516,06/23/21 10:04:49 AM,136.61,29.665,,,
3517,06/23/21 10:04:50 AM,137.62,29.640,,,
3518,06/23/21 10:04:51 AM,137.62,29.640,,,
3519,06/23/21 10:04:52 AM,137.95,29.665,,,
3520,06/23/21 10:04:53 AM,138.96,29.640,,,
3521,06/23/21 10:04:54 AM,138.29,29.640,,,
3522,06/23/21 10:04:55 AM,136.28,29.615,,,
3523,06/23/21 10:04:56 AM,135.61,29.615,,,
3524,06/23/21 10:04:57 AM,134.27,29.590,,,
3525,06/23/21 10:04:58 AM,133.27,29.615,,,
3526,06/23/21 10:04:59 AM,131.93,29.615,,,
3527,06/23/21 10:05:00 AM,130.60,29.590,,,
3528,06/23/21 10:05:01 AM,129.27,29.540,,,
3529,06/23/21 10:05:02 AM,127.60,29.540,,,
3530,06/23/21 10:05:03 AM,125.94,29.515,,,
3531,06/23/21 10:05:04 AM,125.60,29.515,,,
3532,06/23/21 10:05:05 AM,126.60,29.515,,,
3533,06/23/21 10:05:06 AM,126.27,29.515,,,
3534,06/23/21 10:05:07 AM,126.27,29.515,,,
3535,06/23/21 10:05:08 AM,124.94,29.490,,,
3536,06/23/21 10:05:09 AM,124.27,29.515,,,
3537,06/23/21 10:05:10 AM,124.94,29.515,,,
3538,06/23/21 10:05:11 AM,125.94,29.515,,,
3539,06/23/21 10:05:12 AM,125.60,29.515,,,
3540,06/23/21 10:05:13 AM,126.60,29.515,,,
3541,06/23/21 10:05:14 AM,125.94,29.515,,,
3542,06/23/21 10:05:15 AM,127.60,29.515,,,
3543,06/23/21 10:05:16 AM,128.93,29.515,,,
3544,06/23/21 10:05:17 AM,129.27,29.515,,,
3545,06/23/21 10:05:18 AM,128.27,29.515,,,
3546,06/23/21 10:05:19 AM,128.60,29.540,,,
3547,06/23/21 10:05:20 AM,130.27,29.540,,,
3548,06/23/21 10:05:21 AM,130.93,29.540,,,
3549,06/23/21 10:05:22 AM,130.93,29.565,,,
3550,06/23/21 10:05:23 AM,130.60,29.565,,,
3551,06/23/21 10:05:24 AM,130.93,29.565,,,
3552,06/23/21 10:05:25 AM,129.60,29.515,,,
3553,06/23/21 10:05:26 AM,127.27,29.515,,,
3554,06/23/21 10:05:27 AM,126.27,29.490,,,
3555,06/23/21 10:05:28 AM,125.27,29.515,,,
3556,06/23/21 10:05:29 AM,124.61,29.515,,,
3557,06/23/21 10:05:30 AM,123.61,29.515,,,
3558,06/23/21 10:05:31 AM,122.95,29.515,,,
3559,06/23/21 10:05:32 AM,121.95,29.515,,,
3560,06/23/21 10:05:33 AM,122.61,29.515,,,
3561,06/23/21 10:05:34 AM,122.61,29.515,,,
3562,06/23/21 10:05:35 AM,123.28,29.515,,,
3563,06/23/21 10:05:36 AM,124.61,29.515,,,
3564,06/23/21 10:05:37 AM,124.27,29.515,,,
3565,06/23/21 10:05:38 AM,124.61,29.515,,,
3566,06/23/21 10:05:39 AM,124.94,29.515,,,
3567,06/23/21 10:05:40 AM,122.95,29.540,,,
3568,06/23/21 10:05:41 AM,122.28,29.540,,,
3569,06/23/21 10:05:42 AM,122.61,29.540,,,
3570,06/23/21 10:05:43 AM,124.94,29.540,,,
3571,06/23/21 10:05:44 AM,124.94,29.540,,,
3572,06/23/21 10:05:45 AM,123.94,29.540,,,
3573,06/23/21 10:05:46 AM,123.61,29.515,,,
3574,06/23/21 10:05:47 AM,123.28,29.540,,,
3575,06/23/21 10:05:48 AM,124.27,29.540,,,
3576,06/23/21 10:05:49 AM,123.94,29.540,,,
3577,06/23/21 10:05:50 AM,124.94,29.540,,,
3578,06/23/21 10:05:51 AM,126.27,29.515,,,
3579,06/23/21 10:05:52 AM,127.93,29.540,,,
3580,06/23/21 10:05:53 AM,127.93,29.540,,,
3581,06/23/21 10:05:54 AM,130.27,29.540,,,
3582,06/23/21 10:05:55 AM,130.27,29.540,,,
3583,06/23/21 10:05:56 AM,132.94,29.540,,,
3584,06/23/21 10:05:57 AM,132.60,29.540,,,
3585,06/23/21 10:05:58 AM,133.60,29.565,,,
3586,06/23/21 10:05:59 AM,134.94,29.565,,,
3587,06/23/21 10:06:00 AM,136.28,29.565,,,
3588,06/23/21 10:06:01 AM,135.94,29.565,,,
3589,06/23/21 10:06:02 AM,136.28,29.565,,,
3590,06/23/21 10:06:03 AM,136.28,29.565,,,
3591,06/23/21 10:06:04 AM,134.94,29.540,,,
3592,06/23/21 10:06:05 AM,132.60,29.540,,,
3593,06/23/21 10:06:06 AM,130.93,29.515,,,
3594,06/23/21 10:06:07 AM,127.93,29.490,,,
3595,06/23/21 10:06:08 AM,126.60,29.490,,,
3596,06/23/21 10:06:09 AM,127.60,29.515,,,
3597,06/23/21 10:06:10 AM,129.27,29.490,,,
3598,06/23/21 10:06:11 AM,128.60,29.490,,,
3599,06/23/21 10:06:12 AM,126.94,29.464,,,
3600,06/23/21 10:06:13 AM,125.60,29.414,,,
3601,06/23/21 10:06:14 AM,122.95,29.414,,,
3602,06/23/21 10:06:15 AM,122.28,29.389,,,
3603,06/23/21 10:06:16 AM,121.29,29.389,,,
3604,06/23/21 10:06:17 AM,119.96,29.365,,,
3605,06/23/21 10:06:18 AM,119.63,29.365,,,
3606,06/23/21 10:06:19 AM,118.97,29.389,,,
3607,06/23/21 10:06:20 AM,118.30,29.389,,,
3608,06/23/21 10:06:21 AM,116.98,29.414,,,
3609,06/23/21 10:06:22 AM,116.98,29.414,,,
3610,06/23/21 10:06:23 AM,118.63,29.414,,,
3611,06/23/21 10:06:24 AM,119.30,29.414,,,
3612,06/23/21 10:06:25 AM,120.95,29.439,,,
3613,06/23/21 10:06:26 AM,123.61,29.439,,,
3614,06/23/21 10:06:27 AM,126.60,29.464,,,
3615,06/23/21 10:06:28 AM,129.27,29.464,,,
3616,06/23/21 10:06:29 AM,130.93,29.464,,,
3617,06/23/21 10:06:30 AM,130.27,29.464,,,
3618,06/23/21 10:06:31 AM,128.93,29.490,,,
3619,06/23/21 10:06:32 AM,128.27,29.490,,,
3620,06/23/21 10:06:33 AM,128.60,29.490,,,
3621,06/23/21 10:06:34 AM,128.60,29.490,,,
3622,06/23/21 10:06:35 AM,128.93,29.515,,,
3623,06/23/21 10:06:36 AM,130.27,29.515,,,
3624,06/23/21 10:06:37 AM,131.27,29.515,,,
3625,06/23/21 10:06:38 AM,130.93,29.515,,,
3626,06/23/21 10:06:39 AM,132.27,29.515,,,
3627,06/23/21 10:06:40 AM,133.94,29.540,,,
3628,06/23/21 10:06:41 AM,134.61,29.540,,,
3629,06/23/21 10:06:42 AM,134.94,29.540,,,
3630,06/23/21 10:06:43 AM,135.61,29.540,,,
3631,06/23/21 10:06:44 AM,134.94,29.540,,,
3632,06/23/21 10:06:45 AM,133.94,29.540,,,
3633,06/23/21 10:06:46 AM,132.27,29.515,,,
3634,06/23/21 10:06:47 AM,131.93,29.515,,,
3635,06/23/21 10:06:48 AM,130.60,29.515,,,
3636,06/23/21 10:06:49 AM,129.93,29.515,,,
3637,06/23/21 10:06:50 AM,127.93,29.515,,,
3638,06/23/21 10:06:51 AM,127.27,29.515,,,
3639,06/23/21 10:06:52 AM,127.93,29.515,,,
3640,06/23/21 10:06:53 AM,127.93,29.515,,,
3641,06/23/21 10:06:54 AM,129.93,29.515,,,
3642,06/23/21 10:06:55 AM,130.60,29.515,,,
3643,06/23/21 10:06:56 AM,132.27,29.515,,,
3644,06/23/21 10:06:57 AM,133.27,29.515,,,
3645,06/23/21 10:06:58 AM,134.27,29.515,,,
3646,06/23/21 10:06:59 AM,135.94,29.515,,,
3647,06/23/21 10:07:00 AM,137.62,29.515,,,
3648,06/23/21 10:07:01 AM,139.29,29.515,,,
3649,06/23/21 10:07:02 AM,137.28,29.515,,,
3650,06/23/21 10:07:03 AM,136.61,29.515,,,
3651,06/23/21 10:07:04 AM,137.62,29.515,,,
3652,06/23/21 10:07:05 AM,138.29,29.515,,,
3653,06/23/21 10:07:06 AM,137.95,29.515,,,
3654,06/23/21 10:07:07 AM,137.62,29.515,,,
3655,06/23/21 10:07:08 AM,137.62,29.515,,,
3656,06/23/21 10:07:09 AM,136.61,29.515,,,
3657,06/23/21 10:07:10 AM,135.28,29.515,,,
3658,06/23/21 10:07:11 AM,134.27,29.515,,,
3659,06/23/21 10:07:12 AM,133.27,29.540,,,
3660,06/23/21 10:07:13 AM,132.60,29.515,,,
3661,06/23/21 10:07:14 AM,132.27,29.515,,,
3662,06/23/21 10:07:15 AM,132.94,29.540,,,
3663,06/23/21 10:07:16 AM,132.60,29.540,,,
3664,06/23/21 10:07:17 AM,132.60,29.540,,,
3665,06/23/21 10:07:18 AM,131.93,29.540,,,
3666,06/23/21 10:07:19 AM,132.94,29.565,,,
3667,06/23/21 10:07:20 AM,134.27,29.540,,,
3668,06/23/21 10:07:21 AM,135.61,29.540,,,
3669,06/23/21 10:07:22 AM,135.28,29.540,,,
3670,06/23/21 10:07:23 AM,135.94,29.540,,,
3671,06/23/21 10:07:24 AM,136.28,29.540,,,
3672,06/23/21 10:07:25 AM,136.28,29.540,,,
3673,06/23/21 10:07:26 AM,135.61,29.540,,,
3674,06/23/21 10:07:27 AM,135.94,29.565,,,
3675,06/23/21 10:07:28 AM,136.28,29.565,,,
3676,06/23/21 10:07:29 AM,136.61,29.565,,,
3677,06/23/21 10:07:30 AM,136.95,29.565,,,
3678,06/23/21 10:07:31 AM,136.95,29.565,,,
3679,06/23/21 10:07:32 AM,136.61,29.565,,,
3680,06/23/21 10:07:33 AM,136.28,29.565,,,
3681,06/23/21 10:07:34 AM,135.94,29.590,,,
3682,06/23/21 10:07:35 AM,136.28,29.590,,,
3683,06/23/21 10:07:36 AM,135.28,29.590,,,
3684,06/23/21 10:07:37 AM,133.94,29.590,,,
3685,06/23/21 10:07:38 AM,135.61,29.590,,,
3686,06/23/21 10:07:39 AM,136.61,29.615,,,
3687,06/23/21 10:07:40 AM,137.62,29.615,,,
3688,06/23/21 10:07:41 AM,137.95,29.615,,,
3689,06/23/21 10:07:42 AM,139.63,29.615,,,
3690,06/23/21 10:07:43 AM,140.30,29.615,,,
3691,06/23/21 10:07:44 AM,141.30,29.615,,,
3692,06/23/21 10:07:45 AM,142.31,29.615,,,
3693,06/23/21 10:07:46 AM,141.64,29.615,,,
3694,06/23/21 10:07:47 AM,140.97,29.640,,,
3695,06/23/21 10:07:48 AM,138.29,29.640,,,
3696,06/23/21 10:07:49 AM,139.96,29.665,,,
3697,06/23/21 10:07:50 AM,141.98,29.665,,,
3698,06/23/21 10:07:51 AM,142.65,29.665,,,
3699,06/23/21 10:07:52 AM,142.65,29.665,,,
3700,06/23/21 10:07:53 AM,143.65,29.690,,,
3701,06/23/21 10:07:54 AM,144.33,29.690,,,
3702,06/23/21 10:07:55 AM,144.33,29.690,,,
3703,06/23/21 10:07:56 AM,144.33,29.715,,,
3704,06/23/21 10:07:57 AM,144.66,29.715,,,
3705,06/23/21 10:07:58 AM,144.66,29.715,,,
3706,06/23/21 10:07:59 AM,142.98,29.740,,,
3707,06/23/21 10:08:00 AM,141.30,29.740,,,
3708,06/23/21 10:08:01 AM,137.62,29.740,,,
3709,06/23/21 10:08:02 AM,135.61,29.740,,,
3710,06/23/21 10:08:03 AM,134.61,29.740,,,
3711,06/23/21 10:08:04 AM,132.94,29.715,,,
3712,06/23/21 10:08:05 AM,131.60,29.715,,,
3713,06/23/21 10:08:06 AM,129.93,29.715,,,
3714,06/23/21 10:08:07 AM,127.27,29.715,,,
3715,06/23/21 10:08:08 AM,125.60,29.715,,,
3716,06/23/21 10:08:09 AM,123.94,29.715,,,
3717,06/23/21 10:08:10 AM,125.27,29.715,,,
3718,06/23/21 10:08:11 AM,124.61,29.740,,,
3719,06/23/21 10:08:12 AM,124.94,29.740,,,
3720,06/23/21 10:08:13 AM,125.60,29.740,,,
3721,06/23/21 10:08:14 AM,125.60,29.740,,,
3722,06/23/21 10:08:15 AM,125.60,29.740,,,
3723,06/23/21 10:08:16 AM,124.61,29.740,,,
3724,06/23/21 10:08:17 AM,122.95,29.715,,,
3725,06/23/21 10:08:18 AM,121.29,29.715,,,
3726,06/23/21 10:08:19 AM,118.63,29.715,,,
3727,06/23/21 10:08:20 AM,117.97,29.715,,,
3728,06/23/21 10:08:21 AM,116.32,29.715,,,
3729,06/23/21 10:08:22 AM,114.33,29.715,,,
3730,06/23/21 10:08:23 AM,113.01,29.715,,,
3731,06/23/21 10:08:24 AM,113.67,29.715,,,
3732,06/23/21 10:08:25 AM,112.35,29.740,,,
3733,06/23/21 10:08:26 AM,112.35,29.740,,,
3734,06/23/21 10:08:27 AM,112.68,29.765,,,
3735,06/23/21 10:08:28 AM,112.35,29.740,,,
3736,06/23/21 10:08:29 AM,113.34,29.740,,,
3737,06/23/21 10:08:30 AM,114.00,29.740,,,
3738,06/23/21 10:08:31 AM,114.33,29.765,,,
3739,06/23/21 10:08:32 AM,114.66,29.765,,,
3740,06/23/21 10:08:33 AM,114.66,29.765,,,
3741,06/23/21 10:08:34 AM,114.33,29.790,,,
3742,06/23/21 10:08:35 AM,113.01,29.790,,,
3743,06/23/21 10:08:36 AM,112.02,29.790,,,
3744,06/23/21 10:08:37 AM,113.01,29.815,,,
3745,06/23/21 10:08:38 AM,113.67,29.815,,,
3746,06/23/21 10:08:39 AM,112.35,29.815,,,
3747,06/23/21 10:08:40 AM,112.35,29.815,,,
3748,06/23/21 10:08:41 AM,113.67,29.815,,,
3749,06/23/21 10:08:42 AM,114.33,29.815,,,
3750,06/23/21 10:08:43 AM,114.66,29.815,,,
3751,06/23/21 10:08:44 AM,115.99,29.815,,,
3752,06/23/21 10:08:45 AM,116.98,29.815,,,
3753,06/23/21 10:08:46 AM,115.99,29.790,,,
3754,06/23/21 10:08:47 AM,114.66,29.790,,,
3755,06/23/21 10:08:48 AM,114.00,29.740,,,
3756,06/23/21 10:08:49 AM,112.02,29.740,,,
3757,06/23/21 10:08:50 AM,111.36,29.740,,,
3758,06/23/21 10:08:51 AM,111.36,29.740,,,
3759,06/23/21 10:08:52 AM,109.38,29.715,,,
3760,06/23/21 10:08:53 AM,108.40,29.740,,,
3761,06/23/21 10:08:54 AM,106.75,29.715,,,
3762,06/23/21 10:08:55 AM,105.11,29.715,,,
3763,06/23/21 10:08:56 AM,105.11,29.715,,,
3764,06/23/21 10:08:57 AM,104.12,29.715,,,
3765,06/23/21 10:08:58 AM,103.46,29.715,,,
3766,06/23/21 10:08:59 AM,104.12,29.740,,,
3767,06/23/21 10:09:00 AM,104.78,29.740,,,
3768,06/23/21 10:09:01 AM,103.13,29.715,,,
3769,06/23/21 10:09:02 AM,101.82,29.715,,,
3770,06/23/21 10:09:03 AM,101.49,29.715,,,
3771,06/23/21 10:09:04 AM,101.49,29.715,,,
3772,06/23/21 10:09:05 AM,102.15,29.740,,,
3773,06/23/21 10:09:06 AM,103.13,29.740,,,
3774,06/23/21 10:09:07 AM,104.78,29.740,,,
3775,06/23/21 10:09:08 AM,105.11,29.740,,,
3776,06/23/21 10:09:09 AM,105.43,29.740,,,
3777,06/23/21 10:09:10 AM,104.45,29.740,,,
3778,06/23/21 10:09:11 AM,105.43,29.740,,,
3779,06/23/21 10:09:12 AM,104.45,29.740,,,
3780,06/23/21 10:09:13 AM,104.12,29.740,,,
3781,06/23/21 10:09:14 AM,103.79,29.740,,,
3782,06/23/21 10:09:15 AM,103.79,29.715,,,
3783,06/23/21 10:09:16 AM,102.48,29.715,,,
3784,06/23/21 10:09:17 AM,102.81,29.715,,,
3785,06/23/21 10:09:18 AM,102.15,29.715,,,
3786,06/23/21 10:09:19 AM,102.15,29.715,,,
3787,06/23/21 10:09:20 AM,103.46,29.715,,,
3788,06/23/21 10:09:21 AM,102.48,29.715,,,
3789,06/23/21 10:09:22 AM,101.82,29.715,,,
3790,06/23/21 10:09:23 AM,101.17,29.715,,,
3791,06/23/21 10:09:24 AM,100.51,29.715,,,
3792,06/23/21 10:09:25 AM,99.85,29.740,,,
3793,06/23/21 10:09:26 AM,100.84,29.740,,,
3794,06/23/21 10:09:27 AM,100.84,29.740,,,
3795,06/23/21 10:09:28 AM,100.51,29.740,,,
3796,06/23/21 10:09:29 AM,99.53,29.740,,,
3797,06/23/21 10:09:30 AM,100.51,29.740,,,
3798,06/23/21 10:09:31 AM,102.15,29.740,,,
3799,06/23/21 10:09:32 AM,102.81,29.740,,,
3800,06/23/21 10:09:33 AM,102.48,29.765,,,
3801,06/23/21 10:09:34 AM,102.15,29.765,,,
3802,06/23/21 10:09:35 AM,101.17,29.765,,,
3803,06/23/21 10:09:36 AM,101.17,29.790,,,
3804,06/23/21 10:09:37 AM,102.48,29.765,,,
3805,06/23/21 10:09:38 AM,103.13,29.765,,,
3806,06/23/21 10:09:39 AM,104.12,29.765,,,
3807,06/23/21 10:09:40 AM,105.43,29.740,,,
3808,06/23/21 10:09:41 AM,107.08,29.765,,,
3809,06/23/21 10:09:42 AM,106.75,29.740,,,
3810,06/23/21 10:09:43 AM,105.76,29.740,,,
3811,06/23/21 10:09:44 AM,105.43,29.740,,,
3812,06/23/21 10:09:45 AM,105.11,29.740,,,
3813,06/23/21 10:09:46 AM,106.09,29.740,,,
3814,06/23/21 10:09:47 AM,106.42,29.740,,,
3815,06/23/21 10:09:48 AM,106.42,29.740,,,
3816,06/23/21 10:09:49 AM,107.08,29.740,,,
3817,06/23/21 10:09:50 AM,105.76,29.740,,,
3818,06/23/21 10:09:51 AM,105.76,29.740,,,
3819,06/23/21 10:09:52 AM,106.42,29.765,,,
3820,06/23/21 10:09:53 AM,106.42,29.765,,,
3821,06/23/21 10:09:54 AM,107.08,29.740,,,
3822,06/23/21 10:09:55 AM,107.08,29.740,,,
3823,06/23/21 10:09:56 AM,106.09,29.715,,,
3824,06/23/21 10:09:57 AM,106.42,29.715,,,
3825,06/23/21 10:09:58 AM,104.78,29.690,,,
3826,06/23/21 10:09:59 AM,102.81,29.640,,,
3827,06/23/21 10:10:00 AM,102.15,29.615,,,
3828,06/23/21 10:10:01 AM,102.15,29.615,,,
3829,06/23/21 10:10:02 AM,102.48,29.590,,,
3830,06/23/21 10:10:03 AM,102.48,29.590,,,
3831,06/23/21 10:10:04 AM,102.81,29.590,,,
3832,06/23/21 10:10:05 AM,103.46,29.590,,,
3833,06/23/21 10:10:06 AM,103.46,29.615,,,
3834,06/23/21 10:10:07 AM,103.46,29.615,,,
3835,06/23/21 10:10:08 AM,102.81,29.615,,,
3836,06/23/21 10:10:09 AM,103.46,29.615,,,
3837,06/23/21 10:10:10 AM,103.79,29.615,,,
3838,06/23/21 10:10:11 AM,104.12,29.615,,,
3839,06/23/21 10:10:12 AM,105.43,29.615,,,
