"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
9728,05/29/22 11:07:10 AM,118.63,45.279,,,
9729,05/29/22 11:07:11 AM,120.29,45.279,,,
9730,05/29/22 11:07:12 AM,119.63,45.311,,,
9731,05/29/22 11:07:13 AM,118.63,45.311,,,
9732,05/29/22 11:07:14 AM,116.65,45.342,,,
9733,05/29/22 11:07:15 AM,118.30,45.342,,,
9734,05/29/22 11:07:16 AM,118.63,45.373,,,
9735,05/29/22 11:07:17 AM,117.31,45.373,,,
9736,05/29/22 11:07:18 AM,117.64,45.342,,,
9737,05/29/22 11:07:19 AM,117.97,45.373,,,
9738,05/29/22 11:07:20 AM,119.30,45.373,,,
9739,05/29/22 11:07:21 AM,117.97,45.373,,,
9740,05/29/22 11:07:22 AM,115.33,45.405,,,
9741,05/29/22 11:07:23 AM,112.68,45.373,,,
9742,05/29/22 11:07:24 AM,110.70,45.405,,,
9743,05/29/22 11:07:25 AM,110.37,45.405,,,
9744,05/29/22 11:07:26 AM,108.73,45.436,,,
9745,05/29/22 11:07:27 AM,109.06,45.436,,,
9746,05/29/22 11:07:28 AM,108.73,45.436,,,
9747,05/29/22 11:07:29 AM,106.42,45.436,,,
9748,05/29/22 11:07:30 AM,105.76,45.436,,,
9749,05/29/22 11:07:31 AM,106.75,45.467,,,
9750,05/29/22 11:07:32 AM,105.11,45.467,,,
9751,05/29/22 11:07:33 AM,102.81,45.499,,,
9752,05/29/22 11:07:34 AM,103.46,45.499,,,
9753,05/29/22 11:07:35 AM,106.75,45.467,,,
9754,05/29/22 11:07:36 AM,107.74,45.467,,,
9755,05/29/22 11:07:37 AM,108.40,45.499,,,
9756,05/29/22 11:07:38 AM,109.06,45.499,,,
9757,05/29/22 11:07:39 AM,110.37,45.436,,,
9758,05/29/22 11:07:40 AM,109.38,45.342,,,
9759,05/29/22 11:07:41 AM,108.73,45.217,,,
9760,05/29/22 11:07:42 AM,107.74,45.154,,,
9761,05/29/22 11:07:43 AM,107.08,45.061,,,
9762,05/29/22 11:07:44 AM,107.41,44.968,,,
9763,05/29/22 11:07:45 AM,108.73,44.936,,,
9764,05/29/22 11:07:46 AM,109.38,44.905,,,
9765,05/29/22 11:07:47 AM,109.06,44.843,,,
9766,05/29/22 11:07:48 AM,111.36,44.812,,,
9767,05/29/22 11:07:49 AM,112.68,44.812,,,
9768,05/29/22 11:07:50 AM,113.67,44.812,,,
9769,05/29/22 11:07:51 AM,115.33,44.812,,,
9770,05/29/22 11:07:52 AM,116.65,44.843,,,
9771,05/29/22 11:07:53 AM,117.97,44.843,,,
9772,05/29/22 11:07:54 AM,118.97,44.874,,,
9773,05/29/22 11:07:55 AM,119.63,44.874,,,
9774,05/29/22 11:07:56 AM,119.63,44.874,,,
9775,05/29/22 11:07:57 AM,120.62,44.905,,,
9776,05/29/22 11:07:58 AM,120.95,44.936,,,
9777,05/29/22 11:07:59 AM,122.95,44.936,,,
9778,05/29/22 11:08:00 AM,124.61,44.936,,,
9779,05/29/22 11:08:01 AM,124.27,44.905,,,
9780,05/29/22 11:08:02 AM,124.27,44.905,,,
9781,05/29/22 11:08:03 AM,123.61,44.905,,,
9782,05/29/22 11:08:04 AM,123.94,44.874,,,
9783,05/29/22 11:08:05 AM,123.28,44.781,,,
9784,05/29/22 11:08:06 AM,122.95,44.781,,,
9785,05/29/22 11:08:07 AM,122.28,44.812,,,
9786,05/29/22 11:08:08 AM,122.95,44.781,,,
9787,05/29/22 11:08:09 AM,123.28,44.750,,,
9788,05/29/22 11:08:10 AM,124.27,44.688,,,
9789,05/29/22 11:08:11 AM,121.62,44.565,,,
9790,05/29/22 11:08:12 AM,120.95,44.503,,,
9791,05/29/22 11:08:13 AM,120.95,44.472,,,
9792,05/29/22 11:08:14 AM,118.30,44.503,,,
9793,05/29/22 11:08:15 AM,116.98,44.534,,,
9794,05/29/22 11:08:16 AM,116.32,44.565,,,
9795,05/29/22 11:08:17 AM,116.98,44.565,,,
9796,05/29/22 11:08:18 AM,116.65,44.596,,,
9797,05/29/22 11:08:19 AM,116.98,44.596,,,
9798,05/29/22 11:08:20 AM,118.63,44.596,,,
9799,05/29/22 11:08:21 AM,119.63,44.565,,,
9800,05/29/22 11:08:22 AM,117.31,44.503,,,
9801,05/29/22 11:08:23 AM,116.32,44.534,,,
9802,05/29/22 11:08:24 AM,114.00,44.503,,,
9803,05/29/22 11:08:25 AM,110.70,44.534,,,
9804,05/29/22 11:08:26 AM,110.70,44.565,,,
9805,05/29/22 11:08:27 AM,110.04,44.627,,,
9806,05/29/22 11:08:28 AM,107.41,44.688,,,
9807,05/29/22 11:08:29 AM,106.42,44.688,,,
9808,05/29/22 11:08:30 AM,106.75,44.750,,,
9809,05/29/22 11:08:31 AM,107.74,44.781,,,
9810,05/29/22 11:08:32 AM,105.76,44.781,,,
9811,05/29/22 11:08:33 AM,104.78,44.812,,,
9812,05/29/22 11:08:34 AM,103.13,44.843,,,
9813,05/29/22 11:08:35 AM,102.48,44.874,,,
9814,05/29/22 11:08:36 AM,103.46,44.874,,,
9815,05/29/22 11:08:37 AM,104.12,44.874,,,
9816,05/29/22 11:08:38 AM,103.79,44.812,,,
9817,05/29/22 11:08:39 AM,104.12,44.750,,,
9818,05/29/22 11:08:40 AM,101.49,44.781,,,
9819,05/29/22 11:08:41 AM,99.53,44.719,,,
9820,05/29/22 11:08:42 AM,99.20,44.719,,,
9821,05/29/22 11:08:43 AM,99.20,44.750,,,
9822,05/29/22 11:08:44 AM,102.15,44.781,,,
9823,05/29/22 11:08:45 AM,101.17,44.812,,,
9824,05/29/22 11:08:46 AM,101.17,44.843,,,
9825,05/29/22 11:08:47 AM,99.53,44.843,,,
9826,05/29/22 11:08:48 AM,99.20,44.843,,,
9827,05/29/22 11:08:49 AM,98.21,44.843,,,
9828,05/29/22 11:08:50 AM,98.54,44.874,,,
9829,05/29/22 11:08:51 AM,97.56,44.905,,,
9830,05/29/22 11:08:52 AM,97.89,44.874,,,
9831,05/29/22 11:08:53 AM,100.18,44.905,,,
9832,05/29/22 11:08:54 AM,99.53,44.905,,,
9833,05/29/22 11:08:55 AM,99.20,44.905,,,
9834,05/29/22 11:08:56 AM,99.85,44.936,,,
9835,05/29/22 11:08:57 AM,97.89,44.936,,,
9836,05/29/22 11:08:58 AM,99.20,44.968,,,
9837,05/29/22 11:08:59 AM,99.85,44.968,,,
9838,05/29/22 11:09:00 AM,98.54,44.968,,,
9839,05/29/22 11:09:01 AM,98.87,44.968,,,
9840,05/29/22 11:09:02 AM,98.54,44.968,,,
9841,05/29/22 11:09:03 AM,97.89,44.968,,,
9842,05/29/22 11:09:04 AM,97.56,44.999,,,
9843,05/29/22 11:09:05 AM,98.21,44.999,,,
9844,05/29/22 11:09:06 AM,98.54,44.999,,,
9845,05/29/22 11:09:07 AM,99.20,45.030,,,
9846,05/29/22 11:09:08 AM,99.20,45.030,,,
9847,05/29/22 11:09:09 AM,95.60,45.030,,,
9848,05/29/22 11:09:10 AM,95.27,45.030,,,
9849,05/29/22 11:09:11 AM,95.92,45.030,,,
9850,05/29/22 11:09:12 AM,94.94,44.999,,,
9851,05/29/22 11:09:13 AM,98.54,44.936,,,
9852,05/29/22 11:09:14 AM,98.87,44.936,,,
9853,05/29/22 11:09:15 AM,98.87,44.874,,,
9854,05/29/22 11:09:16 AM,100.84,44.812,,,
9855,05/29/22 11:09:17 AM,97.23,44.781,,,
9856,05/29/22 11:09:18 AM,97.56,44.781,,,
9857,05/29/22 11:09:19 AM,96.25,44.781,,,
9858,05/29/22 11:09:20 AM,95.27,44.781,,,
9859,05/29/22 11:09:21 AM,94.61,44.750,,,
9860,05/29/22 11:09:22 AM,94.94,44.719,,,
9861,05/29/22 11:09:23 AM,94.94,44.719,,,
9862,05/29/22 11:09:24 AM,94.94,44.688,,,
9863,05/29/22 11:09:25 AM,93.63,44.596,,,
9864,05/29/22 11:09:26 AM,92.98,44.503,,,
9865,05/29/22 11:09:27 AM,92.98,44.472,,,
9866,05/29/22 11:09:28 AM,92.98,44.503,,,
9867,05/29/22 11:09:29 AM,92.33,44.534,,,
9868,05/29/22 11:09:30 AM,93.63,44.534,,,
9869,05/29/22 11:09:31 AM,93.31,44.565,,,
9870,05/29/22 11:09:32 AM,93.63,44.596,,,
9871,05/29/22 11:09:33 AM,94.94,44.627,,,
9872,05/29/22 11:09:34 AM,97.23,44.658,,,
9873,05/29/22 11:09:35 AM,97.23,44.658,,,
9874,05/29/22 11:09:36 AM,98.54,44.658,,,
9875,05/29/22 11:09:37 AM,99.53,44.719,,,
9876,05/29/22 11:09:38 AM,98.21,44.719,,,
9877,05/29/22 11:09:39 AM,97.89,44.750,,,
9878,05/29/22 11:09:40 AM,97.23,44.750,,,
9879,05/29/22 11:09:41 AM,97.56,44.750,,,
9880,05/29/22 11:09:42 AM,97.89,44.781,,,
9881,05/29/22 11:09:43 AM,99.53,44.750,,,
9882,05/29/22 11:09:44 AM,98.21,44.719,,,
9883,05/29/22 11:09:45 AM,98.87,44.688,,,
9884,05/29/22 11:09:46 AM,99.85,44.596,,,
9885,05/29/22 11:09:47 AM,99.20,44.534,,,
9886,05/29/22 11:09:48 AM,100.51,44.534,,,
9887,05/29/22 11:09:49 AM,100.51,44.534,,,
9888,05/29/22 11:09:50 AM,99.53,44.565,,,
9889,05/29/22 11:09:51 AM,97.89,44.596,,,
9890,05/29/22 11:09:52 AM,97.56,44.627,,,
9891,05/29/22 11:09:53 AM,96.58,44.658,,,
9892,05/29/22 11:09:54 AM,96.90,44.688,,,
9893,05/29/22 11:09:55 AM,98.87,44.688,,,
9894,05/29/22 11:09:56 AM,97.56,44.719,,,
9895,05/29/22 11:09:57 AM,96.90,44.719,,,
9896,05/29/22 11:09:58 AM,96.25,44.688,,,
9897,05/29/22 11:09:59 AM,96.58,44.688,,,
9898,05/29/22 11:10:00 AM,96.90,44.658,,,
9899,05/29/22 11:10:01 AM,96.90,44.627,,,
9900,05/29/22 11:10:02 AM,94.94,44.565,,,
9901,05/29/22 11:10:03 AM,94.29,44.503,,,
9902,05/29/22 11:10:04 AM,93.31,44.472,,,
9903,05/29/22 11:10:05 AM,92.33,44.442,,,
9904,05/29/22 11:10:06 AM,92.65,44.472,,,
9905,05/29/22 11:10:07 AM,93.31,44.503,,,
9906,05/29/22 11:10:08 AM,94.61,44.534,,,
9907,05/29/22 11:10:09 AM,94.29,44.565,,,
9908,05/29/22 11:10:10 AM,92.33,44.565,,,
9909,05/29/22 11:10:11 AM,91.67,44.534,,,
9910,05/29/22 11:10:12 AM,89.39,44.534,,,
9911,05/29/22 11:10:13 AM,90.04,44.534,,,
9912,05/29/22 11:10:14 AM,89.39,44.442,,,
9913,05/29/22 11:10:15 AM,89.06,44.411,,,
9914,05/29/22 11:10:16 AM,88.73,44.411,,,
9915,05/29/22 11:10:17 AM,88.41,44.380,,,
9916,05/29/22 11:10:18 AM,90.04,44.380,,,
9917,05/29/22 11:10:19 AM,91.67,44.380,,,
9918,05/29/22 11:10:20 AM,92.00,44.380,,,
9919,05/29/22 11:10:21 AM,92.65,44.411,,,
9920,05/29/22 11:10:22 AM,94.29,44.411,,,
9921,05/29/22 11:10:23 AM,95.60,44.442,,,
9922,05/29/22 11:10:24 AM,98.21,44.442,,,
9923,05/29/22 11:10:25 AM,100.18,44.472,,,
9924,05/29/22 11:10:26 AM,97.89,44.472,,,
9925,05/29/22 11:10:27 AM,97.56,44.503,,,
9926,05/29/22 11:10:28 AM,98.21,44.534,,,
9927,05/29/22 11:10:29 AM,97.89,44.565,,,
9928,05/29/22 11:10:30 AM,97.89,44.596,,,
9929,05/29/22 11:10:31 AM,100.18,44.596,,,
9930,05/29/22 11:10:32 AM,99.53,44.658,,,
9931,05/29/22 11:10:33 AM,99.85,44.658,,,
9932,05/29/22 11:10:34 AM,99.20,44.688,,,
9933,05/29/22 11:10:35 AM,98.87,44.719,,,
9934,05/29/22 11:10:36 AM,97.56,44.750,,,
9935,05/29/22 11:10:37 AM,98.21,44.750,,,
9936,05/29/22 11:10:38 AM,98.54,44.781,,,
9937,05/29/22 11:10:39 AM,98.87,44.781,,,
9938,05/29/22 11:10:40 AM,101.82,44.812,,,
9939,05/29/22 11:10:41 AM,102.15,44.750,,,
9940,05/29/22 11:10:42 AM,103.46,44.719,,,
9941,05/29/22 11:10:43 AM,101.82,44.596,,,
9942,05/29/22 11:10:44 AM,102.15,44.565,,,
9943,05/29/22 11:10:45 AM,100.84,44.534,,,
9944,05/29/22 11:10:46 AM,101.82,44.503,,,
9945,05/29/22 11:10:47 AM,103.13,44.472,,,
9946,05/29/22 11:10:48 AM,101.82,44.472,,,
9947,05/29/22 11:10:49 AM,101.49,44.442,,,
9948,05/29/22 11:10:50 AM,101.49,44.349,,,
9949,05/29/22 11:10:51 AM,99.85,44.257,,,
9950,05/29/22 11:10:52 AM,98.21,44.135,,,
9951,05/29/22 11:10:53 AM,99.20,44.043,,,
9952,05/29/22 11:10:54 AM,98.21,43.921,,,
9953,05/29/22 11:10:55 AM,97.56,43.860,,,
9954,05/29/22 11:10:56 AM,97.89,43.829,,,
9955,05/29/22 11:10:57 AM,97.89,43.829,,,
9956,05/29/22 11:10:58 AM,98.21,43.829,,,
9957,05/29/22 11:10:59 AM,97.89,43.860,,,
9958,05/29/22 11:11:00 AM,97.56,43.829,,,
9959,05/29/22 11:11:01 AM,97.89,43.860,,,
9960,05/29/22 11:11:02 AM,98.54,43.921,,,
9961,05/29/22 11:11:03 AM,100.18,43.951,,,
9962,05/29/22 11:11:04 AM,100.51,43.982,,,
9963,05/29/22 11:11:05 AM,100.84,44.043,,,
9964,05/29/22 11:11:06 AM,99.20,44.104,,,
9965,05/29/22 11:11:07 AM,99.53,44.135,,,
9966,05/29/22 11:11:08 AM,99.20,44.196,,,
9967,05/29/22 11:11:09 AM,98.21,44.196,,,
9968,05/29/22 11:11:10 AM,98.21,44.196,,,
9969,05/29/22 11:11:11 AM,98.21,44.196,,,
9970,05/29/22 11:11:12 AM,97.23,44.196,,,
9971,05/29/22 11:11:13 AM,95.92,44.226,,,
9972,05/29/22 11:11:14 AM,95.92,44.257,,,
9973,05/29/22 11:11:15 AM,98.87,44.288,,,
9974,05/29/22 11:11:16 AM,106.75,44.319,,,
9975,05/29/22 11:11:17 AM,110.37,44.349,,,
9976,05/29/22 11:11:18 AM,112.35,44.411,,,
9977,05/29/22 11:11:19 AM,114.99,44.411,,,
9978,05/29/22 11:11:20 AM,122.28,44.442,,,
9979,05/29/22 11:11:21 AM,123.61,44.472,,,
9980,05/29/22 11:11:22 AM,121.95,44.503,,,
9981,05/29/22 11:11:23 AM,124.27,44.442,,,
9982,05/29/22 11:11:24 AM,141.98,44.380,,,
9983,05/29/22 11:11:25 AM,165.91,44.288,,,
9984,05/29/22 11:11:26 AM,212.35,44.226,,,
9985,05/29/22 11:11:27 AM,222.14,44.196,,,
9986,05/29/22 11:11:28 AM,219.11,44.043,,,
9987,05/29/22 11:11:29 AM,239.28,43.890,,,
9988,05/29/22 11:11:30 AM,268.24,43.799,,,
9989,05/29/22 11:11:31 AM,263.93,43.738,,,
9990,05/29/22 11:11:32 AM,266.58,43.738,,,
9991,05/29/22 11:11:33 AM,306.01,43.707,,,
9992,05/29/22 11:11:34 AM,301.44,43.707,,,
9993,05/29/22 11:11:35 AM,324.57,43.677,,,
9994,05/29/22 11:11:36 AM,304.38,43.616,,,
9995,05/29/22 11:11:37 AM,334.31,43.556,,,
9996,05/29/22 11:11:38 AM,315.14,43.495,,,
9997,05/29/22 11:11:39 AM,303.72,43.465,,,
9998,05/29/22 11:11:40 AM,302.74,43.465,,,
9999,05/29/22 11:11:41 AM,290.96,43.435,,,
10000,05/29/22 11:11:42 AM,282.42,43.525,,,
10001,05/29/22 11:11:43 AM,301.11,43.586,,,
10002,05/29/22 11:11:44 AM,322.95,43.616,,,
10003,05/29/22 11:11:45 AM,317.74,43.707,,,
10004,05/29/22 11:11:46 AM,356.33,43.768,,,
10005,05/29/22 11:11:47 AM,325.22,43.829,,,
10006,05/29/22 11:11:48 AM,345.65,43.860,,,
10007,05/29/22 11:11:49 AM,357.94,43.921,,,
10008,05/29/22 11:11:50 AM,425.14,43.951,,,
10009,05/29/22 11:11:51 AM,437.92,43.951,,,
10010,05/29/22 11:11:52 AM,414.26,43.951,,,
10011,05/29/22 11:11:53 AM,444.30,43.982,,,
10012,05/29/22 11:11:54 AM,428.02,44.043,,,
10013,05/29/22 11:11:55 AM,429.30,44.073,,,
10014,05/29/22 11:11:56 AM,448.13,44.104,,,
10015,05/29/22 11:11:57 AM,421.94,44.135,,,
10016,05/29/22 11:11:58 AM,402.72,44.135,,,
10017,05/29/22 11:11:59 AM,388.58,44.104,,,
10018,05/29/22 11:12:00 AM,400.79,44.073,,,
10019,05/29/22 11:12:01 AM,416.82,44.043,,,
10020,05/29/22 11:12:02 AM,427.70,44.043,,,
10021,05/29/22 11:12:03 AM,399.51,44.012,,,
10022,05/29/22 11:12:04 AM,386.97,44.012,,,
10023,05/29/22 11:12:05 AM,379.24,44.012,,,
10024,05/29/22 11:12:06 AM,367.63,44.043,,,
10025,05/29/22 11:12:07 AM,362.14,44.073,,,
10026,05/29/22 11:12:08 AM,353.42,44.073,,,
10027,05/29/22 11:12:09 AM,345.98,44.073,,,
10028,05/29/22 11:12:10 AM,338.53,44.104,,,
10029,05/29/22 11:12:11 AM,333.66,44.135,,,
10030,05/29/22 11:12:12 AM,324.25,44.165,,,
10031,05/29/22 11:12:13 AM,317.09,44.165,,,
10032,05/29/22 11:12:14 AM,310.25,44.165,,,
10033,05/29/22 11:12:15 AM,307.64,44.196,,,
10034,05/29/22 11:12:16 AM,300.13,44.226,,,
10035,05/29/22 11:12:17 AM,291.95,44.257,,,
10036,05/29/22 11:12:18 AM,284.40,44.288,,,
10037,05/29/22 11:12:19 AM,280.12,44.319,,,
10038,05/29/22 11:12:20 AM,278.80,44.349,,,
10039,05/29/22 11:12:21 AM,275.84,44.349,,,
10040,05/29/22 11:12:22 AM,273.20,44.349,,,
10041,05/29/22 11:12:23 AM,270.88,44.380,,,
10042,05/29/22 11:12:24 AM,267.58,44.349,,,
10043,05/29/22 11:12:25 AM,263.60,44.319,,,
10044,05/29/22 11:12:26 AM,262.61,44.349,,,
10045,05/29/22 11:12:27 AM,259.62,44.349,,,
10046,05/29/22 11:12:28 AM,255.97,44.349,,,
10047,05/29/22 11:12:29 AM,254.97,44.288,,,
10048,05/29/22 11:12:30 AM,250.97,44.226,,,
10049,05/29/22 11:12:31 AM,247.30,44.165,,,
10050,05/29/22 11:12:32 AM,243.96,44.135,,,
10051,05/29/22 11:12:33 AM,240.95,44.104,,,
10052,05/29/22 11:12:34 AM,239.28,44.104,,,
10053,05/29/22 11:12:35 AM,238.27,44.104,,,
10054,05/29/22 11:12:36 AM,235.26,44.073,,,
10055,05/29/22 11:12:37 AM,232.24,44.073,,,
10056,05/29/22 11:12:38 AM,230.56,44.104,,,
10057,05/29/22 11:12:39 AM,225.51,44.135,,,
10058,05/29/22 11:12:40 AM,223.83,44.165,,,
10059,05/29/22 11:12:41 AM,222.81,44.165,,,
10060,05/29/22 11:12:42 AM,222.81,44.165,,,
10061,05/29/22 11:12:43 AM,221.13,44.135,,,
10062,05/29/22 11:12:44 AM,221.47,44.135,,,
10063,05/29/22 11:12:45 AM,218.43,44.165,,,
10064,05/29/22 11:12:46 AM,217.08,44.165,,,
10065,05/29/22 11:12:47 AM,213.70,44.196,,,
10066,05/29/22 11:12:48 AM,211.67,44.196,,,
10067,05/29/22 11:12:49 AM,211.34,44.226,,,
10068,05/29/22 11:12:50 AM,211.34,44.226,,,
10069,05/29/22 11:12:51 AM,209.31,44.196,,,
10070,05/29/22 11:12:52 AM,206.60,44.226,,,
10071,05/29/22 11:12:53 AM,205.24,44.226,,,
10072,05/29/22 11:12:54 AM,205.24,44.196,,,
10073,05/29/22 11:12:55 AM,199.15,44.135,,,
10074,05/29/22 11:12:56 AM,194.06,44.135,,,
10075,05/29/22 11:12:57 AM,189.65,44.165,,,
10076,05/29/22 11:12:58 AM,191.01,44.165,,,
10077,05/29/22 11:12:59 AM,190.33,44.196,,,
10078,05/29/22 11:13:00 AM,186.94,44.226,,,
10079,05/29/22 11:13:01 AM,182.52,44.226,,,
10080,05/29/22 11:13:02 AM,182.52,44.226,,,
10081,05/29/22 11:13:03 AM,181.85,44.165,,,
10082,05/29/22 11:13:04 AM,179.81,44.135,,,
10083,05/29/22 11:13:05 AM,175.40,44.165,,,
10084,05/29/22 11:13:06 AM,172.69,44.165,,,
10085,05/29/22 11:13:07 AM,171.67,44.165,,,
10086,05/29/22 11:13:08 AM,172.35,44.165,,,
10087,05/29/22 11:13:09 AM,169.98,44.196,,,
10088,05/29/22 11:13:10 AM,167.61,44.196,,,
10089,05/29/22 11:13:11 AM,165.58,44.196,,,
10090,05/29/22 11:13:12 AM,162.87,44.257,,,
10091,05/29/22 11:13:13 AM,162.87,44.288,,,
10092,05/29/22 11:13:14 AM,162.19,44.288,,,
10093,05/29/22 11:13:15 AM,162.87,44.226,,,
10094,05/29/22 11:13:16 AM,161.52,44.165,,,
10095,05/29/22 11:13:17 AM,159.49,44.104,,,
10096,05/29/22 11:13:18 AM,159.83,44.104,,,
10097,05/29/22 11:13:19 AM,157.12,44.165,,,
10098,05/29/22 11:13:20 AM,156.45,44.165,,,
10099,05/29/22 11:13:21 AM,155.77,44.165,,,
10100,05/29/22 11:13:22 AM,156.45,44.196,,,
10101,05/29/22 11:13:23 AM,154.09,44.226,,,
10102,05/29/22 11:13:24 AM,151.39,44.165,,,
10103,05/29/22 11:13:25 AM,152.40,44.165,,,
10104,05/29/22 11:13:26 AM,154.42,44.165,,,
10105,05/29/22 11:13:27 AM,154.42,44.135,,,
10106,05/29/22 11:13:28 AM,154.76,44.104,,,
10107,05/29/22 11:13:29 AM,153.41,44.043,,,
10108,05/29/22 11:13:30 AM,151.39,44.012,,,
10109,05/29/22 11:13:31 AM,151.73,43.982,,,
10110,05/29/22 11:13:32 AM,153.75,44.012,,,
10111,05/29/22 11:13:33 AM,154.76,44.012,,,
10112,05/29/22 11:13:34 AM,155.10,44.043,,,
10113,05/29/22 11:13:35 AM,155.44,44.073,,,
10114,05/29/22 11:13:36 AM,156.11,44.104,,,
10115,05/29/22 11:13:37 AM,156.45,44.135,,,
10116,05/29/22 11:13:38 AM,154.42,44.135,,,
10117,05/29/22 11:13:39 AM,153.75,44.165,,,
10118,05/29/22 11:13:40 AM,155.77,44.196,,,
10119,05/29/22 11:13:41 AM,158.14,44.196,,,
10120,05/29/22 11:13:42 AM,157.46,44.226,,,
10121,05/29/22 11:13:43 AM,155.44,44.257,,,
10122,05/29/22 11:13:44 AM,155.10,44.288,,,
10123,05/29/22 11:13:45 AM,155.44,44.226,,,
10124,05/29/22 11:13:46 AM,154.76,44.196,,,
10125,05/29/22 11:13:47 AM,152.74,44.226,,,
10126,05/29/22 11:13:48 AM,151.39,44.257,,,
10127,05/29/22 11:13:49 AM,150.04,44.257,,,
10128,05/29/22 11:13:50 AM,150.04,44.288,,,
10129,05/29/22 11:13:51 AM,152.06,44.257,,,
10130,05/29/22 11:13:52 AM,152.06,44.288,,,
10131,05/29/22 11:13:53 AM,151.73,44.319,,,
10132,05/29/22 11:13:54 AM,152.06,44.319,,,
10133,05/29/22 11:13:55 AM,152.40,44.288,,,
10134,05/29/22 11:13:56 AM,152.74,44.257,,,
10135,05/29/22 11:13:57 AM,152.40,44.257,,,
10136,05/29/22 11:13:58 AM,151.73,44.288,,,
10137,05/29/22 11:13:59 AM,151.39,44.319,,,
10138,05/29/22 11:14:00 AM,151.05,44.319,,,
10139,05/29/22 11:14:01 AM,152.06,44.349,,,
10140,05/29/22 11:14:02 AM,154.09,44.319,,,
10141,05/29/22 11:14:03 AM,153.41,44.288,,,
10142,05/29/22 11:14:04 AM,153.08,44.319,,,
10143,05/29/22 11:14:05 AM,150.72,44.319,,,
10144,05/29/22 11:14:06 AM,149.03,44.349,,,
10145,05/29/22 11:14:07 AM,149.71,44.349,,,
10146,05/29/22 11:14:08 AM,152.06,44.380,,,
10147,05/29/22 11:14:09 AM,152.40,44.349,,,
10148,05/29/22 11:14:10 AM,152.40,44.380,,,
10149,05/29/22 11:14:11 AM,151.05,44.380,,,
10150,05/29/22 11:14:12 AM,146.34,44.380,,,
10151,05/29/22 11:14:13 AM,144.66,44.349,,,
10152,05/29/22 11:14:14 AM,143.99,44.257,,,
10153,05/29/22 11:14:15 AM,143.32,44.165,,,
10154,05/29/22 11:14:16 AM,139.63,44.104,,,
10155,05/29/22 11:14:17 AM,135.28,44.043,,,
10156,05/29/22 11:14:18 AM,134.27,44.043,,,
10157,05/29/22 11:14:19 AM,133.60,43.982,,,
10158,05/29/22 11:14:20 AM,133.27,43.951,,,
10159,05/29/22 11:14:21 AM,133.27,43.921,,,
10160,05/29/22 11:14:22 AM,132.94,43.860,,,
10161,05/29/22 11:14:23 AM,134.94,43.890,,,
10162,05/29/22 11:14:24 AM,136.28,43.921,,,
10163,05/29/22 11:14:25 AM,137.62,43.951,,,
10164,05/29/22 11:14:26 AM,139.29,43.982,,,
10165,05/29/22 11:14:27 AM,137.95,43.982,,,
10166,05/29/22 11:14:28 AM,134.27,44.043,,,
10167,05/29/22 11:14:29 AM,134.27,44.073,,,
10168,05/29/22 11:14:30 AM,130.93,44.104,,,
10169,05/29/22 11:14:31 AM,128.93,44.073,,,
10170,05/29/22 11:14:32 AM,130.60,44.104,,,
10171,05/29/22 11:14:33 AM,129.93,44.073,,,
10172,05/29/22 11:14:34 AM,128.60,44.012,,,
10173,05/29/22 11:14:35 AM,127.93,44.043,,,
10174,05/29/22 11:14:36 AM,127.60,44.073,,,
10175,05/29/22 11:14:37 AM,127.60,44.104,,,
10176,05/29/22 11:14:38 AM,127.60,44.165,,,
10177,05/29/22 11:14:39 AM,126.94,44.135,,,
10178,05/29/22 11:14:40 AM,122.61,44.104,,,
10179,05/29/22 11:14:41 AM,120.62,44.135,,,
10180,05/29/22 11:14:42 AM,120.62,44.135,,,
10181,05/29/22 11:14:43 AM,120.62,44.165,,,
10182,05/29/22 11:14:44 AM,120.95,44.196,,,
10183,05/29/22 11:14:45 AM,118.97,44.257,,,
10184,05/29/22 11:14:46 AM,119.30,44.288,,,
10185,05/29/22 11:14:47 AM,117.97,44.349,,,
10186,05/29/22 11:14:48 AM,119.30,44.349,,,
10187,05/29/22 11:14:49 AM,121.29,44.411,,,
10188,05/29/22 11:14:50 AM,122.28,44.442,,,
10189,05/29/22 11:14:51 AM,120.95,44.472,,,
10190,05/29/22 11:14:52 AM,120.62,44.472,,,
10191,05/29/22 11:14:53 AM,123.94,44.503,,,
10192,05/29/22 11:14:54 AM,122.95,44.534,,,
10193,05/29/22 11:14:55 AM,124.27,44.534,,,
10194,05/29/22 11:14:56 AM,124.61,44.534,,,
10195,05/29/22 11:14:57 AM,123.61,44.534,,,
10196,05/29/22 11:14:58 AM,122.28,44.534,,,
10197,05/29/22 11:14:59 AM,123.28,44.596,,,
10198,05/29/22 11:15:00 AM,122.61,44.596,,,
10199,05/29/22 11:15:01 AM,122.61,44.596,,,
10200,05/29/22 11:15:02 AM,122.61,44.658,,,
10201,05/29/22 11:15:03 AM,123.28,44.688,,,
10202,05/29/22 11:15:04 AM,123.94,44.688,,,
10203,05/29/22 11:15:05 AM,125.27,44.719,,,
10204,05/29/22 11:15:06 AM,125.27,44.750,,,
