"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7747,05/29/22 10:34:46 AM,177.44,42.267,,,
7748,05/29/22 10:34:47 AM,176.76,42.297,,,
7749,05/29/22 10:34:48 AM,176.42,42.297,,,
7750,05/29/22 10:34:49 AM,177.44,42.327,,,
7751,05/29/22 10:34:50 AM,179.47,42.327,,,
7752,05/29/22 10:34:51 AM,181.51,42.327,,,
7753,05/29/22 10:34:52 AM,180.83,42.327,,,
7754,05/29/22 10:34:53 AM,182.19,42.356,,,
7755,05/29/22 10:34:54 AM,179.13,42.356,,,
7756,05/29/22 10:34:55 AM,176.76,42.386,,,
7757,05/29/22 10:34:56 AM,172.69,42.386,,,
7758,05/29/22 10:34:57 AM,172.35,42.416,,,
7759,05/29/22 10:34:58 AM,173.71,42.416,,,
7760,05/29/22 10:34:59 AM,174.72,42.445,,,
7761,05/29/22 10:35:00 AM,171.33,42.445,,,
7762,05/29/22 10:35:01 AM,167.61,42.445,,,
7763,05/29/22 10:35:02 AM,166.59,42.445,,,
7764,05/29/22 10:35:03 AM,163.55,42.445,,,
7765,05/29/22 10:35:04 AM,159.83,42.416,,,
7766,05/29/22 10:35:05 AM,157.46,42.416,,,
7767,05/29/22 10:35:06 AM,155.44,42.416,,,
7768,05/29/22 10:35:07 AM,156.79,42.445,,,
7769,05/29/22 10:35:08 AM,156.45,42.445,,,
7770,05/29/22 10:35:09 AM,156.45,42.475,,,
7771,05/29/22 10:35:10 AM,154.09,42.475,,,
7772,05/29/22 10:35:11 AM,159.15,42.505,,,
7773,05/29/22 10:35:12 AM,163.55,42.505,,,
7774,05/29/22 10:35:13 AM,169.98,42.505,,,
7775,05/29/22 10:35:14 AM,168.96,42.535,,,
7776,05/29/22 10:35:15 AM,171.67,42.535,,,
7777,05/29/22 10:35:16 AM,177.10,42.535,,,
7778,05/29/22 10:35:17 AM,176.08,42.535,,,
7779,05/29/22 10:35:18 AM,175.40,42.564,,,
7780,05/29/22 10:35:19 AM,174.38,42.564,,,
7781,05/29/22 10:35:20 AM,173.37,42.535,,,
7782,05/29/22 10:35:21 AM,172.35,42.535,,,
7783,05/29/22 10:35:22 AM,171.67,42.564,,,
7784,05/29/22 10:35:23 AM,169.30,42.535,,,
7785,05/29/22 10:35:24 AM,168.62,42.564,,,
7786,05/29/22 10:35:25 AM,167.27,42.535,,,
7787,05/29/22 10:35:26 AM,166.25,42.535,,,
7788,05/29/22 10:35:27 AM,167.27,42.535,,,
7789,05/29/22 10:35:28 AM,166.93,42.535,,,
7790,05/29/22 10:35:29 AM,168.62,42.535,,,
7791,05/29/22 10:35:30 AM,169.98,42.535,,,
7792,05/29/22 10:35:31 AM,169.30,42.535,,,
7793,05/29/22 10:35:32 AM,167.61,42.505,,,
7794,05/29/22 10:35:33 AM,162.53,42.505,,,
7795,05/29/22 10:35:34 AM,161.85,42.505,,,
7796,05/29/22 10:35:35 AM,163.88,42.505,,,
7797,05/29/22 10:35:36 AM,166.93,42.505,,,
7798,05/29/22 10:35:37 AM,165.58,42.505,,,
7799,05/29/22 10:35:38 AM,171.00,42.535,,,
7800,05/29/22 10:35:39 AM,172.69,42.505,,,
7801,05/29/22 10:35:40 AM,166.93,42.505,,,
7802,05/29/22 10:35:41 AM,162.19,42.535,,,
7803,05/29/22 10:35:42 AM,158.81,42.535,,,
7804,05/29/22 10:35:43 AM,159.15,42.564,,,
7805,05/29/22 10:35:44 AM,161.52,42.564,,,
7806,05/29/22 10:35:45 AM,164.90,42.564,,,
7807,05/29/22 10:35:46 AM,165.91,42.594,,,
7808,05/29/22 10:35:47 AM,163.55,42.594,,,
7809,05/29/22 10:35:48 AM,162.53,42.594,,,
7810,05/29/22 10:35:49 AM,163.21,42.624,,,
7811,05/29/22 10:35:50 AM,162.87,42.624,,,
7812,05/29/22 10:35:51 AM,164.90,42.654,,,
7813,05/29/22 10:35:52 AM,163.55,42.654,,,
7814,05/29/22 10:35:53 AM,165.58,42.654,,,
7815,05/29/22 10:35:54 AM,172.01,42.684,,,
7816,05/29/22 10:35:55 AM,171.33,42.684,,,
7817,05/29/22 10:35:56 AM,169.30,42.684,,,
7818,05/29/22 10:35:57 AM,166.93,42.714,,,
7819,05/29/22 10:35:58 AM,165.91,42.714,,,
7820,05/29/22 10:35:59 AM,165.58,42.714,,,
7821,05/29/22 10:36:00 AM,164.90,42.743,,,
7822,05/29/22 10:36:01 AM,164.22,42.743,,,
7823,05/29/22 10:36:02 AM,164.56,42.743,,,
7824,05/29/22 10:36:03 AM,168.28,42.743,,,
7825,05/29/22 10:36:04 AM,167.27,42.773,,,
7826,05/29/22 10:36:05 AM,168.28,42.743,,,
7827,05/29/22 10:36:06 AM,166.25,42.773,,,
7828,05/29/22 10:36:07 AM,166.25,42.773,,,
7829,05/29/22 10:36:08 AM,166.25,42.773,,,
7830,05/29/22 10:36:09 AM,167.27,42.803,,,
7831,05/29/22 10:36:10 AM,167.95,42.803,,,
7832,05/29/22 10:36:11 AM,167.95,42.803,,,
7833,05/29/22 10:36:12 AM,168.62,42.833,,,
7834,05/29/22 10:36:13 AM,167.61,42.833,,,
7835,05/29/22 10:36:14 AM,166.59,42.863,,,
7836,05/29/22 10:36:15 AM,166.59,42.863,,,
7837,05/29/22 10:36:16 AM,167.27,42.863,,,
7838,05/29/22 10:36:17 AM,166.93,42.863,,,
7839,05/29/22 10:36:18 AM,166.93,42.863,,,
7840,05/29/22 10:36:19 AM,165.24,42.863,,,
7841,05/29/22 10:36:20 AM,165.58,42.893,,,
7842,05/29/22 10:36:21 AM,166.59,42.893,,,
7843,05/29/22 10:36:22 AM,168.62,42.893,,,
7844,05/29/22 10:36:23 AM,167.61,42.893,,,
7845,05/29/22 10:36:24 AM,167.27,42.893,,,
7846,05/29/22 10:36:25 AM,169.98,42.923,,,
7847,05/29/22 10:36:26 AM,168.28,42.923,,,
7848,05/29/22 10:36:27 AM,165.91,42.923,,,
7849,05/29/22 10:36:28 AM,163.21,42.923,,,
7850,05/29/22 10:36:29 AM,161.18,42.923,,,
7851,05/29/22 10:36:30 AM,159.83,42.953,,,
7852,05/29/22 10:36:31 AM,160.84,42.953,,,
7853,05/29/22 10:36:32 AM,158.48,42.953,,,
7854,05/29/22 10:36:33 AM,157.46,42.983,,,
7855,05/29/22 10:36:34 AM,153.08,42.983,,,
7856,05/29/22 10:36:35 AM,152.74,42.983,,,
7857,05/29/22 10:36:36 AM,151.39,42.983,,,
7858,05/29/22 10:36:37 AM,150.38,42.983,,,
7859,05/29/22 10:36:38 AM,146.68,43.013,,,
7860,05/29/22 10:36:39 AM,149.37,43.043,,,
7861,05/29/22 10:36:40 AM,150.38,43.043,,,
7862,05/29/22 10:36:41 AM,156.45,43.073,,,
7863,05/29/22 10:36:42 AM,157.46,43.073,,,
7864,05/29/22 10:36:43 AM,155.44,43.073,,,
7865,05/29/22 10:36:44 AM,151.73,43.073,,,
7866,05/29/22 10:36:45 AM,154.76,43.073,,,
7867,05/29/22 10:36:46 AM,152.74,43.103,,,
7868,05/29/22 10:36:47 AM,152.40,43.103,,,
7869,05/29/22 10:36:48 AM,149.03,43.103,,,
7870,05/29/22 10:36:49 AM,144.66,43.133,,,
7871,05/29/22 10:36:50 AM,151.39,43.133,,,
7872,05/29/22 10:36:51 AM,148.36,43.163,,,
7873,05/29/22 10:36:52 AM,153.08,43.163,,,
7874,05/29/22 10:36:53 AM,154.09,43.193,,,
7875,05/29/22 10:36:54 AM,150.38,43.193,,,
7876,05/29/22 10:36:55 AM,146.34,43.193,,,
7877,05/29/22 10:36:56 AM,147.35,43.223,,,
7878,05/29/22 10:36:57 AM,144.33,43.223,,,
7879,05/29/22 10:36:58 AM,141.64,43.223,,,
7880,05/29/22 10:36:59 AM,140.97,43.223,,,
7881,05/29/22 10:37:00 AM,146.34,43.254,,,
7882,05/29/22 10:37:01 AM,145.33,43.254,,,
7883,05/29/22 10:37:02 AM,143.32,43.284,,,
7884,05/29/22 10:37:03 AM,141.98,43.284,,,
7885,05/29/22 10:37:04 AM,134.94,43.284,,,
7886,05/29/22 10:37:05 AM,134.61,43.284,,,
7887,05/29/22 10:37:06 AM,132.60,43.284,,,
7888,05/29/22 10:37:07 AM,131.27,43.284,,,
7889,05/29/22 10:37:08 AM,132.60,43.284,,,
7890,05/29/22 10:37:09 AM,131.60,43.284,,,
7891,05/29/22 10:37:10 AM,131.27,43.284,,,
7892,05/29/22 10:37:11 AM,135.61,43.284,,,
7893,05/29/22 10:37:12 AM,133.94,43.284,,,
7894,05/29/22 10:37:13 AM,134.27,43.284,,,
7895,05/29/22 10:37:14 AM,133.60,43.284,,,
7896,05/29/22 10:37:15 AM,136.28,43.284,,,
7897,05/29/22 10:37:16 AM,137.28,43.314,,,
7898,05/29/22 10:37:17 AM,137.62,43.314,,,
7899,05/29/22 10:37:18 AM,139.63,43.314,,,
7900,05/29/22 10:37:19 AM,136.95,43.314,,,
7901,05/29/22 10:37:20 AM,133.27,43.314,,,
7902,05/29/22 10:37:21 AM,137.95,43.344,,,
7903,05/29/22 10:37:22 AM,136.95,43.344,,,
7904,05/29/22 10:37:23 AM,135.61,43.344,,,
7905,05/29/22 10:37:24 AM,134.61,43.344,,,
7906,05/29/22 10:37:25 AM,134.61,43.344,,,
7907,05/29/22 10:37:26 AM,134.94,43.314,,,
7908,05/29/22 10:37:27 AM,137.28,43.314,,,
7909,05/29/22 10:37:28 AM,132.94,43.314,,,
7910,05/29/22 10:37:29 AM,135.61,43.314,,,
7911,05/29/22 10:37:30 AM,136.61,43.314,,,
7912,05/29/22 10:37:31 AM,137.28,43.314,,,
7913,05/29/22 10:37:32 AM,136.95,43.314,,,
7914,05/29/22 10:37:33 AM,134.61,43.314,,,
7915,05/29/22 10:37:34 AM,133.27,43.284,,,
7916,05/29/22 10:37:35 AM,135.61,43.284,,,
7917,05/29/22 10:37:36 AM,137.62,43.284,,,
7918,05/29/22 10:37:37 AM,141.30,43.284,,,
7919,05/29/22 10:37:38 AM,139.63,43.314,,,
7920,05/29/22 10:37:39 AM,136.95,43.314,,,
7921,05/29/22 10:37:40 AM,136.95,43.314,,,
7922,05/29/22 10:37:41 AM,139.63,43.314,,,
7923,05/29/22 10:37:42 AM,141.30,43.314,,,
7924,05/29/22 10:37:43 AM,140.97,43.344,,,
7925,05/29/22 10:37:44 AM,138.96,43.314,,,
7926,05/29/22 10:37:45 AM,134.94,43.344,,,
7927,05/29/22 10:37:46 AM,133.94,43.344,,,
7928,05/29/22 10:37:47 AM,133.27,43.344,,,
7929,05/29/22 10:37:48 AM,127.60,43.344,,,
7930,05/29/22 10:37:49 AM,130.93,43.344,,,
7931,05/29/22 10:37:50 AM,134.61,43.344,,,
7932,05/29/22 10:37:51 AM,135.94,43.374,,,
7933,05/29/22 10:37:52 AM,136.28,43.374,,,
7934,05/29/22 10:37:53 AM,136.28,43.374,,,
7935,05/29/22 10:37:54 AM,134.94,43.374,,,
7936,05/29/22 10:37:55 AM,136.95,43.404,,,
7937,05/29/22 10:37:56 AM,136.61,43.404,,,
7938,05/29/22 10:37:57 AM,137.62,43.404,,,
7939,05/29/22 10:37:58 AM,137.62,43.404,,,
7940,05/29/22 10:37:59 AM,137.62,43.404,,,
7941,05/29/22 10:38:00 AM,137.28,43.404,,,
7942,05/29/22 10:38:01 AM,136.95,43.404,,,
7943,05/29/22 10:38:02 AM,135.94,43.404,,,
7944,05/29/22 10:38:03 AM,136.28,43.404,,,
7945,05/29/22 10:38:04 AM,139.29,43.404,,,
7946,05/29/22 10:38:05 AM,143.32,43.404,,,
7947,05/29/22 10:38:06 AM,141.98,43.404,,,
7948,05/29/22 10:38:07 AM,144.66,43.435,,,
7949,05/29/22 10:38:08 AM,146.68,43.435,,,
7950,05/29/22 10:38:09 AM,148.02,43.404,,,
7951,05/29/22 10:38:10 AM,149.03,43.404,,,
7952,05/29/22 10:38:11 AM,149.03,43.435,,,
7953,05/29/22 10:38:12 AM,152.40,43.435,,,
7954,05/29/22 10:38:13 AM,154.42,43.435,,,
7955,05/29/22 10:38:14 AM,151.39,43.435,,,
7956,05/29/22 10:38:15 AM,153.41,43.435,,,
7957,05/29/22 10:38:16 AM,153.08,43.465,,,
7958,05/29/22 10:38:17 AM,150.72,43.465,,,
7959,05/29/22 10:38:18 AM,148.70,43.465,,,
7960,05/29/22 10:38:19 AM,147.69,43.465,,,
7961,05/29/22 10:38:20 AM,147.01,43.495,,,
7962,05/29/22 10:38:21 AM,147.01,43.495,,,
7963,05/29/22 10:38:22 AM,146.68,43.525,,,
7964,05/29/22 10:38:23 AM,146.01,43.525,,,
7965,05/29/22 10:38:24 AM,142.98,43.525,,,
7966,05/29/22 10:38:25 AM,139.29,43.556,,,
7967,05/29/22 10:38:26 AM,138.29,43.525,,,
7968,05/29/22 10:38:27 AM,143.32,43.556,,,
7969,05/29/22 10:38:28 AM,143.99,43.556,,,
7970,05/29/22 10:38:29 AM,142.98,43.586,,,
7971,05/29/22 10:38:30 AM,142.31,43.586,,,
7972,05/29/22 10:38:31 AM,141.30,43.586,,,
7973,05/29/22 10:38:32 AM,140.30,43.586,,,
7974,05/29/22 10:38:33 AM,143.65,43.586,,,
7975,05/29/22 10:38:34 AM,151.39,43.616,,,
7976,05/29/22 10:38:35 AM,152.74,43.616,,,
7977,05/29/22 10:38:36 AM,154.09,43.616,,,
7978,05/29/22 10:38:37 AM,159.15,43.616,,,
7979,05/29/22 10:38:38 AM,159.49,43.616,,,
7980,05/29/22 10:38:39 AM,171.67,43.586,,,
7981,05/29/22 10:38:40 AM,169.98,43.586,,,
7982,05/29/22 10:38:41 AM,166.93,43.586,,,
7983,05/29/22 10:38:42 AM,163.21,43.586,,,
7984,05/29/22 10:38:43 AM,160.16,43.586,,,
7985,05/29/22 10:38:44 AM,157.12,43.586,,,
7986,05/29/22 10:38:45 AM,151.39,43.556,,,
7987,05/29/22 10:38:46 AM,148.70,43.556,,,
7988,05/29/22 10:38:47 AM,147.69,43.556,,,
7989,05/29/22 10:38:48 AM,147.35,43.525,,,
7990,05/29/22 10:38:49 AM,146.68,43.495,,,
7991,05/29/22 10:38:50 AM,148.70,43.525,,,
7992,05/29/22 10:38:51 AM,147.35,43.525,,,
7993,05/29/22 10:38:52 AM,147.01,43.495,,,
7994,05/29/22 10:38:53 AM,149.03,43.495,,,
7995,05/29/22 10:38:54 AM,148.70,43.465,,,
7996,05/29/22 10:38:55 AM,147.35,43.465,,,
7997,05/29/22 10:38:56 AM,146.34,43.465,,,
7998,05/29/22 10:38:57 AM,147.01,43.495,,,
7999,05/29/22 10:38:58 AM,145.33,43.465,,,
8000,05/29/22 10:38:59 AM,142.65,43.435,,,
8001,05/29/22 10:39:00 AM,141.64,43.404,,,
8002,05/29/22 10:39:01 AM,141.98,43.374,,,
8003,05/29/22 10:39:02 AM,142.31,43.344,,,
8004,05/29/22 10:39:03 AM,140.30,43.314,,,
8005,05/29/22 10:39:04 AM,139.63,43.284,,,
8006,05/29/22 10:39:05 AM,136.61,43.193,,,
8007,05/29/22 10:39:06 AM,132.60,43.133,,,
8008,05/29/22 10:39:07 AM,130.93,43.043,,,
8009,05/29/22 10:39:08 AM,128.27,43.013,,,
8010,05/29/22 10:39:09 AM,128.27,43.013,,,
8011,05/29/22 10:39:10 AM,127.60,42.983,,,
8012,05/29/22 10:39:11 AM,124.94,42.923,,,
8013,05/29/22 10:39:12 AM,126.27,42.863,,,
8014,05/29/22 10:39:13 AM,121.95,42.833,,,
8015,05/29/22 10:39:14 AM,121.29,42.773,,,
8016,05/29/22 10:39:15 AM,119.63,42.743,,,
8017,05/29/22 10:39:16 AM,118.30,42.684,,,
8018,05/29/22 10:39:17 AM,118.30,42.654,,,
8019,05/29/22 10:39:18 AM,117.64,42.624,,,
8020,05/29/22 10:39:19 AM,115.99,42.624,,,
8021,05/29/22 10:39:20 AM,116.65,42.564,,,
8022,05/29/22 10:39:21 AM,116.32,42.535,,,
8023,05/29/22 10:39:22 AM,116.65,42.535,,,
8024,05/29/22 10:39:23 AM,118.63,42.505,,,
8025,05/29/22 10:39:24 AM,120.29,42.475,,,
8026,05/29/22 10:39:25 AM,122.28,42.475,,,
8027,05/29/22 10:39:26 AM,122.95,42.445,,,
8028,05/29/22 10:39:27 AM,124.94,42.445,,,
8029,05/29/22 10:39:28 AM,125.60,42.416,,,
8030,05/29/22 10:39:29 AM,124.27,42.386,,,
8031,05/29/22 10:39:30 AM,124.27,42.386,,,
8032,05/29/22 10:39:31 AM,123.28,42.327,,,
8033,05/29/22 10:39:32 AM,121.95,42.327,,,
8034,05/29/22 10:39:33 AM,122.95,42.297,,,
8035,05/29/22 10:39:34 AM,124.94,42.267,,,
8036,05/29/22 10:39:35 AM,126.94,42.267,,,
8037,05/29/22 10:39:36 AM,129.93,42.238,,,
8038,05/29/22 10:39:37 AM,133.60,42.238,,,
8039,05/29/22 10:39:38 AM,138.62,42.238,,,
8040,05/29/22 10:39:39 AM,140.30,42.208,,,
8041,05/29/22 10:39:40 AM,139.96,42.208,,,
8042,05/29/22 10:39:41 AM,140.30,42.179,,,
8043,05/29/22 10:39:42 AM,141.98,42.149,,,
8044,05/29/22 10:39:43 AM,141.64,42.149,,,
8045,05/29/22 10:39:44 AM,141.30,42.119,,,
8046,05/29/22 10:39:45 AM,140.63,42.090,,,
8047,05/29/22 10:39:46 AM,137.28,42.090,,,
8048,05/29/22 10:39:47 AM,134.27,42.060,,,
8049,05/29/22 10:39:48 AM,134.61,42.031,,,
8050,05/29/22 10:39:49 AM,139.96,42.031,,,
8051,05/29/22 10:39:50 AM,138.62,42.031,,,
8052,05/29/22 10:39:51 AM,143.99,42.031,,,
8053,05/29/22 10:39:52 AM,144.33,42.001,,,
8054,05/29/22 10:39:53 AM,137.28,42.001,,,
8055,05/29/22 10:39:54 AM,132.94,42.001,,,
8056,05/29/22 10:39:55 AM,134.61,41.972,,,
8057,05/29/22 10:39:56 AM,139.63,41.972,,,
8058,05/29/22 10:39:57 AM,140.30,41.972,,,
8059,05/29/22 10:39:58 AM,142.65,41.942,,,
8060,05/29/22 10:39:59 AM,139.63,41.942,,,
8061,05/29/22 10:40:00 AM,131.93,41.913,,,
8062,05/29/22 10:40:01 AM,135.61,41.913,,,
8063,05/29/22 10:40:02 AM,137.28,41.913,,,
8064,05/29/22 10:40:03 AM,138.62,41.883,,,
8065,05/29/22 10:40:04 AM,138.29,41.883,,,
8066,05/29/22 10:40:05 AM,141.30,41.883,,,
8067,05/29/22 10:40:06 AM,145.67,41.883,,,
8068,05/29/22 10:40:07 AM,145.00,41.854,,,
8069,05/29/22 10:40:08 AM,152.40,41.854,,,
8070,05/29/22 10:40:09 AM,153.08,41.854,,,
8071,05/29/22 10:40:10 AM,150.72,41.854,,,
8072,05/29/22 10:40:11 AM,155.10,41.854,,,
8073,05/29/22 10:40:12 AM,155.44,41.854,,,
8074,05/29/22 10:40:13 AM,155.10,41.854,,,
8075,05/29/22 10:40:14 AM,157.80,41.825,,,
8076,05/29/22 10:40:15 AM,161.18,41.825,,,
8077,05/29/22 10:40:16 AM,157.46,41.825,,,
8078,05/29/22 10:40:17 AM,155.10,41.825,,,
8079,05/29/22 10:40:18 AM,152.06,41.825,,,
8080,05/29/22 10:40:19 AM,152.06,41.825,,,
8081,05/29/22 10:40:20 AM,157.80,41.825,,,
8082,05/29/22 10:40:21 AM,161.52,41.825,,,
8083,05/29/22 10:40:22 AM,161.18,41.825,,,
8084,05/29/22 10:40:23 AM,160.50,41.825,,,
8085,05/29/22 10:40:24 AM,160.16,41.825,,,
8086,05/29/22 10:40:25 AM,159.83,41.825,,,
8087,05/29/22 10:40:26 AM,159.15,41.795,,,
8088,05/29/22 10:40:27 AM,158.81,41.795,,,
8089,05/29/22 10:40:28 AM,158.48,41.795,,,
8090,05/29/22 10:40:29 AM,165.58,41.795,,,
8091,05/29/22 10:40:30 AM,166.25,41.795,,,
8092,05/29/22 10:40:31 AM,168.28,41.795,,,
8093,05/29/22 10:40:32 AM,168.28,41.766,,,
8094,05/29/22 10:40:33 AM,166.59,41.766,,,
8095,05/29/22 10:40:34 AM,171.33,41.766,,,
8096,05/29/22 10:40:35 AM,173.71,41.766,,,
8097,05/29/22 10:40:36 AM,172.35,41.736,,,
8098,05/29/22 10:40:37 AM,170.32,41.707,,,
8099,05/29/22 10:40:38 AM,169.30,41.678,,,
8100,05/29/22 10:40:39 AM,167.95,41.648,,,
8101,05/29/22 10:40:40 AM,162.19,41.648,,,
8102,05/29/22 10:40:41 AM,155.44,41.648,,,
8103,05/29/22 10:40:42 AM,153.41,41.619,,,
8104,05/29/22 10:40:43 AM,151.39,41.619,,,
8105,05/29/22 10:40:44 AM,146.34,41.590,,,
8106,05/29/22 10:40:45 AM,151.39,41.590,,,
8107,05/29/22 10:40:46 AM,157.46,41.560,,,
8108,05/29/22 10:40:47 AM,161.18,41.560,,,
8109,05/29/22 10:40:48 AM,163.55,41.560,,,
8110,05/29/22 10:40:49 AM,161.18,41.560,,,
8111,05/29/22 10:40:50 AM,158.14,41.560,,,
8112,05/29/22 10:40:51 AM,159.49,41.531,,,
8113,05/29/22 10:40:52 AM,160.16,41.531,,,
8114,05/29/22 10:40:53 AM,159.83,41.531,,,
8115,05/29/22 10:40:54 AM,166.25,41.502,,,
8116,05/29/22 10:40:55 AM,166.25,41.502,,,
8117,05/29/22 10:40:56 AM,167.61,41.502,,,
8118,05/29/22 10:40:57 AM,166.25,41.502,,,
8119,05/29/22 10:40:58 AM,163.88,41.531,,,
8120,05/29/22 10:40:59 AM,162.53,41.502,,,
8121,05/29/22 10:41:00 AM,163.55,41.531,,,
8122,05/29/22 10:41:01 AM,162.19,41.502,,,
8123,05/29/22 10:41:02 AM,170.32,41.502,,,
8124,05/29/22 10:41:03 AM,169.64,41.502,,,
8125,05/29/22 10:41:04 AM,172.69,41.502,,,
8126,05/29/22 10:41:05 AM,174.72,41.531,,,
8127,05/29/22 10:41:06 AM,174.38,41.531,,,
8128,05/29/22 10:41:07 AM,173.71,41.531,,,
8129,05/29/22 10:41:08 AM,171.00,41.531,,,
8130,05/29/22 10:41:09 AM,168.28,41.531,,,
8131,05/29/22 10:41:10 AM,165.91,41.502,,,
8132,05/29/22 10:41:11 AM,163.55,41.531,,,
8133,05/29/22 10:41:12 AM,162.53,41.502,,,
8134,05/29/22 10:41:13 AM,159.15,41.531,,,
8135,05/29/22 10:41:14 AM,163.88,41.502,,,
8136,05/29/22 10:41:15 AM,167.27,41.531,,,
8137,05/29/22 10:41:16 AM,174.72,41.531,,,
8138,05/29/22 10:41:17 AM,175.74,41.531,,,
8139,05/29/22 10:41:18 AM,176.76,41.531,,,
8140,05/29/22 10:41:19 AM,179.13,41.531,,,
8141,05/29/22 10:41:20 AM,177.10,41.560,,,
8142,05/29/22 10:41:21 AM,176.42,41.531,,,
8143,05/29/22 10:41:22 AM,180.83,41.560,,,
8144,05/29/22 10:41:23 AM,180.83,41.560,,,
8145,05/29/22 10:41:24 AM,178.79,41.560,,,
8146,05/29/22 10:41:25 AM,178.79,41.560,,,
8147,05/29/22 10:41:26 AM,176.76,41.560,,,
8148,05/29/22 10:41:27 AM,170.66,41.560,,,
8149,05/29/22 10:41:28 AM,171.67,41.560,,,
8150,05/29/22 10:41:29 AM,168.28,41.590,,,
8151,05/29/22 10:41:30 AM,170.32,41.590,,,
8152,05/29/22 10:41:31 AM,165.58,41.590,,,
8153,05/29/22 10:41:32 AM,168.28,41.590,,,
8154,05/29/22 10:41:33 AM,168.96,41.619,,,
8155,05/29/22 10:41:34 AM,165.91,41.619,,,
8156,05/29/22 10:41:35 AM,163.21,41.619,,,
8157,05/29/22 10:41:36 AM,159.15,41.619,,,
8158,05/29/22 10:41:37 AM,154.09,41.648,,,
8159,05/29/22 10:41:38 AM,151.39,41.648,,,
8160,05/29/22 10:41:39 AM,152.06,41.648,,,
8161,05/29/22 10:41:40 AM,154.42,41.678,,,
8162,05/29/22 10:41:41 AM,156.11,41.678,,,
8163,05/29/22 10:41:42 AM,160.16,41.678,,,
8164,05/29/22 10:41:43 AM,159.15,41.678,,,
8165,05/29/22 10:41:44 AM,159.83,41.707,,,
8166,05/29/22 10:41:45 AM,159.15,41.707,,,
8167,05/29/22 10:41:46 AM,157.12,41.707,,,
8168,05/29/22 10:41:47 AM,155.44,41.678,,,
8169,05/29/22 10:41:48 AM,154.76,41.678,,,
8170,05/29/22 10:41:49 AM,153.41,41.648,,,
8171,05/29/22 10:41:50 AM,150.38,41.648,,,
8172,05/29/22 10:41:51 AM,147.35,41.619,,,
8173,05/29/22 10:41:52 AM,148.70,41.619,,,
8174,05/29/22 10:41:53 AM,148.02,41.619,,,
8175,05/29/22 10:41:54 AM,148.70,41.619,,,
8176,05/29/22 10:41:55 AM,151.05,41.619,,,
8177,05/29/22 10:41:56 AM,152.06,41.590,,,
8178,05/29/22 10:41:57 AM,148.70,41.619,,,
8179,05/29/22 10:41:58 AM,146.68,41.619,,,
8180,05/29/22 10:41:59 AM,147.69,41.619,,,
8181,05/29/22 10:42:00 AM,145.33,41.619,,,
8182,05/29/22 10:42:01 AM,145.00,41.648,,,
8183,05/29/22 10:42:02 AM,144.33,41.648,,,
8184,05/29/22 10:42:03 AM,146.68,41.648,,,
8185,05/29/22 10:42:04 AM,149.37,41.648,,,
8186,05/29/22 10:42:05 AM,152.06,41.648,,,
8187,05/29/22 10:42:06 AM,161.18,41.678,,,
8188,05/29/22 10:42:07 AM,168.62,41.678,,,
8189,05/29/22 10:42:08 AM,168.62,41.678,,,
8190,05/29/22 10:42:09 AM,172.69,41.707,,,
8191,05/29/22 10:42:10 AM,177.78,41.707,,,
8192,05/29/22 10:42:11 AM,174.72,41.736,,,
8193,05/29/22 10:42:12 AM,172.01,41.736,,,
8194,05/29/22 10:42:13 AM,169.30,41.736,,,
8195,05/29/22 10:42:14 AM,166.93,41.736,,,
8196,05/29/22 10:42:15 AM,165.91,41.736,,,
8197,05/29/22 10:42:16 AM,164.90,41.736,,,
8198,05/29/22 10:42:17 AM,164.56,41.736,,,
8199,05/29/22 10:42:18 AM,163.88,41.736,,,
8200,05/29/22 10:42:19 AM,162.53,41.736,,,
8201,05/29/22 10:42:20 AM,162.87,41.736,,,
8202,05/29/22 10:42:21 AM,165.24,41.736,,,
8203,05/29/22 10:42:22 AM,164.22,41.766,,,
8204,05/29/22 10:42:23 AM,161.52,41.766,,,
8205,05/29/22 10:42:24 AM,158.48,41.766,,,
8206,05/29/22 10:42:25 AM,158.81,41.766,,,
8207,05/29/22 10:42:26 AM,156.79,41.766,,,
8208,05/29/22 10:42:27 AM,155.44,41.795,,,
8209,05/29/22 10:42:28 AM,154.76,41.795,,,
8210,05/29/22 10:42:29 AM,155.77,41.795,,,
8211,05/29/22 10:42:30 AM,155.77,41.795,,,
8212,05/29/22 10:42:31 AM,156.11,41.795,,,
8213,05/29/22 10:42:32 AM,156.45,41.825,,,
8214,05/29/22 10:42:33 AM,156.11,41.825,,,
8215,05/29/22 10:42:34 AM,154.76,41.825,,,
8216,05/29/22 10:42:35 AM,160.16,41.825,,,
8217,05/29/22 10:42:36 AM,161.18,41.825,,,
8218,05/29/22 10:42:37 AM,161.52,41.854,,,
8219,05/29/22 10:42:38 AM,160.84,41.854,,,
8220,05/29/22 10:42:39 AM,161.18,41.854,,,
8221,05/29/22 10:42:40 AM,162.53,41.854,,,
8222,05/29/22 10:42:41 AM,161.85,41.854,,,
8223,05/29/22 10:42:42 AM,162.53,41.854,,,
