"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9770,05/29/22 11:09:08 AM,122.28,43.465,,,
9771,05/29/22 11:09:09 AM,120.95,43.495,,,
9772,05/29/22 11:09:10 AM,120.62,43.495,,,
9773,05/29/22 11:09:11 AM,120.95,43.495,,,
9774,05/29/22 11:09:12 AM,121.29,43.495,,,
9775,05/29/22 11:09:13 AM,120.95,43.495,,,
9776,05/29/22 11:09:14 AM,120.29,43.495,,,
9777,05/29/22 11:09:15 AM,120.62,43.495,,,
9778,05/29/22 11:09:16 AM,119.96,43.495,,,
9779,05/29/22 11:09:17 AM,119.63,43.495,,,
9780,05/29/22 11:09:18 AM,118.30,43.495,,,
9781,05/29/22 11:09:19 AM,116.65,43.495,,,
9782,05/29/22 11:09:20 AM,115.66,43.495,,,
9783,05/29/22 11:09:21 AM,114.33,43.495,,,
9784,05/29/22 11:09:22 AM,114.33,43.495,,,
9785,05/29/22 11:09:23 AM,114.33,43.495,,,
9786,05/29/22 11:09:24 AM,113.01,43.465,,,
9787,05/29/22 11:09:25 AM,112.68,43.465,,,
9788,05/29/22 11:09:26 AM,112.02,43.465,,,
9789,05/29/22 11:09:27 AM,112.02,43.465,,,
9790,05/29/22 11:09:28 AM,112.02,43.465,,,
9791,05/29/22 11:09:29 AM,112.35,43.435,,,
9792,05/29/22 11:09:30 AM,113.01,43.435,,,
9793,05/29/22 11:09:31 AM,113.01,43.435,,,
9794,05/29/22 11:09:32 AM,113.01,43.435,,,
9795,05/29/22 11:09:33 AM,114.99,43.435,,,
9796,05/29/22 11:09:34 AM,115.99,43.435,,,
9797,05/29/22 11:09:35 AM,115.99,43.435,,,
9798,05/29/22 11:09:36 AM,115.33,43.435,,,
9799,05/29/22 11:09:37 AM,114.66,43.404,,,
9800,05/29/22 11:09:38 AM,113.67,43.435,,,
9801,05/29/22 11:09:39 AM,113.01,43.435,,,
9802,05/29/22 11:09:40 AM,114.33,43.404,,,
9803,05/29/22 11:09:41 AM,114.33,43.404,,,
9804,05/29/22 11:09:42 AM,115.66,43.404,,,
9805,05/29/22 11:09:43 AM,114.99,43.404,,,
9806,05/29/22 11:09:44 AM,113.34,43.374,,,
9807,05/29/22 11:09:45 AM,114.66,43.374,,,
9808,05/29/22 11:09:46 AM,115.33,43.344,,,
9809,05/29/22 11:09:47 AM,116.32,43.344,,,
9810,05/29/22 11:09:48 AM,116.98,43.344,,,
9811,05/29/22 11:09:49 AM,116.65,43.344,,,
9812,05/29/22 11:09:50 AM,116.32,43.344,,,
9813,05/29/22 11:09:51 AM,116.32,43.344,,,
9814,05/29/22 11:09:52 AM,115.99,43.344,,,
9815,05/29/22 11:09:53 AM,117.31,43.344,,,
9816,05/29/22 11:09:54 AM,117.64,43.344,,,
9817,05/29/22 11:09:55 AM,117.97,43.344,,,
9818,05/29/22 11:09:56 AM,115.99,43.344,,,
9819,05/29/22 11:09:57 AM,115.33,43.344,,,
9820,05/29/22 11:09:58 AM,114.33,43.344,,,
9821,05/29/22 11:09:59 AM,113.34,43.344,,,
9822,05/29/22 11:10:00 AM,112.35,43.344,,,
9823,05/29/22 11:10:01 AM,111.03,43.344,,,
9824,05/29/22 11:10:02 AM,109.71,43.344,,,
9825,05/29/22 11:10:03 AM,110.04,43.314,,,
9826,05/29/22 11:10:04 AM,109.06,43.314,,,
9827,05/29/22 11:10:05 AM,107.74,43.284,,,
9828,05/29/22 11:10:06 AM,109.71,43.284,,,
9829,05/29/22 11:10:07 AM,111.03,43.284,,,
9830,05/29/22 11:10:08 AM,110.70,43.284,,,
9831,05/29/22 11:10:09 AM,113.01,43.284,,,
9832,05/29/22 11:10:10 AM,112.68,43.284,,,
9833,05/29/22 11:10:11 AM,112.68,43.284,,,
9834,05/29/22 11:10:12 AM,111.36,43.284,,,
9835,05/29/22 11:10:13 AM,110.70,43.284,,,
9836,05/29/22 11:10:14 AM,110.70,43.254,,,
9837,05/29/22 11:10:15 AM,109.71,43.254,,,
9838,05/29/22 11:10:16 AM,109.71,43.254,,,
9839,05/29/22 11:10:17 AM,108.40,43.254,,,
9840,05/29/22 11:10:18 AM,107.41,43.254,,,
9841,05/29/22 11:10:19 AM,108.07,43.254,,,
9842,05/29/22 11:10:20 AM,109.06,43.254,,,
9843,05/29/22 11:10:21 AM,110.04,43.254,,,
9844,05/29/22 11:10:22 AM,110.37,43.223,,,
9845,05/29/22 11:10:23 AM,111.69,43.254,,,
9846,05/29/22 11:10:24 AM,113.34,43.223,,,
9847,05/29/22 11:10:25 AM,114.99,43.223,,,
9848,05/29/22 11:10:26 AM,115.66,43.223,,,
9849,05/29/22 11:10:27 AM,116.32,43.223,,,
9850,05/29/22 11:10:28 AM,116.65,43.223,,,
9851,05/29/22 11:10:29 AM,117.64,43.223,,,
9852,05/29/22 11:10:30 AM,117.64,43.223,,,
9853,05/29/22 11:10:31 AM,117.97,43.223,,,
9854,05/29/22 11:10:32 AM,117.97,43.223,,,
9855,05/29/22 11:10:33 AM,117.64,43.254,,,
9856,05/29/22 11:10:34 AM,117.31,43.223,,,
9857,05/29/22 11:10:35 AM,116.98,43.223,,,
9858,05/29/22 11:10:36 AM,118.97,43.223,,,
9859,05/29/22 11:10:37 AM,120.29,43.254,,,
9860,05/29/22 11:10:38 AM,121.95,43.254,,,
9861,05/29/22 11:10:39 AM,121.95,43.254,,,
9862,05/29/22 11:10:40 AM,120.62,43.254,,,
9863,05/29/22 11:10:41 AM,121.29,43.254,,,
9864,05/29/22 11:10:42 AM,121.29,43.254,,,
9865,05/29/22 11:10:43 AM,119.30,43.254,,,
9866,05/29/22 11:10:44 AM,118.97,43.254,,,
9867,05/29/22 11:10:45 AM,117.31,43.223,,,
9868,05/29/22 11:10:46 AM,115.33,43.223,,,
9869,05/29/22 11:10:47 AM,115.66,43.193,,,
9870,05/29/22 11:10:48 AM,115.66,43.193,,,
9871,05/29/22 11:10:49 AM,114.99,43.193,,,
9872,05/29/22 11:10:50 AM,114.33,43.193,,,
9873,05/29/22 11:10:51 AM,113.01,43.193,,,
9874,05/29/22 11:10:52 AM,112.02,43.163,,,
9875,05/29/22 11:10:53 AM,114.00,43.163,,,
9876,05/29/22 11:10:54 AM,116.32,43.133,,,
9877,05/29/22 11:10:55 AM,116.32,43.133,,,
9878,05/29/22 11:10:56 AM,115.99,43.103,,,
9879,05/29/22 11:10:57 AM,116.98,43.103,,,
9880,05/29/22 11:10:58 AM,117.64,43.073,,,
9881,05/29/22 11:10:59 AM,119.96,43.073,,,
9882,05/29/22 11:11:00 AM,119.30,43.073,,,
9883,05/29/22 11:11:01 AM,120.62,43.073,,,
9884,05/29/22 11:11:02 AM,120.29,43.043,,,
9885,05/29/22 11:11:03 AM,119.96,43.073,,,
9886,05/29/22 11:11:04 AM,119.30,43.043,,,
9887,05/29/22 11:11:05 AM,118.97,43.043,,,
9888,05/29/22 11:11:06 AM,118.97,43.043,,,
9889,05/29/22 11:11:07 AM,120.29,43.043,,,
9890,05/29/22 11:11:08 AM,120.62,43.043,,,
9891,05/29/22 11:11:09 AM,120.95,43.043,,,
9892,05/29/22 11:11:10 AM,120.29,43.043,,,
9893,05/29/22 11:11:11 AM,119.96,43.013,,,
9894,05/29/22 11:11:12 AM,118.30,43.043,,,
9895,05/29/22 11:11:13 AM,117.97,43.013,,,
9896,05/29/22 11:11:14 AM,117.97,43.013,,,
9897,05/29/22 11:11:15 AM,119.96,43.013,,,
9898,05/29/22 11:11:16 AM,122.95,43.043,,,
9899,05/29/22 11:11:17 AM,127.27,43.013,,,
9900,05/29/22 11:11:18 AM,131.27,43.013,,,
9901,05/29/22 11:11:19 AM,138.62,43.013,,,
9902,05/29/22 11:11:20 AM,145.33,43.013,,,
9903,05/29/22 11:11:21 AM,146.34,43.013,,,
9904,05/29/22 11:11:22 AM,148.36,43.013,,,
9905,05/29/22 11:11:23 AM,150.38,43.013,,,
9906,05/29/22 11:11:24 AM,155.77,43.013,,,
9907,05/29/22 11:11:25 AM,158.81,43.013,,,
9908,05/29/22 11:11:26 AM,158.81,43.013,,,
9909,05/29/22 11:11:27 AM,161.52,43.013,,,
9910,05/29/22 11:11:28 AM,159.83,42.983,,,
9911,05/29/22 11:11:29 AM,159.15,42.953,,,
9912,05/29/22 11:11:30 AM,159.49,42.953,,,
9913,05/29/22 11:11:31 AM,156.45,42.923,,,
9914,05/29/22 11:11:32 AM,161.52,42.923,,,
9915,05/29/22 11:11:33 AM,168.28,42.893,,,
9916,05/29/22 11:11:34 AM,168.96,42.893,,,
9917,05/29/22 11:11:35 AM,175.06,42.893,,,
9918,05/29/22 11:11:36 AM,175.40,42.893,,,
9919,05/29/22 11:11:37 AM,180.15,42.893,,,
9920,05/29/22 11:11:38 AM,185.58,42.863,,,
9921,05/29/22 11:11:39 AM,183.88,42.863,,,
9922,05/29/22 11:11:40 AM,184.22,42.863,,,
9923,05/29/22 11:11:41 AM,185.24,42.863,,,
9924,05/29/22 11:11:42 AM,184.90,42.833,,,
9925,05/29/22 11:11:43 AM,194.74,42.833,,,
9926,05/29/22 11:11:44 AM,208.97,42.833,,,
9927,05/29/22 11:11:45 AM,210.66,42.833,,,
9928,05/29/22 11:11:46 AM,215.73,42.833,,,
9929,05/29/22 11:11:47 AM,215.73,42.833,,,
9930,05/29/22 11:11:48 AM,220.12,42.833,,,
9931,05/29/22 11:11:49 AM,221.80,42.833,,,
9932,05/29/22 11:11:50 AM,238.94,42.833,,,
9933,05/29/22 11:11:51 AM,250.31,42.833,,,
9934,05/29/22 11:11:52 AM,270.22,42.833,,,
9935,05/29/22 11:11:53 AM,271.54,42.833,,,
9936,05/29/22 11:11:54 AM,264.93,42.833,,,
9937,05/29/22 11:11:55 AM,288.01,42.833,,,
9938,05/29/22 11:11:56 AM,311.88,42.833,,,
9939,05/29/22 11:11:57 AM,306.01,42.833,,,
9940,05/29/22 11:11:58 AM,308.62,42.833,,,
9941,05/29/22 11:11:59 AM,309.92,42.833,,,
9942,05/29/22 11:12:00 AM,303.72,42.833,,,
9943,05/29/22 11:12:01 AM,307.97,42.833,,,
9944,05/29/22 11:12:02 AM,314.81,42.833,,,
9945,05/29/22 11:12:03 AM,312.86,42.833,,,
9946,05/29/22 11:12:04 AM,312.53,42.803,,,
9947,05/29/22 11:12:05 AM,309.27,42.833,,,
9948,05/29/22 11:12:06 AM,306.66,42.833,,,
9949,05/29/22 11:12:07 AM,306.01,42.833,,,
9950,05/29/22 11:12:08 AM,297.84,42.833,,,
9951,05/29/22 11:12:09 AM,292.27,42.833,,,
9952,05/29/22 11:12:10 AM,291.95,42.833,,,
9953,05/29/22 11:12:11 AM,291.62,42.863,,,
9954,05/29/22 11:12:12 AM,285.05,42.833,,,
9955,05/29/22 11:12:13 AM,282.75,42.833,,,
9956,05/29/22 11:12:14 AM,279.46,42.863,,,
9957,05/29/22 11:12:15 AM,278.80,42.833,,,
9958,05/29/22 11:12:16 AM,276.49,42.863,,,
9959,05/29/22 11:12:17 AM,271.87,42.893,,,
9960,05/29/22 11:12:18 AM,267.25,42.893,,,
9961,05/29/22 11:12:19 AM,264.27,42.893,,,
9962,05/29/22 11:12:20 AM,260.95,42.893,,,
9963,05/29/22 11:12:21 AM,257.63,42.893,,,
9964,05/29/22 11:12:22 AM,254.64,42.893,,,
9965,05/29/22 11:12:23 AM,252.30,42.893,,,
9966,05/29/22 11:12:24 AM,246.97,42.893,,,
9967,05/29/22 11:12:25 AM,243.96,42.893,,,
9968,05/29/22 11:12:26 AM,241.62,42.893,,,
9969,05/29/22 11:12:27 AM,240.62,42.923,,,
9970,05/29/22 11:12:28 AM,239.61,42.923,,,
9971,05/29/22 11:12:29 AM,234.59,42.923,,,
9972,05/29/22 11:12:30 AM,233.91,42.923,,,
9973,05/29/22 11:12:31 AM,231.56,42.893,,,
9974,05/29/22 11:12:32 AM,228.20,42.923,,,
9975,05/29/22 11:12:33 AM,225.51,42.923,,,
9976,05/29/22 11:12:34 AM,224.16,42.923,,,
9977,05/29/22 11:12:35 AM,221.13,42.923,,,
9978,05/29/22 11:12:36 AM,218.43,42.923,,,
9979,05/29/22 11:12:37 AM,215.39,42.923,,,
9980,05/29/22 11:12:38 AM,214.04,42.923,,,
9981,05/29/22 11:12:39 AM,212.69,42.923,,,
9982,05/29/22 11:12:40 AM,212.01,42.923,,,
9983,05/29/22 11:12:41 AM,211.67,42.923,,,
9984,05/29/22 11:12:42 AM,211.00,42.923,,,
9985,05/29/22 11:12:43 AM,210.66,42.923,,,
9986,05/29/22 11:12:44 AM,209.31,42.923,,,
9987,05/29/22 11:12:45 AM,206.26,42.923,,,
9988,05/29/22 11:12:46 AM,204.57,42.923,,,
9989,05/29/22 11:12:47 AM,200.16,42.923,,,
9990,05/29/22 11:12:48 AM,199.15,42.923,,,
9991,05/29/22 11:12:49 AM,198.47,42.893,,,
9992,05/29/22 11:12:50 AM,198.13,42.893,,,
9993,05/29/22 11:12:51 AM,197.45,42.893,,,
9994,05/29/22 11:12:52 AM,194.74,42.893,,,
9995,05/29/22 11:12:53 AM,194.74,42.863,,,
9996,05/29/22 11:12:54 AM,194.40,42.863,,,
9997,05/29/22 11:12:55 AM,192.70,42.863,,,
9998,05/29/22 11:12:56 AM,190.67,42.863,,,
9999,05/29/22 11:12:57 AM,189.65,42.863,,,
10000,05/29/22 11:12:58 AM,187.95,42.863,,,
10001,05/29/22 11:12:59 AM,184.90,42.863,,,
10002,05/29/22 11:13:00 AM,180.15,42.863,,,
10003,05/29/22 11:13:01 AM,177.10,42.863,,,
10004,05/29/22 11:13:02 AM,175.74,42.863,,,
10005,05/29/22 11:13:03 AM,176.08,42.863,,,
10006,05/29/22 11:13:04 AM,173.37,42.863,,,
10007,05/29/22 11:13:05 AM,168.96,42.863,,,
10008,05/29/22 11:13:06 AM,164.56,42.863,,,
10009,05/29/22 11:13:07 AM,164.90,42.833,,,
10010,05/29/22 11:13:08 AM,166.59,42.833,,,
10011,05/29/22 11:13:09 AM,165.91,42.803,,,
10012,05/29/22 11:13:10 AM,166.59,42.803,,,
10013,05/29/22 11:13:11 AM,163.21,42.803,,,
10014,05/29/22 11:13:12 AM,163.21,42.803,,,
10015,05/29/22 11:13:13 AM,164.56,42.773,,,
10016,05/29/22 11:13:14 AM,163.55,42.773,,,
10017,05/29/22 11:13:15 AM,162.87,42.773,,,
10018,05/29/22 11:13:16 AM,161.18,42.773,,,
10019,05/29/22 11:13:17 AM,161.85,42.743,,,
10020,05/29/22 11:13:18 AM,161.52,42.743,,,
10021,05/29/22 11:13:19 AM,159.83,42.743,,,
10022,05/29/22 11:13:20 AM,157.46,42.743,,,
10023,05/29/22 11:13:21 AM,154.76,42.743,,,
10024,05/29/22 11:13:22 AM,152.06,42.714,,,
10025,05/29/22 11:13:23 AM,151.39,42.743,,,
10026,05/29/22 11:13:24 AM,150.04,42.743,,,
10027,05/29/22 11:13:25 AM,148.70,42.743,,,
10028,05/29/22 11:13:26 AM,148.70,42.743,,,
10029,05/29/22 11:13:27 AM,149.37,42.714,,,
10030,05/29/22 11:13:28 AM,150.04,42.714,,,
10031,05/29/22 11:13:29 AM,150.72,42.714,,,
10032,05/29/22 11:13:30 AM,150.72,42.714,,,
10033,05/29/22 11:13:31 AM,151.05,42.684,,,
10034,05/29/22 11:13:32 AM,150.04,42.654,,,
10035,05/29/22 11:13:33 AM,151.05,42.654,,,
10036,05/29/22 11:13:34 AM,151.05,42.624,,,
10037,05/29/22 11:13:35 AM,150.72,42.594,,,
10038,05/29/22 11:13:36 AM,150.04,42.594,,,
10039,05/29/22 11:13:37 AM,149.37,42.594,,,
10040,05/29/22 11:13:38 AM,148.02,42.564,,,
10041,05/29/22 11:13:39 AM,150.04,42.564,,,
10042,05/29/22 11:13:40 AM,151.39,42.564,,,
10043,05/29/22 11:13:41 AM,151.73,42.564,,,
10044,05/29/22 11:13:42 AM,151.39,42.535,,,
10045,05/29/22 11:13:43 AM,151.05,42.535,,,
10046,05/29/22 11:13:44 AM,150.72,42.505,,,
10047,05/29/22 11:13:45 AM,149.71,42.505,,,
10048,05/29/22 11:13:46 AM,149.71,42.505,,,
10049,05/29/22 11:13:47 AM,148.36,42.505,,,
10050,05/29/22 11:13:48 AM,147.01,42.505,,,
10051,05/29/22 11:13:49 AM,147.35,42.505,,,
10052,05/29/22 11:13:50 AM,149.03,42.505,,,
10053,05/29/22 11:13:51 AM,150.38,42.475,,,
10054,05/29/22 11:13:52 AM,151.73,42.445,,,
10055,05/29/22 11:13:53 AM,152.74,42.475,,,
10056,05/29/22 11:13:54 AM,153.08,42.445,,,
10057,05/29/22 11:13:55 AM,152.74,42.445,,,
10058,05/29/22 11:13:56 AM,151.39,42.445,,,
10059,05/29/22 11:13:57 AM,150.04,42.445,,,
10060,05/29/22 11:13:58 AM,147.69,42.416,,,
10061,05/29/22 11:13:59 AM,147.01,42.445,,,
10062,05/29/22 11:14:00 AM,147.69,42.416,,,
10063,05/29/22 11:14:01 AM,148.36,42.416,,,
10064,05/29/22 11:14:02 AM,149.03,42.416,,,
10065,05/29/22 11:14:03 AM,149.71,42.416,,,
10066,05/29/22 11:14:04 AM,149.37,42.416,,,
10067,05/29/22 11:14:05 AM,149.71,42.416,,,
10068,05/29/22 11:14:06 AM,149.71,42.416,,,
10069,05/29/22 11:14:07 AM,149.71,42.416,,,
10070,05/29/22 11:14:08 AM,149.37,42.416,,,
10071,05/29/22 11:14:09 AM,150.72,42.416,,,
10072,05/29/22 11:14:10 AM,151.39,42.416,,,
10073,05/29/22 11:14:11 AM,148.70,42.416,,,
10074,05/29/22 11:14:12 AM,145.33,42.416,,,
10075,05/29/22 11:14:13 AM,143.32,42.416,,,
10076,05/29/22 11:14:14 AM,142.65,42.386,,,
10077,05/29/22 11:14:15 AM,140.97,42.386,,,
10078,05/29/22 11:14:16 AM,138.29,42.356,,,
10079,05/29/22 11:14:17 AM,137.28,42.356,,,
10080,05/29/22 11:14:18 AM,136.95,42.327,,,
10081,05/29/22 11:14:19 AM,137.28,42.297,,,
10082,05/29/22 11:14:20 AM,136.95,42.297,,,
10083,05/29/22 11:14:21 AM,136.28,42.297,,,
10084,05/29/22 11:14:22 AM,135.61,42.297,,,
10085,05/29/22 11:14:23 AM,137.95,42.267,,,
10086,05/29/22 11:14:24 AM,139.63,42.297,,,
10087,05/29/22 11:14:25 AM,138.29,42.297,,,
10088,05/29/22 11:14:26 AM,140.30,42.297,,,
10089,05/29/22 11:14:27 AM,141.30,42.297,,,
10090,05/29/22 11:14:28 AM,141.30,42.297,,,
10091,05/29/22 11:14:29 AM,139.29,42.297,,,
10092,05/29/22 11:14:30 AM,138.62,42.297,,,
10093,05/29/22 11:14:31 AM,137.28,42.297,,,
10094,05/29/22 11:14:32 AM,136.61,42.297,,,
10095,05/29/22 11:14:33 AM,137.28,42.297,,,
10096,05/29/22 11:14:34 AM,136.28,42.297,,,
10097,05/29/22 11:14:35 AM,136.61,42.297,,,
10098,05/29/22 11:14:36 AM,136.61,42.297,,,
10099,05/29/22 11:14:37 AM,137.62,42.297,,,
10100,05/29/22 11:14:38 AM,138.62,42.297,,,
10101,05/29/22 11:14:39 AM,137.28,42.327,,,
10102,05/29/22 11:14:40 AM,135.28,42.297,,,
10103,05/29/22 11:14:41 AM,133.94,42.327,,,
10104,05/29/22 11:14:42 AM,134.27,42.327,,,
10105,05/29/22 11:14:43 AM,133.27,42.327,,,
10106,05/29/22 11:14:44 AM,133.60,42.327,,,
10107,05/29/22 11:14:45 AM,131.93,42.356,,,
10108,05/29/22 11:14:46 AM,132.94,42.356,,,
10109,05/29/22 11:14:47 AM,131.93,42.356,,,
10110,05/29/22 11:14:48 AM,130.93,42.356,,,
10111,05/29/22 11:14:49 AM,132.27,42.356,,,
10112,05/29/22 11:14:50 AM,133.27,42.386,,,
10113,05/29/22 11:14:51 AM,133.27,42.386,,,
10114,05/29/22 11:14:52 AM,133.60,42.386,,,
10115,05/29/22 11:14:53 AM,135.28,42.386,,,
10116,05/29/22 11:14:54 AM,135.28,42.386,,,
10117,05/29/22 11:14:55 AM,135.94,42.386,,,
10118,05/29/22 11:14:56 AM,135.28,42.416,,,
10119,05/29/22 11:14:57 AM,135.61,42.416,,,
10120,05/29/22 11:14:58 AM,136.61,42.416,,,
10121,05/29/22 11:14:59 AM,136.95,42.416,,,
10122,05/29/22 11:15:00 AM,137.95,42.445,,,
10123,05/29/22 11:15:01 AM,138.29,42.445,,,
10124,05/29/22 11:15:02 AM,138.96,42.445,,,
10125,05/29/22 11:15:03 AM,137.62,42.445,,,
10126,05/29/22 11:15:04 AM,137.62,42.445,,,
10127,05/29/22 11:15:05 AM,138.29,42.445,,,
10128,05/29/22 11:15:06 AM,138.96,42.475,,,
10129,05/29/22 11:15:07 AM,137.62,42.475,,,
10130,05/29/22 11:15:08 AM,137.95,42.475,,,
10131,05/29/22 11:15:09 AM,134.27,42.505,,,
10132,05/29/22 11:15:10 AM,131.93,42.505,,,
10133,05/29/22 11:15:11 AM,129.93,42.535,,,
10134,05/29/22 11:15:12 AM,129.27,42.535,,,
10135,05/29/22 11:15:13 AM,130.27,42.535,,,
10136,05/29/22 11:15:14 AM,130.60,42.564,,,
10137,05/29/22 11:15:15 AM,129.60,42.564,,,
10138,05/29/22 11:15:16 AM,128.60,42.535,,,
10139,05/29/22 11:15:17 AM,129.93,42.535,,,
10140,05/29/22 11:15:18 AM,130.27,42.564,,,
10141,05/29/22 11:15:19 AM,128.93,42.564,,,
10142,05/29/22 11:15:20 AM,128.60,42.564,,,
10143,05/29/22 11:15:21 AM,128.27,42.564,,,
10144,05/29/22 11:15:22 AM,128.60,42.564,,,
10145,05/29/22 11:15:23 AM,129.27,42.564,,,
10146,05/29/22 11:15:24 AM,126.60,42.535,,,
10147,05/29/22 11:15:25 AM,124.27,42.535,,,
10148,05/29/22 11:15:26 AM,122.95,42.505,,,
10149,05/29/22 11:15:27 AM,120.29,42.475,,,
10150,05/29/22 11:15:28 AM,121.29,42.475,,,
10151,05/29/22 11:15:29 AM,121.29,42.475,,,
10152,05/29/22 11:15:30 AM,119.96,42.445,,,
10153,05/29/22 11:15:31 AM,120.29,42.445,,,
10154,05/29/22 11:15:32 AM,119.63,42.445,,,
10155,05/29/22 11:15:33 AM,119.30,42.445,,,
10156,05/29/22 11:15:34 AM,118.30,42.445,,,
10157,05/29/22 11:15:35 AM,118.97,42.416,,,
10158,05/29/22 11:15:36 AM,119.63,42.445,,,
10159,05/29/22 11:15:37 AM,120.95,42.416,,,
10160,05/29/22 11:15:38 AM,121.29,42.416,,,
10161,05/29/22 11:15:39 AM,119.30,42.416,,,
10162,05/29/22 11:15:40 AM,119.63,42.416,,,
10163,05/29/22 11:15:41 AM,120.29,42.416,,,
10164,05/29/22 11:15:42 AM,120.62,42.416,,,
10165,05/29/22 11:15:43 AM,119.96,42.445,,,
10166,05/29/22 11:15:44 AM,116.98,42.445,,,
10167,05/29/22 11:15:45 AM,117.97,42.445,,,
10168,05/29/22 11:15:46 AM,120.95,42.416,,,
10169,05/29/22 11:15:47 AM,122.28,42.416,,,
10170,05/29/22 11:15:48 AM,123.28,42.416,,,
10171,05/29/22 11:15:49 AM,123.61,42.416,,,
10172,05/29/22 11:15:50 AM,122.61,42.416,,,
10173,05/29/22 11:15:51 AM,122.61,42.386,,,
10174,05/29/22 11:15:52 AM,122.61,42.386,,,
10175,05/29/22 11:15:53 AM,121.95,42.386,,,
10176,05/29/22 11:15:54 AM,119.96,42.386,,,
10177,05/29/22 11:15:55 AM,117.64,42.356,,,
10178,05/29/22 11:15:56 AM,118.30,42.356,,,
10179,05/29/22 11:15:57 AM,117.31,42.356,,,
10180,05/29/22 11:15:58 AM,117.31,42.327,,,
10181,05/29/22 11:15:59 AM,117.64,42.297,,,
10182,05/29/22 11:16:00 AM,118.30,42.267,,,
10183,05/29/22 11:16:01 AM,118.97,42.267,,,
10184,05/29/22 11:16:02 AM,119.30,42.267,,,
10185,05/29/22 11:16:03 AM,119.63,42.238,,,
10186,05/29/22 11:16:04 AM,119.30,42.267,,,
10187,05/29/22 11:16:05 AM,118.30,42.238,,,
10188,05/29/22 11:16:06 AM,117.97,42.267,,,
10189,05/29/22 11:16:07 AM,118.30,42.267,,,
10190,05/29/22 11:16:08 AM,117.31,42.238,,,
10191,05/29/22 11:16:09 AM,118.63,42.267,,,
10192,05/29/22 11:16:10 AM,119.30,42.267,,,
10193,05/29/22 11:16:11 AM,120.95,42.297,,,
10194,05/29/22 11:16:12 AM,122.95,42.297,,,
10195,05/29/22 11:16:13 AM,123.94,42.297,,,
10196,05/29/22 11:16:14 AM,125.60,42.297,,,
10197,05/29/22 11:16:15 AM,124.27,42.327,,,
10198,05/29/22 11:16:16 AM,125.27,42.327,,,
10199,05/29/22 11:16:17 AM,125.60,42.327,,,
10200,05/29/22 11:16:18 AM,126.60,42.327,,,
10201,05/29/22 11:16:19 AM,127.93,42.356,,,
10202,05/29/22 11:16:20 AM,128.60,42.356,,,
10203,05/29/22 11:16:21 AM,129.93,42.356,,,
10204,05/29/22 11:16:22 AM,130.27,42.356,,,
10205,05/29/22 11:16:23 AM,130.60,42.356,,,
10206,05/29/22 11:16:24 AM,130.93,42.356,,,
10207,05/29/22 11:16:25 AM,131.60,42.386,,,
10208,05/29/22 11:16:26 AM,131.93,42.386,,,
10209,05/29/22 11:16:27 AM,130.93,42.386,,,
10210,05/29/22 11:16:28 AM,130.93,42.386,,,
10211,05/29/22 11:16:29 AM,130.60,42.416,,,
10212,05/29/22 11:16:30 AM,130.60,42.416,,,
10213,05/29/22 11:16:31 AM,131.27,42.416,,,
10214,05/29/22 11:16:32 AM,130.27,42.416,,,
10215,05/29/22 11:16:33 AM,128.93,42.445,,,
10216,05/29/22 11:16:34 AM,126.94,42.416,,,
10217,05/29/22 11:16:35 AM,126.60,42.416,,,
10218,05/29/22 11:16:36 AM,125.94,42.416,,,
10219,05/29/22 11:16:37 AM,126.27,42.416,,,
10220,05/29/22 11:16:38 AM,127.60,42.416,,,
10221,05/29/22 11:16:39 AM,128.93,42.416,,,
10222,05/29/22 11:16:40 AM,129.27,42.386,,,
10223,05/29/22 11:16:41 AM,128.93,42.386,,,
10224,05/29/22 11:16:42 AM,129.27,42.386,,,
10225,05/29/22 11:16:43 AM,129.60,42.386,,,
10226,05/29/22 11:16:44 AM,129.27,42.386,,,
10227,05/29/22 11:16:45 AM,127.93,42.386,,,
10228,05/29/22 11:16:46 AM,126.60,42.386,,,
10229,05/29/22 11:16:47 AM,125.94,42.386,,,
10230,05/29/22 11:16:48 AM,126.60,42.386,,,
10231,05/29/22 11:16:49 AM,125.94,42.386,,,
10232,05/29/22 11:16:50 AM,124.61,42.416,,,
10233,05/29/22 11:16:51 AM,124.27,42.386,,,
10234,05/29/22 11:16:52 AM,121.29,42.386,,,
10235,05/29/22 11:16:53 AM,117.64,42.416,,,
10236,05/29/22 11:16:54 AM,115.33,42.416,,,
10237,05/29/22 11:16:55 AM,114.33,42.416,,,
10238,05/29/22 11:16:56 AM,113.67,42.416,,,
10239,05/29/22 11:16:57 AM,113.67,42.416,,,
10240,05/29/22 11:16:58 AM,111.69,42.416,,,
10241,05/29/22 11:16:59 AM,110.70,42.416,,,
10242,05/29/22 11:17:00 AM,110.04,42.416,,,
10243,05/29/22 11:17:01 AM,111.03,42.416,,,
10244,05/29/22 11:17:02 AM,112.35,42.416,,,
10245,05/29/22 11:17:03 AM,112.35,42.416,,,
10246,05/29/22 11:17:04 AM,112.68,42.416,,,
