"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7328,06/01/21 12:42:29 PM,137.95,31.001,,,
7329,06/01/21 12:42:30 PM,138.96,31.001,,,
7330,06/01/21 12:42:31 PM,139.96,31.001,,,
7331,06/01/21 12:42:32 PM,140.63,31.001,,,
7332,06/01/21 12:42:33 PM,140.63,31.001,,,
7333,06/01/21 12:42:34 PM,138.62,31.001,,,
7334,06/01/21 12:42:35 PM,137.95,31.001,,,
7335,06/01/21 12:42:36 PM,138.29,31.001,,,
7336,06/01/21 12:42:37 PM,139.29,31.001,,,
7337,06/01/21 12:42:38 PM,140.97,31.001,,,
7338,06/01/21 12:42:39 PM,143.99,31.001,,,
7339,06/01/21 12:42:40 PM,143.65,31.001,,,
7340,06/01/21 12:42:41 PM,143.65,31.001,,,
7341,06/01/21 12:42:42 PM,140.63,31.001,,,
7342,06/01/21 12:42:43 PM,138.62,31.026,,,
7343,06/01/21 12:42:44 PM,136.28,31.001,,,
7344,06/01/21 12:42:45 PM,134.94,31.001,,,
7345,06/01/21 12:42:46 PM,135.61,31.001,,,
7346,06/01/21 12:42:47 PM,135.61,31.026,,,
7347,06/01/21 12:42:48 PM,133.60,31.001,,,
7348,06/01/21 12:42:49 PM,130.60,31.026,,,
7349,06/01/21 12:42:50 PM,132.60,31.026,,,
7350,06/01/21 12:42:51 PM,133.94,31.026,,,
7351,06/01/21 12:42:52 PM,134.27,31.026,,,
7352,06/01/21 12:42:53 PM,134.94,31.026,,,
7353,06/01/21 12:42:54 PM,138.62,31.026,,,
7354,06/01/21 12:42:55 PM,139.29,31.026,,,
7355,06/01/21 12:42:56 PM,137.28,31.026,,,
7356,06/01/21 12:42:57 PM,135.28,31.026,,,
7357,06/01/21 12:42:58 PM,136.61,31.026,,,
7358,06/01/21 12:42:59 PM,139.63,31.026,,,
7359,06/01/21 12:43:00 PM,138.96,31.026,,,
7360,06/01/21 12:43:01 PM,140.63,31.026,,,
7361,06/01/21 12:43:02 PM,140.97,31.026,,,
7362,06/01/21 12:43:03 PM,140.63,31.026,,,
7363,06/01/21 12:43:04 PM,140.30,31.026,,,
7364,06/01/21 12:43:05 PM,139.96,31.026,,,
7365,06/01/21 12:43:06 PM,138.62,31.026,,,
7366,06/01/21 12:43:07 PM,137.62,31.052,,,
7367,06/01/21 12:43:08 PM,136.95,31.026,,,
7368,06/01/21 12:43:09 PM,136.28,31.026,,,
7369,06/01/21 12:43:10 PM,135.61,31.026,,,
7370,06/01/21 12:43:11 PM,134.61,31.052,,,
7371,06/01/21 12:43:12 PM,132.94,31.026,,,
7372,06/01/21 12:43:13 PM,132.27,31.052,,,
7373,06/01/21 12:43:14 PM,136.61,31.052,,,
7374,06/01/21 12:43:15 PM,139.96,31.026,,,
7375,06/01/21 12:43:16 PM,137.28,31.052,,,
7376,06/01/21 12:43:17 PM,135.28,31.052,,,
7377,06/01/21 12:43:18 PM,133.60,31.052,,,
7378,06/01/21 12:43:19 PM,135.61,31.052,,,
7379,06/01/21 12:43:20 PM,138.29,31.052,,,
7380,06/01/21 12:43:21 PM,135.28,31.052,,,
7381,06/01/21 12:43:22 PM,135.28,31.052,,,
7382,06/01/21 12:43:23 PM,139.63,31.052,,,
7383,06/01/21 12:43:24 PM,142.65,31.052,,,
7384,06/01/21 12:43:25 PM,142.98,31.052,,,
7385,06/01/21 12:43:26 PM,141.98,31.052,,,
7386,06/01/21 12:43:27 PM,140.63,31.052,,,
7387,06/01/21 12:43:28 PM,137.95,31.052,,,
7388,06/01/21 12:43:29 PM,135.94,31.052,,,
7389,06/01/21 12:43:30 PM,135.28,31.052,,,
7390,06/01/21 12:43:31 PM,138.62,31.052,,,
7391,06/01/21 12:43:32 PM,137.95,31.077,,,
7392,06/01/21 12:43:33 PM,138.62,31.077,,,
7393,06/01/21 12:43:34 PM,138.62,31.052,,,
7394,06/01/21 12:43:35 PM,141.64,31.077,,,
7395,06/01/21 12:43:36 PM,142.98,31.077,,,
7396,06/01/21 12:43:37 PM,141.98,31.077,,,
7397,06/01/21 12:43:38 PM,139.96,31.077,,,
7398,06/01/21 12:43:39 PM,136.28,31.077,,,
7399,06/01/21 12:43:40 PM,135.28,31.077,,,
7400,06/01/21 12:43:41 PM,133.27,31.077,,,
7401,06/01/21 12:43:42 PM,132.27,31.077,,,
7402,06/01/21 12:43:43 PM,131.27,31.077,,,
7403,06/01/21 12:43:44 PM,130.93,31.077,,,
7404,06/01/21 12:43:45 PM,130.93,31.077,,,
7405,06/01/21 12:43:46 PM,130.60,31.077,,,
7406,06/01/21 12:43:47 PM,129.27,31.077,,,
7407,06/01/21 12:43:48 PM,130.60,31.077,,,
7408,06/01/21 12:43:49 PM,133.60,31.077,,,
7409,06/01/21 12:43:50 PM,134.94,31.077,,,
7410,06/01/21 12:43:51 PM,137.28,31.077,,,
7411,06/01/21 12:43:52 PM,135.94,31.077,,,
7412,06/01/21 12:43:53 PM,134.94,31.077,,,
7413,06/01/21 12:43:54 PM,134.61,31.077,,,
7414,06/01/21 12:43:55 PM,135.28,31.077,,,
7415,06/01/21 12:43:56 PM,135.61,31.077,,,
7416,06/01/21 12:43:57 PM,138.96,31.077,,,
7417,06/01/21 12:43:58 PM,139.29,31.077,,,
7418,06/01/21 12:43:59 PM,137.62,31.077,,,
7419,06/01/21 12:44:00 PM,137.62,31.077,,,
7420,06/01/21 12:44:01 PM,135.28,31.077,,,
7421,06/01/21 12:44:02 PM,134.27,31.077,,,
7422,06/01/21 12:44:03 PM,131.93,31.077,,,
7423,06/01/21 12:44:04 PM,131.93,31.077,,,
7424,06/01/21 12:44:05 PM,132.27,31.077,,,
7425,06/01/21 12:44:06 PM,130.60,31.077,,,
7426,06/01/21 12:44:07 PM,126.60,31.052,,,
7427,06/01/21 12:44:08 PM,123.61,31.077,,,
7428,06/01/21 12:44:09 PM,123.94,31.077,,,
7429,06/01/21 12:44:10 PM,123.61,31.077,,,
7430,06/01/21 12:44:11 PM,123.28,31.077,,,
7431,06/01/21 12:44:12 PM,122.61,31.077,,,
7432,06/01/21 12:44:13 PM,121.95,31.077,,,
7433,06/01/21 12:44:14 PM,121.29,31.077,,,
7434,06/01/21 12:44:15 PM,119.30,31.052,,,
7435,06/01/21 12:44:16 PM,117.97,31.077,,,
7436,06/01/21 12:44:17 PM,116.98,31.077,,,
7437,06/01/21 12:44:18 PM,117.31,31.077,,,
7438,06/01/21 12:44:19 PM,116.98,31.052,,,
7439,06/01/21 12:44:20 PM,116.65,31.077,,,
7440,06/01/21 12:44:21 PM,116.32,31.077,,,
7441,06/01/21 12:44:22 PM,114.99,31.077,,,
7442,06/01/21 12:44:23 PM,114.66,31.077,,,
7443,06/01/21 12:44:24 PM,117.97,31.077,,,
7444,06/01/21 12:44:25 PM,117.97,31.077,,,
7445,06/01/21 12:44:26 PM,118.97,31.077,,,
7446,06/01/21 12:44:27 PM,118.97,31.077,,,
7447,06/01/21 12:44:28 PM,120.95,31.077,,,
7448,06/01/21 12:44:29 PM,118.63,31.077,,,
7449,06/01/21 12:44:30 PM,117.31,31.077,,,
7450,06/01/21 12:44:31 PM,120.29,31.077,,,
7451,06/01/21 12:44:32 PM,119.96,31.077,,,
7452,06/01/21 12:44:33 PM,117.31,31.077,,,
7453,06/01/21 12:44:34 PM,116.98,31.077,,,
7454,06/01/21 12:44:35 PM,119.63,31.077,,,
7455,06/01/21 12:44:36 PM,120.62,31.077,,,
7456,06/01/21 12:44:37 PM,122.28,31.077,,,
7457,06/01/21 12:44:38 PM,123.61,31.077,,,
7458,06/01/21 12:44:39 PM,123.28,31.077,,,
7459,06/01/21 12:44:40 PM,122.61,31.077,,,
7460,06/01/21 12:44:41 PM,121.62,31.077,,,
7461,06/01/21 12:44:42 PM,120.95,31.077,,,
7462,06/01/21 12:44:43 PM,119.96,31.077,,,
7463,06/01/21 12:44:44 PM,119.63,31.077,,,
7464,06/01/21 12:44:45 PM,118.97,31.077,,,
7465,06/01/21 12:44:46 PM,118.97,31.077,,,
7466,06/01/21 12:44:47 PM,118.63,31.077,,,
7467,06/01/21 12:44:48 PM,118.30,31.077,,,
7468,06/01/21 12:44:49 PM,117.31,31.077,,,
7469,06/01/21 12:44:50 PM,116.98,31.077,,,
7470,06/01/21 12:44:51 PM,117.64,31.077,,,
7471,06/01/21 12:44:52 PM,122.28,31.077,,,
7472,06/01/21 12:44:53 PM,123.28,31.077,,,
7473,06/01/21 12:44:54 PM,124.61,31.077,,,
7474,06/01/21 12:44:55 PM,123.61,31.077,,,
7475,06/01/21 12:44:56 PM,123.28,31.103,,,
7476,06/01/21 12:44:57 PM,124.94,31.103,,,
7477,06/01/21 12:44:58 PM,126.94,31.103,,,
7478,06/01/21 12:44:59 PM,131.93,31.103,,,
7479,06/01/21 12:45:00 PM,132.94,31.103,,,
7480,06/01/21 12:45:01 PM,133.60,31.103,,,
7481,06/01/21 12:45:02 PM,133.60,31.103,,,
7482,06/01/21 12:45:03 PM,134.94,31.103,,,
7483,06/01/21 12:45:04 PM,135.61,31.103,,,
7484,06/01/21 12:45:05 PM,133.27,31.103,,,
7485,06/01/21 12:45:06 PM,130.60,31.103,,,
7486,06/01/21 12:45:07 PM,128.27,31.128,,,
7487,06/01/21 12:45:08 PM,126.60,31.103,,,
7488,06/01/21 12:45:09 PM,125.27,31.128,,,
7489,06/01/21 12:45:10 PM,128.93,31.128,,,
7490,06/01/21 12:45:11 PM,127.93,31.128,,,
7491,06/01/21 12:45:12 PM,126.94,31.128,,,
7492,06/01/21 12:45:13 PM,127.60,31.128,,,
7493,06/01/21 12:45:14 PM,126.94,31.128,,,
7494,06/01/21 12:45:15 PM,131.60,31.128,,,
7495,06/01/21 12:45:16 PM,133.27,31.128,,,
7496,06/01/21 12:45:17 PM,135.28,31.128,,,
7497,06/01/21 12:45:18 PM,138.96,31.128,,,
7498,06/01/21 12:45:19 PM,140.30,31.128,,,
7499,06/01/21 12:45:20 PM,138.29,31.128,,,
7500,06/01/21 12:45:21 PM,135.28,31.128,,,
7501,06/01/21 12:45:22 PM,134.27,31.128,,,
7502,06/01/21 12:45:23 PM,134.27,31.128,,,
7503,06/01/21 12:45:24 PM,133.94,31.153,,,
7504,06/01/21 12:45:25 PM,134.94,31.153,,,
7505,06/01/21 12:45:26 PM,133.60,31.153,,,
7506,06/01/21 12:45:27 PM,131.60,31.153,,,
7507,06/01/21 12:45:28 PM,131.60,31.153,,,
7508,06/01/21 12:45:29 PM,129.27,31.153,,,
7509,06/01/21 12:45:30 PM,132.60,31.153,,,
7510,06/01/21 12:45:31 PM,134.61,31.153,,,
7511,06/01/21 12:45:32 PM,134.27,31.153,,,
7512,06/01/21 12:45:33 PM,133.27,31.153,,,
7513,06/01/21 12:45:34 PM,132.60,31.153,,,
7514,06/01/21 12:45:35 PM,132.27,31.179,,,
7515,06/01/21 12:45:36 PM,133.27,31.179,,,
7516,06/01/21 12:45:37 PM,134.27,31.179,,,
7517,06/01/21 12:45:38 PM,134.61,31.179,,,
7518,06/01/21 12:45:39 PM,132.94,31.179,,,
7519,06/01/21 12:45:40 PM,131.93,31.179,,,
7520,06/01/21 12:45:41 PM,132.27,31.179,,,
7521,06/01/21 12:45:42 PM,131.93,31.179,,,
7522,06/01/21 12:45:43 PM,132.27,31.179,,,
7523,06/01/21 12:45:44 PM,131.93,31.204,,,
7524,06/01/21 12:45:45 PM,131.93,31.204,,,
7525,06/01/21 12:45:46 PM,133.27,31.204,,,
7526,06/01/21 12:45:47 PM,132.94,31.204,,,
7527,06/01/21 12:45:48 PM,133.60,31.204,,,
7528,06/01/21 12:45:49 PM,132.94,31.204,,,
7529,06/01/21 12:45:50 PM,133.27,31.204,,,
7530,06/01/21 12:45:51 PM,132.60,31.204,,,
7531,06/01/21 12:45:52 PM,130.93,31.230,,,
7532,06/01/21 12:45:53 PM,128.93,31.204,,,
7533,06/01/21 12:45:54 PM,126.27,31.230,,,
7534,06/01/21 12:45:55 PM,125.60,31.230,,,
7535,06/01/21 12:45:56 PM,124.61,31.230,,,
7536,06/01/21 12:45:57 PM,125.94,31.230,,,
7537,06/01/21 12:45:58 PM,124.94,31.230,,,
7538,06/01/21 12:45:59 PM,125.60,31.230,,,
7539,06/01/21 12:46:00 PM,123.61,31.230,,,
7540,06/01/21 12:46:01 PM,121.29,31.230,,,
7541,06/01/21 12:46:02 PM,119.30,31.255,,,
7542,06/01/21 12:46:03 PM,118.30,31.230,,,
7543,06/01/21 12:46:04 PM,118.30,31.255,,,
7544,06/01/21 12:46:05 PM,119.96,31.255,,,
7545,06/01/21 12:46:06 PM,119.30,31.255,,,
7546,06/01/21 12:46:07 PM,119.96,31.255,,,
7547,06/01/21 12:46:08 PM,120.95,31.255,,,
7548,06/01/21 12:46:09 PM,120.95,31.255,,,
7549,06/01/21 12:46:10 PM,120.95,31.255,,,
7550,06/01/21 12:46:11 PM,121.62,31.255,,,
7551,06/01/21 12:46:12 PM,122.95,31.255,,,
7552,06/01/21 12:46:13 PM,120.95,31.281,,,
7553,06/01/21 12:46:14 PM,120.62,31.281,,,
7554,06/01/21 12:46:15 PM,118.63,31.281,,,
7555,06/01/21 12:46:16 PM,124.27,31.281,,,
7556,06/01/21 12:46:17 PM,126.27,31.281,,,
7557,06/01/21 12:46:18 PM,126.60,31.281,,,
7558,06/01/21 12:46:19 PM,126.94,31.281,,,
7559,06/01/21 12:46:20 PM,126.27,31.306,,,
7560,06/01/21 12:46:21 PM,124.94,31.306,,,
7561,06/01/21 12:46:22 PM,125.94,31.306,,,
7562,06/01/21 12:46:23 PM,126.27,31.306,,,
7563,06/01/21 12:46:24 PM,126.60,31.306,,,
7564,06/01/21 12:46:25 PM,125.60,31.306,,,
7565,06/01/21 12:46:26 PM,125.94,31.331,,,
7566,06/01/21 12:46:27 PM,125.60,31.331,,,
7567,06/01/21 12:46:28 PM,125.27,31.331,,,
7568,06/01/21 12:46:29 PM,124.61,31.331,,,
7569,06/01/21 12:46:30 PM,124.27,31.331,,,
7570,06/01/21 12:46:31 PM,123.28,31.357,,,
7571,06/01/21 12:46:32 PM,124.27,31.357,,,
7572,06/01/21 12:46:33 PM,123.61,31.357,,,
7573,06/01/21 12:46:34 PM,123.28,31.357,,,
7574,06/01/21 12:46:35 PM,122.61,31.357,,,
7575,06/01/21 12:46:36 PM,123.94,31.357,,,
7576,06/01/21 12:46:37 PM,123.94,31.382,,,
7577,06/01/21 12:46:38 PM,125.94,31.382,,,
7578,06/01/21 12:46:39 PM,125.94,31.382,,,
7579,06/01/21 12:46:40 PM,125.94,31.382,,,
7580,06/01/21 12:46:41 PM,126.94,31.382,,,
7581,06/01/21 12:46:42 PM,126.60,31.382,,,
7582,06/01/21 12:46:43 PM,125.27,31.382,,,
7583,06/01/21 12:46:44 PM,125.27,31.408,,,
7584,06/01/21 12:46:45 PM,126.27,31.408,,,
7585,06/01/21 12:46:46 PM,126.60,31.408,,,
7586,06/01/21 12:46:47 PM,127.27,31.408,,,
7587,06/01/21 12:46:48 PM,129.27,31.408,,,
7588,06/01/21 12:46:49 PM,129.27,31.408,,,
7589,06/01/21 12:46:50 PM,128.27,31.433,,,
7590,06/01/21 12:46:51 PM,129.93,31.433,,,
7591,06/01/21 12:46:52 PM,130.27,31.433,,,
7592,06/01/21 12:46:53 PM,130.93,31.433,,,
7593,06/01/21 12:46:54 PM,137.62,31.433,,,
7594,06/01/21 12:46:55 PM,144.66,31.433,,,
7595,06/01/21 12:46:56 PM,147.01,31.433,,,
7596,06/01/21 12:46:57 PM,145.33,31.433,,,
7597,06/01/21 12:46:58 PM,138.96,31.433,,,
7598,06/01/21 12:46:59 PM,139.29,31.459,,,
7599,06/01/21 12:47:00 PM,141.30,31.459,,,
7600,06/01/21 12:47:01 PM,142.31,31.459,,,
7601,06/01/21 12:47:02 PM,141.30,31.459,,,
7602,06/01/21 12:47:03 PM,141.98,31.459,,,
7603,06/01/21 12:47:04 PM,139.29,31.459,,,
7604,06/01/21 12:47:05 PM,140.63,31.484,,,
7605,06/01/21 12:47:06 PM,138.62,31.459,,,
7606,06/01/21 12:47:07 PM,146.34,31.484,,,
7607,06/01/21 12:47:08 PM,150.04,31.484,,,
7608,06/01/21 12:47:09 PM,152.06,31.484,,,
7609,06/01/21 12:47:10 PM,152.06,31.484,,,
7610,06/01/21 12:47:11 PM,150.72,31.484,,,
7611,06/01/21 12:47:12 PM,148.36,31.484,,,
7612,06/01/21 12:47:13 PM,146.68,31.484,,,
7613,06/01/21 12:47:14 PM,145.00,31.484,,,
7614,06/01/21 12:47:15 PM,143.99,31.484,,,
7615,06/01/21 12:47:16 PM,142.65,31.484,,,
7616,06/01/21 12:47:17 PM,142.31,31.484,,,
7617,06/01/21 12:47:18 PM,140.97,31.484,,,
7618,06/01/21 12:47:19 PM,139.29,31.484,,,
7619,06/01/21 12:47:20 PM,137.62,31.484,,,
7620,06/01/21 12:47:21 PM,135.94,31.484,,,
7621,06/01/21 12:47:22 PM,137.62,31.484,,,
7622,06/01/21 12:47:23 PM,139.29,31.484,,,
7623,06/01/21 12:47:24 PM,139.96,31.484,,,
7624,06/01/21 12:47:25 PM,138.29,31.484,,,
7625,06/01/21 12:47:26 PM,136.28,31.484,,,
7626,06/01/21 12:47:27 PM,135.28,31.484,,,
7627,06/01/21 12:47:28 PM,134.61,31.484,,,
7628,06/01/21 12:47:29 PM,133.60,31.484,,,
7629,06/01/21 12:47:30 PM,134.27,31.484,,,
7630,06/01/21 12:47:31 PM,135.61,31.484,,,
7631,06/01/21 12:47:32 PM,134.94,31.510,,,
7632,06/01/21 12:47:33 PM,133.60,31.484,,,
7633,06/01/21 12:47:34 PM,133.27,31.484,,,
7634,06/01/21 12:47:35 PM,132.94,31.484,,,
7635,06/01/21 12:47:36 PM,131.93,31.510,,,
7636,06/01/21 12:47:37 PM,135.28,31.484,,,
7637,06/01/21 12:47:38 PM,135.61,31.510,,,
7638,06/01/21 12:47:39 PM,135.61,31.510,,,
7639,06/01/21 12:47:40 PM,134.94,31.510,,,
7640,06/01/21 12:47:41 PM,136.28,31.484,,,
7641,06/01/21 12:47:42 PM,139.29,31.510,,,
7642,06/01/21 12:47:43 PM,138.29,31.484,,,
7643,06/01/21 12:47:44 PM,137.28,31.510,,,
7644,06/01/21 12:47:45 PM,135.28,31.510,,,
7645,06/01/21 12:47:46 PM,132.94,31.510,,,
7646,06/01/21 12:47:47 PM,129.60,31.510,,,
7647,06/01/21 12:47:48 PM,129.27,31.510,,,
7648,06/01/21 12:47:49 PM,128.27,31.510,,,
7649,06/01/21 12:47:50 PM,128.93,31.510,,,
7650,06/01/21 12:47:51 PM,131.27,31.510,,,
7651,06/01/21 12:47:52 PM,130.60,31.484,,,
7652,06/01/21 12:47:53 PM,131.60,31.484,,,
7653,06/01/21 12:47:54 PM,131.27,31.484,,,
7654,06/01/21 12:47:55 PM,132.27,31.510,,,
7655,06/01/21 12:47:56 PM,131.60,31.484,,,
7656,06/01/21 12:47:57 PM,131.27,31.484,,,
7657,06/01/21 12:47:58 PM,129.93,31.484,,,
7658,06/01/21 12:47:59 PM,126.94,31.484,,,
7659,06/01/21 12:48:00 PM,125.27,31.484,,,
7660,06/01/21 12:48:01 PM,127.93,31.484,,,
7661,06/01/21 12:48:02 PM,128.27,31.510,,,
7662,06/01/21 12:48:03 PM,128.60,31.484,,,
7663,06/01/21 12:48:04 PM,127.27,31.484,,,
7664,06/01/21 12:48:05 PM,126.27,31.484,,,
7665,06/01/21 12:48:06 PM,124.27,31.484,,,
7666,06/01/21 12:48:07 PM,122.61,31.484,,,
7667,06/01/21 12:48:08 PM,121.62,31.484,,,
7668,06/01/21 12:48:09 PM,121.95,31.484,,,
7669,06/01/21 12:48:10 PM,120.62,31.484,,,
7670,06/01/21 12:48:11 PM,119.63,31.484,,,
7671,06/01/21 12:48:12 PM,119.63,31.484,,,
7672,06/01/21 12:48:13 PM,118.97,31.484,,,
7673,06/01/21 12:48:14 PM,117.97,31.484,,,
7674,06/01/21 12:48:15 PM,117.31,31.484,,,
7675,06/01/21 12:48:16 PM,115.33,31.484,,,
7676,06/01/21 12:48:17 PM,115.33,31.484,,,
7677,06/01/21 12:48:18 PM,115.33,31.484,,,
7678,06/01/21 12:48:19 PM,115.33,31.484,,,
7679,06/01/21 12:48:20 PM,114.33,31.484,,,
7680,06/01/21 12:48:21 PM,114.33,31.484,,,
7681,06/01/21 12:48:22 PM,114.00,31.484,,,
7682,06/01/21 12:48:23 PM,112.35,31.510,,,
7683,06/01/21 12:48:24 PM,111.36,31.484,,,
7684,06/01/21 12:48:25 PM,111.03,31.510,,,
7685,06/01/21 12:48:26 PM,111.03,31.510,,,
7686,06/01/21 12:48:27 PM,110.70,31.510,,,
7687,06/01/21 12:48:28 PM,111.03,31.510,,,
7688,06/01/21 12:48:29 PM,110.04,31.510,,,
7689,06/01/21 12:48:30 PM,110.04,31.484,,,
7690,06/01/21 12:48:31 PM,110.37,31.510,,,
7691,06/01/21 12:48:32 PM,110.70,31.510,,,
7692,06/01/21 12:48:33 PM,110.70,31.510,,,
7693,06/01/21 12:48:34 PM,111.03,31.510,,,
7694,06/01/21 12:48:35 PM,111.03,31.510,,,
7695,06/01/21 12:48:36 PM,109.38,31.510,,,
7696,06/01/21 12:48:37 PM,107.41,31.510,,,
7697,06/01/21 12:48:38 PM,112.35,31.510,,,
7698,06/01/21 12:48:39 PM,115.99,31.510,,,
7699,06/01/21 12:48:40 PM,115.66,31.535,,,
7700,06/01/21 12:48:41 PM,115.99,31.535,,,
7701,06/01/21 12:48:42 PM,115.33,31.535,,,
7702,06/01/21 12:48:43 PM,118.97,31.535,,,
7703,06/01/21 12:48:44 PM,117.64,31.535,,,
7704,06/01/21 12:48:45 PM,117.31,31.535,,,
7705,06/01/21 12:48:46 PM,116.65,31.535,,,
7706,06/01/21 12:48:47 PM,116.32,31.535,,,
7707,06/01/21 12:48:48 PM,115.33,31.535,,,
7708,06/01/21 12:48:49 PM,113.67,31.561,,,
7709,06/01/21 12:48:50 PM,110.37,31.561,,,
7710,06/01/21 12:48:51 PM,110.04,31.561,,,
7711,06/01/21 12:48:52 PM,109.38,31.561,,,
7712,06/01/21 12:48:53 PM,109.06,31.561,,,
7713,06/01/21 12:48:54 PM,109.71,31.561,,,
7714,06/01/21 12:48:55 PM,110.04,31.561,,,
7715,06/01/21 12:48:56 PM,109.71,31.561,,,
7716,06/01/21 12:48:57 PM,110.37,31.561,,,
7717,06/01/21 12:48:58 PM,110.70,31.561,,,
7718,06/01/21 12:48:59 PM,111.36,31.586,,,
7719,06/01/21 12:49:00 PM,111.69,31.561,,,
7720,06/01/21 12:49:01 PM,109.71,31.586,,,
7721,06/01/21 12:49:02 PM,109.71,31.586,,,
7722,06/01/21 12:49:03 PM,109.38,31.586,,,
7723,06/01/21 12:49:04 PM,108.73,31.586,,,
7724,06/01/21 12:49:05 PM,108.40,31.586,,,
7725,06/01/21 12:49:06 PM,108.07,31.586,,,
7726,06/01/21 12:49:07 PM,107.41,31.586,,,
7727,06/01/21 12:49:08 PM,107.08,31.586,,,
7728,06/01/21 12:49:09 PM,106.42,31.612,,,
7729,06/01/21 12:49:10 PM,106.09,31.612,,,
7730,06/01/21 12:49:11 PM,105.76,31.586,,,
7731,06/01/21 12:49:12 PM,105.76,31.612,,,
7732,06/01/21 12:49:13 PM,107.41,31.612,,,
7733,06/01/21 12:49:14 PM,107.41,31.612,,,
7734,06/01/21 12:49:15 PM,107.74,31.612,,,
7735,06/01/21 12:49:16 PM,109.06,31.612,,,
7736,06/01/21 12:49:17 PM,111.69,31.612,,,
7737,06/01/21 12:49:18 PM,113.34,31.612,,,
7738,06/01/21 12:49:19 PM,114.00,31.612,,,
7739,06/01/21 12:49:20 PM,114.66,31.612,,,
7740,06/01/21 12:49:21 PM,115.33,31.612,,,
7741,06/01/21 12:49:22 PM,115.33,31.637,,,
7742,06/01/21 12:49:23 PM,114.66,31.637,,,
7743,06/01/21 12:49:24 PM,114.00,31.637,,,
7744,06/01/21 12:49:25 PM,113.01,31.637,,,
7745,06/01/21 12:49:26 PM,110.70,31.637,,,
7746,06/01/21 12:49:27 PM,108.73,31.637,,,
7747,06/01/21 12:49:28 PM,109.71,31.663,,,
7748,06/01/21 12:49:29 PM,109.06,31.663,,,
7749,06/01/21 12:49:30 PM,107.08,31.663,,,
7750,06/01/21 12:49:31 PM,106.09,31.637,,,
7751,06/01/21 12:49:32 PM,111.36,31.663,,,
7752,06/01/21 12:49:33 PM,110.70,31.663,,,
7753,06/01/21 12:49:34 PM,110.04,31.663,,,
7754,06/01/21 12:49:35 PM,109.06,31.663,,,
7755,06/01/21 12:49:36 PM,110.04,31.663,,,
7756,06/01/21 12:49:37 PM,109.71,31.663,,,
7757,06/01/21 12:49:38 PM,109.71,31.663,,,
7758,06/01/21 12:49:39 PM,110.37,31.663,,,
7759,06/01/21 12:49:40 PM,111.36,31.663,,,
7760,06/01/21 12:49:41 PM,113.01,31.663,,,
7761,06/01/21 12:49:42 PM,114.00,31.689,,,
7762,06/01/21 12:49:43 PM,114.33,31.663,,,
7763,06/01/21 12:49:44 PM,113.67,31.689,,,
7764,06/01/21 12:49:45 PM,112.02,31.689,,,
7765,06/01/21 12:49:46 PM,110.37,31.689,,,
7766,06/01/21 12:49:47 PM,110.37,31.689,,,
7767,06/01/21 12:49:48 PM,110.37,31.689,,,
7768,06/01/21 12:49:49 PM,108.73,31.714,,,
7769,06/01/21 12:49:50 PM,108.40,31.714,,,
7770,06/01/21 12:49:51 PM,107.74,31.689,,,
7771,06/01/21 12:49:52 PM,109.38,31.714,,,
7772,06/01/21 12:49:53 PM,115.33,31.714,,,
7773,06/01/21 12:49:54 PM,115.99,31.714,,,
7774,06/01/21 12:49:55 PM,115.33,31.714,,,
7775,06/01/21 12:49:56 PM,114.33,31.714,,,
7776,06/01/21 12:49:57 PM,113.67,31.714,,,
7777,06/01/21 12:49:58 PM,112.35,31.714,,,
7778,06/01/21 12:49:59 PM,111.03,31.714,,,
7779,06/01/21 12:50:00 PM,115.33,31.714,,,
7780,06/01/21 12:50:01 PM,114.99,31.714,,,
7781,06/01/21 12:50:02 PM,124.27,31.714,,,
7782,06/01/21 12:50:03 PM,125.94,31.714,,,
7783,06/01/21 12:50:04 PM,125.94,31.740,,,
7784,06/01/21 12:50:05 PM,125.27,31.714,,,
7785,06/01/21 12:50:06 PM,124.61,31.740,,,
7786,06/01/21 12:50:07 PM,123.61,31.740,,,
7787,06/01/21 12:50:08 PM,122.61,31.740,,,
7788,06/01/21 12:50:09 PM,121.29,31.740,,,
7789,06/01/21 12:50:10 PM,120.29,31.740,,,
7790,06/01/21 12:50:11 PM,119.96,31.740,,,
7791,06/01/21 12:50:12 PM,118.97,31.740,,,
7792,06/01/21 12:50:13 PM,117.31,31.765,,,
7793,06/01/21 12:50:14 PM,116.98,31.765,,,
7794,06/01/21 12:50:15 PM,116.98,31.765,,,
7795,06/01/21 12:50:16 PM,116.98,31.765,,,
7796,06/01/21 12:50:17 PM,117.31,31.765,,,
7797,06/01/21 12:50:18 PM,115.99,31.765,,,
7798,06/01/21 12:50:19 PM,114.99,31.765,,,
7799,06/01/21 12:50:20 PM,117.31,31.765,,,
7800,06/01/21 12:50:21 PM,119.30,31.765,,,
7801,06/01/21 12:50:22 PM,119.96,31.765,,,
7802,06/01/21 12:50:23 PM,121.29,31.791,,,
7803,06/01/21 12:50:24 PM,121.29,31.791,,,
7804,06/01/21 12:50:25 PM,122.28,31.791,,,
