"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
5500,07/17/21 11:09:43 AM,38.66,33.391,,,
5501,07/17/21 11:09:44 AM,38.66,33.391,,,
5502,07/17/21 11:09:45 AM,38.33,33.365,,,
5503,07/17/21 11:09:46 AM,38.33,33.365,,,
5504,07/17/21 11:09:47 AM,38.00,33.339,,,
5505,07/17/21 11:09:48 AM,38.00,33.339,,,
5506,07/17/21 11:09:49 AM,38.33,33.339,,,
5507,07/17/21 11:09:50 AM,38.33,33.339,,,
5508,07/17/21 11:09:51 AM,38.33,33.313,,,
5509,07/17/21 11:09:52 AM,38.00,33.313,,,
5510,07/17/21 11:09:53 AM,38.33,33.287,,,
5511,07/17/21 11:09:54 AM,38.66,33.287,,,
5512,07/17/21 11:09:55 AM,38.66,33.287,,,
5513,07/17/21 11:09:56 AM,38.66,33.287,,,
5514,07/17/21 11:09:57 AM,38.99,33.261,,,
5515,07/17/21 11:09:58 AM,38.66,33.261,,,
5516,07/17/21 11:09:59 AM,38.66,33.235,,,
5517,07/17/21 11:10:00 AM,38.66,33.235,,,
5518,07/17/21 11:10:01 AM,38.99,33.235,,,
5519,07/17/21 11:10:02 AM,38.66,33.209,,,
5520,07/17/21 11:10:03 AM,38.66,33.209,,,
5521,07/17/21 11:10:04 AM,38.66,33.183,,,
5522,07/17/21 11:10:05 AM,38.99,33.183,,,
5523,07/17/21 11:10:06 AM,38.66,33.183,,,
5524,07/17/21 11:10:07 AM,38.66,33.183,,,
5525,07/17/21 11:10:08 AM,38.33,33.157,,,
5526,07/17/21 11:10:09 AM,38.33,33.157,,,
5527,07/17/21 11:10:10 AM,38.66,33.131,,,
5528,07/17/21 11:10:11 AM,38.66,33.131,,,
5529,07/17/21 11:10:12 AM,38.66,33.131,,,
5530,07/17/21 11:10:13 AM,38.66,33.131,,,
5531,07/17/21 11:10:14 AM,38.66,33.105,,,
5532,07/17/21 11:10:15 AM,38.66,33.105,,,
5533,07/17/21 11:10:16 AM,38.99,33.079,,,
5534,07/17/21 11:10:17 AM,38.66,33.079,,,
5535,07/17/21 11:10:18 AM,38.99,33.079,,,
5536,07/17/21 11:10:19 AM,38.99,33.079,,,
5537,07/17/21 11:10:20 AM,38.99,33.079,,,
5538,07/17/21 11:10:21 AM,38.99,33.053,,,
5539,07/17/21 11:10:22 AM,38.99,33.053,,,
5540,07/17/21 11:10:23 AM,38.99,33.053,,,
5541,07/17/21 11:10:24 AM,38.99,33.027,,,
5542,07/17/21 11:10:25 AM,38.99,33.027,,,
5543,07/17/21 11:10:26 AM,38.99,33.027,,,
5544,07/17/21 11:10:27 AM,38.99,33.027,,,
5545,07/17/21 11:10:28 AM,39.33,33.001,,,
5546,07/17/21 11:10:29 AM,39.33,33.001,,,
5547,07/17/21 11:10:30 AM,39.33,32.975,,,
5548,07/17/21 11:10:31 AM,39.33,32.975,,,
5549,07/17/21 11:10:32 AM,39.66,32.975,,,
5550,07/17/21 11:10:33 AM,39.66,32.975,,,
5551,07/17/21 11:10:34 AM,39.66,32.975,,,
5552,07/17/21 11:10:35 AM,39.66,32.949,,,
5553,07/17/21 11:10:36 AM,39.66,32.924,,,
5554,07/17/21 11:10:37 AM,39.33,32.924,,,
5555,07/17/21 11:10:38 AM,38.99,32.924,,,
5556,07/17/21 11:10:39 AM,38.99,32.924,,,
5557,07/17/21 11:10:40 AM,38.99,32.924,,,
5558,07/17/21 11:10:41 AM,39.33,32.924,,,
5559,07/17/21 11:10:42 AM,39.33,32.898,,,
5560,07/17/21 11:10:43 AM,39.66,32.898,,,
5561,07/17/21 11:10:44 AM,39.66,32.898,,,
5562,07/17/21 11:10:45 AM,39.99,32.872,,,
5563,07/17/21 11:10:46 AM,39.99,32.872,,,
5564,07/17/21 11:10:47 AM,39.99,32.872,,,
5565,07/17/21 11:10:48 AM,40.32,32.872,,,
5566,07/17/21 11:10:49 AM,40.32,32.872,,,
5567,07/17/21 11:10:50 AM,40.65,32.872,,,
5568,07/17/21 11:10:51 AM,40.65,32.846,,,
5569,07/17/21 11:10:52 AM,40.65,32.846,,,
5570,07/17/21 11:10:53 AM,40.98,32.846,,,
5571,07/17/21 11:10:54 AM,40.98,32.846,,,
5572,07/17/21 11:10:55 AM,40.65,32.820,,,
5573,07/17/21 11:10:56 AM,40.65,32.820,,,
5574,07/17/21 11:10:57 AM,40.65,32.820,,,
5575,07/17/21 11:10:58 AM,40.98,32.820,,,
5576,07/17/21 11:10:59 AM,40.98,32.820,,,
5577,07/17/21 11:11:00 AM,40.98,32.794,,,
5578,07/17/21 11:11:01 AM,40.98,32.794,,,
5579,07/17/21 11:11:02 AM,41.31,32.794,,,
5580,07/17/21 11:11:03 AM,41.31,32.794,,,
5581,07/17/21 11:11:04 AM,40.98,32.794,,,
5582,07/17/21 11:11:05 AM,40.65,32.768,,,
5583,07/17/21 11:11:06 AM,40.65,32.768,,,
5584,07/17/21 11:11:07 AM,40.32,32.768,,,
5585,07/17/21 11:11:08 AM,39.99,32.768,,,
5586,07/17/21 11:11:09 AM,39.99,32.768,,,
5587,07/17/21 11:11:10 AM,39.99,32.768,,,
5588,07/17/21 11:11:11 AM,39.99,32.768,,,
5589,07/17/21 11:11:12 AM,39.99,32.742,,,
5590,07/17/21 11:11:13 AM,39.99,32.742,,,
5591,07/17/21 11:11:14 AM,39.99,32.742,,,
5592,07/17/21 11:11:15 AM,39.99,32.717,,,
5593,07/17/21 11:11:16 AM,39.99,32.717,,,
5594,07/17/21 11:11:17 AM,39.99,32.717,,,
5595,07/17/21 11:11:18 AM,39.66,32.717,,,
5596,07/17/21 11:11:19 AM,39.33,32.717,,,
5597,07/17/21 11:11:20 AM,39.33,32.717,,,
5598,07/17/21 11:11:21 AM,38.99,32.717,,,
5599,07/17/21 11:11:22 AM,38.99,32.691,,,
5600,07/17/21 11:11:23 AM,38.99,32.691,,,
5601,07/17/21 11:11:24 AM,38.99,32.691,,,
5602,07/17/21 11:11:25 AM,38.99,32.691,,,
5603,07/17/21 11:11:26 AM,39.33,32.691,,,
5604,07/17/21 11:11:27 AM,38.99,32.665,,,
5605,07/17/21 11:11:28 AM,38.99,32.665,,,
5606,07/17/21 11:11:29 AM,39.33,32.665,,,
5607,07/17/21 11:11:30 AM,39.66,32.665,,,
5608,07/17/21 11:11:31 AM,39.66,32.665,,,
5609,07/17/21 11:11:32 AM,39.33,32.665,,,
5610,07/17/21 11:11:33 AM,38.99,32.639,,,
5611,07/17/21 11:11:34 AM,39.33,32.639,,,
5612,07/17/21 11:11:35 AM,39.33,32.639,,,
5613,07/17/21 11:11:36 AM,39.33,32.639,,,
5614,07/17/21 11:11:37 AM,39.66,32.613,,,
5615,07/17/21 11:11:38 AM,39.66,32.613,,,
5616,07/17/21 11:11:39 AM,39.66,32.613,,,
5617,07/17/21 11:11:40 AM,39.33,32.613,,,
5618,07/17/21 11:11:41 AM,38.99,32.613,,,
5619,07/17/21 11:11:42 AM,39.33,32.613,,,
5620,07/17/21 11:11:43 AM,39.33,32.587,,,
5621,07/17/21 11:11:44 AM,39.66,32.587,,,
5622,07/17/21 11:11:45 AM,39.66,32.587,,,
5623,07/17/21 11:11:46 AM,39.33,32.587,,,
5624,07/17/21 11:11:47 AM,39.66,32.587,,,
5625,07/17/21 11:11:48 AM,39.66,32.562,,,
5626,07/17/21 11:11:49 AM,39.66,32.562,,,
5627,07/17/21 11:11:50 AM,39.66,32.562,,,
5628,07/17/21 11:11:51 AM,39.66,32.562,,,
5629,07/17/21 11:11:52 AM,39.66,32.562,,,
5630,07/17/21 11:11:53 AM,39.66,32.562,,,
5631,07/17/21 11:11:54 AM,39.33,32.562,,,
5632,07/17/21 11:11:55 AM,39.66,32.536,,,
5633,07/17/21 11:11:56 AM,39.66,32.536,,,
5634,07/17/21 11:11:57 AM,39.66,32.536,,,
5635,07/17/21 11:11:58 AM,39.66,32.510,,,
5636,07/17/21 11:11:59 AM,39.66,32.536,,,
5637,07/17/21 11:12:00 AM,39.66,32.510,,,
5638,07/17/21 11:12:01 AM,39.66,32.510,,,
5639,07/17/21 11:12:02 AM,39.99,32.510,,,
5640,07/17/21 11:12:03 AM,39.99,32.510,,,
5641,07/17/21 11:12:04 AM,39.99,32.484,,,
5642,07/17/21 11:12:05 AM,39.66,32.484,,,
5643,07/17/21 11:12:06 AM,39.66,32.484,,,
5644,07/17/21 11:12:07 AM,39.99,32.484,,,
5645,07/17/21 11:12:08 AM,39.99,32.484,,,
5646,07/17/21 11:12:09 AM,39.99,32.484,,,
5647,07/17/21 11:12:10 AM,39.66,32.484,,,
5648,07/17/21 11:12:11 AM,39.66,32.458,,,
5649,07/17/21 11:12:12 AM,39.66,32.458,,,
5650,07/17/21 11:12:13 AM,39.99,32.458,,,
5651,07/17/21 11:12:14 AM,39.99,32.458,,,
5652,07/17/21 11:12:15 AM,39.66,32.458,,,
5653,07/17/21 11:12:16 AM,39.66,32.458,,,
5654,07/17/21 11:12:17 AM,39.33,32.433,,,
5655,07/17/21 11:12:18 AM,39.33,32.433,,,
5656,07/17/21 11:12:19 AM,39.33,32.433,,,
5657,07/17/21 11:12:20 AM,39.33,32.433,,,
5658,07/17/21 11:12:21 AM,39.33,32.433,,,
5659,07/17/21 11:12:22 AM,39.33,32.407,,,
5660,07/17/21 11:12:23 AM,39.33,32.433,,,
5661,07/17/21 11:12:24 AM,39.33,32.407,,,
5662,07/17/21 11:12:25 AM,39.33,32.407,,,
5663,07/17/21 11:12:26 AM,39.33,32.407,,,
5664,07/17/21 11:12:27 AM,39.66,32.407,,,
5665,07/17/21 11:12:28 AM,39.66,32.407,,,
5666,07/17/21 11:12:29 AM,39.66,32.381,,,
5667,07/17/21 11:12:30 AM,39.33,32.381,,,
5668,07/17/21 11:12:31 AM,39.66,32.381,,,
5669,07/17/21 11:12:32 AM,39.66,32.407,,,
5670,07/17/21 11:12:33 AM,39.99,32.381,,,
5671,07/17/21 11:12:34 AM,39.66,32.381,,,
5672,07/17/21 11:12:35 AM,39.66,32.381,,,
5673,07/17/21 11:12:36 AM,39.66,32.381,,,
5674,07/17/21 11:12:37 AM,39.99,32.381,,,
5675,07/17/21 11:12:38 AM,39.99,32.355,,,
5676,07/17/21 11:12:39 AM,39.99,32.355,,,
5677,07/17/21 11:12:40 AM,39.66,32.355,,,
5678,07/17/21 11:12:41 AM,39.99,32.355,,,
5679,07/17/21 11:12:42 AM,39.99,32.355,,,
5680,07/17/21 11:12:43 AM,39.66,32.355,,,
5681,07/17/21 11:12:44 AM,39.99,32.355,,,
5682,07/17/21 11:12:45 AM,40.32,32.355,,,
5683,07/17/21 11:12:46 AM,40.32,32.355,,,
5684,07/17/21 11:12:47 AM,40.32,32.355,,,
5685,07/17/21 11:12:48 AM,40.32,32.355,,,
5686,07/17/21 11:12:49 AM,40.32,32.355,,,
5687,07/17/21 11:12:50 AM,39.66,32.330,,,
5688,07/17/21 11:12:51 AM,39.66,32.330,,,
5689,07/17/21 11:12:52 AM,39.66,32.330,,,
5690,07/17/21 11:12:53 AM,39.66,32.330,,,
5691,07/17/21 11:12:54 AM,39.66,32.330,,,
5692,07/17/21 11:12:55 AM,39.66,32.304,,,
5693,07/17/21 11:12:56 AM,39.66,32.304,,,
5694,07/17/21 11:12:57 AM,39.66,32.304,,,
5695,07/17/21 11:12:58 AM,39.66,32.304,,,
5696,07/17/21 11:12:59 AM,39.99,32.304,,,
5697,07/17/21 11:13:00 AM,39.99,32.304,,,
5698,07/17/21 11:13:01 AM,39.99,32.304,,,
5699,07/17/21 11:13:02 AM,39.99,32.304,,,
5700,07/17/21 11:13:03 AM,39.66,32.304,,,
5701,07/17/21 11:13:04 AM,39.66,32.304,,,
5702,07/17/21 11:13:05 AM,39.66,32.304,,,
5703,07/17/21 11:13:06 AM,39.66,32.304,,,
5704,07/17/21 11:13:07 AM,39.66,32.304,,,
5705,07/17/21 11:13:08 AM,39.66,32.278,,,
5706,07/17/21 11:13:09 AM,39.66,32.278,,,
5707,07/17/21 11:13:10 AM,39.99,32.278,,,
5708,07/17/21 11:13:11 AM,39.99,32.278,,,
5709,07/17/21 11:13:12 AM,39.99,32.278,,,
5710,07/17/21 11:13:13 AM,39.99,32.278,,,
5711,07/17/21 11:13:14 AM,39.99,32.278,,,
5712,07/17/21 11:13:15 AM,39.66,32.278,,,
5713,07/17/21 11:13:16 AM,39.66,32.278,,,
5714,07/17/21 11:13:17 AM,39.66,32.253,,,
5715,07/17/21 11:13:18 AM,39.66,32.253,,,
5716,07/17/21 11:13:19 AM,39.99,32.253,,,
5717,07/17/21 11:13:20 AM,40.32,32.278,,,
5718,07/17/21 11:13:21 AM,39.99,32.253,,,
5719,07/17/21 11:13:22 AM,39.99,32.253,,,
5720,07/17/21 11:13:23 AM,39.99,32.253,,,
5721,07/17/21 11:13:24 AM,39.99,32.253,,,
5722,07/17/21 11:13:25 AM,40.32,32.253,,,
5723,07/17/21 11:13:26 AM,40.32,32.253,,,
5724,07/17/21 11:13:27 AM,40.32,32.253,,,
5725,07/17/21 11:13:28 AM,40.32,32.253,,,
5726,07/17/21 11:13:29 AM,40.32,32.253,,,
5727,07/17/21 11:13:30 AM,40.32,32.253,,,
5728,07/17/21 11:13:31 AM,40.65,32.253,,,
5729,07/17/21 11:13:32 AM,40.65,32.253,,,
5730,07/17/21 11:13:33 AM,40.65,32.227,,,
5731,07/17/21 11:13:34 AM,40.32,32.227,,,
5732,07/17/21 11:13:35 AM,40.32,32.227,,,
5733,07/17/21 11:13:36 AM,40.32,32.227,,,
5734,07/17/21 11:13:37 AM,40.32,32.227,,,
5735,07/17/21 11:13:38 AM,39.99,32.227,,,
5736,07/17/21 11:13:39 AM,39.99,32.227,,,
5737,07/17/21 11:13:40 AM,39.66,32.227,,,
5738,07/17/21 11:13:41 AM,39.66,32.227,,,
5739,07/17/21 11:13:42 AM,39.99,32.227,,,
5740,07/17/21 11:13:43 AM,39.99,32.201,,,
5741,07/17/21 11:13:44 AM,39.99,32.227,,,
5742,07/17/21 11:13:45 AM,39.66,32.201,,,
5743,07/17/21 11:13:46 AM,39.99,32.201,,,
5744,07/17/21 11:13:47 AM,39.66,32.201,,,
5745,07/17/21 11:13:48 AM,39.66,32.201,,,
5746,07/17/21 11:13:49 AM,39.66,32.201,,,
5747,07/17/21 11:13:50 AM,39.33,32.201,,,
5748,07/17/21 11:13:51 AM,39.33,32.201,,,
5749,07/17/21 11:13:52 AM,39.33,32.201,,,
5750,07/17/21 11:13:53 AM,38.99,32.175,,,
5751,07/17/21 11:13:54 AM,38.99,32.175,,,
5752,07/17/21 11:13:55 AM,38.99,32.201,,,
5753,07/17/21 11:13:56 AM,38.66,32.175,,,
5754,07/17/21 11:13:57 AM,38.66,32.175,,,
5755,07/17/21 11:13:58 AM,38.66,32.175,,,
5756,07/17/21 11:13:59 AM,38.66,32.175,,,
5757,07/17/21 11:14:00 AM,38.99,32.175,,,
5758,07/17/21 11:14:01 AM,38.99,32.175,,,
5759,07/17/21 11:14:02 AM,39.33,32.150,,,
5760,07/17/21 11:14:03 AM,39.33,32.175,,,
5761,07/17/21 11:14:04 AM,39.33,32.150,,,
5762,07/17/21 11:14:05 AM,39.33,32.150,,,
5763,07/17/21 11:14:06 AM,39.66,32.150,,,
5764,07/17/21 11:14:07 AM,39.66,32.150,,,
5765,07/17/21 11:14:08 AM,39.66,32.150,,,
5766,07/17/21 11:14:09 AM,39.99,32.150,,,
5767,07/17/21 11:14:10 AM,39.99,32.150,,,
5768,07/17/21 11:14:11 AM,40.32,32.150,,,
5769,07/17/21 11:14:12 AM,40.32,32.150,,,
5770,07/17/21 11:14:13 AM,40.32,32.150,,,
5771,07/17/21 11:14:14 AM,40.32,32.150,,,
5772,07/17/21 11:14:15 AM,40.32,32.124,,,
5773,07/17/21 11:14:16 AM,40.65,32.150,,,
5774,07/17/21 11:14:17 AM,40.65,32.150,,,
5775,07/17/21 11:14:18 AM,40.65,32.124,,,
5776,07/17/21 11:14:19 AM,40.65,32.124,,,
5777,07/17/21 11:14:20 AM,40.65,32.124,,,
5778,07/17/21 11:14:21 AM,40.32,32.124,,,
5779,07/17/21 11:14:22 AM,40.32,32.124,,,
5780,07/17/21 11:14:23 AM,40.32,32.124,,,
5781,07/17/21 11:14:24 AM,40.32,32.098,,,
5782,07/17/21 11:14:25 AM,39.66,32.098,,,
5783,07/17/21 11:14:26 AM,39.99,32.098,,,
5784,07/17/21 11:14:27 AM,39.99,32.098,,,
5785,07/17/21 11:14:28 AM,39.99,32.098,,,
5786,07/17/21 11:14:29 AM,39.99,32.098,,,
5787,07/17/21 11:14:30 AM,39.66,32.098,,,
5788,07/17/21 11:14:31 AM,39.66,32.098,,,
5789,07/17/21 11:14:32 AM,39.66,32.098,,,
5790,07/17/21 11:14:33 AM,39.33,32.098,,,
5791,07/17/21 11:14:34 AM,39.66,32.098,,,
5792,07/17/21 11:14:35 AM,39.33,32.098,,,
5793,07/17/21 11:14:36 AM,39.33,32.098,,,
5794,07/17/21 11:14:37 AM,38.99,32.073,,,
5795,07/17/21 11:14:38 AM,38.99,32.073,,,
5796,07/17/21 11:14:39 AM,39.33,32.073,,,
5797,07/17/21 11:14:40 AM,39.33,32.073,,,
5798,07/17/21 11:14:41 AM,39.33,32.073,,,
5799,07/17/21 11:14:42 AM,38.99,32.073,,,
5800,07/17/21 11:14:43 AM,38.99,32.073,,,
5801,07/17/21 11:14:44 AM,38.99,32.073,,,
5802,07/17/21 11:14:45 AM,38.66,32.073,,,
5803,07/17/21 11:14:46 AM,38.66,32.073,,,
5804,07/17/21 11:14:47 AM,38.66,32.073,,,
5805,07/17/21 11:14:48 AM,38.66,32.073,,,
5806,07/17/21 11:14:49 AM,38.66,32.047,,,
5807,07/17/21 11:14:50 AM,38.66,32.047,,,
5808,07/17/21 11:14:51 AM,38.66,32.047,,,
5809,07/17/21 11:14:52 AM,38.66,32.047,,,
5810,07/17/21 11:14:53 AM,38.66,32.047,,,
5811,07/17/21 11:14:54 AM,38.66,32.047,,,
5812,07/17/21 11:14:55 AM,38.66,32.047,,,
5813,07/17/21 11:14:56 AM,38.99,32.047,,,
5814,07/17/21 11:14:57 AM,38.99,32.021,,,
5815,07/17/21 11:14:58 AM,38.66,32.047,,,
5816,07/17/21 11:14:59 AM,38.66,32.047,,,
5817,07/17/21 11:15:00 AM,38.66,32.021,,,
5818,07/17/21 11:15:01 AM,38.33,32.021,,,
5819,07/17/21 11:15:02 AM,38.33,32.021,,,
5820,07/17/21 11:15:03 AM,38.66,32.021,,,
5821,07/17/21 11:15:04 AM,38.66,32.021,,,
5822,07/17/21 11:15:05 AM,38.33,32.021,,,
5823,07/17/21 11:15:06 AM,38.33,32.021,,,
5824,07/17/21 11:15:07 AM,38.33,32.021,,,
5825,07/17/21 11:15:08 AM,38.33,32.021,,,
5826,07/17/21 11:15:09 AM,38.00,31.996,,,
5827,07/17/21 11:15:10 AM,38.00,31.996,,,
5828,07/17/21 11:15:11 AM,38.00,31.996,,,
5829,07/17/21 11:15:12 AM,38.00,31.996,,,
5830,07/17/21 11:15:13 AM,38.00,31.996,,,
5831,07/17/21 11:15:14 AM,38.00,31.996,,,
5832,07/17/21 11:15:15 AM,37.67,31.996,,,
5833,07/17/21 11:15:16 AM,37.67,31.996,,,
5834,07/17/21 11:15:17 AM,37.34,31.996,,,
5835,07/17/21 11:15:18 AM,37.67,31.970,,,
5836,07/17/21 11:15:19 AM,37.67,31.996,,,
5837,07/17/21 11:15:20 AM,37.34,31.970,,,
5838,07/17/21 11:15:21 AM,37.34,31.970,,,
5839,07/17/21 11:15:22 AM,37.34,31.970,,,
5840,07/17/21 11:15:23 AM,37.34,31.970,,,
5841,07/17/21 11:15:24 AM,37.34,31.970,,,
5842,07/17/21 11:15:25 AM,37.34,31.970,,,
5843,07/17/21 11:15:26 AM,37.34,31.944,,,
5844,07/17/21 11:15:27 AM,37.67,31.944,,,
5845,07/17/21 11:15:28 AM,37.34,31.944,,,
5846,07/17/21 11:15:29 AM,37.00,31.944,,,
5847,07/17/21 11:15:30 AM,37.00,31.944,,,
5848,07/17/21 11:15:31 AM,37.34,31.944,,,
5849,07/17/21 11:15:32 AM,37.34,31.944,,,
5850,07/17/21 11:15:33 AM,37.34,31.944,,,
5851,07/17/21 11:15:34 AM,37.34,31.944,,,
5852,07/17/21 11:15:35 AM,37.00,31.919,,,
5853,07/17/21 11:15:36 AM,37.00,31.919,,,
5854,07/17/21 11:15:37 AM,37.00,31.919,,,
5855,07/17/21 11:15:38 AM,37.00,31.919,,,
5856,07/17/21 11:15:39 AM,37.00,31.919,,,
5857,07/17/21 11:15:40 AM,37.00,31.919,,,
5858,07/17/21 11:15:41 AM,37.00,31.893,,,
5859,07/17/21 11:15:42 AM,37.00,31.893,,,
5860,07/17/21 11:15:43 AM,37.00,31.893,,,
5861,07/17/21 11:15:44 AM,37.00,31.893,,,
5862,07/17/21 11:15:45 AM,37.00,31.893,,,
5863,07/17/21 11:15:46 AM,37.00,31.893,,,
5864,07/17/21 11:15:47 AM,37.00,31.893,,,
5865,07/17/21 11:15:48 AM,37.00,31.868,,,
5866,07/17/21 11:15:49 AM,37.00,31.868,,,
5867,07/17/21 11:15:50 AM,37.00,31.868,,,
5868,07/17/21 11:15:51 AM,37.00,31.868,,,
5869,07/17/21 11:15:52 AM,37.00,31.868,,,
5870,07/17/21 11:15:53 AM,37.00,31.842,,,
5871,07/17/21 11:15:54 AM,36.67,31.842,,,
5872,07/17/21 11:15:55 AM,36.67,31.842,,,
5873,07/17/21 11:15:56 AM,36.67,31.842,,,
5874,07/17/21 11:15:57 AM,36.67,31.842,,,
5875,07/17/21 11:15:58 AM,36.67,31.842,,,
5876,07/17/21 11:15:59 AM,36.67,31.816,,,
5877,07/17/21 11:16:00 AM,36.67,31.816,,,
5878,07/17/21 11:16:01 AM,36.67,31.842,,,
5879,07/17/21 11:16:02 AM,36.67,31.816,,,
5880,07/17/21 11:16:03 AM,37.00,31.816,,,
5881,07/17/21 11:16:04 AM,37.00,31.816,,,
5882,07/17/21 11:16:05 AM,37.00,31.816,,,
5883,07/17/21 11:16:06 AM,37.00,31.791,,,
5884,07/17/21 11:16:07 AM,37.00,31.791,,,
5885,07/17/21 11:16:08 AM,37.34,31.791,,,
5886,07/17/21 11:16:09 AM,37.00,31.791,,,
5887,07/17/21 11:16:10 AM,37.34,31.791,,,
5888,07/17/21 11:16:11 AM,37.34,31.791,,,
5889,07/17/21 11:16:12 AM,37.34,31.765,,,
5890,07/17/21 11:16:13 AM,37.34,31.765,,,
5891,07/17/21 11:16:14 AM,37.34,31.765,,,
5892,07/17/21 11:16:15 AM,37.00,31.765,,,
5893,07/17/21 11:16:16 AM,37.00,31.765,,,
5894,07/17/21 11:16:17 AM,36.34,31.740,,,
5895,07/17/21 11:16:18 AM,36.67,31.740,,,
5896,07/17/21 11:16:19 AM,36.34,31.740,,,
5897,07/17/21 11:16:20 AM,36.34,31.740,,,
5898,07/17/21 11:16:21 AM,36.34,31.740,,,
5899,07/17/21 11:16:22 AM,36.34,31.740,,,
5900,07/17/21 11:16:23 AM,36.34,31.740,,,
5901,07/17/21 11:16:24 AM,36.34,31.714,,,
5902,07/17/21 11:16:25 AM,36.01,31.714,,,
5903,07/17/21 11:16:26 AM,36.01,31.714,,,
5904,07/17/21 11:16:27 AM,35.68,31.714,,,
5905,07/17/21 11:16:28 AM,35.68,31.689,,,
5906,07/17/21 11:16:29 AM,35.68,31.689,,,
5907,07/17/21 11:16:30 AM,35.68,31.689,,,
5908,07/17/21 11:16:31 AM,35.68,31.689,,,
5909,07/17/21 11:16:32 AM,35.68,31.689,,,
5910,07/17/21 11:16:33 AM,35.68,31.689,,,
5911,07/17/21 11:16:34 AM,35.68,31.689,,,
5912,07/17/21 11:16:35 AM,35.68,31.663,,,
5913,07/17/21 11:16:36 AM,35.68,31.663,,,
5914,07/17/21 11:16:37 AM,35.68,31.663,,,
5915,07/17/21 11:16:38 AM,35.68,31.637,,,
5916,07/17/21 11:16:39 AM,35.68,31.637,,,
5917,07/17/21 11:16:40 AM,35.68,31.637,,,
5918,07/17/21 11:16:41 AM,36.01,31.637,,,
5919,07/17/21 11:16:42 AM,36.01,31.637,,,
5920,07/17/21 11:16:43 AM,35.68,31.637,,,
5921,07/17/21 11:16:44 AM,36.01,31.612,,,
5922,07/17/21 11:16:45 AM,36.01,31.612,,,
5923,07/17/21 11:16:46 AM,36.01,31.612,,,
5924,07/17/21 11:16:47 AM,36.34,31.586,,,
5925,07/17/21 11:16:48 AM,36.34,31.586,,,
5926,07/17/21 11:16:49 AM,36.67,31.586,,,
5927,07/17/21 11:16:50 AM,36.67,31.586,,,
5928,07/17/21 11:16:51 AM,37.00,31.586,,,
5929,07/17/21 11:16:52 AM,37.00,31.586,,,
5930,07/17/21 11:16:53 AM,37.00,31.561,,,
5931,07/17/21 11:16:54 AM,37.00,31.561,,,
5932,07/17/21 11:16:55 AM,36.67,31.561,,,
5933,07/17/21 11:16:56 AM,37.00,31.535,,,
5934,07/17/21 11:16:57 AM,37.00,31.535,,,
5935,07/17/21 11:16:58 AM,36.67,31.535,,,
5936,07/17/21 11:16:59 AM,36.67,31.535,,,
5937,07/17/21 11:17:00 AM,36.67,31.535,,,
5938,07/17/21 11:17:01 AM,36.34,31.510,,,
5939,07/17/21 11:17:02 AM,36.67,31.510,,,
5940,07/17/21 11:17:03 AM,36.67,31.510,,,
5941,07/17/21 11:17:04 AM,36.34,31.510,,,
5942,07/17/21 11:17:05 AM,36.34,31.484,,,
5943,07/17/21 11:17:06 AM,36.34,31.484,,,
5944,07/17/21 11:17:07 AM,36.34,31.484,,,
5945,07/17/21 11:17:08 AM,36.34,31.484,,,
5946,07/17/21 11:17:09 AM,36.34,31.459,,,
5947,07/17/21 11:17:10 AM,36.34,31.459,,,
5948,07/17/21 11:17:11 AM,36.34,31.459,,,
5949,07/17/21 11:17:12 AM,36.67,31.433,,,
5950,07/17/21 11:17:13 AM,37.00,31.433,,,
5951,07/17/21 11:17:14 AM,37.00,31.433,,,
5952,07/17/21 11:17:15 AM,37.00,31.433,,,
5953,07/17/21 11:17:16 AM,37.00,31.433,,,
5954,07/17/21 11:17:17 AM,37.00,31.408,,,
5955,07/17/21 11:17:18 AM,37.00,31.408,,,
5956,07/17/21 11:17:19 AM,37.00,31.408,,,
5957,07/17/21 11:17:20 AM,37.34,31.408,,,
5958,07/17/21 11:17:21 AM,37.00,31.382,,,
5959,07/17/21 11:17:22 AM,37.34,31.382,,,
5960,07/17/21 11:17:23 AM,37.34,31.382,,,
5961,07/17/21 11:17:24 AM,37.67,31.382,,,
5962,07/17/21 11:17:25 AM,37.34,31.382,,,
5963,07/17/21 11:17:26 AM,37.34,31.357,,,
5964,07/17/21 11:17:27 AM,37.34,31.357,,,
5965,07/17/21 11:17:28 AM,37.00,31.357,,,
5966,07/17/21 11:17:29 AM,37.00,31.357,,,
5967,07/17/21 11:17:30 AM,37.00,31.331,,,
5968,07/17/21 11:17:31 AM,37.00,31.331,,,
5969,07/17/21 11:17:32 AM,37.00,31.331,,,
5970,07/17/21 11:17:33 AM,37.34,31.331,,,
5971,07/17/21 11:17:34 AM,37.34,31.331,,,
5972,07/17/21 11:17:35 AM,37.34,31.306,,,
5973,07/17/21 11:17:36 AM,37.34,31.306,,,
5974,07/17/21 11:17:37 AM,37.34,31.306,,,
5975,07/17/21 11:17:38 AM,37.34,31.281,,,
5976,07/17/21 11:17:39 AM,37.34,31.281,,,
