"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5135,07/17/21 11:04:05 AM,50.87,38.784,,,
5136,07/17/21 11:04:06 AM,51.20,38.784,,,
5137,07/17/21 11:04:07 AM,51.20,38.756,,,
5138,07/17/21 11:04:08 AM,51.20,38.728,,,
5139,07/17/21 11:04:09 AM,51.20,38.728,,,
5140,07/17/21 11:04:10 AM,51.20,38.700,,,
5141,07/17/21 11:04:11 AM,51.20,38.672,,,
5142,07/17/21 11:04:12 AM,51.20,38.644,,,
5143,07/17/21 11:04:13 AM,51.53,38.616,,,
5144,07/17/21 11:04:14 AM,51.53,38.616,,,
5145,07/17/21 11:04:15 AM,51.20,38.588,,,
5146,07/17/21 11:04:16 AM,50.54,38.560,,,
5147,07/17/21 11:04:17 AM,50.87,38.560,,,
5148,07/17/21 11:04:18 AM,50.87,38.532,,,
5149,07/17/21 11:04:19 AM,50.21,38.504,,,
5150,07/17/21 11:04:20 AM,50.21,38.504,,,
5151,07/17/21 11:04:21 AM,50.54,38.476,,,
5152,07/17/21 11:04:22 AM,50.54,38.449,,,
5153,07/17/21 11:04:23 AM,50.87,38.449,,,
5154,07/17/21 11:04:24 AM,51.20,38.421,,,
5155,07/17/21 11:04:25 AM,51.20,38.393,,,
5156,07/17/21 11:04:26 AM,51.20,38.365,,,
5157,07/17/21 11:04:27 AM,50.87,38.337,,,
5158,07/17/21 11:04:28 AM,50.87,38.337,,,
5159,07/17/21 11:04:29 AM,50.87,38.309,,,
5160,07/17/21 11:04:30 AM,50.87,38.282,,,
5161,07/17/21 11:04:31 AM,50.21,38.254,,,
5162,07/17/21 11:04:32 AM,50.54,38.226,,,
5163,07/17/21 11:04:33 AM,50.54,38.226,,,
5164,07/17/21 11:04:34 AM,50.21,38.198,,,
5165,07/17/21 11:04:35 AM,49.88,38.170,,,
5166,07/17/21 11:04:36 AM,49.88,38.170,,,
5167,07/17/21 11:04:37 AM,49.88,38.143,,,
5168,07/17/21 11:04:38 AM,49.88,38.115,,,
5169,07/17/21 11:04:39 AM,49.56,38.087,,,
5170,07/17/21 11:04:40 AM,49.88,38.087,,,
5171,07/17/21 11:04:41 AM,49.56,38.060,,,
5172,07/17/21 11:04:42 AM,48.90,38.060,,,
5173,07/17/21 11:04:43 AM,48.24,38.032,,,
5174,07/17/21 11:04:44 AM,48.57,38.004,,,
5175,07/17/21 11:04:45 AM,48.57,37.976,,,
5176,07/17/21 11:04:46 AM,48.57,37.976,,,
5177,07/17/21 11:04:47 AM,48.90,37.976,,,
5178,07/17/21 11:04:48 AM,49.23,37.949,,,
5179,07/17/21 11:04:49 AM,48.90,37.921,,,
5180,07/17/21 11:04:50 AM,48.90,37.893,,,
5181,07/17/21 11:04:51 AM,49.23,37.893,,,
5182,07/17/21 11:04:52 AM,49.56,37.866,,,
5183,07/17/21 11:04:53 AM,49.56,37.838,,,
5184,07/17/21 11:04:54 AM,49.56,37.838,,,
5185,07/17/21 11:04:55 AM,49.56,37.811,,,
5186,07/17/21 11:04:56 AM,49.56,37.811,,,
5187,07/17/21 11:04:57 AM,49.88,37.783,,,
5188,07/17/21 11:04:58 AM,49.88,37.783,,,
5189,07/17/21 11:04:59 AM,49.88,37.755,,,
5190,07/17/21 11:05:00 AM,49.88,37.728,,,
5191,07/17/21 11:05:01 AM,49.88,37.728,,,
5192,07/17/21 11:05:02 AM,49.88,37.700,,,
5193,07/17/21 11:05:03 AM,49.88,37.700,,,
5194,07/17/21 11:05:04 AM,49.88,37.673,,,
5195,07/17/21 11:05:05 AM,50.21,37.645,,,
5196,07/17/21 11:05:06 AM,50.21,37.645,,,
5197,07/17/21 11:05:07 AM,49.88,37.618,,,
5198,07/17/21 11:05:08 AM,49.88,37.590,,,
5199,07/17/21 11:05:09 AM,49.88,37.590,,,
5200,07/17/21 11:05:10 AM,49.88,37.563,,,
5201,07/17/21 11:05:11 AM,49.88,37.535,,,
5202,07/17/21 11:05:12 AM,49.88,37.535,,,
5203,07/17/21 11:05:13 AM,50.21,37.508,,,
5204,07/17/21 11:05:14 AM,50.21,37.480,,,
5205,07/17/21 11:05:15 AM,50.21,37.480,,,
5206,07/17/21 11:05:16 AM,49.88,37.453,,,
5207,07/17/21 11:05:17 AM,49.88,37.425,,,
5208,07/17/21 11:05:18 AM,49.88,37.425,,,
5209,07/17/21 11:05:19 AM,50.21,37.398,,,
5210,07/17/21 11:05:20 AM,49.88,37.370,,,
5211,07/17/21 11:05:21 AM,49.88,37.370,,,
5212,07/17/21 11:05:22 AM,49.88,37.343,,,
5213,07/17/21 11:05:23 AM,49.88,37.343,,,
5214,07/17/21 11:05:24 AM,49.88,37.315,,,
5215,07/17/21 11:05:25 AM,49.88,37.288,,,
5216,07/17/21 11:05:26 AM,50.21,37.288,,,
5217,07/17/21 11:05:27 AM,50.21,37.261,,,
5218,07/17/21 11:05:28 AM,50.21,37.261,,,
5219,07/17/21 11:05:29 AM,49.88,37.233,,,
5220,07/17/21 11:05:30 AM,50.21,37.233,,,
5221,07/17/21 11:05:31 AM,50.21,37.206,,,
5222,07/17/21 11:05:32 AM,50.21,37.178,,,
5223,07/17/21 11:05:33 AM,50.54,37.151,,,
5224,07/17/21 11:05:34 AM,50.54,37.151,,,
5225,07/17/21 11:05:35 AM,50.54,37.124,,,
5226,07/17/21 11:05:36 AM,50.21,37.096,,,
5227,07/17/21 11:05:37 AM,50.21,37.096,,,
5228,07/17/21 11:05:38 AM,49.88,37.069,,,
5229,07/17/21 11:05:39 AM,49.88,37.069,,,
5230,07/17/21 11:05:40 AM,49.56,37.042,,,
5231,07/17/21 11:05:41 AM,49.23,37.015,,,
5232,07/17/21 11:05:42 AM,49.23,37.015,,,
5233,07/17/21 11:05:43 AM,49.23,36.987,,,
5234,07/17/21 11:05:44 AM,49.56,36.960,,,
5235,07/17/21 11:05:45 AM,49.56,36.960,,,
5236,07/17/21 11:05:46 AM,49.23,36.933,,,
5237,07/17/21 11:05:47 AM,48.90,36.905,,,
5238,07/17/21 11:05:48 AM,48.90,36.905,,,
5239,07/17/21 11:05:49 AM,48.90,36.878,,,
5240,07/17/21 11:05:50 AM,48.90,36.878,,,
5241,07/17/21 11:05:51 AM,48.57,36.851,,,
5242,07/17/21 11:05:52 AM,48.57,36.851,,,
5243,07/17/21 11:05:53 AM,48.57,36.824,,,
5244,07/17/21 11:05:54 AM,48.57,36.796,,,
5245,07/17/21 11:05:55 AM,48.57,36.796,,,
5246,07/17/21 11:05:56 AM,48.24,36.769,,,
5247,07/17/21 11:05:57 AM,48.24,36.769,,,
5248,07/17/21 11:05:58 AM,48.24,36.742,,,
5249,07/17/21 11:05:59 AM,47.91,36.742,,,
5250,07/17/21 11:06:00 AM,47.91,36.715,,,
5251,07/17/21 11:06:01 AM,48.24,36.715,,,
5252,07/17/21 11:06:02 AM,48.57,36.688,,,
5253,07/17/21 11:06:03 AM,48.57,36.688,,,
5254,07/17/21 11:06:04 AM,48.24,36.661,,,
5255,07/17/21 11:06:05 AM,48.24,36.633,,,
5256,07/17/21 11:06:06 AM,48.57,36.633,,,
5257,07/17/21 11:06:07 AM,48.57,36.606,,,
5258,07/17/21 11:06:08 AM,48.90,36.606,,,
5259,07/17/21 11:06:09 AM,48.90,36.579,,,
5260,07/17/21 11:06:10 AM,48.57,36.579,,,
5261,07/17/21 11:06:11 AM,48.90,36.552,,,
5262,07/17/21 11:06:12 AM,48.90,36.552,,,
5263,07/17/21 11:06:13 AM,49.23,36.525,,,
5264,07/17/21 11:06:14 AM,49.23,36.525,,,
5265,07/17/21 11:06:15 AM,49.23,36.498,,,
5266,07/17/21 11:06:16 AM,49.23,36.498,,,
5267,07/17/21 11:06:17 AM,49.23,36.471,,,
5268,07/17/21 11:06:18 AM,49.23,36.444,,,
5269,07/17/21 11:06:19 AM,49.56,36.444,,,
5270,07/17/21 11:06:20 AM,49.56,36.417,,,
5271,07/17/21 11:06:21 AM,49.88,36.417,,,
5272,07/17/21 11:06:22 AM,49.88,36.389,,,
5273,07/17/21 11:06:23 AM,49.88,36.389,,,
5274,07/17/21 11:06:24 AM,49.88,36.362,,,
5275,07/17/21 11:06:25 AM,49.88,36.362,,,
5276,07/17/21 11:06:26 AM,49.88,36.335,,,
5277,07/17/21 11:06:27 AM,49.88,36.335,,,
5278,07/17/21 11:06:28 AM,49.88,36.308,,,
5279,07/17/21 11:06:29 AM,50.21,36.308,,,
5280,07/17/21 11:06:30 AM,50.21,36.281,,,
5281,07/17/21 11:06:31 AM,50.21,36.281,,,
5282,07/17/21 11:06:32 AM,50.54,36.254,,,
5283,07/17/21 11:06:33 AM,50.54,36.254,,,
5284,07/17/21 11:06:34 AM,50.21,36.227,,,
5285,07/17/21 11:06:35 AM,50.21,36.227,,,
5286,07/17/21 11:06:36 AM,50.21,36.200,,,
5287,07/17/21 11:06:37 AM,49.88,36.200,,,
5288,07/17/21 11:06:38 AM,49.88,36.200,,,
5289,07/17/21 11:06:39 AM,48.90,36.173,,,
5290,07/17/21 11:06:40 AM,48.90,36.146,,,
5291,07/17/21 11:06:41 AM,49.23,36.146,,,
5292,07/17/21 11:06:42 AM,49.56,36.146,,,
5293,07/17/21 11:06:43 AM,49.56,36.119,,,
5294,07/17/21 11:06:44 AM,49.56,36.119,,,
5295,07/17/21 11:06:45 AM,49.88,36.092,,,
5296,07/17/21 11:06:46 AM,49.88,36.092,,,
5297,07/17/21 11:06:47 AM,49.56,36.065,,,
5298,07/17/21 11:06:48 AM,49.56,36.065,,,
5299,07/17/21 11:06:49 AM,49.56,36.039,,,
5300,07/17/21 11:06:50 AM,49.23,36.012,,,
5301,07/17/21 11:06:51 AM,49.23,36.012,,,
5302,07/17/21 11:06:52 AM,49.23,36.012,,,
5303,07/17/21 11:06:53 AM,49.23,35.985,,,
5304,07/17/21 11:06:54 AM,48.90,35.985,,,
5305,07/17/21 11:06:55 AM,47.91,35.958,,,
5306,07/17/21 11:06:56 AM,47.58,35.958,,,
5307,07/17/21 11:06:57 AM,47.58,35.931,,,
5308,07/17/21 11:06:58 AM,47.25,35.931,,,
5309,07/17/21 11:06:59 AM,46.92,35.904,,,
5310,07/17/21 11:07:00 AM,47.25,35.904,,,
5311,07/17/21 11:07:01 AM,47.58,35.877,,,
5312,07/17/21 11:07:02 AM,47.91,35.877,,,
5313,07/17/21 11:07:03 AM,47.91,35.850,,,
5314,07/17/21 11:07:04 AM,47.91,35.850,,,
5315,07/17/21 11:07:05 AM,47.91,35.850,,,
5316,07/17/21 11:07:06 AM,47.58,35.823,,,
5317,07/17/21 11:07:07 AM,47.58,35.797,,,
5318,07/17/21 11:07:08 AM,47.58,35.797,,,
5319,07/17/21 11:07:09 AM,47.91,35.797,,,
5320,07/17/21 11:07:10 AM,47.91,35.770,,,
5321,07/17/21 11:07:11 AM,48.24,35.770,,,
5322,07/17/21 11:07:12 AM,48.24,35.743,,,
5323,07/17/21 11:07:13 AM,48.24,35.743,,,
5324,07/17/21 11:07:14 AM,48.24,35.743,,,
5325,07/17/21 11:07:15 AM,48.24,35.716,,,
5326,07/17/21 11:07:16 AM,48.24,35.716,,,
5327,07/17/21 11:07:17 AM,48.24,35.689,,,
5328,07/17/21 11:07:18 AM,47.91,35.689,,,
5329,07/17/21 11:07:19 AM,47.91,35.662,,,
5330,07/17/21 11:07:20 AM,47.58,35.662,,,
5331,07/17/21 11:07:21 AM,47.25,35.662,,,
5332,07/17/21 11:07:22 AM,47.25,35.636,,,
5333,07/17/21 11:07:23 AM,47.25,35.636,,,
5334,07/17/21 11:07:24 AM,47.25,35.636,,,
5335,07/17/21 11:07:25 AM,46.92,35.609,,,
5336,07/17/21 11:07:26 AM,46.92,35.582,,,
5337,07/17/21 11:07:27 AM,46.92,35.582,,,
5338,07/17/21 11:07:28 AM,46.92,35.582,,,
5339,07/17/21 11:07:29 AM,46.92,35.555,,,
5340,07/17/21 11:07:30 AM,46.92,35.555,,,
5341,07/17/21 11:07:31 AM,46.92,35.529,,,
5342,07/17/21 11:07:32 AM,47.25,35.529,,,
5343,07/17/21 11:07:33 AM,47.25,35.529,,,
5344,07/17/21 11:07:34 AM,47.25,35.502,,,
5345,07/17/21 11:07:35 AM,47.58,35.502,,,
5346,07/17/21 11:07:36 AM,47.25,35.502,,,
5347,07/17/21 11:07:37 AM,47.25,35.475,,,
5348,07/17/21 11:07:38 AM,47.25,35.475,,,
5349,07/17/21 11:07:39 AM,47.25,35.448,,,
5350,07/17/21 11:07:40 AM,47.25,35.448,,,
5351,07/17/21 11:07:41 AM,46.59,35.448,,,
5352,07/17/21 11:07:42 AM,46.26,35.422,,,
5353,07/17/21 11:07:43 AM,45.94,35.422,,,
5354,07/17/21 11:07:44 AM,45.94,35.422,,,
5355,07/17/21 11:07:45 AM,45.94,35.395,,,
5356,07/17/21 11:07:46 AM,45.94,35.395,,,
5357,07/17/21 11:07:47 AM,45.61,35.368,,,
5358,07/17/21 11:07:48 AM,45.28,35.368,,,
5359,07/17/21 11:07:49 AM,45.28,35.342,,,
5360,07/17/21 11:07:50 AM,44.95,35.342,,,
5361,07/17/21 11:07:51 AM,44.95,35.315,,,
5362,07/17/21 11:07:52 AM,44.95,35.315,,,
5363,07/17/21 11:07:53 AM,44.95,35.315,,,
5364,07/17/21 11:07:54 AM,44.95,35.315,,,
5365,07/17/21 11:07:55 AM,44.95,35.288,,,
5366,07/17/21 11:07:56 AM,44.95,35.288,,,
5367,07/17/21 11:07:57 AM,44.95,35.262,,,
5368,07/17/21 11:07:58 AM,44.95,35.262,,,
5369,07/17/21 11:07:59 AM,44.95,35.235,,,
5370,07/17/21 11:08:00 AM,44.62,35.235,,,
5371,07/17/21 11:08:01 AM,44.62,35.208,,,
5372,07/17/21 11:08:02 AM,44.62,35.208,,,
5373,07/17/21 11:08:03 AM,44.95,35.208,,,
5374,07/17/21 11:08:04 AM,44.95,35.208,,,
5375,07/17/21 11:08:05 AM,44.62,35.182,,,
5376,07/17/21 11:08:06 AM,44.62,35.182,,,
5377,07/17/21 11:08:07 AM,44.62,35.155,,,
5378,07/17/21 11:08:08 AM,44.62,35.155,,,
5379,07/17/21 11:08:09 AM,44.62,35.155,,,
5380,07/17/21 11:08:10 AM,44.62,35.128,,,
5381,07/17/21 11:08:11 AM,44.95,35.128,,,
5382,07/17/21 11:08:12 AM,45.28,35.128,,,
5383,07/17/21 11:08:13 AM,45.28,35.102,,,
5384,07/17/21 11:08:14 AM,45.61,35.102,,,
5385,07/17/21 11:08:15 AM,45.28,35.075,,,
5386,07/17/21 11:08:16 AM,45.28,35.075,,,
5387,07/17/21 11:08:17 AM,45.28,35.075,,,
5388,07/17/21 11:08:18 AM,45.28,35.049,,,
5389,07/17/21 11:08:19 AM,45.28,35.049,,,
5390,07/17/21 11:08:20 AM,44.95,35.049,,,
5391,07/17/21 11:08:21 AM,44.62,35.022,,,
5392,07/17/21 11:08:22 AM,44.29,35.022,,,
5393,07/17/21 11:08:23 AM,44.29,34.995,,,
5394,07/17/21 11:08:24 AM,44.29,34.995,,,
5395,07/17/21 11:08:25 AM,44.62,34.995,,,
5396,07/17/21 11:08:26 AM,44.62,34.969,,,
5397,07/17/21 11:08:27 AM,44.62,34.969,,,
5398,07/17/21 11:08:28 AM,44.62,34.942,,,
5399,07/17/21 11:08:29 AM,44.62,34.942,,,
5400,07/17/21 11:08:30 AM,44.62,34.942,,,
5401,07/17/21 11:08:31 AM,44.62,34.916,,,
5402,07/17/21 11:08:32 AM,44.95,34.916,,,
5403,07/17/21 11:08:33 AM,44.95,34.916,,,
5404,07/17/21 11:08:34 AM,44.62,34.889,,,
5405,07/17/21 11:08:35 AM,44.29,34.889,,,
5406,07/17/21 11:08:36 AM,44.29,34.863,,,
5407,07/17/21 11:08:37 AM,44.29,34.863,,,
5408,07/17/21 11:08:38 AM,44.62,34.836,,,
5409,07/17/21 11:08:39 AM,44.29,34.836,,,
5410,07/17/21 11:08:40 AM,44.29,34.836,,,
5411,07/17/21 11:08:41 AM,44.29,34.810,,,
5412,07/17/21 11:08:42 AM,44.29,34.810,,,
5413,07/17/21 11:08:43 AM,43.96,34.810,,,
5414,07/17/21 11:08:44 AM,43.30,34.783,,,
5415,07/17/21 11:08:45 AM,42.97,34.757,,,
5416,07/17/21 11:08:46 AM,42.64,34.757,,,
5417,07/17/21 11:08:47 AM,42.64,34.757,,,
5418,07/17/21 11:08:48 AM,42.30,34.730,,,
5419,07/17/21 11:08:49 AM,42.30,34.730,,,
5420,07/17/21 11:08:50 AM,42.30,34.704,,,
5421,07/17/21 11:08:51 AM,42.64,34.677,,,
5422,07/17/21 11:08:52 AM,42.64,34.677,,,
5423,07/17/21 11:08:53 AM,42.64,34.651,,,
5424,07/17/21 11:08:54 AM,42.64,34.651,,,
5425,07/17/21 11:08:55 AM,42.30,34.624,,,
5426,07/17/21 11:08:56 AM,42.64,34.624,,,
5427,07/17/21 11:08:57 AM,42.64,34.598,,,
5428,07/17/21 11:08:58 AM,42.64,34.598,,,
5429,07/17/21 11:08:59 AM,42.97,34.572,,,
5430,07/17/21 11:09:00 AM,42.97,34.572,,,
5431,07/17/21 11:09:01 AM,42.97,34.572,,,
5432,07/17/21 11:09:02 AM,42.97,34.545,,,
5433,07/17/21 11:09:03 AM,42.97,34.545,,,
5434,07/17/21 11:09:04 AM,43.30,34.519,,,
5435,07/17/21 11:09:05 AM,42.97,34.519,,,
5436,07/17/21 11:09:06 AM,42.64,34.519,,,
5437,07/17/21 11:09:07 AM,42.30,34.492,,,
5438,07/17/21 11:09:08 AM,42.30,34.492,,,
5439,07/17/21 11:09:09 AM,42.64,34.492,,,
5440,07/17/21 11:09:10 AM,42.30,34.492,,,
5441,07/17/21 11:09:11 AM,42.64,34.466,,,
5442,07/17/21 11:09:12 AM,42.64,34.466,,,
5443,07/17/21 11:09:13 AM,42.64,34.440,,,
5444,07/17/21 11:09:14 AM,42.64,34.440,,,
5445,07/17/21 11:09:15 AM,42.30,34.440,,,
5446,07/17/21 11:09:16 AM,41.97,34.413,,,
5447,07/17/21 11:09:17 AM,41.64,34.413,,,
5448,07/17/21 11:09:18 AM,41.31,34.387,,,
5449,07/17/21 11:09:19 AM,41.31,34.387,,,
5450,07/17/21 11:09:20 AM,40.98,34.360,,,
5451,07/17/21 11:09:21 AM,41.31,34.360,,,
5452,07/17/21 11:09:22 AM,41.31,34.360,,,
5453,07/17/21 11:09:23 AM,41.31,34.334,,,
5454,07/17/21 11:09:24 AM,41.64,34.308,,,
5455,07/17/21 11:09:25 AM,41.64,34.308,,,
5456,07/17/21 11:09:26 AM,41.64,34.308,,,
5457,07/17/21 11:09:27 AM,41.97,34.281,,,
5458,07/17/21 11:09:28 AM,42.30,34.281,,,
5459,07/17/21 11:09:29 AM,42.30,34.281,,,
5460,07/17/21 11:09:30 AM,42.64,34.255,,,
5461,07/17/21 11:09:31 AM,42.64,34.255,,,
5462,07/17/21 11:09:32 AM,42.64,34.229,,,
5463,07/17/21 11:09:33 AM,42.64,34.229,,,
5464,07/17/21 11:09:34 AM,42.64,34.229,,,
5465,07/17/21 11:09:35 AM,42.64,34.202,,,
5466,07/17/21 11:09:36 AM,42.64,34.202,,,
5467,07/17/21 11:09:37 AM,42.64,34.202,,,
5468,07/17/21 11:09:38 AM,42.64,34.176,,,
5469,07/17/21 11:09:39 AM,42.64,34.176,,,
5470,07/17/21 11:09:40 AM,42.97,34.176,,,
5471,07/17/21 11:09:41 AM,42.64,34.150,,,
5472,07/17/21 11:09:42 AM,42.64,34.150,,,
5473,07/17/21 11:09:43 AM,42.30,34.124,,,
5474,07/17/21 11:09:44 AM,41.97,34.124,,,
5475,07/17/21 11:09:45 AM,41.97,34.124,,,
5476,07/17/21 11:09:46 AM,41.97,34.097,,,
5477,07/17/21 11:09:47 AM,41.64,34.097,,,
5478,07/17/21 11:09:48 AM,41.64,34.097,,,
5479,07/17/21 11:09:49 AM,41.64,34.071,,,
5480,07/17/21 11:09:50 AM,41.64,34.045,,,
5481,07/17/21 11:09:51 AM,41.97,34.045,,,
5482,07/17/21 11:09:52 AM,41.97,34.045,,,
5483,07/17/21 11:09:53 AM,41.97,34.019,,,
5484,07/17/21 11:09:54 AM,41.97,34.019,,,
5485,07/17/21 11:09:55 AM,41.97,34.019,,,
5486,07/17/21 11:09:56 AM,41.31,33.992,,,
5487,07/17/21 11:09:57 AM,41.31,33.992,,,
5488,07/17/21 11:09:58 AM,41.31,33.966,,,
5489,07/17/21 11:09:59 AM,41.31,33.966,,,
5490,07/17/21 11:10:00 AM,41.64,33.966,,,
5491,07/17/21 11:10:01 AM,41.64,33.940,,,
5492,07/17/21 11:10:02 AM,41.64,33.940,,,
5493,07/17/21 11:10:03 AM,41.31,33.940,,,
5494,07/17/21 11:10:04 AM,41.31,33.914,,,
5495,07/17/21 11:10:05 AM,41.31,33.914,,,
5496,07/17/21 11:10:06 AM,41.31,33.887,,,
5497,07/17/21 11:10:07 AM,40.98,33.887,,,
5498,07/17/21 11:10:08 AM,40.98,33.887,,,
5499,07/17/21 11:10:09 AM,40.98,33.861,,,
5500,07/17/21 11:10:10 AM,41.31,33.861,,,
5501,07/17/21 11:10:11 AM,41.31,33.861,,,
5502,07/17/21 11:10:12 AM,41.31,33.835,,,
5503,07/17/21 11:10:13 AM,41.31,33.835,,,
5504,07/17/21 11:10:14 AM,41.31,33.835,,,
5505,07/17/21 11:10:15 AM,41.31,33.835,,,
5506,07/17/21 11:10:16 AM,41.31,33.809,,,
5507,07/17/21 11:10:17 AM,41.31,33.809,,,
5508,07/17/21 11:10:18 AM,41.31,33.809,,,
5509,07/17/21 11:10:19 AM,41.64,33.783,,,
5510,07/17/21 11:10:20 AM,41.31,33.783,,,
5511,07/17/21 11:10:21 AM,41.31,33.783,,,
5512,07/17/21 11:10:22 AM,41.31,33.757,,,
5513,07/17/21 11:10:23 AM,41.31,33.757,,,
5514,07/17/21 11:10:24 AM,41.64,33.757,,,
5515,07/17/21 11:10:25 AM,41.64,33.757,,,
5516,07/17/21 11:10:26 AM,41.64,33.730,,,
5517,07/17/21 11:10:27 AM,41.64,33.730,,,
5518,07/17/21 11:10:28 AM,41.97,33.730,,,
5519,07/17/21 11:10:29 AM,41.97,33.704,,,
5520,07/17/21 11:10:30 AM,41.97,33.704,,,
5521,07/17/21 11:10:31 AM,41.97,33.704,,,
5522,07/17/21 11:10:32 AM,41.97,33.704,,,
5523,07/17/21 11:10:33 AM,41.97,33.678,,,
5524,07/17/21 11:10:34 AM,41.64,33.678,,,
5525,07/17/21 11:10:35 AM,41.64,33.678,,,
5526,07/17/21 11:10:36 AM,41.64,33.652,,,
5527,07/17/21 11:10:37 AM,41.97,33.652,,,
5528,07/17/21 11:10:38 AM,41.97,33.652,,,
5529,07/17/21 11:10:39 AM,41.97,33.652,,,
5530,07/17/21 11:10:40 AM,41.97,33.626,,,
5531,07/17/21 11:10:41 AM,41.97,33.626,,,
5532,07/17/21 11:10:42 AM,41.97,33.626,,,
5533,07/17/21 11:10:43 AM,42.30,33.626,,,
5534,07/17/21 11:10:44 AM,42.30,33.600,,,
5535,07/17/21 11:10:45 AM,42.30,33.600,,,
5536,07/17/21 11:10:46 AM,42.64,33.600,,,
5537,07/17/21 11:10:47 AM,42.64,33.600,,,
5538,07/17/21 11:10:48 AM,42.64,33.600,,,
5539,07/17/21 11:10:49 AM,42.64,33.574,,,
5540,07/17/21 11:10:50 AM,42.64,33.574,,,
5541,07/17/21 11:10:51 AM,42.64,33.574,,,
5542,07/17/21 11:10:52 AM,42.64,33.548,,,
5543,07/17/21 11:10:53 AM,42.97,33.548,,,
5544,07/17/21 11:10:54 AM,43.30,33.548,,,
5545,07/17/21 11:10:55 AM,43.63,33.548,,,
5546,07/17/21 11:10:56 AM,43.63,33.521,,,
5547,07/17/21 11:10:57 AM,43.63,33.521,,,
5548,07/17/21 11:10:58 AM,43.63,33.521,,,
5549,07/17/21 11:10:59 AM,43.63,33.521,,,
5550,07/17/21 11:11:00 AM,43.63,33.521,,,
5551,07/17/21 11:11:01 AM,43.96,33.495,,,
5552,07/17/21 11:11:02 AM,43.96,33.521,,,
5553,07/17/21 11:11:03 AM,43.96,33.495,,,
5554,07/17/21 11:11:04 AM,43.96,33.495,,,
5555,07/17/21 11:11:05 AM,43.96,33.495,,,
5556,07/17/21 11:11:06 AM,43.96,33.469,,,
5557,07/17/21 11:11:07 AM,43.63,33.469,,,
5558,07/17/21 11:11:08 AM,43.96,33.469,,,
5559,07/17/21 11:11:09 AM,43.63,33.469,,,
5560,07/17/21 11:11:10 AM,43.63,33.469,,,
5561,07/17/21 11:11:11 AM,43.30,33.443,,,
5562,07/17/21 11:11:12 AM,43.30,33.443,,,
5563,07/17/21 11:11:13 AM,42.97,33.443,,,
5564,07/17/21 11:11:14 AM,42.97,33.443,,,
5565,07/17/21 11:11:15 AM,42.64,33.443,,,
5566,07/17/21 11:11:16 AM,42.64,33.417,,,
5567,07/17/21 11:11:17 AM,42.64,33.417,,,
5568,07/17/21 11:11:18 AM,42.97,33.417,,,
5569,07/17/21 11:11:19 AM,42.97,33.417,,,
5570,07/17/21 11:11:20 AM,42.64,33.417,,,
5571,07/17/21 11:11:21 AM,42.64,33.391,,,
5572,07/17/21 11:11:22 AM,42.64,33.391,,,
5573,07/17/21 11:11:23 AM,42.64,33.391,,,
5574,07/17/21 11:11:24 AM,42.64,33.391,,,
5575,07/17/21 11:11:25 AM,42.64,33.391,,,
5576,07/17/21 11:11:26 AM,42.64,33.365,,,
5577,07/17/21 11:11:27 AM,42.64,33.365,,,
5578,07/17/21 11:11:28 AM,42.97,33.365,,,
5579,07/17/21 11:11:29 AM,42.97,33.339,,,
5580,07/17/21 11:11:30 AM,42.97,33.339,,,
5581,07/17/21 11:11:31 AM,42.97,33.313,,,
5582,07/17/21 11:11:32 AM,42.97,33.313,,,
5583,07/17/21 11:11:33 AM,42.97,33.313,,,
5584,07/17/21 11:11:34 AM,43.30,33.313,,,
5585,07/17/21 11:11:35 AM,43.30,33.287,,,
5586,07/17/21 11:11:36 AM,43.30,33.313,,,
5587,07/17/21 11:11:37 AM,42.97,33.287,,,
5588,07/17/21 11:11:38 AM,42.64,33.287,,,
5589,07/17/21 11:11:39 AM,42.30,33.287,,,
5590,07/17/21 11:11:40 AM,42.30,33.287,,,
5591,07/17/21 11:11:41 AM,42.30,33.287,,,
5592,07/17/21 11:11:42 AM,42.30,33.261,,,
5593,07/17/21 11:11:43 AM,42.30,33.261,,,
5594,07/17/21 11:11:44 AM,42.30,33.261,,,
5595,07/17/21 11:11:45 AM,42.30,33.235,,,
5596,07/17/21 11:11:46 AM,42.30,33.235,,,
5597,07/17/21 11:11:47 AM,42.64,33.261,,,
5598,07/17/21 11:11:48 AM,42.64,33.235,,,
5599,07/17/21 11:11:49 AM,42.30,33.235,,,
5600,07/17/21 11:11:50 AM,42.30,33.235,,,
5601,07/17/21 11:11:51 AM,41.97,33.235,,,
5602,07/17/21 11:11:52 AM,41.97,33.209,,,
5603,07/17/21 11:11:53 AM,41.97,33.209,,,
5604,07/17/21 11:11:54 AM,41.97,33.209,,,
5605,07/17/21 11:11:55 AM,41.97,33.209,,,
5606,07/17/21 11:11:56 AM,41.64,33.209,,,
5607,07/17/21 11:11:57 AM,41.64,33.209,,,
5608,07/17/21 11:11:58 AM,41.64,33.183,,,
5609,07/17/21 11:11:59 AM,41.64,33.183,,,
5610,07/17/21 11:12:00 AM,41.64,33.183,,,
5611,07/17/21 11:12:01 AM,41.64,33.183,,,
