"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6459,06/04/21 11:22:58 AM,131.93,46.099,,,
6460,06/04/21 11:22:59 AM,133.27,46.099,,,
6461,06/04/21 11:23:00 AM,133.60,46.099,,,
6462,06/04/21 11:23:01 AM,133.60,46.099,,,
6463,06/04/21 11:23:02 AM,136.61,46.099,,,
6464,06/04/21 11:23:03 AM,137.95,46.099,,,
6465,06/04/21 11:23:04 AM,133.27,46.099,,,
6466,06/04/21 11:23:05 AM,129.60,46.067,,,
6467,06/04/21 11:23:06 AM,130.27,46.067,,,
6468,06/04/21 11:23:07 AM,131.93,46.067,,,
6469,06/04/21 11:23:08 AM,129.93,46.067,,,
6470,06/04/21 11:23:09 AM,129.60,46.067,,,
6471,06/04/21 11:23:10 AM,129.93,46.035,,,
6472,06/04/21 11:23:11 AM,130.60,46.035,,,
6473,06/04/21 11:23:12 AM,130.60,46.003,,,
6474,06/04/21 11:23:13 AM,132.60,46.003,,,
6475,06/04/21 11:23:14 AM,133.60,46.003,,,
6476,06/04/21 11:23:15 AM,135.28,45.972,,,
6477,06/04/21 11:23:16 AM,134.94,45.972,,,
6478,06/04/21 11:23:17 AM,134.61,45.972,,,
6479,06/04/21 11:23:18 AM,134.61,45.972,,,
6480,06/04/21 11:23:19 AM,137.62,45.972,,,
6481,06/04/21 11:23:20 AM,137.95,45.940,,,
6482,06/04/21 11:23:21 AM,138.62,45.940,,,
6483,06/04/21 11:23:22 AM,139.29,45.940,,,
6484,06/04/21 11:23:23 AM,140.30,45.940,,,
6485,06/04/21 11:23:24 AM,139.29,45.908,,,
6486,06/04/21 11:23:25 AM,136.61,45.908,,,
6487,06/04/21 11:23:26 AM,135.94,45.908,,,
6488,06/04/21 11:23:27 AM,136.95,45.908,,,
6489,06/04/21 11:23:28 AM,136.95,45.877,,,
6490,06/04/21 11:23:29 AM,136.95,45.877,,,
6491,06/04/21 11:23:30 AM,137.28,45.877,,,
6492,06/04/21 11:23:31 AM,137.28,45.877,,,
6493,06/04/21 11:23:32 AM,136.61,45.877,,,
6494,06/04/21 11:23:33 AM,135.28,45.845,,,
6495,06/04/21 11:23:34 AM,135.28,45.845,,,
6496,06/04/21 11:23:35 AM,134.94,45.845,,,
6497,06/04/21 11:23:36 AM,134.27,45.845,,,
6498,06/04/21 11:23:37 AM,134.27,45.814,,,
6499,06/04/21 11:23:38 AM,133.94,45.845,,,
6500,06/04/21 11:23:39 AM,133.60,45.845,,,
6501,06/04/21 11:23:40 AM,133.27,45.845,,,
6502,06/04/21 11:23:41 AM,133.94,45.814,,,
6503,06/04/21 11:23:42 AM,135.28,45.814,,,
6504,06/04/21 11:23:43 AM,136.28,45.814,,,
6505,06/04/21 11:23:44 AM,138.96,45.814,,,
6506,06/04/21 11:23:45 AM,139.63,45.782,,,
6507,06/04/21 11:23:46 AM,139.63,45.782,,,
6508,06/04/21 11:23:47 AM,139.63,45.782,,,
6509,06/04/21 11:23:48 AM,139.96,45.782,,,
6510,06/04/21 11:23:49 AM,138.96,45.750,,,
6511,06/04/21 11:23:50 AM,140.63,45.750,,,
6512,06/04/21 11:23:51 AM,143.99,45.750,,,
6513,06/04/21 11:23:52 AM,146.68,45.750,,,
6514,06/04/21 11:23:53 AM,145.00,45.750,,,
6515,06/04/21 11:23:54 AM,145.00,45.750,,,
6516,06/04/21 11:23:55 AM,145.33,45.750,,,
6517,06/04/21 11:23:56 AM,145.67,45.750,,,
6518,06/04/21 11:23:57 AM,143.32,45.719,,,
6519,06/04/21 11:23:58 AM,143.99,45.719,,,
6520,06/04/21 11:23:59 AM,143.99,45.687,,,
6521,06/04/21 11:24:00 AM,145.67,45.687,,,
6522,06/04/21 11:24:01 AM,145.33,45.656,,,
6523,06/04/21 11:24:02 AM,144.66,45.656,,,
6524,06/04/21 11:24:03 AM,144.66,45.624,,,
6525,06/04/21 11:24:04 AM,144.33,45.624,,,
6526,06/04/21 11:24:05 AM,143.99,45.593,,,
6527,06/04/21 11:24:06 AM,144.66,45.593,,,
6528,06/04/21 11:24:07 AM,142.98,45.562,,,
6529,06/04/21 11:24:08 AM,143.65,45.562,,,
6530,06/04/21 11:24:09 AM,146.01,45.530,,,
6531,06/04/21 11:24:10 AM,146.68,45.530,,,
6532,06/04/21 11:24:11 AM,147.35,45.530,,,
6533,06/04/21 11:24:12 AM,146.68,45.499,,,
6534,06/04/21 11:24:13 AM,144.33,45.499,,,
6535,06/04/21 11:24:14 AM,142.31,45.499,,,
6536,06/04/21 11:24:15 AM,143.65,45.467,,,
6537,06/04/21 11:24:16 AM,145.67,45.467,,,
6538,06/04/21 11:24:17 AM,145.33,45.467,,,
6539,06/04/21 11:24:18 AM,143.99,45.467,,,
6540,06/04/21 11:24:19 AM,144.33,45.467,,,
6541,06/04/21 11:24:20 AM,143.65,45.436,,,
6542,06/04/21 11:24:21 AM,143.32,45.436,,,
6543,06/04/21 11:24:22 AM,141.98,45.436,,,
6544,06/04/21 11:24:23 AM,141.64,45.405,,,
6545,06/04/21 11:24:24 AM,140.63,45.405,,,
6546,06/04/21 11:24:25 AM,141.30,45.405,,,
6547,06/04/21 11:24:26 AM,140.30,45.405,,,
6548,06/04/21 11:24:27 AM,139.96,45.405,,,
6549,06/04/21 11:24:28 AM,138.96,45.373,,,
6550,06/04/21 11:24:29 AM,138.96,45.373,,,
6551,06/04/21 11:24:30 AM,139.29,45.373,,,
6552,06/04/21 11:24:31 AM,139.63,45.373,,,
6553,06/04/21 11:24:32 AM,140.97,45.373,,,
6554,06/04/21 11:24:33 AM,142.31,45.373,,,
6555,06/04/21 11:24:34 AM,141.30,45.342,,,
6556,06/04/21 11:24:35 AM,139.63,45.373,,,
6557,06/04/21 11:24:36 AM,138.96,45.342,,,
6558,06/04/21 11:24:37 AM,140.97,45.342,,,
6559,06/04/21 11:24:38 AM,137.28,45.342,,,
6560,06/04/21 11:24:39 AM,134.61,45.342,,,
6561,06/04/21 11:24:40 AM,135.28,45.342,,,
6562,06/04/21 11:24:41 AM,136.61,45.342,,,
6563,06/04/21 11:24:42 AM,137.28,45.311,,,
6564,06/04/21 11:24:43 AM,137.28,45.311,,,
6565,06/04/21 11:24:44 AM,138.29,45.311,,,
6566,06/04/21 11:24:45 AM,140.63,45.311,,,
6567,06/04/21 11:24:46 AM,143.99,45.311,,,
6568,06/04/21 11:24:47 AM,143.99,45.279,,,
6569,06/04/21 11:24:48 AM,140.63,45.279,,,
6570,06/04/21 11:24:49 AM,136.28,45.279,,,
6571,06/04/21 11:24:50 AM,135.61,45.311,,,
6572,06/04/21 11:24:51 AM,135.94,45.279,,,
6573,06/04/21 11:24:52 AM,137.95,45.279,,,
6574,06/04/21 11:24:53 AM,135.94,45.279,,,
6575,06/04/21 11:24:54 AM,137.28,45.279,,,
6576,06/04/21 11:24:55 AM,132.94,45.279,,,
6577,06/04/21 11:24:56 AM,133.27,45.248,,,
6578,06/04/21 11:24:57 AM,131.93,45.248,,,
6579,06/04/21 11:24:58 AM,127.93,45.217,,,
6580,06/04/21 11:24:59 AM,127.27,45.217,,,
6581,06/04/21 11:25:00 AM,128.27,45.186,,,
6582,06/04/21 11:25:01 AM,126.94,45.186,,,
6583,06/04/21 11:25:02 AM,128.60,45.186,,,
6584,06/04/21 11:25:03 AM,129.60,45.154,,,
6585,06/04/21 11:25:04 AM,127.27,45.154,,,
6586,06/04/21 11:25:05 AM,125.60,45.154,,,
6587,06/04/21 11:25:06 AM,125.60,45.154,,,
6588,06/04/21 11:25:07 AM,124.61,45.123,,,
6589,06/04/21 11:25:08 AM,120.62,45.123,,,
6590,06/04/21 11:25:09 AM,121.95,45.123,,,
6591,06/04/21 11:25:10 AM,126.27,45.092,,,
6592,06/04/21 11:25:11 AM,127.27,45.092,,,
6593,06/04/21 11:25:12 AM,127.27,45.092,,,
6594,06/04/21 11:25:13 AM,126.27,45.092,,,
6595,06/04/21 11:25:14 AM,127.60,45.061,,,
6596,06/04/21 11:25:15 AM,127.93,45.092,,,
6597,06/04/21 11:25:16 AM,128.60,45.061,,,
6598,06/04/21 11:25:17 AM,128.93,45.061,,,
6599,06/04/21 11:25:18 AM,128.27,45.061,,,
6600,06/04/21 11:25:19 AM,127.93,45.061,,,
6601,06/04/21 11:25:20 AM,129.27,45.061,,,
6602,06/04/21 11:25:21 AM,129.93,45.061,,,
6603,06/04/21 11:25:22 AM,129.60,45.061,,,
6604,06/04/21 11:25:23 AM,129.27,45.061,,,
6605,06/04/21 11:25:24 AM,128.60,45.030,,,
6606,06/04/21 11:25:25 AM,127.93,45.030,,,
6607,06/04/21 11:25:26 AM,128.27,45.030,,,
6608,06/04/21 11:25:27 AM,125.60,45.030,,,
6609,06/04/21 11:25:28 AM,123.94,45.030,,,
6610,06/04/21 11:25:29 AM,122.95,44.999,,,
6611,06/04/21 11:25:30 AM,125.27,44.999,,,
6612,06/04/21 11:25:31 AM,125.60,44.999,,,
6613,06/04/21 11:25:32 AM,125.27,44.999,,,
6614,06/04/21 11:25:33 AM,123.61,44.968,,,
6615,06/04/21 11:25:34 AM,122.61,44.968,,,
6616,06/04/21 11:25:35 AM,122.28,44.968,,,
6617,06/04/21 11:25:36 AM,123.28,44.936,,,
6618,06/04/21 11:25:37 AM,123.61,44.936,,,
6619,06/04/21 11:25:38 AM,123.61,44.936,,,
6620,06/04/21 11:25:39 AM,124.27,44.936,,,
6621,06/04/21 11:25:40 AM,125.60,44.905,,,
6622,06/04/21 11:25:41 AM,124.94,44.936,,,
6623,06/04/21 11:25:42 AM,123.28,44.905,,,
6624,06/04/21 11:25:43 AM,122.28,44.905,,,
6625,06/04/21 11:25:44 AM,118.30,44.874,,,
6626,06/04/21 11:25:45 AM,115.66,44.874,,,
6627,06/04/21 11:25:46 AM,114.33,44.843,,,
6628,06/04/21 11:25:47 AM,114.99,44.843,,,
6629,06/04/21 11:25:48 AM,115.33,44.812,,,
6630,06/04/21 11:25:49 AM,119.30,44.781,,,
6631,06/04/21 11:25:50 AM,120.29,44.781,,,
6632,06/04/21 11:25:51 AM,120.29,44.781,,,
6633,06/04/21 11:25:52 AM,120.62,44.750,,,
6634,06/04/21 11:25:53 AM,120.95,44.750,,,
6635,06/04/21 11:25:54 AM,120.29,44.750,,,
6636,06/04/21 11:25:55 AM,119.63,44.719,,,
6637,06/04/21 11:25:56 AM,119.30,44.719,,,
6638,06/04/21 11:25:57 AM,119.63,44.719,,,
6639,06/04/21 11:25:58 AM,119.30,44.719,,,
6640,06/04/21 11:25:59 AM,118.97,44.719,,,
6641,06/04/21 11:26:00 AM,118.97,44.688,,,
6642,06/04/21 11:26:01 AM,119.63,44.658,,,
6643,06/04/21 11:26:02 AM,119.96,44.658,,,
6644,06/04/21 11:26:03 AM,119.96,44.658,,,
6645,06/04/21 11:26:04 AM,120.29,44.658,,,
6646,06/04/21 11:26:05 AM,119.96,44.658,,,
6647,06/04/21 11:26:06 AM,119.96,44.627,,,
6648,06/04/21 11:26:07 AM,119.63,44.627,,,
6649,06/04/21 11:26:08 AM,119.30,44.627,,,
6650,06/04/21 11:26:09 AM,119.30,44.627,,,
6651,06/04/21 11:26:10 AM,117.97,44.596,,,
6652,06/04/21 11:26:11 AM,117.31,44.596,,,
6653,06/04/21 11:26:12 AM,117.31,44.596,,,
6654,06/04/21 11:26:13 AM,117.64,44.596,,,
6655,06/04/21 11:26:14 AM,118.30,44.596,,,
6656,06/04/21 11:26:15 AM,118.63,44.596,,,
6657,06/04/21 11:26:16 AM,118.97,44.596,,,
6658,06/04/21 11:26:17 AM,119.96,44.565,,,
6659,06/04/21 11:26:18 AM,119.96,44.565,,,
6660,06/04/21 11:26:19 AM,120.29,44.596,,,
6661,06/04/21 11:26:20 AM,120.62,44.565,,,
6662,06/04/21 11:26:21 AM,119.30,44.565,,,
6663,06/04/21 11:26:22 AM,120.62,44.565,,,
6664,06/04/21 11:26:23 AM,119.63,44.565,,,
6665,06/04/21 11:26:24 AM,116.98,44.565,,,
6666,06/04/21 11:26:25 AM,115.66,44.565,,,
6667,06/04/21 11:26:26 AM,114.66,44.565,,,
6668,06/04/21 11:26:27 AM,117.64,44.565,,,
6669,06/04/21 11:26:28 AM,123.28,44.534,,,
6670,06/04/21 11:26:29 AM,125.27,44.534,,,
6671,06/04/21 11:26:30 AM,126.60,44.565,,,
6672,06/04/21 11:26:31 AM,125.60,44.534,,,
6673,06/04/21 11:26:32 AM,125.27,44.534,,,
6674,06/04/21 11:26:33 AM,125.60,44.534,,,
6675,06/04/21 11:26:34 AM,125.60,44.534,,,
6676,06/04/21 11:26:35 AM,125.60,44.534,,,
6677,06/04/21 11:26:36 AM,125.27,44.534,,,
6678,06/04/21 11:26:37 AM,124.94,44.534,,,
6679,06/04/21 11:26:38 AM,124.61,44.534,,,
6680,06/04/21 11:26:39 AM,124.27,44.503,,,
6681,06/04/21 11:26:40 AM,123.94,44.534,,,
6682,06/04/21 11:26:41 AM,124.61,44.503,,,
6683,06/04/21 11:26:42 AM,125.60,44.503,,,
6684,06/04/21 11:26:43 AM,125.60,44.503,,,
6685,06/04/21 11:26:44 AM,125.94,44.503,,,
6686,06/04/21 11:26:45 AM,127.60,44.503,,,
6687,06/04/21 11:26:46 AM,127.93,44.503,,,
6688,06/04/21 11:26:47 AM,128.27,44.503,,,
6689,06/04/21 11:26:48 AM,130.27,44.503,,,
6690,06/04/21 11:26:49 AM,130.27,44.503,,,
6691,06/04/21 11:26:50 AM,131.60,44.503,,,
6692,06/04/21 11:26:51 AM,132.94,44.503,,,
6693,06/04/21 11:26:52 AM,133.27,44.503,,,
6694,06/04/21 11:26:53 AM,133.60,44.472,,,
6695,06/04/21 11:26:54 AM,133.60,44.472,,,
6696,06/04/21 11:26:55 AM,134.27,44.472,,,
6697,06/04/21 11:26:56 AM,134.27,44.472,,,
6698,06/04/21 11:26:57 AM,135.28,44.442,,,
6699,06/04/21 11:26:58 AM,135.28,44.442,,,
6700,06/04/21 11:26:59 AM,134.61,44.442,,,
6701,06/04/21 11:27:00 AM,133.94,44.442,,,
6702,06/04/21 11:27:01 AM,133.94,44.442,,,
6703,06/04/21 11:27:02 AM,133.60,44.442,,,
6704,06/04/21 11:27:03 AM,132.27,44.442,,,
6705,06/04/21 11:27:04 AM,131.60,44.442,,,
6706,06/04/21 11:27:05 AM,130.27,44.442,,,
6707,06/04/21 11:27:06 AM,129.60,44.442,,,
6708,06/04/21 11:27:07 AM,129.60,44.411,,,
6709,06/04/21 11:27:08 AM,129.27,44.411,,,
6710,06/04/21 11:27:09 AM,130.27,44.411,,,
6711,06/04/21 11:27:10 AM,130.93,44.411,,,
6712,06/04/21 11:27:11 AM,128.93,44.411,,,
6713,06/04/21 11:27:12 AM,128.93,44.411,,,
6714,06/04/21 11:27:13 AM,127.60,44.411,,,
6715,06/04/21 11:27:14 AM,127.27,44.411,,,
6716,06/04/21 11:27:15 AM,126.60,44.411,,,
6717,06/04/21 11:27:16 AM,125.27,44.411,,,
6718,06/04/21 11:27:17 AM,124.27,44.411,,,
6719,06/04/21 11:27:18 AM,124.27,44.411,,,
6720,06/04/21 11:27:19 AM,124.61,44.411,,,
6721,06/04/21 11:27:20 AM,124.61,44.411,,,
6722,06/04/21 11:27:21 AM,124.61,44.411,,,
6723,06/04/21 11:27:22 AM,126.94,44.411,,,
6724,06/04/21 11:27:23 AM,127.27,44.411,,,
6725,06/04/21 11:27:24 AM,127.27,44.411,,,
6726,06/04/21 11:27:25 AM,127.27,44.411,,,
6727,06/04/21 11:27:26 AM,128.27,44.411,,,
6728,06/04/21 11:27:27 AM,128.60,44.411,,,
6729,06/04/21 11:27:28 AM,129.60,44.411,,,
6730,06/04/21 11:27:29 AM,129.93,44.411,,,
6731,06/04/21 11:27:30 AM,129.27,44.411,,,
6732,06/04/21 11:27:31 AM,128.93,44.411,,,
6733,06/04/21 11:27:32 AM,128.60,44.380,,,
6734,06/04/21 11:27:33 AM,128.27,44.380,,,
6735,06/04/21 11:27:34 AM,129.93,44.380,,,
6736,06/04/21 11:27:35 AM,129.93,44.380,,,
6737,06/04/21 11:27:36 AM,129.93,44.380,,,
6738,06/04/21 11:27:37 AM,129.60,44.380,,,
6739,06/04/21 11:27:38 AM,129.27,44.349,,,
6740,06/04/21 11:27:39 AM,128.93,44.349,,,
6741,06/04/21 11:27:40 AM,128.27,44.349,,,
6742,06/04/21 11:27:41 AM,128.93,44.319,,,
6743,06/04/21 11:27:42 AM,128.27,44.319,,,
6744,06/04/21 11:27:43 AM,127.93,44.288,,,
6745,06/04/21 11:27:44 AM,127.93,44.288,,,
6746,06/04/21 11:27:45 AM,127.60,44.288,,,
6747,06/04/21 11:27:46 AM,127.27,44.288,,,
6748,06/04/21 11:27:47 AM,126.94,44.257,,,
6749,06/04/21 11:27:48 AM,127.27,44.257,,,
6750,06/04/21 11:27:49 AM,125.94,44.257,,,
6751,06/04/21 11:27:50 AM,124.94,44.257,,,
6752,06/04/21 11:27:51 AM,123.94,44.257,,,
6753,06/04/21 11:27:52 AM,124.61,44.226,,,
6754,06/04/21 11:27:53 AM,123.61,44.257,,,
6755,06/04/21 11:27:54 AM,122.28,44.226,,,
6756,06/04/21 11:27:55 AM,121.95,44.226,,,
6757,06/04/21 11:27:56 AM,121.62,44.196,,,
6758,06/04/21 11:27:57 AM,121.95,44.226,,,
6759,06/04/21 11:27:58 AM,122.28,44.226,,,
6760,06/04/21 11:27:59 AM,121.95,44.226,,,
6761,06/04/21 11:28:00 AM,122.95,44.226,,,
6762,06/04/21 11:28:01 AM,123.28,44.196,,,
6763,06/04/21 11:28:02 AM,122.61,44.196,,,
6764,06/04/21 11:28:03 AM,120.62,44.196,,,
6765,06/04/21 11:28:04 AM,119.96,44.196,,,
6766,06/04/21 11:28:05 AM,119.96,44.196,,,
6767,06/04/21 11:28:06 AM,119.63,44.196,,,
6768,06/04/21 11:28:07 AM,119.63,44.196,,,
6769,06/04/21 11:28:08 AM,118.63,44.165,,,
6770,06/04/21 11:28:09 AM,118.30,44.196,,,
6771,06/04/21 11:28:10 AM,118.30,44.165,,,
6772,06/04/21 11:28:11 AM,118.63,44.196,,,
6773,06/04/21 11:28:12 AM,118.63,44.196,,,
6774,06/04/21 11:28:13 AM,118.63,44.165,,,
6775,06/04/21 11:28:14 AM,120.29,44.165,,,
6776,06/04/21 11:28:15 AM,121.29,44.165,,,
6777,06/04/21 11:28:16 AM,121.95,44.196,,,
6778,06/04/21 11:28:17 AM,121.29,44.165,,,
6779,06/04/21 11:28:18 AM,120.95,44.165,,,
6780,06/04/21 11:28:19 AM,121.62,44.165,,,
6781,06/04/21 11:28:20 AM,121.95,44.165,,,
6782,06/04/21 11:28:21 AM,121.62,44.165,,,
6783,06/04/21 11:28:22 AM,122.28,44.165,,,
6784,06/04/21 11:28:23 AM,122.61,44.135,,,
6785,06/04/21 11:28:24 AM,122.28,44.135,,,
6786,06/04/21 11:28:25 AM,121.62,44.135,,,
6787,06/04/21 11:28:26 AM,121.62,44.135,,,
6788,06/04/21 11:28:27 AM,121.29,44.135,,,
6789,06/04/21 11:28:28 AM,121.29,44.135,,,
6790,06/04/21 11:28:29 AM,121.29,44.135,,,
6791,06/04/21 11:28:30 AM,121.62,44.165,,,
6792,06/04/21 11:28:31 AM,121.29,44.165,,,
6793,06/04/21 11:28:32 AM,121.62,44.165,,,
6794,06/04/21 11:28:33 AM,121.62,44.135,,,
6795,06/04/21 11:28:34 AM,121.62,44.165,,,
6796,06/04/21 11:28:35 AM,122.28,44.165,,,
6797,06/04/21 11:28:36 AM,122.95,44.165,,,
6798,06/04/21 11:28:37 AM,122.95,44.165,,,
6799,06/04/21 11:28:38 AM,122.28,44.165,,,
6800,06/04/21 11:28:39 AM,121.62,44.165,,,
6801,06/04/21 11:28:40 AM,121.29,44.165,,,
6802,06/04/21 11:28:41 AM,121.95,44.165,,,
6803,06/04/21 11:28:42 AM,122.95,44.165,,,
6804,06/04/21 11:28:43 AM,123.94,44.165,,,
6805,06/04/21 11:28:44 AM,124.61,44.165,,,
6806,06/04/21 11:28:45 AM,123.94,44.165,,,
6807,06/04/21 11:28:46 AM,125.27,44.165,,,
6808,06/04/21 11:28:47 AM,124.94,44.196,,,
6809,06/04/21 11:28:48 AM,124.27,44.196,,,
6810,06/04/21 11:28:49 AM,123.61,44.196,,,
6811,06/04/21 11:28:50 AM,123.94,44.196,,,
6812,06/04/21 11:28:51 AM,123.61,44.196,,,
6813,06/04/21 11:28:52 AM,123.28,44.196,,,
6814,06/04/21 11:28:53 AM,123.28,44.226,,,
6815,06/04/21 11:28:54 AM,123.28,44.226,,,
6816,06/04/21 11:28:55 AM,122.95,44.226,,,
6817,06/04/21 11:28:56 AM,122.95,44.226,,,
6818,06/04/21 11:28:57 AM,123.94,44.257,,,
6819,06/04/21 11:28:58 AM,125.27,44.257,,,
6820,06/04/21 11:28:59 AM,125.27,44.257,,,
6821,06/04/21 11:29:00 AM,125.27,44.257,,,
6822,06/04/21 11:29:01 AM,125.60,44.257,,,
6823,06/04/21 11:29:02 AM,125.94,44.288,,,
6824,06/04/21 11:29:03 AM,126.60,44.288,,,
6825,06/04/21 11:29:04 AM,126.94,44.288,,,
6826,06/04/21 11:29:05 AM,128.27,44.288,,,
6827,06/04/21 11:29:06 AM,128.93,44.319,,,
6828,06/04/21 11:29:07 AM,129.27,44.319,,,
6829,06/04/21 11:29:08 AM,129.60,44.349,,,
6830,06/04/21 11:29:09 AM,130.27,44.349,,,
6831,06/04/21 11:29:10 AM,130.60,44.349,,,
6832,06/04/21 11:29:11 AM,130.27,44.380,,,
6833,06/04/21 11:29:12 AM,129.93,44.380,,,
6834,06/04/21 11:29:13 AM,129.93,44.380,,,
6835,06/04/21 11:29:14 AM,130.60,44.411,,,
6836,06/04/21 11:29:15 AM,130.93,44.411,,,
6837,06/04/21 11:29:16 AM,129.93,44.411,,,
6838,06/04/21 11:29:17 AM,129.93,44.411,,,
6839,06/04/21 11:29:18 AM,130.60,44.442,,,
6840,06/04/21 11:29:19 AM,131.60,44.442,,,
6841,06/04/21 11:29:20 AM,133.27,44.442,,,
6842,06/04/21 11:29:21 AM,133.94,44.472,,,
6843,06/04/21 11:29:22 AM,134.61,44.472,,,
6844,06/04/21 11:29:23 AM,134.94,44.503,,,
6845,06/04/21 11:29:24 AM,134.27,44.503,,,
6846,06/04/21 11:29:25 AM,135.28,44.503,,,
6847,06/04/21 11:29:26 AM,135.94,44.503,,,
6848,06/04/21 11:29:27 AM,137.62,44.534,,,
6849,06/04/21 11:29:28 AM,136.95,44.534,,,
6850,06/04/21 11:29:29 AM,137.62,44.565,,,
6851,06/04/21 11:29:30 AM,139.29,44.565,,,
6852,06/04/21 11:29:31 AM,139.96,44.596,,,
6853,06/04/21 11:29:32 AM,139.63,44.596,,,
6854,06/04/21 11:29:33 AM,139.96,44.596,,,
6855,06/04/21 11:29:34 AM,141.64,44.627,,,
6856,06/04/21 11:29:35 AM,139.63,44.627,,,
6857,06/04/21 11:29:36 AM,136.61,44.658,,,
6858,06/04/21 11:29:37 AM,134.94,44.658,,,
6859,06/04/21 11:29:38 AM,131.93,44.688,,,
6860,06/04/21 11:29:39 AM,131.60,44.688,,,
6861,06/04/21 11:29:40 AM,132.27,44.688,,,
6862,06/04/21 11:29:41 AM,133.27,44.688,,,
6863,06/04/21 11:29:42 AM,135.61,44.688,,,
6864,06/04/21 11:29:43 AM,136.28,44.719,,,
6865,06/04/21 11:29:44 AM,135.28,44.719,,,
6866,06/04/21 11:29:45 AM,135.28,44.750,,,
6867,06/04/21 11:29:46 AM,135.28,44.750,,,
6868,06/04/21 11:29:47 AM,135.94,44.750,,,
6869,06/04/21 11:29:48 AM,138.96,44.750,,,
6870,06/04/21 11:29:49 AM,135.94,44.750,,,
6871,06/04/21 11:29:50 AM,135.28,44.750,,,
6872,06/04/21 11:29:51 AM,134.61,44.750,,,
6873,06/04/21 11:29:52 AM,131.27,44.750,,,
6874,06/04/21 11:29:53 AM,130.93,44.750,,,
6875,06/04/21 11:29:54 AM,130.27,44.750,,,
6876,06/04/21 11:29:55 AM,128.60,44.750,,,
6877,06/04/21 11:29:56 AM,132.60,44.750,,,
6878,06/04/21 11:29:57 AM,133.94,44.750,,,
6879,06/04/21 11:29:58 AM,134.94,44.750,,,
6880,06/04/21 11:29:59 AM,134.61,44.781,,,
6881,06/04/21 11:30:00 AM,134.61,44.781,,,
6882,06/04/21 11:30:01 AM,134.94,44.781,,,
6883,06/04/21 11:30:02 AM,134.61,44.812,,,
6884,06/04/21 11:30:03 AM,135.61,44.812,,,
6885,06/04/21 11:30:04 AM,136.28,44.812,,,
6886,06/04/21 11:30:05 AM,133.60,44.812,,,
6887,06/04/21 11:30:06 AM,131.60,44.812,,,
6888,06/04/21 11:30:07 AM,128.27,44.812,,,
6889,06/04/21 11:30:08 AM,129.27,44.843,,,
6890,06/04/21 11:30:09 AM,130.60,44.843,,,
6891,06/04/21 11:30:10 AM,133.60,44.843,,,
6892,06/04/21 11:30:11 AM,136.28,44.874,,,
6893,06/04/21 11:30:12 AM,137.62,44.874,,,
6894,06/04/21 11:30:13 AM,138.62,44.905,,,
6895,06/04/21 11:30:14 AM,138.29,44.905,,,
6896,06/04/21 11:30:15 AM,136.61,44.905,,,
6897,06/04/21 11:30:16 AM,135.61,44.936,,,
6898,06/04/21 11:30:17 AM,135.28,44.936,,,
6899,06/04/21 11:30:18 AM,134.94,44.968,,,
6900,06/04/21 11:30:19 AM,134.94,44.968,,,
6901,06/04/21 11:30:20 AM,135.61,44.968,,,
6902,06/04/21 11:30:21 AM,138.62,44.999,,,
6903,06/04/21 11:30:22 AM,140.30,44.999,,,
6904,06/04/21 11:30:23 AM,140.30,45.030,,,
6905,06/04/21 11:30:24 AM,140.63,45.030,,,
6906,06/04/21 11:30:25 AM,137.95,45.061,,,
6907,06/04/21 11:30:26 AM,136.28,45.061,,,
6908,06/04/21 11:30:27 AM,133.60,45.061,,,
6909,06/04/21 11:30:28 AM,131.93,45.061,,,
6910,06/04/21 11:30:29 AM,129.60,45.092,,,
6911,06/04/21 11:30:30 AM,131.93,45.092,,,
6912,06/04/21 11:30:31 AM,133.27,45.092,,,
6913,06/04/21 11:30:32 AM,131.60,45.092,,,
6914,06/04/21 11:30:33 AM,132.60,45.092,,,
6915,06/04/21 11:30:34 AM,133.94,45.092,,,
6916,06/04/21 11:30:35 AM,135.94,45.092,,,
6917,06/04/21 11:30:36 AM,136.28,45.092,,,
6918,06/04/21 11:30:37 AM,135.94,45.092,,,
6919,06/04/21 11:30:38 AM,136.95,45.123,,,
6920,06/04/21 11:30:39 AM,136.28,45.123,,,
6921,06/04/21 11:30:40 AM,136.95,45.123,,,
6922,06/04/21 11:30:41 AM,136.95,45.123,,,
6923,06/04/21 11:30:42 AM,137.28,45.123,,,
6924,06/04/21 11:30:43 AM,136.95,45.154,,,
6925,06/04/21 11:30:44 AM,136.61,45.154,,,
6926,06/04/21 11:30:45 AM,135.94,45.186,,,
6927,06/04/21 11:30:46 AM,136.28,45.186,,,
6928,06/04/21 11:30:47 AM,136.95,45.217,,,
6929,06/04/21 11:30:48 AM,136.95,45.186,,,
6930,06/04/21 11:30:49 AM,137.95,45.217,,,
6931,06/04/21 11:30:50 AM,137.28,45.217,,,
6932,06/04/21 11:30:51 AM,138.29,45.248,,,
6933,06/04/21 11:30:52 AM,137.62,45.248,,,
6934,06/04/21 11:30:53 AM,137.62,45.248,,,
6935,06/04/21 11:30:54 AM,137.28,45.248,,,
