"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2883,06/04/21 10:23:56 AM,105.76,44.226,,,
2884,06/04/21 10:23:57 AM,106.09,44.226,,,
2885,06/04/21 10:23:58 AM,106.09,44.226,,,
2886,06/04/21 10:23:59 AM,108.07,44.226,,,
2887,06/04/21 10:24:00 AM,109.38,44.226,,,
2888,06/04/21 10:24:01 AM,108.73,44.226,,,
2889,06/04/21 10:24:02 AM,106.42,44.226,,,
2890,06/04/21 10:24:03 AM,105.76,44.257,,,
2891,06/04/21 10:24:04 AM,106.75,44.257,,,
2892,06/04/21 10:24:05 AM,107.74,44.257,,,
2893,06/04/21 10:24:06 AM,108.07,44.257,,,
2894,06/04/21 10:24:07 AM,107.08,44.257,,,
2895,06/04/21 10:24:08 AM,106.75,44.257,,,
2896,06/04/21 10:24:09 AM,106.75,44.257,,,
2897,06/04/21 10:24:10 AM,105.76,44.257,,,
2898,06/04/21 10:24:11 AM,106.75,44.257,,,
2899,06/04/21 10:24:12 AM,107.74,44.257,,,
2900,06/04/21 10:24:13 AM,107.74,44.257,,,
2901,06/04/21 10:24:14 AM,107.74,44.257,,,
2902,06/04/21 10:24:15 AM,109.06,44.257,,,
2903,06/04/21 10:24:16 AM,109.71,44.257,,,
2904,06/04/21 10:24:17 AM,109.71,44.257,,,
2905,06/04/21 10:24:18 AM,109.06,44.257,,,
2906,06/04/21 10:24:19 AM,108.07,44.257,,,
2907,06/04/21 10:24:20 AM,108.07,44.257,,,
2908,06/04/21 10:24:21 AM,103.79,44.257,,,
2909,06/04/21 10:24:22 AM,104.45,44.257,,,
2910,06/04/21 10:24:23 AM,107.41,44.257,,,
2911,06/04/21 10:24:24 AM,107.08,44.288,,,
2912,06/04/21 10:24:25 AM,105.76,44.288,,,
2913,06/04/21 10:24:26 AM,104.45,44.288,,,
2914,06/04/21 10:24:27 AM,104.45,44.257,,,
2915,06/04/21 10:24:28 AM,103.46,44.288,,,
2916,06/04/21 10:24:29 AM,103.13,44.288,,,
2917,06/04/21 10:24:30 AM,103.46,44.288,,,
2918,06/04/21 10:24:31 AM,103.46,44.288,,,
2919,06/04/21 10:24:32 AM,103.79,44.288,,,
2920,06/04/21 10:24:33 AM,105.11,44.288,,,
2921,06/04/21 10:24:34 AM,106.09,44.288,,,
2922,06/04/21 10:24:35 AM,105.43,44.288,,,
2923,06/04/21 10:24:36 AM,106.09,44.319,,,
2924,06/04/21 10:24:37 AM,106.75,44.319,,,
2925,06/04/21 10:24:38 AM,108.73,44.319,,,
2926,06/04/21 10:24:39 AM,109.71,44.319,,,
2927,06/04/21 10:24:40 AM,110.70,44.319,,,
2928,06/04/21 10:24:41 AM,110.70,44.319,,,
2929,06/04/21 10:24:42 AM,108.73,44.319,,,
2930,06/04/21 10:24:43 AM,108.07,44.288,,,
2931,06/04/21 10:24:44 AM,106.09,44.319,,,
2932,06/04/21 10:24:45 AM,105.76,44.288,,,
2933,06/04/21 10:24:46 AM,105.11,44.288,,,
2934,06/04/21 10:24:47 AM,105.43,44.319,,,
2935,06/04/21 10:24:48 AM,106.75,44.288,,,
2936,06/04/21 10:24:49 AM,107.41,44.288,,,
2937,06/04/21 10:24:50 AM,108.40,44.288,,,
2938,06/04/21 10:24:51 AM,106.75,44.288,,,
2939,06/04/21 10:24:52 AM,107.08,44.288,,,
2940,06/04/21 10:24:53 AM,107.08,44.288,,,
2941,06/04/21 10:24:54 AM,107.08,44.288,,,
2942,06/04/21 10:24:55 AM,107.74,44.288,,,
2943,06/04/21 10:24:56 AM,107.41,44.288,,,
2944,06/04/21 10:24:57 AM,108.07,44.288,,,
2945,06/04/21 10:24:58 AM,108.40,44.257,,,
2946,06/04/21 10:24:59 AM,109.71,44.257,,,
2947,06/04/21 10:25:00 AM,109.38,44.257,,,
2948,06/04/21 10:25:01 AM,110.37,44.257,,,
2949,06/04/21 10:25:02 AM,111.03,44.257,,,
2950,06/04/21 10:25:03 AM,109.06,44.226,,,
2951,06/04/21 10:25:04 AM,108.73,44.257,,,
2952,06/04/21 10:25:05 AM,107.74,44.226,,,
2953,06/04/21 10:25:06 AM,108.73,44.226,,,
2954,06/04/21 10:25:07 AM,109.06,44.196,,,
2955,06/04/21 10:25:08 AM,109.38,44.196,,,
2956,06/04/21 10:25:09 AM,109.06,44.196,,,
2957,06/04/21 10:25:10 AM,108.73,44.196,,,
2958,06/04/21 10:25:11 AM,108.73,44.165,,,
2959,06/04/21 10:25:12 AM,109.06,44.165,,,
2960,06/04/21 10:25:13 AM,109.38,44.165,,,
2961,06/04/21 10:25:14 AM,110.37,44.135,,,
2962,06/04/21 10:25:15 AM,110.70,44.135,,,
2963,06/04/21 10:25:16 AM,110.70,44.135,,,
2964,06/04/21 10:25:17 AM,108.07,44.135,,,
2965,06/04/21 10:25:18 AM,106.42,44.135,,,
2966,06/04/21 10:25:19 AM,107.74,44.135,,,
2967,06/04/21 10:25:20 AM,107.74,44.104,,,
2968,06/04/21 10:25:21 AM,106.09,44.073,,,
2969,06/04/21 10:25:22 AM,106.75,44.104,,,
2970,06/04/21 10:25:23 AM,105.76,44.073,,,
2971,06/04/21 10:25:24 AM,107.41,44.073,,,
2972,06/04/21 10:25:25 AM,104.45,44.073,,,
2973,06/04/21 10:25:26 AM,104.78,44.073,,,
2974,06/04/21 10:25:27 AM,104.45,44.043,,,
2975,06/04/21 10:25:28 AM,104.78,44.043,,,
2976,06/04/21 10:25:29 AM,104.12,44.043,,,
2977,06/04/21 10:25:30 AM,103.79,44.043,,,
2978,06/04/21 10:25:31 AM,103.46,44.043,,,
2979,06/04/21 10:25:32 AM,104.45,44.012,,,
2980,06/04/21 10:25:33 AM,105.76,44.012,,,
2981,06/04/21 10:25:34 AM,105.76,44.012,,,
2982,06/04/21 10:25:35 AM,106.42,44.012,,,
2983,06/04/21 10:25:36 AM,103.79,44.012,,,
2984,06/04/21 10:25:37 AM,103.46,44.012,,,
2985,06/04/21 10:25:38 AM,103.46,44.012,,,
2986,06/04/21 10:25:39 AM,103.13,44.012,,,
2987,06/04/21 10:25:40 AM,104.12,44.012,,,
2988,06/04/21 10:25:41 AM,105.43,43.982,,,
2989,06/04/21 10:25:42 AM,104.12,43.982,,,
2990,06/04/21 10:25:43 AM,101.49,43.982,,,
2991,06/04/21 10:25:44 AM,101.49,43.982,,,
2992,06/04/21 10:25:45 AM,101.17,43.982,,,
2993,06/04/21 10:25:46 AM,101.17,43.982,,,
2994,06/04/21 10:25:47 AM,100.84,43.982,,,
2995,06/04/21 10:25:48 AM,101.82,43.951,,,
2996,06/04/21 10:25:49 AM,102.48,43.951,,,
2997,06/04/21 10:25:50 AM,103.46,43.951,,,
2998,06/04/21 10:25:51 AM,105.11,43.951,,,
2999,06/04/21 10:25:52 AM,105.76,43.951,,,
3000,06/04/21 10:25:53 AM,105.76,43.951,,,
3001,06/04/21 10:25:54 AM,105.43,43.921,,,
3002,06/04/21 10:25:55 AM,106.09,43.921,,,
3003,06/04/21 10:25:56 AM,105.43,43.921,,,
3004,06/04/21 10:25:57 AM,105.76,43.921,,,
3005,06/04/21 10:25:58 AM,107.41,43.921,,,
3006,06/04/21 10:25:59 AM,107.41,43.921,,,
3007,06/04/21 10:26:00 AM,108.73,43.921,,,
3008,06/04/21 10:26:01 AM,108.73,43.921,,,
3009,06/04/21 10:26:02 AM,110.04,43.921,,,
3010,06/04/21 10:26:03 AM,110.37,43.921,,,
3011,06/04/21 10:26:04 AM,110.04,43.890,,,
3012,06/04/21 10:26:05 AM,111.03,43.921,,,
3013,06/04/21 10:26:06 AM,112.35,43.890,,,
3014,06/04/21 10:26:07 AM,111.36,43.921,,,
3015,06/04/21 10:26:08 AM,110.70,43.890,,,
3016,06/04/21 10:26:09 AM,110.37,43.890,,,
3017,06/04/21 10:26:10 AM,111.03,43.890,,,
3018,06/04/21 10:26:11 AM,110.37,43.890,,,
3019,06/04/21 10:26:12 AM,111.36,43.890,,,
3020,06/04/21 10:26:13 AM,112.35,43.890,,,
3021,06/04/21 10:26:14 AM,113.34,43.890,,,
3022,06/04/21 10:26:15 AM,113.34,43.890,,,
3023,06/04/21 10:26:16 AM,113.67,43.860,,,
3024,06/04/21 10:26:17 AM,113.34,43.860,,,
3025,06/04/21 10:26:18 AM,115.33,43.860,,,
3026,06/04/21 10:26:19 AM,114.33,43.890,,,
3027,06/04/21 10:26:20 AM,112.68,43.860,,,
3028,06/04/21 10:26:21 AM,111.69,43.860,,,
3029,06/04/21 10:26:22 AM,110.70,43.860,,,
3030,06/04/21 10:26:23 AM,111.03,43.860,,,
3031,06/04/21 10:26:24 AM,111.03,43.860,,,
3032,06/04/21 10:26:25 AM,110.37,43.860,,,
3033,06/04/21 10:26:26 AM,108.07,43.860,,,
3034,06/04/21 10:26:27 AM,107.41,43.860,,,
3035,06/04/21 10:26:28 AM,107.08,43.860,,,
3036,06/04/21 10:26:29 AM,105.43,43.829,,,
3037,06/04/21 10:26:30 AM,105.43,43.829,,,
3038,06/04/21 10:26:31 AM,105.43,43.829,,,
3039,06/04/21 10:26:32 AM,105.76,43.829,,,
3040,06/04/21 10:26:33 AM,105.76,43.829,,,
3041,06/04/21 10:26:34 AM,105.76,43.829,,,
3042,06/04/21 10:26:35 AM,105.11,43.829,,,
3043,06/04/21 10:26:36 AM,104.45,43.829,,,
3044,06/04/21 10:26:37 AM,106.09,43.829,,,
3045,06/04/21 10:26:38 AM,108.40,43.829,,,
3046,06/04/21 10:26:39 AM,106.42,43.799,,,
3047,06/04/21 10:26:40 AM,107.08,43.799,,,
3048,06/04/21 10:26:41 AM,107.08,43.799,,,
3049,06/04/21 10:26:42 AM,107.08,43.799,,,
3050,06/04/21 10:26:43 AM,108.40,43.799,,,
3051,06/04/21 10:26:44 AM,107.08,43.799,,,
3052,06/04/21 10:26:45 AM,106.42,43.799,,,
3053,06/04/21 10:26:46 AM,105.43,43.768,,,
3054,06/04/21 10:26:47 AM,104.78,43.768,,,
3055,06/04/21 10:26:48 AM,104.12,43.768,,,
3056,06/04/21 10:26:49 AM,104.78,43.768,,,
3057,06/04/21 10:26:50 AM,106.09,43.768,,,
3058,06/04/21 10:26:51 AM,106.75,43.768,,,
3059,06/04/21 10:26:52 AM,106.75,43.768,,,
3060,06/04/21 10:26:53 AM,107.41,43.768,,,
3061,06/04/21 10:26:54 AM,105.76,43.768,,,
3062,06/04/21 10:26:55 AM,105.43,43.768,,,
3063,06/04/21 10:26:56 AM,106.09,43.768,,,
3064,06/04/21 10:26:57 AM,106.75,43.768,,,
3065,06/04/21 10:26:58 AM,106.42,43.768,,,
3066,06/04/21 10:26:59 AM,104.78,43.768,,,
3067,06/04/21 10:27:00 AM,102.15,43.768,,,
3068,06/04/21 10:27:01 AM,99.85,43.768,,,
3069,06/04/21 10:27:02 AM,101.49,43.768,,,
3070,06/04/21 10:27:03 AM,103.13,43.768,,,
3071,06/04/21 10:27:04 AM,101.17,43.799,,,
3072,06/04/21 10:27:05 AM,105.76,43.768,,,
3073,06/04/21 10:27:06 AM,105.76,43.799,,,
3074,06/04/21 10:27:07 AM,105.43,43.799,,,
3075,06/04/21 10:27:08 AM,106.09,43.799,,,
3076,06/04/21 10:27:09 AM,106.09,43.799,,,
3077,06/04/21 10:27:10 AM,106.42,43.799,,,
3078,06/04/21 10:27:11 AM,105.11,43.799,,,
3079,06/04/21 10:27:12 AM,103.46,43.829,,,
3080,06/04/21 10:27:13 AM,102.15,43.829,,,
3081,06/04/21 10:27:14 AM,102.15,43.829,,,
3082,06/04/21 10:27:15 AM,101.49,43.829,,,
3083,06/04/21 10:27:16 AM,100.18,43.829,,,
3084,06/04/21 10:27:17 AM,100.84,43.829,,,
3085,06/04/21 10:27:18 AM,101.49,43.829,,,
3086,06/04/21 10:27:19 AM,101.49,43.829,,,
3087,06/04/21 10:27:20 AM,101.82,43.860,,,
3088,06/04/21 10:27:21 AM,101.49,43.860,,,
3089,06/04/21 10:27:22 AM,101.82,43.860,,,
3090,06/04/21 10:27:23 AM,100.51,43.860,,,
3091,06/04/21 10:27:24 AM,100.84,43.860,,,
3092,06/04/21 10:27:25 AM,101.17,43.860,,,
3093,06/04/21 10:27:26 AM,99.85,43.860,,,
3094,06/04/21 10:27:27 AM,100.18,43.860,,,
3095,06/04/21 10:27:28 AM,100.18,43.890,,,
3096,06/04/21 10:27:29 AM,100.51,43.860,,,
3097,06/04/21 10:27:30 AM,101.49,43.890,,,
3098,06/04/21 10:27:31 AM,103.46,43.890,,,
3099,06/04/21 10:27:32 AM,104.12,43.890,,,
3100,06/04/21 10:27:33 AM,106.09,43.890,,,
3101,06/04/21 10:27:34 AM,104.45,43.890,,,
3102,06/04/21 10:27:35 AM,103.46,43.890,,,
3103,06/04/21 10:27:36 AM,103.46,43.890,,,
3104,06/04/21 10:27:37 AM,104.45,43.890,,,
3105,06/04/21 10:27:38 AM,104.78,43.890,,,
3106,06/04/21 10:27:39 AM,105.76,43.890,,,
3107,06/04/21 10:27:40 AM,106.75,43.890,,,
3108,06/04/21 10:27:41 AM,107.08,43.921,,,
3109,06/04/21 10:27:42 AM,107.08,43.921,,,
3110,06/04/21 10:27:43 AM,107.74,43.921,,,
3111,06/04/21 10:27:44 AM,106.09,43.921,,,
3112,06/04/21 10:27:45 AM,106.42,43.951,,,
3113,06/04/21 10:27:46 AM,106.42,43.921,,,
3114,06/04/21 10:27:47 AM,107.08,43.951,,,
3115,06/04/21 10:27:48 AM,107.08,43.951,,,
3116,06/04/21 10:27:49 AM,107.41,43.951,,,
3117,06/04/21 10:27:50 AM,108.07,43.951,,,
3118,06/04/21 10:27:51 AM,108.40,43.951,,,
3119,06/04/21 10:27:52 AM,108.07,43.951,,,
3120,06/04/21 10:27:53 AM,108.40,43.951,,,
3121,06/04/21 10:27:54 AM,108.40,43.951,,,
3122,06/04/21 10:27:55 AM,108.07,43.951,,,
3123,06/04/21 10:27:56 AM,107.41,43.982,,,
3124,06/04/21 10:27:57 AM,105.76,43.982,,,
3125,06/04/21 10:27:58 AM,106.09,43.982,,,
3126,06/04/21 10:27:59 AM,106.42,43.982,,,
3127,06/04/21 10:28:00 AM,105.11,43.982,,,
3128,06/04/21 10:28:01 AM,105.11,43.982,,,
3129,06/04/21 10:28:02 AM,105.43,43.982,,,
3130,06/04/21 10:28:03 AM,107.41,43.982,,,
3131,06/04/21 10:28:04 AM,109.06,43.982,,,
3132,06/04/21 10:28:05 AM,109.06,43.982,,,
3133,06/04/21 10:28:06 AM,110.70,44.012,,,
3134,06/04/21 10:28:07 AM,110.37,44.012,,,
3135,06/04/21 10:28:08 AM,110.04,44.012,,,
3136,06/04/21 10:28:09 AM,110.04,44.012,,,
3137,06/04/21 10:28:10 AM,110.04,44.012,,,
3138,06/04/21 10:28:11 AM,109.71,44.012,,,
3139,06/04/21 10:28:12 AM,110.70,44.012,,,
3140,06/04/21 10:28:13 AM,108.40,44.043,,,
3141,06/04/21 10:28:14 AM,106.09,44.012,,,
3142,06/04/21 10:28:15 AM,105.43,44.043,,,
3143,06/04/21 10:28:16 AM,103.79,44.043,,,
3144,06/04/21 10:28:17 AM,103.79,44.043,,,
3145,06/04/21 10:28:18 AM,105.43,44.043,,,
3146,06/04/21 10:28:19 AM,105.43,44.073,,,
3147,06/04/21 10:28:20 AM,105.11,44.043,,,
3148,06/04/21 10:28:21 AM,103.13,44.043,,,
3149,06/04/21 10:28:22 AM,100.18,44.073,,,
3150,06/04/21 10:28:23 AM,99.53,44.073,,,
3151,06/04/21 10:28:24 AM,99.20,44.073,,,
3152,06/04/21 10:28:25 AM,97.56,44.073,,,
3153,06/04/21 10:28:26 AM,96.25,44.073,,,
3154,06/04/21 10:28:27 AM,96.58,44.073,,,
3155,06/04/21 10:28:28 AM,95.27,44.073,,,
3156,06/04/21 10:28:29 AM,93.63,44.073,,,
3157,06/04/21 10:28:30 AM,92.00,44.073,,,
3158,06/04/21 10:28:31 AM,89.06,44.073,,,
3159,06/04/21 10:28:32 AM,87.75,44.073,,,
3160,06/04/21 10:28:33 AM,85.47,44.073,,,
3161,06/04/21 10:28:34 AM,84.82,44.073,,,
3162,06/04/21 10:28:35 AM,84.82,44.073,,,
3163,06/04/21 10:28:36 AM,85.47,44.073,,,
3164,06/04/21 10:28:37 AM,84.82,44.073,,,
3165,06/04/21 10:28:38 AM,85.80,44.073,,,
3166,06/04/21 10:28:39 AM,84.49,44.073,,,
3167,06/04/21 10:28:40 AM,82.86,44.073,,,
3168,06/04/21 10:28:41 AM,82.86,44.073,,,
3169,06/04/21 10:28:42 AM,81.88,44.073,,,
3170,06/04/21 10:28:43 AM,80.90,44.073,,,
3171,06/04/21 10:28:44 AM,81.56,44.073,,,
3172,06/04/21 10:28:45 AM,82.21,44.073,,,
3173,06/04/21 10:28:46 AM,81.88,44.073,,,
3174,06/04/21 10:28:47 AM,81.88,44.073,,,
3175,06/04/21 10:28:48 AM,81.23,44.073,,,
3176,06/04/21 10:28:49 AM,81.23,44.073,,,
3177,06/04/21 10:28:50 AM,79.60,44.073,,,
3178,06/04/21 10:28:51 AM,78.62,44.073,,,
3179,06/04/21 10:28:52 AM,77.97,44.073,,,
3180,06/04/21 10:28:53 AM,78.95,44.073,,,
3181,06/04/21 10:28:54 AM,79.28,44.104,,,
3182,06/04/21 10:28:55 AM,79.60,44.073,,,
3183,06/04/21 10:28:56 AM,79.28,44.104,,,
3184,06/04/21 10:28:57 AM,78.62,44.073,,,
3185,06/04/21 10:28:58 AM,78.62,44.104,,,
3186,06/04/21 10:28:59 AM,79.28,44.104,,,
3187,06/04/21 10:29:00 AM,79.60,44.104,,,
3188,06/04/21 10:29:01 AM,79.60,44.104,,,
3189,06/04/21 10:29:02 AM,79.93,44.104,,,
3190,06/04/21 10:29:03 AM,79.93,44.073,,,
3191,06/04/21 10:29:04 AM,80.25,44.104,,,
3192,06/04/21 10:29:05 AM,79.93,44.073,,,
3193,06/04/21 10:29:06 AM,80.58,44.073,,,
3194,06/04/21 10:29:07 AM,79.93,44.073,,,
3195,06/04/21 10:29:08 AM,79.60,44.073,,,
3196,06/04/21 10:29:09 AM,79.28,44.073,,,
3197,06/04/21 10:29:10 AM,79.28,44.073,,,
3198,06/04/21 10:29:11 AM,78.95,44.073,,,
3199,06/04/21 10:29:12 AM,78.62,44.073,,,
3200,06/04/21 10:29:13 AM,77.00,44.073,,,
3201,06/04/21 10:29:14 AM,76.34,44.073,,,
3202,06/04/21 10:29:15 AM,76.34,44.073,,,
3203,06/04/21 10:29:16 AM,76.34,44.073,,,
3204,06/04/21 10:29:17 AM,76.34,44.073,,,
3205,06/04/21 10:29:18 AM,75.69,44.073,,,
3206,06/04/21 10:29:19 AM,76.02,44.073,,,
3207,06/04/21 10:29:20 AM,76.34,44.043,,,
3208,06/04/21 10:29:21 AM,75.69,44.043,,,
3209,06/04/21 10:29:22 AM,75.69,44.043,,,
3210,06/04/21 10:29:23 AM,74.39,44.043,,,
3211,06/04/21 10:29:24 AM,73.74,44.043,,,
3212,06/04/21 10:29:25 AM,73.41,44.012,,,
3213,06/04/21 10:29:26 AM,74.06,44.012,,,
3214,06/04/21 10:29:27 AM,74.71,44.012,,,
3215,06/04/21 10:29:28 AM,74.71,44.012,,,
3216,06/04/21 10:29:29 AM,74.06,44.012,,,
3217,06/04/21 10:29:30 AM,73.74,43.982,,,
3218,06/04/21 10:29:31 AM,74.06,43.982,,,
3219,06/04/21 10:29:32 AM,73.74,43.982,,,
3220,06/04/21 10:29:33 AM,73.74,43.982,,,
3221,06/04/21 10:29:34 AM,74.06,43.951,,,
3222,06/04/21 10:29:35 AM,73.74,43.951,,,
3223,06/04/21 10:29:36 AM,73.09,43.951,,,
3224,06/04/21 10:29:37 AM,71.78,43.921,,,
3225,06/04/21 10:29:38 AM,70.81,43.951,,,
3226,06/04/21 10:29:39 AM,70.81,43.921,,,
3227,06/04/21 10:29:40 AM,71.13,43.921,,,
3228,06/04/21 10:29:41 AM,69.83,43.890,,,
3229,06/04/21 10:29:42 AM,68.85,43.890,,,
3230,06/04/21 10:29:43 AM,68.85,43.890,,,
3231,06/04/21 10:29:44 AM,69.18,43.860,,,
3232,06/04/21 10:29:45 AM,69.50,43.860,,,
3233,06/04/21 10:29:46 AM,69.83,43.860,,,
3234,06/04/21 10:29:47 AM,70.48,43.860,,,
3235,06/04/21 10:29:48 AM,71.13,43.829,,,
3236,06/04/21 10:29:49 AM,71.46,43.829,,,
3237,06/04/21 10:29:50 AM,71.78,43.799,,,
3238,06/04/21 10:29:51 AM,71.78,43.799,,,
3239,06/04/21 10:29:52 AM,71.13,43.799,,,
3240,06/04/21 10:29:53 AM,70.81,43.799,,,
3241,06/04/21 10:29:54 AM,70.15,43.768,,,
3242,06/04/21 10:29:55 AM,69.83,43.768,,,
3243,06/04/21 10:29:56 AM,69.83,43.768,,,
3244,06/04/21 10:29:57 AM,69.83,43.738,,,
3245,06/04/21 10:29:58 AM,69.50,43.738,,,
3246,06/04/21 10:29:59 AM,69.18,43.707,,,
3247,06/04/21 10:30:00 AM,68.52,43.707,,,
3248,06/04/21 10:30:01 AM,68.85,43.707,,,
3249,06/04/21 10:30:02 AM,69.18,43.707,,,
3250,06/04/21 10:30:03 AM,69.50,43.677,,,
3251,06/04/21 10:30:04 AM,70.15,43.677,,,
3252,06/04/21 10:30:05 AM,70.15,43.647,,,
3253,06/04/21 10:30:06 AM,70.15,43.647,,,
3254,06/04/21 10:30:07 AM,69.18,43.647,,,
3255,06/04/21 10:30:08 AM,69.50,43.616,,,
3256,06/04/21 10:30:09 AM,69.50,43.586,,,
3257,06/04/21 10:30:10 AM,69.50,43.586,,,
3258,06/04/21 10:30:11 AM,69.50,43.586,,,
3259,06/04/21 10:30:12 AM,70.15,43.556,,,
3260,06/04/21 10:30:13 AM,69.83,43.556,,,
3261,06/04/21 10:30:14 AM,68.85,43.525,,,
3262,06/04/21 10:30:15 AM,69.50,43.525,,,
3263,06/04/21 10:30:16 AM,69.50,43.525,,,
3264,06/04/21 10:30:17 AM,69.50,43.495,,,
3265,06/04/21 10:30:18 AM,69.50,43.495,,,
3266,06/04/21 10:30:19 AM,69.83,43.465,,,
3267,06/04/21 10:30:20 AM,69.83,43.465,,,
3268,06/04/21 10:30:21 AM,70.15,43.465,,,
3269,06/04/21 10:30:22 AM,70.48,43.435,,,
3270,06/04/21 10:30:23 AM,70.48,43.435,,,
3271,06/04/21 10:30:24 AM,70.15,43.404,,,
3272,06/04/21 10:30:25 AM,69.83,43.374,,,
3273,06/04/21 10:30:26 AM,69.50,43.374,,,
3274,06/04/21 10:30:27 AM,69.18,43.374,,,
3275,06/04/21 10:30:28 AM,69.18,43.344,,,
3276,06/04/21 10:30:29 AM,69.18,43.344,,,
3277,06/04/21 10:30:30 AM,69.18,43.344,,,
3278,06/04/21 10:30:31 AM,69.18,43.314,,,
3279,06/04/21 10:30:32 AM,68.85,43.314,,,
3280,06/04/21 10:30:33 AM,69.18,43.284,,,
3281,06/04/21 10:30:34 AM,68.85,43.284,,,
3282,06/04/21 10:30:35 AM,68.52,43.254,,,
3283,06/04/21 10:30:36 AM,67.87,43.254,,,
3284,06/04/21 10:30:37 AM,67.87,43.223,,,
3285,06/04/21 10:30:38 AM,67.87,43.223,,,
3286,06/04/21 10:30:39 AM,67.87,43.193,,,
3287,06/04/21 10:30:40 AM,67.87,43.163,,,
3288,06/04/21 10:30:41 AM,67.87,43.163,,,
3289,06/04/21 10:30:42 AM,67.87,43.163,,,
3290,06/04/21 10:30:43 AM,67.55,43.133,,,
3291,06/04/21 10:30:44 AM,67.55,43.133,,,
3292,06/04/21 10:30:45 AM,67.22,43.103,,,
3293,06/04/21 10:30:46 AM,66.57,43.103,,,
3294,06/04/21 10:30:47 AM,65.26,43.073,,,
3295,06/04/21 10:30:48 AM,65.59,43.043,,,
3296,06/04/21 10:30:49 AM,64.28,43.043,,,
3297,06/04/21 10:30:50 AM,64.28,43.043,,,
3298,06/04/21 10:30:51 AM,63.31,43.013,,,
3299,06/04/21 10:30:52 AM,62.98,43.013,,,
3300,06/04/21 10:30:53 AM,62.65,42.983,,,
3301,06/04/21 10:30:54 AM,62.00,42.953,,,
3302,06/04/21 10:30:55 AM,61.35,42.953,,,
3303,06/04/21 10:30:56 AM,61.02,42.923,,,
3304,06/04/21 10:30:57 AM,61.35,42.923,,,
3305,06/04/21 10:30:58 AM,61.02,42.893,,,
3306,06/04/21 10:30:59 AM,61.02,42.863,,,
3307,06/04/21 10:31:00 AM,60.69,42.863,,,
3308,06/04/21 10:31:01 AM,60.69,42.833,,,
3309,06/04/21 10:31:02 AM,60.37,42.833,,,
3310,06/04/21 10:31:03 AM,60.04,42.803,,,
3311,06/04/21 10:31:04 AM,59.71,42.773,,,
3312,06/04/21 10:31:05 AM,59.06,42.773,,,
3313,06/04/21 10:31:06 AM,59.06,42.743,,,
3314,06/04/21 10:31:07 AM,59.06,42.743,,,
3315,06/04/21 10:31:08 AM,59.39,42.714,,,
3316,06/04/21 10:31:09 AM,59.06,42.714,,,
3317,06/04/21 10:31:10 AM,59.39,42.684,,,
3318,06/04/21 10:31:11 AM,59.71,42.654,,,
3319,06/04/21 10:31:12 AM,59.71,42.654,,,
3320,06/04/21 10:31:13 AM,59.71,42.624,,,
3321,06/04/21 10:31:14 AM,59.39,42.624,,,
3322,06/04/21 10:31:15 AM,59.71,42.594,,,
3323,06/04/21 10:31:16 AM,59.39,42.594,,,
3324,06/04/21 10:31:17 AM,59.39,42.564,,,
3325,06/04/21 10:31:18 AM,59.71,42.535,,,
3326,06/04/21 10:31:19 AM,59.71,42.535,,,
3327,06/04/21 10:31:20 AM,59.39,42.505,,,
3328,06/04/21 10:31:21 AM,59.71,42.505,,,
3329,06/04/21 10:31:22 AM,60.04,42.475,,,
3330,06/04/21 10:31:23 AM,60.04,42.475,,,
3331,06/04/21 10:31:24 AM,58.73,42.445,,,
3332,06/04/21 10:31:25 AM,58.41,42.416,,,
3333,06/04/21 10:31:26 AM,58.41,42.416,,,
3334,06/04/21 10:31:27 AM,57.75,42.356,,,
3335,06/04/21 10:31:28 AM,57.10,42.356,,,
3336,06/04/21 10:31:29 AM,57.10,42.327,,,
3337,06/04/21 10:31:30 AM,57.10,42.327,,,
3338,06/04/21 10:31:31 AM,57.42,42.297,,,
3339,06/04/21 10:31:32 AM,57.42,42.297,,,
3340,06/04/21 10:31:33 AM,57.75,42.267,,,
3341,06/04/21 10:31:34 AM,57.75,42.267,,,
3342,06/04/21 10:31:35 AM,58.08,42.238,,,
3343,06/04/21 10:31:36 AM,58.41,42.208,,,
3344,06/04/21 10:31:37 AM,58.08,42.179,,,
3345,06/04/21 10:31:38 AM,57.75,42.179,,,
3346,06/04/21 10:31:39 AM,57.75,42.149,,,
3347,06/04/21 10:31:40 AM,57.10,42.119,,,
3348,06/04/21 10:31:41 AM,57.42,42.119,,,
3349,06/04/21 10:31:42 AM,57.75,42.090,,,
3350,06/04/21 10:31:43 AM,57.42,42.060,,,
3351,06/04/21 10:31:44 AM,56.44,42.060,,,
3352,06/04/21 10:31:45 AM,56.12,42.001,,,
3353,06/04/21 10:31:46 AM,55.79,42.001,,,
3354,06/04/21 10:31:47 AM,55.46,41.972,,,
3355,06/04/21 10:31:48 AM,55.79,41.972,,,
3356,06/04/21 10:31:49 AM,55.79,41.942,,,
3357,06/04/21 10:31:50 AM,55.79,41.942,,,
3358,06/04/21 10:31:51 AM,56.12,41.913,,,
3359,06/04/21 10:31:52 AM,55.46,41.883,,,
