"Plot Title: flam.right"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
9335,11/01/20 01:31:30 PM,79.93,44.843,,,
9336,11/01/20 01:31:31 PM,80.25,44.843,,,
9337,11/01/20 01:31:32 PM,78.62,44.843,,,
9338,11/01/20 01:31:33 PM,82.86,44.874,,,
9339,11/01/20 01:31:34 PM,84.49,44.843,,,
9340,11/01/20 01:31:35 PM,86.77,44.874,,,
9341,11/01/20 01:31:36 PM,85.47,44.874,,,
9342,11/01/20 01:31:37 PM,82.86,44.874,,,
9343,11/01/20 01:31:38 PM,82.21,44.874,,,
9344,11/01/20 01:31:39 PM,82.86,44.874,,,
9345,11/01/20 01:31:40 PM,84.16,44.874,,,
9346,11/01/20 01:31:41 PM,85.47,44.905,,,
9347,11/01/20 01:31:42 PM,85.14,44.905,,,
9348,11/01/20 01:31:43 PM,85.47,44.905,,,
9349,11/01/20 01:31:44 PM,84.49,44.905,,,
9350,11/01/20 01:31:45 PM,83.19,44.905,,,
9351,11/01/20 01:31:46 PM,82.53,44.905,,,
9352,11/01/20 01:31:47 PM,80.90,44.905,,,
9353,11/01/20 01:31:48 PM,78.62,44.905,,,
9354,11/01/20 01:31:49 PM,77.97,44.905,,,
9355,11/01/20 01:31:50 PM,77.65,44.905,,,
9356,11/01/20 01:31:51 PM,77.65,44.936,,,
9357,11/01/20 01:31:52 PM,76.34,44.936,,,
9358,11/01/20 01:31:53 PM,76.02,44.936,,,
9359,11/01/20 01:31:54 PM,77.97,44.936,,,
9360,11/01/20 01:31:55 PM,76.67,44.936,,,
9361,11/01/20 01:31:56 PM,77.00,44.936,,,
9362,11/01/20 01:31:57 PM,75.69,44.936,,,
9363,11/01/20 01:31:58 PM,75.69,44.968,,,
9364,11/01/20 01:31:59 PM,75.37,44.968,,,
9365,11/01/20 01:32:00 PM,74.71,44.936,,,
9366,11/01/20 01:32:01 PM,73.74,44.968,,,
9367,11/01/20 01:32:02 PM,73.74,44.968,,,
9368,11/01/20 01:32:03 PM,73.09,44.968,,,
9369,11/01/20 01:32:04 PM,72.43,44.968,,,
9370,11/01/20 01:32:05 PM,73.09,44.968,,,
9371,11/01/20 01:32:06 PM,73.09,44.968,,,
9372,11/01/20 01:32:07 PM,72.76,44.968,,,
9373,11/01/20 01:32:08 PM,72.43,44.999,,,
9374,11/01/20 01:32:09 PM,71.46,44.999,,,
9375,11/01/20 01:32:10 PM,71.46,44.999,,,
9376,11/01/20 01:32:11 PM,71.78,44.968,,,
9377,11/01/20 01:32:12 PM,71.78,44.999,,,
9378,11/01/20 01:32:13 PM,71.13,44.999,,,
9379,11/01/20 01:32:14 PM,70.81,44.999,,,
9380,11/01/20 01:32:15 PM,70.48,44.999,,,
9381,11/01/20 01:32:16 PM,70.81,44.999,,,
9382,11/01/20 01:32:17 PM,71.46,44.999,,,
9383,11/01/20 01:32:18 PM,71.78,44.999,,,
9384,11/01/20 01:32:19 PM,72.11,44.999,,,
9385,11/01/20 01:32:20 PM,71.46,44.999,,,
9386,11/01/20 01:32:21 PM,71.46,44.999,,,
9387,11/01/20 01:32:22 PM,70.15,44.999,,,
9388,11/01/20 01:32:23 PM,69.50,44.999,,,
9389,11/01/20 01:32:24 PM,70.15,44.999,,,
9390,11/01/20 01:32:25 PM,70.81,45.030,,,
9391,11/01/20 01:32:26 PM,69.50,45.030,,,
9392,11/01/20 01:32:27 PM,68.52,44.999,,,
9393,11/01/20 01:32:28 PM,68.85,45.030,,,
9394,11/01/20 01:32:29 PM,68.52,45.030,,,
9395,11/01/20 01:32:30 PM,68.52,44.999,,,
9396,11/01/20 01:32:31 PM,68.85,45.030,,,
9397,11/01/20 01:32:32 PM,69.18,45.030,,,
9398,11/01/20 01:32:33 PM,69.83,44.999,,,
9399,11/01/20 01:32:34 PM,69.50,45.030,,,
9400,11/01/20 01:32:35 PM,69.50,44.999,,,
9401,11/01/20 01:32:36 PM,69.50,45.030,,,
9402,11/01/20 01:32:37 PM,69.50,44.999,,,
9403,11/01/20 01:32:38 PM,68.85,45.030,,,
9404,11/01/20 01:32:39 PM,67.55,44.999,,,
9405,11/01/20 01:32:40 PM,67.22,44.999,,,
9406,11/01/20 01:32:41 PM,66.89,44.999,,,
9407,11/01/20 01:32:42 PM,66.24,44.999,,,
9408,11/01/20 01:32:43 PM,66.24,44.999,,,
9409,11/01/20 01:32:44 PM,64.94,44.999,,,
9410,11/01/20 01:32:45 PM,65.26,44.999,,,
9411,11/01/20 01:32:46 PM,65.92,44.999,,,
9412,11/01/20 01:32:47 PM,65.59,44.999,,,
9413,11/01/20 01:32:48 PM,65.26,44.999,,,
9414,11/01/20 01:32:49 PM,63.96,44.968,,,
9415,11/01/20 01:32:50 PM,63.96,44.968,,,
9416,11/01/20 01:32:51 PM,63.63,44.968,,,
9417,11/01/20 01:32:52 PM,62.98,44.968,,,
9418,11/01/20 01:32:53 PM,63.63,44.968,,,
9419,11/01/20 01:32:54 PM,62.65,44.968,,,
9420,11/01/20 01:32:55 PM,64.28,44.936,,,
9421,11/01/20 01:32:56 PM,63.96,44.936,,,
9422,11/01/20 01:32:57 PM,63.63,44.936,,,
9423,11/01/20 01:32:58 PM,62.98,44.936,,,
9424,11/01/20 01:32:59 PM,62.33,44.936,,,
9425,11/01/20 01:33:00 PM,62.00,44.905,,,
9426,11/01/20 01:33:01 PM,61.35,44.905,,,
9427,11/01/20 01:33:02 PM,60.69,44.905,,,
9428,11/01/20 01:33:03 PM,60.37,44.905,,,
9429,11/01/20 01:33:04 PM,61.35,44.905,,,
9430,11/01/20 01:33:05 PM,61.02,44.874,,,
9431,11/01/20 01:33:06 PM,61.35,44.874,,,
9432,11/01/20 01:33:07 PM,62.00,44.874,,,
9433,11/01/20 01:33:08 PM,62.33,44.874,,,
9434,11/01/20 01:33:09 PM,62.33,44.843,,,
9435,11/01/20 01:33:10 PM,62.65,44.843,,,
9436,11/01/20 01:33:11 PM,62.00,44.843,,,
9437,11/01/20 01:33:12 PM,61.67,44.843,,,
9438,11/01/20 01:33:13 PM,61.02,44.843,,,
9439,11/01/20 01:33:14 PM,61.35,44.843,,,
9440,11/01/20 01:33:15 PM,61.67,44.812,,,
9441,11/01/20 01:33:16 PM,61.35,44.812,,,
9442,11/01/20 01:33:17 PM,61.35,44.812,,,
9443,11/01/20 01:33:18 PM,61.02,44.812,,,
9444,11/01/20 01:33:19 PM,61.35,44.781,,,
9445,11/01/20 01:33:20 PM,60.69,44.781,,,
9446,11/01/20 01:33:21 PM,60.69,44.781,,,
9447,11/01/20 01:33:22 PM,61.02,44.781,,,
9448,11/01/20 01:33:23 PM,61.02,44.781,,,
9449,11/01/20 01:33:24 PM,61.02,44.750,,,
9450,11/01/20 01:33:25 PM,61.35,44.750,,,
9451,11/01/20 01:33:26 PM,62.00,44.750,,,
9452,11/01/20 01:33:27 PM,62.98,44.750,,,
9453,11/01/20 01:33:28 PM,63.31,44.719,,,
9454,11/01/20 01:33:29 PM,63.31,44.719,,,
9455,11/01/20 01:33:30 PM,62.98,44.719,,,
9456,11/01/20 01:33:31 PM,63.31,44.719,,,
9457,11/01/20 01:33:32 PM,62.98,44.719,,,
9458,11/01/20 01:33:33 PM,62.65,44.719,,,
9459,11/01/20 01:33:34 PM,62.33,44.688,,,
9460,11/01/20 01:33:35 PM,62.98,44.688,,,
9461,11/01/20 01:33:36 PM,63.31,44.688,,,
9462,11/01/20 01:33:37 PM,63.31,44.688,,,
9463,11/01/20 01:33:38 PM,63.31,44.688,,,
9464,11/01/20 01:33:39 PM,64.28,44.688,,,
9465,11/01/20 01:33:40 PM,63.63,44.658,,,
9466,11/01/20 01:33:41 PM,62.98,44.658,,,
9467,11/01/20 01:33:42 PM,63.31,44.658,,,
9468,11/01/20 01:33:43 PM,62.33,44.658,,,
9469,11/01/20 01:33:44 PM,61.35,44.627,,,
9470,11/01/20 01:33:45 PM,61.35,44.627,,,
9471,11/01/20 01:33:46 PM,62.33,44.627,,,
9472,11/01/20 01:33:47 PM,62.65,44.627,,,
9473,11/01/20 01:33:48 PM,62.00,44.627,,,
9474,11/01/20 01:33:49 PM,62.33,44.596,,,
9475,11/01/20 01:33:50 PM,62.65,44.596,,,
9476,11/01/20 01:33:51 PM,62.65,44.596,,,
9477,11/01/20 01:33:52 PM,63.31,44.596,,,
9478,11/01/20 01:33:53 PM,63.96,44.596,,,
9479,11/01/20 01:33:54 PM,64.94,44.596,,,
9480,11/01/20 01:33:55 PM,64.94,44.565,,,
9481,11/01/20 01:33:56 PM,65.59,44.565,,,
9482,11/01/20 01:33:57 PM,68.52,44.565,,,
9483,11/01/20 01:33:58 PM,70.15,44.565,,,
9484,11/01/20 01:33:59 PM,72.11,44.565,,,
9485,11/01/20 01:34:00 PM,75.04,44.565,,,
9486,11/01/20 01:34:01 PM,77.00,44.565,,,
9487,11/01/20 01:34:02 PM,77.00,44.534,,,
9488,11/01/20 01:34:03 PM,75.04,44.534,,,
9489,11/01/20 01:34:04 PM,74.06,44.534,,,
9490,11/01/20 01:34:05 PM,74.06,44.534,,,
9491,11/01/20 01:34:06 PM,73.74,44.534,,,
9492,11/01/20 01:34:07 PM,72.43,44.534,,,
9493,11/01/20 01:34:08 PM,72.11,44.534,,,
9494,11/01/20 01:34:09 PM,72.76,44.503,,,
9495,11/01/20 01:34:10 PM,73.09,44.534,,,
9496,11/01/20 01:34:11 PM,72.43,44.503,,,
9497,11/01/20 01:34:12 PM,72.76,44.534,,,
9498,11/01/20 01:34:13 PM,72.76,44.534,,,
9499,11/01/20 01:34:14 PM,72.43,44.503,,,
9500,11/01/20 01:34:15 PM,72.76,44.503,,,
9501,11/01/20 01:34:16 PM,72.43,44.503,,,
9502,11/01/20 01:34:17 PM,73.09,44.503,,,
9503,11/01/20 01:34:18 PM,72.76,44.503,,,
9504,11/01/20 01:34:19 PM,72.43,44.503,,,
9505,11/01/20 01:34:20 PM,72.76,44.472,,,
9506,11/01/20 01:34:21 PM,73.09,44.503,,,
9507,11/01/20 01:34:22 PM,73.09,44.503,,,
9508,11/01/20 01:34:23 PM,73.09,44.503,,,
9509,11/01/20 01:34:24 PM,73.41,44.503,,,
9510,11/01/20 01:34:25 PM,72.76,44.503,,,
9511,11/01/20 01:34:26 PM,72.43,44.503,,,
9512,11/01/20 01:34:27 PM,72.11,44.503,,,
9513,11/01/20 01:34:28 PM,71.78,44.503,,,
9514,11/01/20 01:34:29 PM,72.11,44.472,,,
9515,11/01/20 01:34:30 PM,72.43,44.503,,,
9516,11/01/20 01:34:31 PM,72.76,44.503,,,
9517,11/01/20 01:34:32 PM,72.11,44.503,,,
9518,11/01/20 01:34:33 PM,72.76,44.503,,,
9519,11/01/20 01:34:34 PM,72.76,44.503,,,
9520,11/01/20 01:34:35 PM,72.76,44.503,,,
9521,11/01/20 01:34:36 PM,72.11,44.503,,,
9522,11/01/20 01:34:37 PM,72.43,44.503,,,
9523,11/01/20 01:34:38 PM,72.11,44.503,,,
9524,11/01/20 01:34:39 PM,71.13,44.503,,,
9525,11/01/20 01:34:40 PM,70.81,44.503,,,
9526,11/01/20 01:34:41 PM,71.13,44.503,,,
9527,11/01/20 01:34:42 PM,71.13,44.503,,,
9528,11/01/20 01:34:43 PM,70.48,44.503,,,
9529,11/01/20 01:34:44 PM,70.48,44.503,,,
9530,11/01/20 01:34:45 PM,71.46,44.503,,,
9531,11/01/20 01:34:46 PM,71.78,44.503,,,
9532,11/01/20 01:34:47 PM,72.11,44.503,,,
9533,11/01/20 01:34:48 PM,72.11,44.503,,,
9534,11/01/20 01:34:49 PM,71.13,44.503,,,
9535,11/01/20 01:34:50 PM,70.15,44.503,,,
9536,11/01/20 01:34:51 PM,69.50,44.503,,,
9537,11/01/20 01:34:52 PM,69.83,44.503,,,
9538,11/01/20 01:34:53 PM,69.18,44.503,,,
9539,11/01/20 01:34:54 PM,69.50,44.503,,,
9540,11/01/20 01:34:55 PM,69.18,44.534,,,
9541,11/01/20 01:34:56 PM,68.85,44.534,,,
9542,11/01/20 01:34:57 PM,68.52,44.534,,,
9543,11/01/20 01:34:58 PM,68.52,44.534,,,
9544,11/01/20 01:34:59 PM,70.48,44.534,,,
9545,11/01/20 01:35:00 PM,72.11,44.503,,,
9546,11/01/20 01:35:01 PM,73.41,44.534,,,
9547,11/01/20 01:35:02 PM,76.02,44.534,,,
9548,11/01/20 01:35:03 PM,77.32,44.534,,,
9549,11/01/20 01:35:04 PM,77.97,44.534,,,
9550,11/01/20 01:35:05 PM,78.30,44.534,,,
9551,11/01/20 01:35:06 PM,79.28,44.534,,,
9552,11/01/20 01:35:07 PM,79.28,44.565,,,
9553,11/01/20 01:35:08 PM,80.25,44.565,,,
9554,11/01/20 01:35:09 PM,80.90,44.565,,,
9555,11/01/20 01:35:10 PM,81.88,44.565,,,
9556,11/01/20 01:35:11 PM,82.86,44.565,,,
9557,11/01/20 01:35:12 PM,82.53,44.565,,,
9558,11/01/20 01:35:13 PM,82.53,44.565,,,
9559,11/01/20 01:35:14 PM,84.16,44.596,,,
9560,11/01/20 01:35:15 PM,84.49,44.596,,,
9561,11/01/20 01:35:16 PM,85.14,44.596,,,
9562,11/01/20 01:35:17 PM,85.80,44.596,,,
9563,11/01/20 01:35:18 PM,86.12,44.596,,,
9564,11/01/20 01:35:19 PM,87.10,44.596,,,
9565,11/01/20 01:35:20 PM,87.43,44.596,,,
9566,11/01/20 01:35:21 PM,88.08,44.627,,,
9567,11/01/20 01:35:22 PM,89.39,44.627,,,
9568,11/01/20 01:35:23 PM,89.06,44.627,,,
9569,11/01/20 01:35:24 PM,89.71,44.627,,,
9570,11/01/20 01:35:25 PM,91.34,44.627,,,
9571,11/01/20 01:35:26 PM,92.33,44.658,,,
9572,11/01/20 01:35:27 PM,91.67,44.627,,,
9573,11/01/20 01:35:28 PM,92.00,44.658,,,
9574,11/01/20 01:35:29 PM,92.98,44.658,,,
9575,11/01/20 01:35:30 PM,93.63,44.658,,,
9576,11/01/20 01:35:31 PM,94.29,44.658,,,
9577,11/01/20 01:35:32 PM,94.29,44.688,,,
9578,11/01/20 01:35:33 PM,94.29,44.688,,,
9579,11/01/20 01:35:34 PM,95.27,44.688,,,
9580,11/01/20 01:35:35 PM,96.58,44.688,,,
9581,11/01/20 01:35:36 PM,97.56,44.719,,,
9582,11/01/20 01:35:37 PM,97.56,44.719,,,
9583,11/01/20 01:35:38 PM,98.54,44.719,,,
9584,11/01/20 01:35:39 PM,99.20,44.719,,,
9585,11/01/20 01:35:40 PM,99.85,44.750,,,
9586,11/01/20 01:35:41 PM,100.18,44.750,,,
9587,11/01/20 01:35:42 PM,98.21,44.750,,,
9588,11/01/20 01:35:43 PM,98.87,44.750,,,
9589,11/01/20 01:35:44 PM,98.21,44.781,,,
9590,11/01/20 01:35:45 PM,97.56,44.781,,,
9591,11/01/20 01:35:46 PM,96.90,44.781,,,
9592,11/01/20 01:35:47 PM,95.60,44.781,,,
9593,11/01/20 01:35:48 PM,93.96,44.812,,,
9594,11/01/20 01:35:49 PM,92.98,44.812,,,
9595,11/01/20 01:35:50 PM,92.33,44.812,,,
9596,11/01/20 01:35:51 PM,91.67,44.843,,,
9597,11/01/20 01:35:52 PM,90.69,44.843,,,
9598,11/01/20 01:35:53 PM,90.36,44.843,,,
9599,11/01/20 01:35:54 PM,89.39,44.843,,,
9600,11/01/20 01:35:55 PM,88.41,44.874,,,
9601,11/01/20 01:35:56 PM,88.08,44.874,,,
9602,11/01/20 01:35:57 PM,87.75,44.874,,,
9603,11/01/20 01:35:58 PM,87.75,44.874,,,
9604,11/01/20 01:35:59 PM,87.75,44.905,,,
9605,11/01/20 01:36:00 PM,88.41,44.905,,,
9606,11/01/20 01:36:01 PM,89.06,44.905,,,
9607,11/01/20 01:36:02 PM,90.04,44.905,,,
9608,11/01/20 01:36:03 PM,90.04,44.936,,,
9609,11/01/20 01:36:04 PM,91.02,44.936,,,
9610,11/01/20 01:36:05 PM,92.33,44.936,,,
9611,11/01/20 01:36:06 PM,92.65,44.968,,,
9612,11/01/20 01:36:07 PM,93.96,44.968,,,
9613,11/01/20 01:36:08 PM,93.96,44.968,,,
9614,11/01/20 01:36:09 PM,94.29,44.968,,,
9615,11/01/20 01:36:10 PM,94.61,44.999,,,
9616,11/01/20 01:36:11 PM,94.29,44.999,,,
9617,11/01/20 01:36:12 PM,95.27,44.999,,,
9618,11/01/20 01:36:13 PM,96.90,45.030,,,
9619,11/01/20 01:36:14 PM,97.56,45.030,,,
9620,11/01/20 01:36:15 PM,97.89,45.030,,,
9621,11/01/20 01:36:16 PM,98.21,45.030,,,
9622,11/01/20 01:36:17 PM,100.18,45.061,,,
9623,11/01/20 01:36:18 PM,103.46,45.061,,,
9624,11/01/20 01:36:19 PM,100.84,45.092,,,
9625,11/01/20 01:36:20 PM,101.17,45.092,,,
9626,11/01/20 01:36:21 PM,104.78,45.092,,,
9627,11/01/20 01:36:22 PM,107.08,45.123,,,
9628,11/01/20 01:36:23 PM,107.08,45.123,,,
9629,11/01/20 01:36:24 PM,103.79,45.123,,,
9630,11/01/20 01:36:25 PM,104.12,45.123,,,
9631,11/01/20 01:36:26 PM,101.82,45.154,,,
9632,11/01/20 01:36:27 PM,104.45,45.154,,,
9633,11/01/20 01:36:28 PM,100.18,45.154,,,
9634,11/01/20 01:36:29 PM,99.85,45.154,,,
9635,11/01/20 01:36:30 PM,101.17,45.186,,,
9636,11/01/20 01:36:31 PM,102.15,45.186,,,
9637,11/01/20 01:36:32 PM,97.89,45.186,,,
9638,11/01/20 01:36:33 PM,96.58,45.217,,,
9639,11/01/20 01:36:34 PM,98.21,45.186,,,
9640,11/01/20 01:36:35 PM,98.87,45.217,,,
9641,11/01/20 01:36:36 PM,97.23,45.217,,,
9642,11/01/20 01:36:37 PM,95.27,45.217,,,
9643,11/01/20 01:36:38 PM,94.94,45.217,,,
9644,11/01/20 01:36:39 PM,95.27,45.248,,,
9645,11/01/20 01:36:40 PM,92.98,45.248,,,
9646,11/01/20 01:36:41 PM,94.61,45.248,,,
9647,11/01/20 01:36:42 PM,96.25,45.279,,,
9648,11/01/20 01:36:43 PM,99.53,45.279,,,
9649,11/01/20 01:36:44 PM,99.85,45.279,,,
9650,11/01/20 01:36:45 PM,99.85,45.311,,,
9651,11/01/20 01:36:46 PM,99.85,45.311,,,
9652,11/01/20 01:36:47 PM,100.18,45.311,,,
9653,11/01/20 01:36:48 PM,100.84,45.311,,,
9654,11/01/20 01:36:49 PM,101.49,45.311,,,
9655,11/01/20 01:36:50 PM,101.82,45.311,,,
9656,11/01/20 01:36:51 PM,101.82,45.311,,,
9657,11/01/20 01:36:52 PM,101.82,45.342,,,
9658,11/01/20 01:36:53 PM,105.76,45.342,,,
9659,11/01/20 01:36:54 PM,108.40,45.342,,,
9660,11/01/20 01:36:55 PM,110.37,45.342,,,
9661,11/01/20 01:36:56 PM,110.70,45.342,,,
9662,11/01/20 01:36:57 PM,108.73,45.373,,,
9663,11/01/20 01:36:58 PM,108.07,45.342,,,
9664,11/01/20 01:36:59 PM,108.07,45.373,,,
9665,11/01/20 01:37:00 PM,107.41,45.373,,,
9666,11/01/20 01:37:01 PM,104.78,45.373,,,
9667,11/01/20 01:37:02 PM,105.43,45.405,,,
9668,11/01/20 01:37:03 PM,106.75,45.405,,,
9669,11/01/20 01:37:04 PM,105.11,45.405,,,
9670,11/01/20 01:37:05 PM,101.82,45.405,,,
9671,11/01/20 01:37:06 PM,100.51,45.405,,,
9672,11/01/20 01:37:07 PM,99.53,45.405,,,
9673,11/01/20 01:37:08 PM,100.51,45.436,,,
9674,11/01/20 01:37:09 PM,99.20,45.436,,,
9675,11/01/20 01:37:10 PM,99.20,45.436,,,
9676,11/01/20 01:37:11 PM,99.85,45.436,,,
9677,11/01/20 01:37:12 PM,99.53,45.436,,,
9678,11/01/20 01:37:13 PM,98.21,45.436,,,
9679,11/01/20 01:37:14 PM,97.56,45.436,,,
9680,11/01/20 01:37:15 PM,96.90,45.467,,,
9681,11/01/20 01:37:16 PM,97.23,45.467,,,
9682,11/01/20 01:37:17 PM,96.58,45.467,,,
9683,11/01/20 01:37:18 PM,96.58,45.467,,,
9684,11/01/20 01:37:19 PM,96.25,45.467,,,
9685,11/01/20 01:37:20 PM,96.58,45.499,,,
9686,11/01/20 01:37:21 PM,97.56,45.499,,,
9687,11/01/20 01:37:22 PM,97.89,45.499,,,
9688,11/01/20 01:37:23 PM,98.21,45.530,,,
9689,11/01/20 01:37:24 PM,97.56,45.530,,,
9690,11/01/20 01:37:25 PM,97.56,45.530,,,
9691,11/01/20 01:37:26 PM,97.89,45.530,,,
9692,11/01/20 01:37:27 PM,97.89,45.530,,,
9693,11/01/20 01:37:28 PM,98.21,45.562,,,
9694,11/01/20 01:37:29 PM,99.85,45.562,,,
9695,11/01/20 01:37:30 PM,99.53,45.593,,,
9696,11/01/20 01:37:31 PM,99.85,45.562,,,
9697,11/01/20 01:37:32 PM,100.18,45.593,,,
9698,11/01/20 01:37:33 PM,99.85,45.593,,,
9699,11/01/20 01:37:34 PM,100.51,45.593,,,
9700,11/01/20 01:37:35 PM,101.49,45.593,,,
9701,11/01/20 01:37:36 PM,102.81,45.593,,,
9702,11/01/20 01:37:37 PM,104.12,45.593,,,
9703,11/01/20 01:37:38 PM,104.78,45.593,,,
9704,11/01/20 01:37:39 PM,103.13,45.593,,,
9705,11/01/20 01:37:40 PM,100.84,45.593,,,
9706,11/01/20 01:37:41 PM,98.87,45.593,,,
9707,11/01/20 01:37:42 PM,100.84,45.593,,,
9708,11/01/20 01:37:43 PM,101.49,45.593,,,
9709,11/01/20 01:37:44 PM,98.54,45.593,,,
9710,11/01/20 01:37:45 PM,96.58,45.624,,,
9711,11/01/20 01:37:46 PM,94.61,45.593,,,
9712,11/01/20 01:37:47 PM,93.63,45.624,,,
9713,11/01/20 01:37:48 PM,92.33,45.624,,,
9714,11/01/20 01:37:49 PM,91.34,45.624,,,
9715,11/01/20 01:37:50 PM,92.33,45.624,,,
9716,11/01/20 01:37:51 PM,91.02,45.624,,,
9717,11/01/20 01:37:52 PM,89.71,45.593,,,
9718,11/01/20 01:37:53 PM,88.73,45.624,,,
9719,11/01/20 01:37:54 PM,88.73,45.624,,,
9720,11/01/20 01:37:55 PM,88.73,45.656,,,
9721,11/01/20 01:37:56 PM,88.41,45.656,,,
9722,11/01/20 01:37:57 PM,88.08,45.624,,,
9723,11/01/20 01:37:58 PM,88.41,45.656,,,
9724,11/01/20 01:37:59 PM,89.06,45.656,,,
9725,11/01/20 01:38:00 PM,89.39,45.624,,,
9726,11/01/20 01:38:01 PM,87.75,45.624,,,
9727,11/01/20 01:38:02 PM,88.41,45.656,,,
9728,11/01/20 01:38:03 PM,88.73,45.656,,,
9729,11/01/20 01:38:04 PM,86.77,45.656,,,
9730,11/01/20 01:38:05 PM,85.47,45.656,,,
9731,11/01/20 01:38:06 PM,84.16,45.656,,,
9732,11/01/20 01:38:07 PM,83.84,45.656,,,
9733,11/01/20 01:38:08 PM,83.19,45.656,,,
9734,11/01/20 01:38:09 PM,83.19,45.656,,,
9735,11/01/20 01:38:10 PM,82.21,45.656,,,
9736,11/01/20 01:38:11 PM,82.53,45.656,,,
9737,11/01/20 01:38:12 PM,83.19,45.656,,,
9738,11/01/20 01:38:13 PM,82.86,45.656,,,
9739,11/01/20 01:38:14 PM,82.86,45.656,,,
9740,11/01/20 01:38:15 PM,82.21,45.656,,,
9741,11/01/20 01:38:16 PM,83.19,45.656,,,
9742,11/01/20 01:38:17 PM,83.51,45.656,,,
9743,11/01/20 01:38:18 PM,83.19,45.656,,,
9744,11/01/20 01:38:19 PM,83.19,45.687,,,
9745,11/01/20 01:38:20 PM,83.19,45.656,,,
9746,11/01/20 01:38:21 PM,87.43,45.656,,,
9747,11/01/20 01:38:22 PM,87.43,45.687,,,
9748,11/01/20 01:38:23 PM,86.12,45.687,,,
9749,11/01/20 01:38:24 PM,85.80,45.687,,,
9750,11/01/20 01:38:25 PM,85.14,45.687,,,
9751,11/01/20 01:38:26 PM,84.82,45.687,,,
9752,11/01/20 01:38:27 PM,83.19,45.687,,,
9753,11/01/20 01:38:28 PM,83.51,45.687,,,
9754,11/01/20 01:38:29 PM,82.86,45.687,,,
9755,11/01/20 01:38:30 PM,82.53,45.687,,,
9756,11/01/20 01:38:31 PM,80.90,45.687,,,
9757,11/01/20 01:38:32 PM,80.58,45.687,,,
9758,11/01/20 01:38:33 PM,82.53,45.687,,,
9759,11/01/20 01:38:34 PM,81.23,45.687,,,
9760,11/01/20 01:38:35 PM,82.86,45.687,,,
9761,11/01/20 01:38:36 PM,82.86,45.719,,,
9762,11/01/20 01:38:37 PM,84.82,45.687,,,
9763,11/01/20 01:38:38 PM,85.14,45.719,,,
9764,11/01/20 01:38:39 PM,84.82,45.719,,,
9765,11/01/20 01:38:40 PM,85.47,45.719,,,
9766,11/01/20 01:38:41 PM,84.82,45.719,,,
9767,11/01/20 01:38:42 PM,89.06,45.719,,,
9768,11/01/20 01:38:43 PM,91.34,45.719,,,
9769,11/01/20 01:38:44 PM,91.02,45.719,,,
9770,11/01/20 01:38:45 PM,90.04,45.719,,,
9771,11/01/20 01:38:46 PM,90.36,45.719,,,
9772,11/01/20 01:38:47 PM,88.41,45.750,,,
9773,11/01/20 01:38:48 PM,88.73,45.750,,,
9774,11/01/20 01:38:49 PM,88.41,45.750,,,
9775,11/01/20 01:38:50 PM,87.43,45.750,,,
9776,11/01/20 01:38:51 PM,87.10,45.750,,,
9777,11/01/20 01:38:52 PM,88.08,45.750,,,
9778,11/01/20 01:38:53 PM,88.08,45.782,,,
9779,11/01/20 01:38:54 PM,88.41,45.750,,,
9780,11/01/20 01:38:55 PM,87.10,45.782,,,
9781,11/01/20 01:38:56 PM,85.80,45.782,,,
9782,11/01/20 01:38:57 PM,84.49,45.782,,,
9783,11/01/20 01:38:58 PM,84.82,45.782,,,
9784,11/01/20 01:38:59 PM,84.49,45.782,,,
9785,11/01/20 01:39:00 PM,86.12,45.782,,,
9786,11/01/20 01:39:01 PM,87.75,45.782,,,
9787,11/01/20 01:39:02 PM,86.45,45.814,,,
9788,11/01/20 01:39:03 PM,86.45,45.814,,,
9789,11/01/20 01:39:04 PM,87.75,45.814,,,
9790,11/01/20 01:39:05 PM,94.29,45.814,,,
9791,11/01/20 01:39:06 PM,95.27,45.814,,,
9792,11/01/20 01:39:07 PM,92.98,45.845,,,
9793,11/01/20 01:39:08 PM,91.67,45.845,,,
9794,11/01/20 01:39:09 PM,95.60,45.845,,,
9795,11/01/20 01:39:10 PM,97.56,45.845,,,
9796,11/01/20 01:39:11 PM,93.96,45.845,,,
9797,11/01/20 01:39:12 PM,94.29,45.845,,,
9798,11/01/20 01:39:13 PM,91.34,45.877,,,
9799,11/01/20 01:39:14 PM,95.27,45.877,,,
9800,11/01/20 01:39:15 PM,95.27,45.877,,,
9801,11/01/20 01:39:16 PM,92.98,45.877,,,
9802,11/01/20 01:39:17 PM,95.27,45.877,,,
9803,11/01/20 01:39:18 PM,93.63,45.908,,,
9804,11/01/20 01:39:19 PM,92.00,45.908,,,
9805,11/01/20 01:39:20 PM,91.02,45.908,,,
9806,11/01/20 01:39:21 PM,92.00,45.908,,,
9807,11/01/20 01:39:22 PM,94.94,45.908,,,
9808,11/01/20 01:39:23 PM,94.61,45.908,,,
9809,11/01/20 01:39:24 PM,94.61,45.940,,,
9810,11/01/20 01:39:25 PM,93.96,45.940,,,
9811,11/01/20 01:39:26 PM,93.31,45.940,,,
