"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4402,07/17/21 10:52:25 AM,123.28,39.346,,,
4403,07/17/21 10:52:26 AM,122.95,39.375,,,
4404,07/17/21 10:52:27 AM,123.28,39.375,,,
4405,07/17/21 10:52:28 AM,123.61,39.375,,,
4406,07/17/21 10:52:29 AM,124.27,39.375,,,
4407,07/17/21 10:52:30 AM,124.94,39.403,,,
4408,07/17/21 10:52:31 AM,124.27,39.403,,,
4409,07/17/21 10:52:32 AM,124.61,39.403,,,
4410,07/17/21 10:52:33 AM,124.94,39.431,,,
4411,07/17/21 10:52:34 AM,125.60,39.431,,,
4412,07/17/21 10:52:35 AM,125.94,39.431,,,
4413,07/17/21 10:52:36 AM,125.94,39.431,,,
4414,07/17/21 10:52:37 AM,125.60,39.460,,,
4415,07/17/21 10:52:38 AM,126.94,39.460,,,
4416,07/17/21 10:52:39 AM,127.93,39.460,,,
4417,07/17/21 10:52:40 AM,129.60,39.488,,,
4418,07/17/21 10:52:41 AM,129.93,39.488,,,
4419,07/17/21 10:52:42 AM,128.93,39.488,,,
4420,07/17/21 10:52:43 AM,127.60,39.516,,,
4421,07/17/21 10:52:44 AM,127.60,39.516,,,
4422,07/17/21 10:52:45 AM,126.94,39.516,,,
4423,07/17/21 10:52:46 AM,126.94,39.545,,,
4424,07/17/21 10:52:47 AM,126.27,39.545,,,
4425,07/17/21 10:52:48 AM,126.27,39.545,,,
4426,07/17/21 10:52:49 AM,126.60,39.573,,,
4427,07/17/21 10:52:50 AM,127.60,39.573,,,
4428,07/17/21 10:52:51 AM,126.60,39.573,,,
4429,07/17/21 10:52:52 AM,127.60,39.573,,,
4430,07/17/21 10:52:53 AM,126.27,39.601,,,
4431,07/17/21 10:52:54 AM,127.27,39.601,,,
4432,07/17/21 10:52:55 AM,127.27,39.601,,,
4433,07/17/21 10:52:56 AM,125.94,39.630,,,
4434,07/17/21 10:52:57 AM,124.61,39.630,,,
4435,07/17/21 10:52:58 AM,123.94,39.630,,,
4436,07/17/21 10:52:59 AM,123.61,39.630,,,
4437,07/17/21 10:53:00 AM,122.95,39.658,,,
4438,07/17/21 10:53:01 AM,123.28,39.658,,,
4439,07/17/21 10:53:02 AM,123.61,39.686,,,
4440,07/17/21 10:53:03 AM,123.94,39.686,,,
4441,07/17/21 10:53:04 AM,123.61,39.715,,,
4442,07/17/21 10:53:05 AM,122.28,39.715,,,
4443,07/17/21 10:53:06 AM,120.95,39.715,,,
4444,07/17/21 10:53:07 AM,121.95,39.743,,,
4445,07/17/21 10:53:08 AM,122.61,39.743,,,
4446,07/17/21 10:53:09 AM,122.95,39.743,,,
4447,07/17/21 10:53:10 AM,123.61,39.772,,,
4448,07/17/21 10:53:11 AM,123.94,39.772,,,
4449,07/17/21 10:53:12 AM,124.94,39.772,,,
4450,07/17/21 10:53:13 AM,125.27,39.772,,,
4451,07/17/21 10:53:14 AM,125.27,39.800,,,
4452,07/17/21 10:53:15 AM,124.94,39.800,,,
4453,07/17/21 10:53:16 AM,126.27,39.800,,,
4454,07/17/21 10:53:17 AM,130.27,39.829,,,
4455,07/17/21 10:53:18 AM,133.60,39.829,,,
4456,07/17/21 10:53:19 AM,136.28,39.829,,,
4457,07/17/21 10:53:20 AM,138.96,39.857,,,
4458,07/17/21 10:53:21 AM,141.64,39.857,,,
4459,07/17/21 10:53:22 AM,142.65,39.857,,,
4460,07/17/21 10:53:23 AM,143.99,39.886,,,
4461,07/17/21 10:53:24 AM,143.99,39.886,,,
4462,07/17/21 10:53:25 AM,142.98,39.914,,,
4463,07/17/21 10:53:26 AM,141.98,39.914,,,
4464,07/17/21 10:53:27 AM,140.30,39.914,,,
4465,07/17/21 10:53:28 AM,139.29,39.943,,,
4466,07/17/21 10:53:29 AM,137.62,39.943,,,
4467,07/17/21 10:53:30 AM,135.94,39.943,,,
4468,07/17/21 10:53:31 AM,133.94,39.943,,,
4469,07/17/21 10:53:32 AM,132.94,39.971,,,
4470,07/17/21 10:53:33 AM,131.27,39.971,,,
4471,07/17/21 10:53:34 AM,130.27,39.971,,,
4472,07/17/21 10:53:35 AM,128.93,39.971,,,
4473,07/17/21 10:53:36 AM,127.60,39.971,,,
4474,07/17/21 10:53:37 AM,127.93,39.971,,,
4475,07/17/21 10:53:38 AM,129.60,39.971,,,
4476,07/17/21 10:53:39 AM,129.27,39.971,,,
4477,07/17/21 10:53:40 AM,130.60,39.943,,,
4478,07/17/21 10:53:41 AM,132.94,39.943,,,
4479,07/17/21 10:53:42 AM,133.94,39.943,,,
4480,07/17/21 10:53:43 AM,134.27,39.943,,,
4481,07/17/21 10:53:44 AM,134.27,39.943,,,
4482,07/17/21 10:53:45 AM,133.60,39.971,,,
4483,07/17/21 10:53:46 AM,133.27,39.943,,,
4484,07/17/21 10:53:47 AM,132.94,39.971,,,
4485,07/17/21 10:53:48 AM,132.27,39.971,,,
4486,07/17/21 10:53:49 AM,129.27,39.971,,,
4487,07/17/21 10:53:50 AM,130.60,39.971,,,
4488,07/17/21 10:53:51 AM,131.27,39.971,,,
4489,07/17/21 10:53:52 AM,132.27,39.971,,,
4490,07/17/21 10:53:53 AM,134.61,39.971,,,
4491,07/17/21 10:53:54 AM,131.60,39.971,,,
4492,07/17/21 10:53:55 AM,130.93,39.943,,,
4493,07/17/21 10:53:56 AM,128.27,39.943,,,
4494,07/17/21 10:53:57 AM,127.93,39.914,,,
4495,07/17/21 10:53:58 AM,126.27,39.914,,,
4496,07/17/21 10:53:59 AM,125.60,39.914,,,
4497,07/17/21 10:54:00 AM,124.27,39.886,,,
4498,07/17/21 10:54:01 AM,125.27,39.886,,,
4499,07/17/21 10:54:02 AM,126.94,39.886,,,
4500,07/17/21 10:54:03 AM,128.60,39.886,,,
4501,07/17/21 10:54:04 AM,129.60,39.886,,,
4502,07/17/21 10:54:05 AM,131.27,39.886,,,
4503,07/17/21 10:54:06 AM,133.94,39.886,,,
4504,07/17/21 10:54:07 AM,137.28,39.886,,,
4505,07/17/21 10:54:08 AM,138.62,39.886,,,
4506,07/17/21 10:54:09 AM,139.29,39.886,,,
4507,07/17/21 10:54:10 AM,136.95,39.914,,,
4508,07/17/21 10:54:11 AM,135.94,39.886,,,
4509,07/17/21 10:54:12 AM,135.28,39.914,,,
4510,07/17/21 10:54:13 AM,134.94,39.914,,,
4511,07/17/21 10:54:14 AM,133.60,39.914,,,
4512,07/17/21 10:54:15 AM,134.27,39.914,,,
4513,07/17/21 10:54:16 AM,134.27,39.914,,,
4514,07/17/21 10:54:17 AM,132.60,39.914,,,
4515,07/17/21 10:54:18 AM,132.94,39.914,,,
4516,07/17/21 10:54:19 AM,132.94,39.886,,,
4517,07/17/21 10:54:20 AM,131.60,39.886,,,
4518,07/17/21 10:54:21 AM,130.93,39.886,,,
4519,07/17/21 10:54:22 AM,132.27,39.857,,,
4520,07/17/21 10:54:23 AM,133.60,39.857,,,
4521,07/17/21 10:54:24 AM,133.94,39.857,,,
4522,07/17/21 10:54:25 AM,134.94,39.857,,,
4523,07/17/21 10:54:26 AM,135.28,39.829,,,
4524,07/17/21 10:54:27 AM,135.94,39.829,,,
4525,07/17/21 10:54:28 AM,135.94,39.829,,,
4526,07/17/21 10:54:29 AM,135.94,39.829,,,
4527,07/17/21 10:54:30 AM,136.61,39.800,,,
4528,07/17/21 10:54:31 AM,137.28,39.800,,,
4529,07/17/21 10:54:32 AM,138.29,39.800,,,
4530,07/17/21 10:54:33 AM,139.63,39.800,,,
4531,07/17/21 10:54:34 AM,140.63,39.800,,,
4532,07/17/21 10:54:35 AM,141.30,39.772,,,
4533,07/17/21 10:54:36 AM,141.98,39.772,,,
4534,07/17/21 10:54:37 AM,142.31,39.772,,,
4535,07/17/21 10:54:38 AM,141.30,39.772,,,
4536,07/17/21 10:54:39 AM,139.63,39.772,,,
4537,07/17/21 10:54:40 AM,140.63,39.743,,,
4538,07/17/21 10:54:41 AM,141.64,39.743,,,
4539,07/17/21 10:54:42 AM,143.32,39.743,,,
4540,07/17/21 10:54:43 AM,142.98,39.743,,,
4541,07/17/21 10:54:44 AM,142.65,39.743,,,
4542,07/17/21 10:54:45 AM,142.65,39.715,,,
4543,07/17/21 10:54:46 AM,140.30,39.715,,,
4544,07/17/21 10:54:47 AM,138.62,39.715,,,
4545,07/17/21 10:54:48 AM,138.62,39.715,,,
4546,07/17/21 10:54:49 AM,139.63,39.686,,,
4547,07/17/21 10:54:50 AM,138.62,39.686,,,
4548,07/17/21 10:54:51 AM,138.29,39.686,,,
4549,07/17/21 10:54:52 AM,138.96,39.686,,,
4550,07/17/21 10:54:53 AM,138.62,39.686,,,
4551,07/17/21 10:54:54 AM,139.29,39.686,,,
4552,07/17/21 10:54:55 AM,140.30,39.686,,,
4553,07/17/21 10:54:56 AM,138.62,39.686,,,
4554,07/17/21 10:54:57 AM,138.29,39.658,,,
4555,07/17/21 10:54:58 AM,136.28,39.686,,,
4556,07/17/21 10:54:59 AM,134.27,39.658,,,
4557,07/17/21 10:55:00 AM,133.60,39.658,,,
4558,07/17/21 10:55:01 AM,133.60,39.658,,,
4559,07/17/21 10:55:02 AM,133.94,39.658,,,
4560,07/17/21 10:55:03 AM,134.61,39.658,,,
4561,07/17/21 10:55:04 AM,134.94,39.658,,,
4562,07/17/21 10:55:05 AM,135.61,39.630,,,
4563,07/17/21 10:55:06 AM,134.94,39.630,,,
4564,07/17/21 10:55:07 AM,133.94,39.630,,,
4565,07/17/21 10:55:08 AM,134.27,39.630,,,
4566,07/17/21 10:55:09 AM,133.60,39.601,,,
4567,07/17/21 10:55:10 AM,133.60,39.573,,,
4568,07/17/21 10:55:11 AM,131.93,39.573,,,
4569,07/17/21 10:55:12 AM,131.93,39.573,,,
4570,07/17/21 10:55:13 AM,131.27,39.545,,,
4571,07/17/21 10:55:14 AM,132.60,39.545,,,
4572,07/17/21 10:55:15 AM,133.94,39.545,,,
4573,07/17/21 10:55:16 AM,134.61,39.545,,,
4574,07/17/21 10:55:17 AM,136.28,39.516,,,
4575,07/17/21 10:55:18 AM,137.95,39.516,,,
4576,07/17/21 10:55:19 AM,138.96,39.516,,,
4577,07/17/21 10:55:20 AM,139.96,39.516,,,
4578,07/17/21 10:55:21 AM,139.63,39.516,,,
4579,07/17/21 10:55:22 AM,139.63,39.516,,,
4580,07/17/21 10:55:23 AM,138.62,39.516,,,
4581,07/17/21 10:55:24 AM,139.63,39.516,,,
4582,07/17/21 10:55:25 AM,139.29,39.516,,,
4583,07/17/21 10:55:26 AM,140.30,39.516,,,
4584,07/17/21 10:55:27 AM,141.30,39.516,,,
4585,07/17/21 10:55:28 AM,141.98,39.545,,,
4586,07/17/21 10:55:29 AM,142.98,39.545,,,
4587,07/17/21 10:55:30 AM,144.33,39.545,,,
4588,07/17/21 10:55:31 AM,144.66,39.545,,,
4589,07/17/21 10:55:32 AM,143.99,39.545,,,
4590,07/17/21 10:55:33 AM,143.32,39.545,,,
4591,07/17/21 10:55:34 AM,143.32,39.545,,,
4592,07/17/21 10:55:35 AM,143.32,39.545,,,
4593,07/17/21 10:55:36 AM,143.32,39.545,,,
4594,07/17/21 10:55:37 AM,143.32,39.516,,,
4595,07/17/21 10:55:38 AM,142.65,39.516,,,
4596,07/17/21 10:55:39 AM,141.30,39.516,,,
4597,07/17/21 10:55:40 AM,139.63,39.516,,,
4598,07/17/21 10:55:41 AM,138.62,39.516,,,
4599,07/17/21 10:55:42 AM,139.96,39.516,,,
4600,07/17/21 10:55:43 AM,139.96,39.516,,,
4601,07/17/21 10:55:44 AM,140.63,39.516,,,
4602,07/17/21 10:55:45 AM,140.63,39.488,,,
4603,07/17/21 10:55:46 AM,140.97,39.516,,,
4604,07/17/21 10:55:47 AM,138.96,39.516,,,
4605,07/17/21 10:55:48 AM,137.62,39.516,,,
4606,07/17/21 10:55:49 AM,135.61,39.516,,,
4607,07/17/21 10:55:50 AM,132.94,39.516,,,
4608,07/17/21 10:55:51 AM,130.93,39.545,,,
4609,07/17/21 10:55:52 AM,128.93,39.545,,,
4610,07/17/21 10:55:53 AM,127.93,39.545,,,
4611,07/17/21 10:55:54 AM,127.93,39.545,,,
4612,07/17/21 10:55:55 AM,128.93,39.573,,,
4613,07/17/21 10:55:56 AM,127.93,39.573,,,
4614,07/17/21 10:55:57 AM,128.27,39.573,,,
4615,07/17/21 10:55:58 AM,129.27,39.573,,,
4616,07/17/21 10:55:59 AM,129.93,39.601,,,
4617,07/17/21 10:56:00 AM,130.93,39.601,,,
4618,07/17/21 10:56:01 AM,131.60,39.601,,,
4619,07/17/21 10:56:02 AM,131.27,39.630,,,
4620,07/17/21 10:56:03 AM,131.60,39.630,,,
4621,07/17/21 10:56:04 AM,131.27,39.630,,,
4622,07/17/21 10:56:05 AM,130.60,39.630,,,
4623,07/17/21 10:56:06 AM,128.93,39.658,,,
4624,07/17/21 10:56:07 AM,128.27,39.658,,,
4625,07/17/21 10:56:08 AM,127.27,39.658,,,
4626,07/17/21 10:56:09 AM,126.94,39.658,,,
4627,07/17/21 10:56:10 AM,126.27,39.686,,,
4628,07/17/21 10:56:11 AM,124.94,39.686,,,
4629,07/17/21 10:56:12 AM,123.94,39.686,,,
4630,07/17/21 10:56:13 AM,123.61,39.686,,,
4631,07/17/21 10:56:14 AM,122.28,39.715,,,
4632,07/17/21 10:56:15 AM,121.95,39.715,,,
4633,07/17/21 10:56:16 AM,119.96,39.715,,,
4634,07/17/21 10:56:17 AM,119.30,39.715,,,
4635,07/17/21 10:56:18 AM,117.97,39.715,,,
4636,07/17/21 10:56:19 AM,116.32,39.743,,,
4637,07/17/21 10:56:20 AM,114.66,39.743,,,
4638,07/17/21 10:56:21 AM,114.66,39.743,,,
4639,07/17/21 10:56:22 AM,115.33,39.743,,,
4640,07/17/21 10:56:23 AM,115.33,39.743,,,
4641,07/17/21 10:56:24 AM,115.66,39.772,,,
4642,07/17/21 10:56:25 AM,115.33,39.772,,,
4643,07/17/21 10:56:26 AM,114.00,39.772,,,
4644,07/17/21 10:56:27 AM,112.68,39.800,,,
4645,07/17/21 10:56:28 AM,112.35,39.800,,,
4646,07/17/21 10:56:29 AM,112.35,39.800,,,
4647,07/17/21 10:56:30 AM,111.69,39.829,,,
4648,07/17/21 10:56:31 AM,112.02,39.829,,,
4649,07/17/21 10:56:32 AM,112.02,39.829,,,
4650,07/17/21 10:56:33 AM,111.36,39.857,,,
4651,07/17/21 10:56:34 AM,111.69,39.857,,,
4652,07/17/21 10:56:35 AM,111.36,39.857,,,
4653,07/17/21 10:56:36 AM,110.37,39.857,,,
4654,07/17/21 10:56:37 AM,110.37,39.886,,,
4655,07/17/21 10:56:38 AM,110.04,39.886,,,
4656,07/17/21 10:56:39 AM,110.37,39.886,,,
4657,07/17/21 10:56:40 AM,110.37,39.914,,,
4658,07/17/21 10:56:41 AM,110.37,39.914,,,
4659,07/17/21 10:56:42 AM,110.37,39.914,,,
4660,07/17/21 10:56:43 AM,110.04,39.943,,,
4661,07/17/21 10:56:44 AM,109.71,39.943,,,
4662,07/17/21 10:56:45 AM,109.71,39.943,,,
4663,07/17/21 10:56:46 AM,109.06,39.971,,,
4664,07/17/21 10:56:47 AM,109.06,39.971,,,
4665,07/17/21 10:56:48 AM,109.38,39.971,,,
4666,07/17/21 10:56:49 AM,109.06,39.971,,,
4667,07/17/21 10:56:50 AM,109.06,40.000,,,
4668,07/17/21 10:56:51 AM,108.07,40.000,,,
4669,07/17/21 10:56:52 AM,108.07,40.000,,,
4670,07/17/21 10:56:53 AM,107.08,40.028,,,
4671,07/17/21 10:56:54 AM,104.78,40.028,,,
4672,07/17/21 10:56:55 AM,104.45,40.028,,,
4673,07/17/21 10:56:56 AM,104.12,40.028,,,
4674,07/17/21 10:56:57 AM,102.81,40.057,,,
4675,07/17/21 10:56:58 AM,102.15,40.057,,,
4676,07/17/21 10:56:59 AM,100.18,40.057,,,
4677,07/17/21 10:57:00 AM,99.20,40.085,,,
4678,07/17/21 10:57:01 AM,99.20,40.085,,,
4679,07/17/21 10:57:02 AM,99.53,40.085,,,
4680,07/17/21 10:57:03 AM,99.53,40.085,,,
4681,07/17/21 10:57:04 AM,99.53,40.114,,,
4682,07/17/21 10:57:05 AM,98.87,40.114,,,
4683,07/17/21 10:57:06 AM,99.20,40.114,,,
4684,07/17/21 10:57:07 AM,99.20,40.142,,,
4685,07/17/21 10:57:08 AM,99.85,40.142,,,
4686,07/17/21 10:57:09 AM,98.87,40.142,,,
4687,07/17/21 10:57:10 AM,98.21,40.171,,,
4688,07/17/21 10:57:11 AM,97.23,40.171,,,
4689,07/17/21 10:57:12 AM,96.90,40.171,,,
4690,07/17/21 10:57:13 AM,97.23,40.171,,,
4691,07/17/21 10:57:14 AM,97.56,40.171,,,
4692,07/17/21 10:57:15 AM,96.90,40.200,,,
4693,07/17/21 10:57:16 AM,95.92,40.200,,,
4694,07/17/21 10:57:17 AM,93.96,40.171,,,
4695,07/17/21 10:57:18 AM,92.00,40.200,,,
4696,07/17/21 10:57:19 AM,92.33,40.200,,,
4697,07/17/21 10:57:20 AM,92.33,40.200,,,
4698,07/17/21 10:57:21 AM,91.67,40.200,,,
4699,07/17/21 10:57:22 AM,91.34,40.200,,,
4700,07/17/21 10:57:23 AM,91.02,40.171,,,
4701,07/17/21 10:57:24 AM,88.73,40.200,,,
4702,07/17/21 10:57:25 AM,89.06,40.171,,,
4703,07/17/21 10:57:26 AM,88.41,40.200,,,
4704,07/17/21 10:57:27 AM,88.08,40.171,,,
4705,07/17/21 10:57:28 AM,88.08,40.171,,,
4706,07/17/21 10:57:29 AM,87.75,40.200,,,
4707,07/17/21 10:57:30 AM,87.10,40.200,,,
4708,07/17/21 10:57:31 AM,87.43,40.200,,,
4709,07/17/21 10:57:32 AM,87.43,40.200,,,
4710,07/17/21 10:57:33 AM,87.43,40.200,,,
4711,07/17/21 10:57:34 AM,87.10,40.200,,,
4712,07/17/21 10:57:35 AM,87.10,40.200,,,
4713,07/17/21 10:57:36 AM,87.43,40.200,,,
4714,07/17/21 10:57:37 AM,87.43,40.200,,,
4715,07/17/21 10:57:38 AM,87.75,40.200,,,
4716,07/17/21 10:57:39 AM,87.10,40.200,,,
4717,07/17/21 10:57:40 AM,87.43,40.200,,,
4718,07/17/21 10:57:41 AM,86.77,40.200,,,
4719,07/17/21 10:57:42 AM,85.80,40.200,,,
4720,07/17/21 10:57:43 AM,85.80,40.171,,,
4721,07/17/21 10:57:44 AM,85.80,40.200,,,
4722,07/17/21 10:57:45 AM,85.47,40.171,,,
4723,07/17/21 10:57:46 AM,85.80,40.171,,,
4724,07/17/21 10:57:47 AM,86.12,40.142,,,
4725,07/17/21 10:57:48 AM,86.12,40.142,,,
4726,07/17/21 10:57:49 AM,85.47,40.114,,,
4727,07/17/21 10:57:50 AM,85.47,40.085,,,
4728,07/17/21 10:57:51 AM,85.14,40.085,,,
4729,07/17/21 10:57:52 AM,84.49,40.057,,,
4730,07/17/21 10:57:53 AM,83.51,40.057,,,
4731,07/17/21 10:57:54 AM,82.53,40.057,,,
4732,07/17/21 10:57:55 AM,82.53,40.028,,,
4733,07/17/21 10:57:56 AM,81.88,40.028,,,
4734,07/17/21 10:57:57 AM,82.21,40.028,,,
4735,07/17/21 10:57:58 AM,82.53,40.000,,,
4736,07/17/21 10:57:59 AM,82.53,40.000,,,
4737,07/17/21 10:58:00 AM,81.88,40.000,,,
4738,07/17/21 10:58:01 AM,81.23,40.000,,,
4739,07/17/21 10:58:02 AM,80.25,39.971,,,
4740,07/17/21 10:58:03 AM,80.25,39.971,,,
4741,07/17/21 10:58:04 AM,79.60,39.971,,,
4742,07/17/21 10:58:05 AM,79.28,39.971,,,
4743,07/17/21 10:58:06 AM,79.28,39.943,,,
4744,07/17/21 10:58:07 AM,79.60,39.943,,,
4745,07/17/21 10:58:08 AM,78.62,39.943,,,
4746,07/17/21 10:58:09 AM,78.95,39.943,,,
4747,07/17/21 10:58:10 AM,78.62,39.943,,,
4748,07/17/21 10:58:11 AM,78.62,39.914,,,
4749,07/17/21 10:58:12 AM,78.62,39.914,,,
4750,07/17/21 10:58:13 AM,77.97,39.914,,,
4751,07/17/21 10:58:14 AM,77.65,39.914,,,
4752,07/17/21 10:58:15 AM,77.65,39.914,,,
4753,07/17/21 10:58:16 AM,77.65,39.914,,,
4754,07/17/21 10:58:17 AM,77.65,39.914,,,
4755,07/17/21 10:58:18 AM,77.32,39.914,,,
4756,07/17/21 10:58:19 AM,77.32,39.914,,,
4757,07/17/21 10:58:20 AM,77.97,39.914,,,
4758,07/17/21 10:58:21 AM,78.30,39.914,,,
4759,07/17/21 10:58:22 AM,78.30,39.886,,,
4760,07/17/21 10:58:23 AM,77.97,39.886,,,
4761,07/17/21 10:58:24 AM,77.97,39.886,,,
4762,07/17/21 10:58:25 AM,77.65,39.886,,,
4763,07/17/21 10:58:26 AM,77.97,39.886,,,
4764,07/17/21 10:58:27 AM,77.00,39.857,,,
4765,07/17/21 10:58:28 AM,76.34,39.886,,,
4766,07/17/21 10:58:29 AM,76.02,39.857,,,
4767,07/17/21 10:58:30 AM,76.02,39.857,,,
4768,07/17/21 10:58:31 AM,76.02,39.857,,,
4769,07/17/21 10:58:32 AM,76.02,39.857,,,
4770,07/17/21 10:58:33 AM,75.37,39.829,,,
4771,07/17/21 10:58:34 AM,74.71,39.800,,,
4772,07/17/21 10:58:35 AM,73.74,39.800,,,
4773,07/17/21 10:58:36 AM,73.41,39.772,,,
4774,07/17/21 10:58:37 AM,73.09,39.772,,,
4775,07/17/21 10:58:38 AM,72.76,39.715,,,
4776,07/17/21 10:58:39 AM,71.46,39.686,,,
4777,07/17/21 10:58:40 AM,70.81,39.686,,,
4778,07/17/21 10:58:41 AM,70.15,39.658,,,
4779,07/17/21 10:58:42 AM,69.50,39.630,,,
4780,07/17/21 10:58:43 AM,69.18,39.630,,,
4781,07/17/21 10:58:44 AM,69.18,39.601,,,
4782,07/17/21 10:58:45 AM,68.85,39.573,,,
4783,07/17/21 10:58:46 AM,67.87,39.573,,,
4784,07/17/21 10:58:47 AM,67.55,39.545,,,
4785,07/17/21 10:58:48 AM,67.87,39.545,,,
4786,07/17/21 10:58:49 AM,67.87,39.516,,,
4787,07/17/21 10:58:50 AM,67.22,39.516,,,
4788,07/17/21 10:58:51 AM,66.89,39.516,,,
4789,07/17/21 10:58:52 AM,65.92,39.488,,,
4790,07/17/21 10:58:53 AM,65.26,39.488,,,
4791,07/17/21 10:58:54 AM,64.61,39.488,,,
4792,07/17/21 10:58:55 AM,64.61,39.460,,,
4793,07/17/21 10:58:56 AM,64.61,39.460,,,
4794,07/17/21 10:58:57 AM,64.61,39.431,,,
4795,07/17/21 10:58:58 AM,64.28,39.431,,,
4796,07/17/21 10:58:59 AM,64.28,39.403,,,
4797,07/17/21 10:59:00 AM,64.61,39.403,,,
4798,07/17/21 10:59:01 AM,64.28,39.403,,,
4799,07/17/21 10:59:02 AM,64.28,39.375,,,
4800,07/17/21 10:59:03 AM,63.31,39.375,,,
4801,07/17/21 10:59:04 AM,62.65,39.346,,,
4802,07/17/21 10:59:05 AM,62.98,39.346,,,
4803,07/17/21 10:59:06 AM,63.31,39.346,,,
4804,07/17/21 10:59:07 AM,63.31,39.318,,,
4805,07/17/21 10:59:08 AM,62.98,39.318,,,
4806,07/17/21 10:59:09 AM,63.31,39.290,,,
4807,07/17/21 10:59:10 AM,63.31,39.290,,,
4808,07/17/21 10:59:11 AM,63.63,39.290,,,
4809,07/17/21 10:59:12 AM,63.31,39.262,,,
4810,07/17/21 10:59:13 AM,62.98,39.262,,,
4811,07/17/21 10:59:14 AM,62.98,39.262,,,
4812,07/17/21 10:59:15 AM,62.98,39.234,,,
4813,07/17/21 10:59:16 AM,62.65,39.234,,,
4814,07/17/21 10:59:17 AM,62.65,39.234,,,
4815,07/17/21 10:59:18 AM,62.00,39.205,,,
4816,07/17/21 10:59:19 AM,61.67,39.205,,,
4817,07/17/21 10:59:20 AM,61.35,39.205,,,
4818,07/17/21 10:59:21 AM,61.02,39.177,,,
4819,07/17/21 10:59:22 AM,61.02,39.177,,,
4820,07/17/21 10:59:23 AM,60.69,39.149,,,
4821,07/17/21 10:59:24 AM,60.69,39.149,,,
4822,07/17/21 10:59:25 AM,60.69,39.149,,,
4823,07/17/21 10:59:26 AM,60.37,39.121,,,
4824,07/17/21 10:59:27 AM,60.37,39.121,,,
4825,07/17/21 10:59:28 AM,60.69,39.121,,,
4826,07/17/21 10:59:29 AM,60.69,39.093,,,
4827,07/17/21 10:59:30 AM,60.69,39.093,,,
4828,07/17/21 10:59:31 AM,60.69,39.065,,,
4829,07/17/21 10:59:32 AM,60.37,39.065,,,
4830,07/17/21 10:59:33 AM,60.37,39.065,,,
4831,07/17/21 10:59:34 AM,60.69,39.036,,,
4832,07/17/21 10:59:35 AM,61.02,39.036,,,
4833,07/17/21 10:59:36 AM,61.35,39.036,,,
4834,07/17/21 10:59:37 AM,61.67,39.008,,,
4835,07/17/21 10:59:38 AM,61.67,39.008,,,
4836,07/17/21 10:59:39 AM,61.35,38.980,,,
4837,07/17/21 10:59:40 AM,61.35,38.980,,,
4838,07/17/21 10:59:41 AM,61.67,38.952,,,
4839,07/17/21 10:59:42 AM,62.00,38.952,,,
4840,07/17/21 10:59:43 AM,62.00,38.952,,,
4841,07/17/21 10:59:44 AM,61.67,38.924,,,
4842,07/17/21 10:59:45 AM,61.35,38.924,,,
4843,07/17/21 10:59:46 AM,61.02,38.924,,,
4844,07/17/21 10:59:47 AM,61.02,38.896,,,
4845,07/17/21 10:59:48 AM,61.35,38.896,,,
4846,07/17/21 10:59:49 AM,61.35,38.896,,,
4847,07/17/21 10:59:50 AM,61.35,38.896,,,
4848,07/17/21 10:59:51 AM,61.35,38.868,,,
4849,07/17/21 10:59:52 AM,61.35,38.868,,,
4850,07/17/21 10:59:53 AM,61.35,38.840,,,
4851,07/17/21 10:59:54 AM,61.35,38.840,,,
4852,07/17/21 10:59:55 AM,61.67,38.840,,,
4853,07/17/21 10:59:56 AM,62.00,38.840,,,
4854,07/17/21 10:59:57 AM,62.00,38.812,,,
4855,07/17/21 10:59:58 AM,62.00,38.784,,,
4856,07/17/21 10:59:59 AM,62.33,38.784,,,
4857,07/17/21 11:00:00 AM,62.65,38.784,,,
4858,07/17/21 11:00:01 AM,62.65,38.784,,,
4859,07/17/21 11:00:02 AM,62.33,38.756,,,
4860,07/17/21 11:00:03 AM,62.33,38.756,,,
4861,07/17/21 11:00:04 AM,62.33,38.728,,,
4862,07/17/21 11:00:05 AM,62.65,38.728,,,
4863,07/17/21 11:00:06 AM,63.31,38.728,,,
4864,07/17/21 11:00:07 AM,63.31,38.728,,,
4865,07/17/21 11:00:08 AM,63.63,38.700,,,
4866,07/17/21 11:00:09 AM,63.63,38.700,,,
4867,07/17/21 11:00:10 AM,63.31,38.672,,,
4868,07/17/21 11:00:11 AM,62.98,38.672,,,
4869,07/17/21 11:00:12 AM,63.31,38.672,,,
4870,07/17/21 11:00:13 AM,62.98,38.672,,,
4871,07/17/21 11:00:14 AM,62.98,38.644,,,
4872,07/17/21 11:00:15 AM,62.98,38.644,,,
4873,07/17/21 11:00:16 AM,63.31,38.644,,,
4874,07/17/21 11:00:17 AM,63.63,38.616,,,
4875,07/17/21 11:00:18 AM,63.96,38.616,,,
4876,07/17/21 11:00:19 AM,63.63,38.616,,,
4877,07/17/21 11:00:20 AM,63.63,38.588,,,
4878,07/17/21 11:00:21 AM,63.63,38.588,,,
