"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2467,06/23/21 09:47:55 AM,156.45,29.765,,,
2468,06/23/21 09:47:56 AM,156.79,29.765,,,
2469,06/23/21 09:47:57 AM,154.76,29.765,,,
2470,06/23/21 09:47:58 AM,154.09,29.765,,,
2471,06/23/21 09:47:59 AM,154.09,29.765,,,
2472,06/23/21 09:48:00 AM,154.09,29.765,,,
2473,06/23/21 09:48:01 AM,153.75,29.765,,,
2474,06/23/21 09:48:02 AM,153.08,29.765,,,
2475,06/23/21 09:48:03 AM,152.40,29.740,,,
2476,06/23/21 09:48:04 AM,152.06,29.740,,,
2477,06/23/21 09:48:05 AM,151.05,29.740,,,
2478,06/23/21 09:48:06 AM,150.04,29.740,,,
2479,06/23/21 09:48:07 AM,149.37,29.740,,,
2480,06/23/21 09:48:08 AM,148.70,29.715,,,
2481,06/23/21 09:48:09 AM,146.68,29.715,,,
2482,06/23/21 09:48:10 AM,141.98,29.690,,,
2483,06/23/21 09:48:11 AM,139.96,29.690,,,
2484,06/23/21 09:48:12 AM,139.63,29.690,,,
2485,06/23/21 09:48:13 AM,140.63,29.665,,,
2486,06/23/21 09:48:14 AM,140.63,29.665,,,
2487,06/23/21 09:48:15 AM,139.96,29.665,,,
2488,06/23/21 09:48:16 AM,138.29,29.665,,,
2489,06/23/21 09:48:17 AM,136.28,29.665,,,
2490,06/23/21 09:48:18 AM,135.61,29.640,,,
2491,06/23/21 09:48:19 AM,136.95,29.665,,,
2492,06/23/21 09:48:20 AM,138.29,29.665,,,
2493,06/23/21 09:48:21 AM,138.96,29.640,,,
2494,06/23/21 09:48:22 AM,139.63,29.640,,,
2495,06/23/21 09:48:23 AM,139.96,29.640,,,
2496,06/23/21 09:48:24 AM,140.30,29.640,,,
2497,06/23/21 09:48:25 AM,141.30,29.615,,,
2498,06/23/21 09:48:26 AM,141.64,29.640,,,
2499,06/23/21 09:48:27 AM,142.31,29.640,,,
2500,06/23/21 09:48:28 AM,142.65,29.640,,,
2501,06/23/21 09:48:29 AM,142.98,29.615,,,
2502,06/23/21 09:48:30 AM,142.98,29.640,,,
2503,06/23/21 09:48:31 AM,142.31,29.640,,,
2504,06/23/21 09:48:32 AM,141.98,29.640,,,
2505,06/23/21 09:48:33 AM,142.98,29.640,,,
2506,06/23/21 09:48:34 AM,145.00,29.640,,,
2507,06/23/21 09:48:35 AM,144.66,29.615,,,
2508,06/23/21 09:48:36 AM,145.33,29.615,,,
2509,06/23/21 09:48:37 AM,146.01,29.640,,,
2510,06/23/21 09:48:38 AM,146.68,29.615,,,
2511,06/23/21 09:48:39 AM,147.35,29.615,,,
2512,06/23/21 09:48:40 AM,149.03,29.615,,,
2513,06/23/21 09:48:41 AM,153.75,29.615,,,
2514,06/23/21 09:48:42 AM,148.70,29.615,,,
2515,06/23/21 09:48:43 AM,146.01,29.615,,,
2516,06/23/21 09:48:44 AM,145.33,29.615,,,
2517,06/23/21 09:48:45 AM,149.37,29.615,,,
2518,06/23/21 09:48:46 AM,148.70,29.615,,,
2519,06/23/21 09:48:47 AM,148.70,29.615,,,
2520,06/23/21 09:48:48 AM,149.37,29.615,,,
2521,06/23/21 09:48:49 AM,150.38,29.615,,,
2522,06/23/21 09:48:50 AM,149.37,29.615,,,
2523,06/23/21 09:48:51 AM,151.05,29.615,,,
2524,06/23/21 09:48:52 AM,157.12,29.615,,,
2525,06/23/21 09:48:53 AM,155.10,29.615,,,
2526,06/23/21 09:48:54 AM,159.15,29.615,,,
2527,06/23/21 09:48:55 AM,161.52,29.615,,,
2528,06/23/21 09:48:56 AM,160.50,29.615,,,
2529,06/23/21 09:48:57 AM,158.81,29.615,,,
2530,06/23/21 09:48:58 AM,157.12,29.615,,,
2531,06/23/21 09:48:59 AM,156.79,29.615,,,
2532,06/23/21 09:49:00 AM,155.77,29.615,,,
2533,06/23/21 09:49:01 AM,153.08,29.615,,,
2534,06/23/21 09:49:02 AM,151.73,29.615,,,
2535,06/23/21 09:49:03 AM,151.39,29.615,,,
2536,06/23/21 09:49:04 AM,152.06,29.615,,,
2537,06/23/21 09:49:05 AM,152.06,29.615,,,
2538,06/23/21 09:49:06 AM,154.42,29.615,,,
2539,06/23/21 09:49:07 AM,155.44,29.615,,,
2540,06/23/21 09:49:08 AM,156.45,29.615,,,
2541,06/23/21 09:49:09 AM,153.75,29.615,,,
2542,06/23/21 09:49:10 AM,153.08,29.615,,,
2543,06/23/21 09:49:11 AM,157.12,29.615,,,
2544,06/23/21 09:49:12 AM,159.49,29.615,,,
2545,06/23/21 09:49:13 AM,160.84,29.615,,,
2546,06/23/21 09:49:14 AM,159.83,29.615,,,
2547,06/23/21 09:49:15 AM,159.15,29.615,,,
2548,06/23/21 09:49:16 AM,158.48,29.615,,,
2549,06/23/21 09:49:17 AM,157.46,29.615,,,
2550,06/23/21 09:49:18 AM,155.77,29.615,,,
2551,06/23/21 09:49:19 AM,156.11,29.615,,,
2552,06/23/21 09:49:20 AM,157.80,29.615,,,
2553,06/23/21 09:49:21 AM,154.42,29.615,,,
2554,06/23/21 09:49:22 AM,150.04,29.590,,,
2555,06/23/21 09:49:23 AM,148.02,29.615,,,
2556,06/23/21 09:49:24 AM,147.69,29.615,,,
2557,06/23/21 09:49:25 AM,147.69,29.615,,,
2558,06/23/21 09:49:26 AM,145.33,29.615,,,
2559,06/23/21 09:49:27 AM,146.34,29.615,,,
2560,06/23/21 09:49:28 AM,149.03,29.615,,,
2561,06/23/21 09:49:29 AM,150.04,29.615,,,
2562,06/23/21 09:49:30 AM,150.38,29.615,,,
2563,06/23/21 09:49:31 AM,150.38,29.615,,,
2564,06/23/21 09:49:32 AM,153.08,29.615,,,
2565,06/23/21 09:49:33 AM,152.40,29.615,,,
2566,06/23/21 09:49:34 AM,151.73,29.615,,,
2567,06/23/21 09:49:35 AM,151.73,29.615,,,
2568,06/23/21 09:49:36 AM,151.39,29.640,,,
2569,06/23/21 09:49:37 AM,151.05,29.640,,,
2570,06/23/21 09:49:38 AM,150.38,29.640,,,
2571,06/23/21 09:49:39 AM,150.04,29.640,,,
2572,06/23/21 09:49:40 AM,150.38,29.640,,,
2573,06/23/21 09:49:41 AM,151.39,29.640,,,
2574,06/23/21 09:49:42 AM,151.73,29.640,,,
2575,06/23/21 09:49:43 AM,151.05,29.640,,,
2576,06/23/21 09:49:44 AM,150.72,29.640,,,
2577,06/23/21 09:49:45 AM,151.05,29.640,,,
2578,06/23/21 09:49:46 AM,149.71,29.640,,,
2579,06/23/21 09:49:47 AM,147.69,29.615,,,
2580,06/23/21 09:49:48 AM,147.01,29.615,,,
2581,06/23/21 09:49:49 AM,152.40,29.640,,,
2582,06/23/21 09:49:50 AM,159.15,29.615,,,
2583,06/23/21 09:49:51 AM,159.83,29.640,,,
2584,06/23/21 09:49:52 AM,160.84,29.640,,,
2585,06/23/21 09:49:53 AM,160.16,29.640,,,
2586,06/23/21 09:49:54 AM,159.49,29.640,,,
2587,06/23/21 09:49:55 AM,160.16,29.640,,,
2588,06/23/21 09:49:56 AM,158.81,29.640,,,
2589,06/23/21 09:49:57 AM,157.80,29.640,,,
2590,06/23/21 09:49:58 AM,156.79,29.640,,,
2591,06/23/21 09:49:59 AM,157.12,29.640,,,
2592,06/23/21 09:50:00 AM,156.79,29.665,,,
2593,06/23/21 09:50:01 AM,157.12,29.665,,,
2594,06/23/21 09:50:02 AM,157.12,29.665,,,
2595,06/23/21 09:50:03 AM,157.12,29.665,,,
2596,06/23/21 09:50:04 AM,156.79,29.665,,,
2597,06/23/21 09:50:05 AM,156.45,29.665,,,
2598,06/23/21 09:50:06 AM,156.79,29.665,,,
2599,06/23/21 09:50:07 AM,155.77,29.665,,,
2600,06/23/21 09:50:08 AM,157.12,29.665,,,
2601,06/23/21 09:50:09 AM,157.46,29.665,,,
2602,06/23/21 09:50:10 AM,158.81,29.690,,,
2603,06/23/21 09:50:11 AM,159.49,29.665,,,
2604,06/23/21 09:50:12 AM,159.49,29.690,,,
2605,06/23/21 09:50:13 AM,158.81,29.665,,,
2606,06/23/21 09:50:14 AM,158.14,29.690,,,
2607,06/23/21 09:50:15 AM,158.14,29.690,,,
2608,06/23/21 09:50:16 AM,158.81,29.690,,,
2609,06/23/21 09:50:17 AM,157.12,29.690,,,
2610,06/23/21 09:50:18 AM,157.12,29.690,,,
2611,06/23/21 09:50:19 AM,156.79,29.690,,,
2612,06/23/21 09:50:20 AM,156.11,29.715,,,
2613,06/23/21 09:50:21 AM,157.12,29.715,,,
2614,06/23/21 09:50:22 AM,156.79,29.715,,,
2615,06/23/21 09:50:23 AM,155.77,29.715,,,
2616,06/23/21 09:50:24 AM,153.75,29.715,,,
2617,06/23/21 09:50:25 AM,152.40,29.715,,,
2618,06/23/21 09:50:26 AM,154.76,29.740,,,
2619,06/23/21 09:50:27 AM,163.88,29.740,,,
2620,06/23/21 09:50:28 AM,165.91,29.740,,,
2621,06/23/21 09:50:29 AM,163.55,29.740,,,
2622,06/23/21 09:50:30 AM,163.21,29.740,,,
2623,06/23/21 09:50:31 AM,158.48,29.765,,,
2624,06/23/21 09:50:32 AM,157.80,29.765,,,
2625,06/23/21 09:50:33 AM,158.81,29.765,,,
2626,06/23/21 09:50:34 AM,160.84,29.765,,,
2627,06/23/21 09:50:35 AM,159.15,29.765,,,
2628,06/23/21 09:50:36 AM,158.48,29.765,,,
2629,06/23/21 09:50:37 AM,158.81,29.765,,,
2630,06/23/21 09:50:38 AM,159.83,29.790,,,
2631,06/23/21 09:50:39 AM,164.22,29.790,,,
2632,06/23/21 09:50:40 AM,164.90,29.790,,,
2633,06/23/21 09:50:41 AM,161.18,29.790,,,
2634,06/23/21 09:50:42 AM,160.50,29.815,,,
2635,06/23/21 09:50:43 AM,155.44,29.815,,,
2636,06/23/21 09:50:44 AM,159.49,29.815,,,
2637,06/23/21 09:50:45 AM,159.49,29.815,,,
2638,06/23/21 09:50:46 AM,160.84,29.815,,,
2639,06/23/21 09:50:47 AM,161.52,29.840,,,
2640,06/23/21 09:50:48 AM,161.85,29.840,,,
2641,06/23/21 09:50:49 AM,162.53,29.840,,,
2642,06/23/21 09:50:50 AM,165.24,29.865,,,
2643,06/23/21 09:50:51 AM,165.58,29.865,,,
2644,06/23/21 09:50:52 AM,164.56,29.865,,,
2645,06/23/21 09:50:53 AM,161.85,29.865,,,
2646,06/23/21 09:50:54 AM,162.19,29.865,,,
2647,06/23/21 09:50:55 AM,165.91,29.890,,,
2648,06/23/21 09:50:56 AM,163.88,29.890,,,
2649,06/23/21 09:50:57 AM,171.67,29.890,,,
2650,06/23/21 09:50:58 AM,173.03,29.890,,,
2651,06/23/21 09:50:59 AM,171.00,29.890,,,
2652,06/23/21 09:51:00 AM,172.01,29.890,,,
2653,06/23/21 09:51:01 AM,170.66,29.916,,,
2654,06/23/21 09:51:02 AM,169.98,29.916,,,
2655,06/23/21 09:51:03 AM,168.96,29.916,,,
2656,06/23/21 09:51:04 AM,168.28,29.916,,,
2657,06/23/21 09:51:05 AM,167.95,29.916,,,
2658,06/23/21 09:51:06 AM,165.58,29.916,,,
2659,06/23/21 09:51:07 AM,162.19,29.916,,,
2660,06/23/21 09:51:08 AM,159.49,29.916,,,
2661,06/23/21 09:51:09 AM,155.44,29.941,,,
2662,06/23/21 09:51:10 AM,160.50,29.941,,,
2663,06/23/21 09:51:11 AM,158.14,29.966,,,
2664,06/23/21 09:51:12 AM,154.09,29.966,,,
2665,06/23/21 09:51:13 AM,154.76,29.966,,,
2666,06/23/21 09:51:14 AM,154.42,29.966,,,
2667,06/23/21 09:51:15 AM,154.42,29.966,,,
2668,06/23/21 09:51:16 AM,153.08,29.966,,,
2669,06/23/21 09:51:17 AM,152.74,29.966,,,
2670,06/23/21 09:51:18 AM,153.41,29.966,,,
2671,06/23/21 09:51:19 AM,153.75,29.991,,,
2672,06/23/21 09:51:20 AM,153.41,29.991,,,
2673,06/23/21 09:51:21 AM,153.08,29.991,,,
2674,06/23/21 09:51:22 AM,151.73,29.991,,,
2675,06/23/21 09:51:23 AM,151.39,29.991,,,
2676,06/23/21 09:51:24 AM,151.39,30.016,,,
2677,06/23/21 09:51:25 AM,152.06,30.016,,,
2678,06/23/21 09:51:26 AM,153.41,30.016,,,
2679,06/23/21 09:51:27 AM,155.10,30.016,,,
2680,06/23/21 09:51:28 AM,156.11,30.016,,,
2681,06/23/21 09:51:29 AM,155.10,30.016,,,
2682,06/23/21 09:51:30 AM,153.08,30.016,,,
2683,06/23/21 09:51:31 AM,152.40,30.041,,,
2684,06/23/21 09:51:32 AM,151.73,30.041,,,
2685,06/23/21 09:51:33 AM,151.73,30.041,,,
2686,06/23/21 09:51:34 AM,149.03,30.041,,,
2687,06/23/21 09:51:35 AM,146.68,30.041,,,
2688,06/23/21 09:51:36 AM,151.73,30.041,,,
2689,06/23/21 09:51:37 AM,152.06,30.041,,,
2690,06/23/21 09:51:38 AM,152.40,30.066,,,
2691,06/23/21 09:51:39 AM,153.08,30.066,,,
2692,06/23/21 09:51:40 AM,155.10,30.066,,,
2693,06/23/21 09:51:41 AM,154.76,30.066,,,
2694,06/23/21 09:51:42 AM,153.75,30.066,,,
2695,06/23/21 09:51:43 AM,153.08,30.066,,,
2696,06/23/21 09:51:44 AM,153.75,30.066,,,
2697,06/23/21 09:51:45 AM,154.42,30.066,,,
2698,06/23/21 09:51:46 AM,153.08,30.066,,,
2699,06/23/21 09:51:47 AM,152.74,30.066,,,
2700,06/23/21 09:51:48 AM,152.40,30.066,,,
2701,06/23/21 09:51:49 AM,152.06,30.066,,,
2702,06/23/21 09:51:50 AM,151.39,30.066,,,
2703,06/23/21 09:51:51 AM,151.39,30.091,,,
2704,06/23/21 09:51:52 AM,153.41,30.066,,,
2705,06/23/21 09:51:53 AM,153.41,30.066,,,
2706,06/23/21 09:51:54 AM,154.09,30.066,,,
2707,06/23/21 09:51:55 AM,154.42,30.066,,,
2708,06/23/21 09:51:56 AM,154.09,30.091,,,
2709,06/23/21 09:51:57 AM,154.09,30.091,,,
2710,06/23/21 09:51:58 AM,153.41,30.091,,,
2711,06/23/21 09:51:59 AM,150.72,30.091,,,
2712,06/23/21 09:52:00 AM,152.40,30.091,,,
2713,06/23/21 09:52:01 AM,154.09,30.091,,,
2714,06/23/21 09:52:02 AM,153.41,30.091,,,
2715,06/23/21 09:52:03 AM,152.74,30.117,,,
2716,06/23/21 09:52:04 AM,153.08,30.117,,,
2717,06/23/21 09:52:05 AM,153.08,30.117,,,
2718,06/23/21 09:52:06 AM,152.06,30.117,,,
2719,06/23/21 09:52:07 AM,151.39,30.117,,,
2720,06/23/21 09:52:08 AM,151.73,30.117,,,
2721,06/23/21 09:52:09 AM,152.74,30.117,,,
2722,06/23/21 09:52:10 AM,155.10,30.117,,,
2723,06/23/21 09:52:11 AM,156.79,30.117,,,
2724,06/23/21 09:52:12 AM,157.46,30.117,,,
2725,06/23/21 09:52:13 AM,160.84,30.117,,,
2726,06/23/21 09:52:14 AM,165.24,30.142,,,
2727,06/23/21 09:52:15 AM,166.93,30.142,,,
2728,06/23/21 09:52:16 AM,166.25,30.142,,,
2729,06/23/21 09:52:17 AM,165.58,30.142,,,
2730,06/23/21 09:52:18 AM,164.56,30.142,,,
2731,06/23/21 09:52:19 AM,163.21,30.142,,,
2732,06/23/21 09:52:20 AM,162.87,30.142,,,
2733,06/23/21 09:52:21 AM,163.55,30.142,,,
2734,06/23/21 09:52:22 AM,163.88,30.142,,,
2735,06/23/21 09:52:23 AM,163.55,30.142,,,
2736,06/23/21 09:52:24 AM,162.87,30.142,,,
2737,06/23/21 09:52:25 AM,162.53,30.167,,,
2738,06/23/21 09:52:26 AM,161.52,30.167,,,
2739,06/23/21 09:52:27 AM,161.18,30.142,,,
2740,06/23/21 09:52:28 AM,161.85,30.142,,,
2741,06/23/21 09:52:29 AM,161.85,30.167,,,
2742,06/23/21 09:52:30 AM,161.18,30.142,,,
2743,06/23/21 09:52:31 AM,159.15,30.167,,,
2744,06/23/21 09:52:32 AM,158.14,30.167,,,
2745,06/23/21 09:52:33 AM,158.81,30.167,,,
2746,06/23/21 09:52:34 AM,159.49,30.167,,,
2747,06/23/21 09:52:35 AM,156.79,30.142,,,
2748,06/23/21 09:52:36 AM,153.75,30.142,,,
2749,06/23/21 09:52:37 AM,153.41,30.142,,,
2750,06/23/21 09:52:38 AM,152.40,30.142,,,
2751,06/23/21 09:52:39 AM,152.40,30.142,,,
2752,06/23/21 09:52:40 AM,151.39,30.142,,,
2753,06/23/21 09:52:41 AM,149.71,30.142,,,
2754,06/23/21 09:52:42 AM,147.69,30.142,,,
2755,06/23/21 09:52:43 AM,146.68,30.117,,,
2756,06/23/21 09:52:44 AM,147.01,30.142,,,
2757,06/23/21 09:52:45 AM,147.69,30.142,,,
2758,06/23/21 09:52:46 AM,152.40,30.142,,,
2759,06/23/21 09:52:47 AM,154.09,30.142,,,
2760,06/23/21 09:52:48 AM,156.45,30.142,,,
2761,06/23/21 09:52:49 AM,159.83,30.142,,,
2762,06/23/21 09:52:50 AM,161.18,30.167,,,
2763,06/23/21 09:52:51 AM,163.55,30.142,,,
2764,06/23/21 09:52:52 AM,167.27,30.142,,,
2765,06/23/21 09:52:53 AM,167.95,30.142,,,
2766,06/23/21 09:52:54 AM,168.62,30.167,,,
2767,06/23/21 09:52:55 AM,169.30,30.167,,,
2768,06/23/21 09:52:56 AM,169.64,30.167,,,
2769,06/23/21 09:52:57 AM,171.00,30.167,,,
2770,06/23/21 09:52:58 AM,171.00,30.167,,,
2771,06/23/21 09:52:59 AM,170.66,30.167,,,
2772,06/23/21 09:53:00 AM,169.30,30.167,,,
2773,06/23/21 09:53:01 AM,167.61,30.167,,,
2774,06/23/21 09:53:02 AM,167.95,30.167,,,
2775,06/23/21 09:53:03 AM,167.95,30.167,,,
2776,06/23/21 09:53:04 AM,166.93,30.167,,,
2777,06/23/21 09:53:05 AM,165.91,30.167,,,
2778,06/23/21 09:53:06 AM,165.58,30.167,,,
2779,06/23/21 09:53:07 AM,165.58,30.167,,,
2780,06/23/21 09:53:08 AM,166.25,30.167,,,
2781,06/23/21 09:53:09 AM,164.22,30.167,,,
2782,06/23/21 09:53:10 AM,162.53,30.167,,,
2783,06/23/21 09:53:11 AM,160.50,30.192,,,
2784,06/23/21 09:53:12 AM,160.16,30.192,,,
2785,06/23/21 09:53:13 AM,159.15,30.192,,,
2786,06/23/21 09:53:14 AM,157.46,30.192,,,
2787,06/23/21 09:53:15 AM,156.45,30.192,,,
2788,06/23/21 09:53:16 AM,154.76,30.192,,,
2789,06/23/21 09:53:17 AM,153.41,30.192,,,
2790,06/23/21 09:53:18 AM,152.74,30.192,,,
2791,06/23/21 09:53:19 AM,151.73,30.192,,,
2792,06/23/21 09:53:20 AM,150.72,30.192,,,
2793,06/23/21 09:53:21 AM,152.06,30.192,,,
2794,06/23/21 09:53:22 AM,151.39,30.217,,,
2795,06/23/21 09:53:23 AM,151.73,30.217,,,
2796,06/23/21 09:53:24 AM,153.08,30.217,,,
2797,06/23/21 09:53:25 AM,153.08,30.217,,,
2798,06/23/21 09:53:26 AM,153.75,30.217,,,
2799,06/23/21 09:53:27 AM,154.09,30.217,,,
2800,06/23/21 09:53:28 AM,158.14,30.217,,,
2801,06/23/21 09:53:29 AM,161.85,30.243,,,
2802,06/23/21 09:53:30 AM,165.91,30.243,,,
2803,06/23/21 09:53:31 AM,164.90,30.243,,,
2804,06/23/21 09:53:32 AM,163.55,30.243,,,
2805,06/23/21 09:53:33 AM,162.53,30.243,,,
2806,06/23/21 09:53:34 AM,161.85,30.243,,,
2807,06/23/21 09:53:35 AM,161.18,30.243,,,
2808,06/23/21 09:53:36 AM,161.52,30.243,,,
2809,06/23/21 09:53:37 AM,160.50,30.243,,,
2810,06/23/21 09:53:38 AM,159.49,30.243,,,
2811,06/23/21 09:53:39 AM,159.15,30.268,,,
2812,06/23/21 09:53:40 AM,159.15,30.268,,,
2813,06/23/21 09:53:41 AM,160.50,30.268,,,
2814,06/23/21 09:53:42 AM,161.52,30.268,,,
2815,06/23/21 09:53:43 AM,161.85,30.268,,,
2816,06/23/21 09:53:44 AM,161.18,30.268,,,
2817,06/23/21 09:53:45 AM,159.83,30.268,,,
2818,06/23/21 09:53:46 AM,159.15,30.293,,,
2819,06/23/21 09:53:47 AM,159.49,30.293,,,
2820,06/23/21 09:53:48 AM,158.81,30.293,,,
2821,06/23/21 09:53:49 AM,158.48,30.293,,,
2822,06/23/21 09:53:50 AM,158.81,30.293,,,
2823,06/23/21 09:53:51 AM,159.83,30.293,,,
2824,06/23/21 09:53:52 AM,160.84,30.293,,,
2825,06/23/21 09:53:53 AM,161.52,30.318,,,
2826,06/23/21 09:53:54 AM,161.85,30.318,,,
2827,06/23/21 09:53:55 AM,163.21,30.318,,,
2828,06/23/21 09:53:56 AM,163.21,30.318,,,
2829,06/23/21 09:53:57 AM,163.55,30.318,,,
2830,06/23/21 09:53:58 AM,164.22,30.318,,,
2831,06/23/21 09:53:59 AM,161.85,30.318,,,
2832,06/23/21 09:54:00 AM,167.95,30.318,,,
2833,06/23/21 09:54:01 AM,167.27,30.343,,,
2834,06/23/21 09:54:02 AM,166.93,30.343,,,
2835,06/23/21 09:54:03 AM,167.27,30.343,,,
2836,06/23/21 09:54:04 AM,166.59,30.343,,,
2837,06/23/21 09:54:05 AM,167.61,30.343,,,
2838,06/23/21 09:54:06 AM,167.61,30.343,,,
2839,06/23/21 09:54:07 AM,170.32,30.343,,,
2840,06/23/21 09:54:08 AM,169.98,30.343,,,
2841,06/23/21 09:54:09 AM,169.30,30.369,,,
2842,06/23/21 09:54:10 AM,167.61,30.369,,,
2843,06/23/21 09:54:11 AM,166.25,30.369,,,
2844,06/23/21 09:54:12 AM,165.91,30.369,,,
2845,06/23/21 09:54:13 AM,167.27,30.369,,,
2846,06/23/21 09:54:14 AM,167.95,30.369,,,
2847,06/23/21 09:54:15 AM,167.95,30.394,,,
2848,06/23/21 09:54:16 AM,167.27,30.369,,,
2849,06/23/21 09:54:17 AM,166.59,30.394,,,
2850,06/23/21 09:54:18 AM,165.58,30.394,,,
2851,06/23/21 09:54:19 AM,160.50,30.394,,,
2852,06/23/21 09:54:20 AM,157.80,30.394,,,
2853,06/23/21 09:54:21 AM,158.14,30.394,,,
2854,06/23/21 09:54:22 AM,159.15,30.394,,,
2855,06/23/21 09:54:23 AM,158.14,30.394,,,
2856,06/23/21 09:54:24 AM,157.46,30.394,,,
2857,06/23/21 09:54:25 AM,155.77,30.394,,,
2858,06/23/21 09:54:26 AM,155.77,30.394,,,
2859,06/23/21 09:54:27 AM,155.44,30.394,,,
2860,06/23/21 09:54:28 AM,156.45,30.394,,,
2861,06/23/21 09:54:29 AM,156.45,30.419,,,
2862,06/23/21 09:54:30 AM,153.08,30.394,,,
2863,06/23/21 09:54:31 AM,152.40,30.419,,,
2864,06/23/21 09:54:32 AM,152.74,30.419,,,
2865,06/23/21 09:54:33 AM,152.74,30.419,,,
2866,06/23/21 09:54:34 AM,151.73,30.419,,,
2867,06/23/21 09:54:35 AM,151.05,30.419,,,
2868,06/23/21 09:54:36 AM,152.06,30.419,,,
2869,06/23/21 09:54:37 AM,151.73,30.419,,,
2870,06/23/21 09:54:38 AM,152.74,30.419,,,
2871,06/23/21 09:54:39 AM,153.08,30.444,,,
2872,06/23/21 09:54:40 AM,155.77,30.419,,,
2873,06/23/21 09:54:41 AM,158.81,30.444,,,
2874,06/23/21 09:54:42 AM,158.81,30.444,,,
2875,06/23/21 09:54:43 AM,158.48,30.444,,,
2876,06/23/21 09:54:44 AM,159.15,30.444,,,
2877,06/23/21 09:54:45 AM,161.85,30.444,,,
2878,06/23/21 09:54:46 AM,163.21,30.444,,,
2879,06/23/21 09:54:47 AM,163.21,30.444,,,
2880,06/23/21 09:54:48 AM,164.90,30.444,,,
2881,06/23/21 09:54:49 AM,164.56,30.469,,,
2882,06/23/21 09:54:50 AM,164.56,30.469,,,
2883,06/23/21 09:54:51 AM,164.22,30.469,,,
2884,06/23/21 09:54:52 AM,162.87,30.469,,,
2885,06/23/21 09:54:53 AM,161.85,30.469,,,
2886,06/23/21 09:54:54 AM,162.19,30.469,,,
2887,06/23/21 09:54:55 AM,166.59,30.469,,,
2888,06/23/21 09:54:56 AM,166.25,30.469,,,
2889,06/23/21 09:54:57 AM,167.95,30.469,,,
2890,06/23/21 09:54:58 AM,168.96,30.469,,,
2891,06/23/21 09:54:59 AM,169.64,30.469,,,
2892,06/23/21 09:55:00 AM,168.62,30.495,,,
2893,06/23/21 09:55:01 AM,167.95,30.469,,,
2894,06/23/21 09:55:02 AM,167.61,30.495,,,
2895,06/23/21 09:55:03 AM,167.27,30.495,,,
2896,06/23/21 09:55:04 AM,166.93,30.495,,,
2897,06/23/21 09:55:05 AM,169.98,30.495,,,
2898,06/23/21 09:55:06 AM,171.33,30.495,,,
2899,06/23/21 09:55:07 AM,172.69,30.520,,,
2900,06/23/21 09:55:08 AM,176.76,30.520,,,
2901,06/23/21 09:55:09 AM,178.79,30.520,,,
2902,06/23/21 09:55:10 AM,180.83,30.520,,,
2903,06/23/21 09:55:11 AM,177.44,30.520,,,
2904,06/23/21 09:55:12 AM,174.38,30.520,,,
2905,06/23/21 09:55:13 AM,174.72,30.520,,,
2906,06/23/21 09:55:14 AM,175.06,30.520,,,
2907,06/23/21 09:55:15 AM,175.74,30.545,,,
2908,06/23/21 09:55:16 AM,174.38,30.545,,,
2909,06/23/21 09:55:17 AM,171.67,30.545,,,
2910,06/23/21 09:55:18 AM,170.32,30.545,,,
2911,06/23/21 09:55:19 AM,169.98,30.571,,,
2912,06/23/21 09:55:20 AM,169.64,30.571,,,
2913,06/23/21 09:55:21 AM,168.62,30.571,,,
2914,06/23/21 09:55:22 AM,166.93,30.571,,,
2915,06/23/21 09:55:23 AM,162.19,30.571,,,
2916,06/23/21 09:55:24 AM,159.15,30.571,,,
2917,06/23/21 09:55:25 AM,157.12,30.571,,,
2918,06/23/21 09:55:26 AM,157.80,30.596,,,
2919,06/23/21 09:55:27 AM,158.14,30.596,,,
2920,06/23/21 09:55:28 AM,159.83,30.596,,,
2921,06/23/21 09:55:29 AM,159.83,30.596,,,
2922,06/23/21 09:55:30 AM,160.16,30.596,,,
2923,06/23/21 09:55:31 AM,163.88,30.621,,,
2924,06/23/21 09:55:32 AM,166.59,30.621,,,
2925,06/23/21 09:55:33 AM,167.27,30.621,,,
2926,06/23/21 09:55:34 AM,171.00,30.621,,,
2927,06/23/21 09:55:35 AM,174.05,30.621,,,
2928,06/23/21 09:55:36 AM,177.78,30.621,,,
2929,06/23/21 09:55:37 AM,182.52,30.646,,,
2930,06/23/21 09:55:38 AM,184.90,30.646,,,
2931,06/23/21 09:55:39 AM,185.92,30.646,,,
2932,06/23/21 09:55:40 AM,186.60,30.646,,,
2933,06/23/21 09:55:41 AM,188.29,30.672,,,
2934,06/23/21 09:55:42 AM,189.31,30.672,,,
2935,06/23/21 09:55:43 AM,183.54,30.672,,,
2936,06/23/21 09:55:44 AM,179.13,30.672,,,
2937,06/23/21 09:55:45 AM,172.01,30.672,,,
2938,06/23/21 09:55:46 AM,176.42,30.672,,,
2939,06/23/21 09:55:47 AM,178.11,30.697,,,
2940,06/23/21 09:55:48 AM,176.76,30.697,,,
2941,06/23/21 09:55:49 AM,175.74,30.697,,,
2942,06/23/21 09:55:50 AM,175.40,30.697,,,
2943,06/23/21 09:55:51 AM,174.72,30.697,,,
