"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7113,06/21/22 11:07:13 AM,113.01,31.740,,,
7114,06/21/22 11:07:14 AM,112.68,31.765,,,
7115,06/21/22 11:07:15 AM,112.02,31.765,,,
7116,06/21/22 11:07:16 AM,111.69,31.765,,,
7117,06/21/22 11:07:17 AM,112.35,31.791,,,
7118,06/21/22 11:07:18 AM,112.68,31.791,,,
7119,06/21/22 11:07:19 AM,112.02,31.791,,,
7120,06/21/22 11:07:20 AM,112.02,31.816,,,
7121,06/21/22 11:07:21 AM,111.36,31.816,,,
7122,06/21/22 11:07:22 AM,111.36,31.842,,,
7123,06/21/22 11:07:23 AM,110.37,31.842,,,
7124,06/21/22 11:07:24 AM,110.04,31.842,,,
7125,06/21/22 11:07:25 AM,109.06,31.868,,,
7126,06/21/22 11:07:26 AM,108.40,31.868,,,
7127,06/21/22 11:07:27 AM,107.41,31.868,,,
7128,06/21/22 11:07:28 AM,107.41,31.893,,,
7129,06/21/22 11:07:29 AM,107.08,31.893,,,
7130,06/21/22 11:07:30 AM,107.74,31.919,,,
7131,06/21/22 11:07:31 AM,107.74,31.919,,,
7132,06/21/22 11:07:32 AM,107.41,31.919,,,
7133,06/21/22 11:07:33 AM,108.07,31.919,,,
7134,06/21/22 11:07:34 AM,108.40,31.944,,,
7135,06/21/22 11:07:35 AM,109.06,31.944,,,
7136,06/21/22 11:07:36 AM,109.71,31.970,,,
7137,06/21/22 11:07:37 AM,110.37,31.970,,,
7138,06/21/22 11:07:38 AM,110.70,31.970,,,
7139,06/21/22 11:07:39 AM,110.70,31.996,,,
7140,06/21/22 11:07:40 AM,110.37,31.996,,,
7141,06/21/22 11:07:41 AM,109.71,32.021,,,
7142,06/21/22 11:07:42 AM,109.38,32.021,,,
7143,06/21/22 11:07:43 AM,109.71,32.021,,,
7144,06/21/22 11:07:44 AM,109.38,32.021,,,
7145,06/21/22 11:07:45 AM,109.38,32.047,,,
7146,06/21/22 11:07:46 AM,109.38,32.047,,,
7147,06/21/22 11:07:47 AM,108.40,32.047,,,
7148,06/21/22 11:07:48 AM,109.06,32.073,,,
7149,06/21/22 11:07:49 AM,111.03,32.073,,,
7150,06/21/22 11:07:50 AM,112.68,32.098,,,
7151,06/21/22 11:07:51 AM,113.01,32.098,,,
7152,06/21/22 11:07:52 AM,114.33,32.098,,,
7153,06/21/22 11:07:53 AM,114.99,32.124,,,
7154,06/21/22 11:07:54 AM,115.66,32.150,,,
7155,06/21/22 11:07:55 AM,115.99,32.124,,,
7156,06/21/22 11:07:56 AM,114.66,32.150,,,
7157,06/21/22 11:07:57 AM,114.66,32.150,,,
7158,06/21/22 11:07:58 AM,115.66,32.175,,,
7159,06/21/22 11:07:59 AM,115.33,32.175,,,
7160,06/21/22 11:08:00 AM,115.66,32.175,,,
7161,06/21/22 11:08:01 AM,115.66,32.201,,,
7162,06/21/22 11:08:02 AM,114.66,32.201,,,
7163,06/21/22 11:08:03 AM,114.99,32.227,,,
7164,06/21/22 11:08:04 AM,114.99,32.227,,,
7165,06/21/22 11:08:05 AM,115.33,32.227,,,
7166,06/21/22 11:08:06 AM,115.99,32.253,,,
7167,06/21/22 11:08:07 AM,114.66,32.253,,,
7168,06/21/22 11:08:08 AM,114.33,32.278,,,
7169,06/21/22 11:08:09 AM,114.99,32.278,,,
7170,06/21/22 11:08:10 AM,114.99,32.278,,,
7171,06/21/22 11:08:11 AM,115.66,32.304,,,
7172,06/21/22 11:08:12 AM,115.66,32.304,,,
7173,06/21/22 11:08:13 AM,115.66,32.330,,,
7174,06/21/22 11:08:14 AM,114.99,32.330,,,
7175,06/21/22 11:08:15 AM,114.00,32.330,,,
7176,06/21/22 11:08:16 AM,113.67,32.355,,,
7177,06/21/22 11:08:17 AM,114.33,32.355,,,
7178,06/21/22 11:08:18 AM,116.65,32.381,,,
7179,06/21/22 11:08:19 AM,116.65,32.381,,,
7180,06/21/22 11:08:20 AM,117.64,32.407,,,
7181,06/21/22 11:08:21 AM,118.30,32.407,,,
7182,06/21/22 11:08:22 AM,117.97,32.433,,,
7183,06/21/22 11:08:23 AM,117.97,32.433,,,
7184,06/21/22 11:08:24 AM,117.64,32.458,,,
7185,06/21/22 11:08:25 AM,117.64,32.458,,,
7186,06/21/22 11:08:26 AM,117.64,32.484,,,
7187,06/21/22 11:08:27 AM,117.64,32.484,,,
7188,06/21/22 11:08:28 AM,117.97,32.510,,,
7189,06/21/22 11:08:29 AM,117.64,32.510,,,
7190,06/21/22 11:08:30 AM,118.30,32.536,,,
7191,06/21/22 11:08:31 AM,117.97,32.536,,,
7192,06/21/22 11:08:32 AM,118.63,32.562,,,
7193,06/21/22 11:08:33 AM,118.97,32.562,,,
7194,06/21/22 11:08:34 AM,118.30,32.587,,,
7195,06/21/22 11:08:35 AM,118.30,32.587,,,
7196,06/21/22 11:08:36 AM,118.97,32.587,,,
7197,06/21/22 11:08:37 AM,119.30,32.613,,,
7198,06/21/22 11:08:38 AM,118.30,32.639,,,
7199,06/21/22 11:08:39 AM,117.64,32.639,,,
7200,06/21/22 11:08:40 AM,115.99,32.665,,,
7201,06/21/22 11:08:41 AM,114.99,32.691,,,
7202,06/21/22 11:08:42 AM,114.00,32.691,,,
7203,06/21/22 11:08:43 AM,114.99,32.691,,,
7204,06/21/22 11:08:44 AM,116.65,32.717,,,
7205,06/21/22 11:08:45 AM,117.31,32.742,,,
7206,06/21/22 11:08:46 AM,118.30,32.742,,,
7207,06/21/22 11:08:47 AM,118.97,32.768,,,
7208,06/21/22 11:08:48 AM,119.63,32.768,,,
7209,06/21/22 11:08:49 AM,119.96,32.794,,,
7210,06/21/22 11:08:50 AM,118.97,32.794,,,
7211,06/21/22 11:08:51 AM,118.30,32.820,,,
7212,06/21/22 11:08:52 AM,116.65,32.820,,,
7213,06/21/22 11:08:53 AM,114.66,32.846,,,
7214,06/21/22 11:08:54 AM,113.67,32.846,,,
7215,06/21/22 11:08:55 AM,113.67,32.872,,,
7216,06/21/22 11:08:56 AM,114.33,32.898,,,
7217,06/21/22 11:08:57 AM,114.66,32.898,,,
7218,06/21/22 11:08:58 AM,114.00,32.924,,,
7219,06/21/22 11:08:59 AM,112.68,32.924,,,
7220,06/21/22 11:09:00 AM,112.35,32.949,,,
7221,06/21/22 11:09:01 AM,112.02,32.975,,,
7222,06/21/22 11:09:02 AM,110.37,32.975,,,
7223,06/21/22 11:09:03 AM,109.06,33.001,,,
7224,06/21/22 11:09:04 AM,108.73,33.001,,,
7225,06/21/22 11:09:05 AM,107.41,33.027,,,
7226,06/21/22 11:09:06 AM,106.42,33.027,,,
7227,06/21/22 11:09:07 AM,104.78,33.053,,,
7228,06/21/22 11:09:08 AM,105.11,33.053,,,
7229,06/21/22 11:09:09 AM,105.11,33.079,,,
7230,06/21/22 11:09:10 AM,104.12,33.079,,,
7231,06/21/22 11:09:11 AM,102.81,33.105,,,
7232,06/21/22 11:09:12 AM,102.48,33.105,,,
7233,06/21/22 11:09:13 AM,101.82,33.131,,,
7234,06/21/22 11:09:14 AM,101.82,33.157,,,
7235,06/21/22 11:09:15 AM,102.48,33.157,,,
7236,06/21/22 11:09:16 AM,103.79,33.157,,,
7237,06/21/22 11:09:17 AM,103.79,33.183,,,
7238,06/21/22 11:09:18 AM,102.48,33.209,,,
7239,06/21/22 11:09:19 AM,101.49,33.209,,,
7240,06/21/22 11:09:20 AM,101.17,33.209,,,
7241,06/21/22 11:09:21 AM,100.18,33.235,,,
7242,06/21/22 11:09:22 AM,98.21,33.235,,,
7243,06/21/22 11:09:23 AM,97.56,33.235,,,
7244,06/21/22 11:09:24 AM,97.23,33.261,,,
7245,06/21/22 11:09:25 AM,97.56,33.261,,,
7246,06/21/22 11:09:26 AM,98.54,33.287,,,
7247,06/21/22 11:09:27 AM,98.54,33.287,,,
7248,06/21/22 11:09:28 AM,97.89,33.313,,,
7249,06/21/22 11:09:29 AM,97.89,33.313,,,
7250,06/21/22 11:09:30 AM,97.89,33.339,,,
7251,06/21/22 11:09:31 AM,96.90,33.339,,,
7252,06/21/22 11:09:32 AM,96.90,33.339,,,
7253,06/21/22 11:09:33 AM,96.90,33.365,,,
7254,06/21/22 11:09:34 AM,97.23,33.365,,,
7255,06/21/22 11:09:35 AM,97.23,33.365,,,
7256,06/21/22 11:09:36 AM,97.56,33.391,,,
7257,06/21/22 11:09:37 AM,98.21,33.391,,,
7258,06/21/22 11:09:38 AM,98.87,33.417,,,
7259,06/21/22 11:09:39 AM,99.20,33.417,,,
7260,06/21/22 11:09:40 AM,101.17,33.417,,,
7261,06/21/22 11:09:41 AM,102.15,33.443,,,
7262,06/21/22 11:09:42 AM,102.15,33.443,,,
7263,06/21/22 11:09:43 AM,102.81,33.469,,,
7264,06/21/22 11:09:44 AM,102.48,33.469,,,
7265,06/21/22 11:09:45 AM,102.15,33.495,,,
7266,06/21/22 11:09:46 AM,101.49,33.495,,,
7267,06/21/22 11:09:47 AM,101.82,33.495,,,
7268,06/21/22 11:09:48 AM,100.84,33.521,,,
7269,06/21/22 11:09:49 AM,101.17,33.521,,,
7270,06/21/22 11:09:50 AM,100.51,33.521,,,
7271,06/21/22 11:09:51 AM,100.51,33.548,,,
7272,06/21/22 11:09:52 AM,100.51,33.548,,,
7273,06/21/22 11:09:53 AM,100.18,33.548,,,
7274,06/21/22 11:09:54 AM,99.85,33.574,,,
7275,06/21/22 11:09:55 AM,100.18,33.574,,,
7276,06/21/22 11:09:56 AM,101.17,33.600,,,
7277,06/21/22 11:09:57 AM,102.81,33.600,,,
7278,06/21/22 11:09:58 AM,101.49,33.600,,,
7279,06/21/22 11:09:59 AM,100.84,33.626,,,
7280,06/21/22 11:10:00 AM,100.84,33.626,,,
7281,06/21/22 11:10:01 AM,100.51,33.626,,,
7282,06/21/22 11:10:02 AM,100.84,33.652,,,
7283,06/21/22 11:10:03 AM,101.82,33.652,,,
7284,06/21/22 11:10:04 AM,102.48,33.652,,,
7285,06/21/22 11:10:05 AM,101.17,33.678,,,
7286,06/21/22 11:10:06 AM,102.15,33.678,,,
7287,06/21/22 11:10:07 AM,102.15,33.678,,,
7288,06/21/22 11:10:08 AM,102.48,33.704,,,
7289,06/21/22 11:10:09 AM,102.48,33.704,,,
7290,06/21/22 11:10:10 AM,103.13,33.730,,,
7291,06/21/22 11:10:11 AM,104.12,33.730,,,
7292,06/21/22 11:10:12 AM,104.12,33.730,,,
7293,06/21/22 11:10:13 AM,105.11,33.757,,,
7294,06/21/22 11:10:14 AM,105.76,33.757,,,
7295,06/21/22 11:10:15 AM,106.09,33.783,,,
7296,06/21/22 11:10:16 AM,105.76,33.783,,,
7297,06/21/22 11:10:17 AM,105.76,33.809,,,
7298,06/21/22 11:10:18 AM,103.79,33.809,,,
7299,06/21/22 11:10:19 AM,101.49,33.809,,,
7300,06/21/22 11:10:20 AM,101.49,33.835,,,
7301,06/21/22 11:10:21 AM,104.12,33.835,,,
7302,06/21/22 11:10:22 AM,105.43,33.835,,,
7303,06/21/22 11:10:23 AM,105.43,33.861,,,
7304,06/21/22 11:10:24 AM,103.79,33.861,,,
7305,06/21/22 11:10:25 AM,103.13,33.887,,,
7306,06/21/22 11:10:26 AM,103.79,33.887,,,
7307,06/21/22 11:10:27 AM,104.78,33.887,,,
7308,06/21/22 11:10:28 AM,105.43,33.914,,,
7309,06/21/22 11:10:29 AM,106.42,33.914,,,
7310,06/21/22 11:10:30 AM,107.41,33.940,,,
7311,06/21/22 11:10:31 AM,108.07,33.940,,,
7312,06/21/22 11:10:32 AM,107.74,33.940,,,
7313,06/21/22 11:10:33 AM,106.75,33.966,,,
7314,06/21/22 11:10:34 AM,107.74,33.966,,,
7315,06/21/22 11:10:35 AM,107.41,33.992,,,
7316,06/21/22 11:10:36 AM,107.74,33.992,,,
7317,06/21/22 11:10:37 AM,107.41,33.992,,,
7318,06/21/22 11:10:38 AM,108.40,34.019,,,
7319,06/21/22 11:10:39 AM,109.06,34.019,,,
7320,06/21/22 11:10:40 AM,109.71,34.045,,,
7321,06/21/22 11:10:41 AM,110.70,34.045,,,
7322,06/21/22 11:10:42 AM,110.37,34.045,,,
7323,06/21/22 11:10:43 AM,110.37,34.071,,,
7324,06/21/22 11:10:44 AM,110.70,34.071,,,
7325,06/21/22 11:10:45 AM,110.37,34.097,,,
7326,06/21/22 11:10:46 AM,110.70,34.097,,,
7327,06/21/22 11:10:47 AM,110.37,34.097,,,
7328,06/21/22 11:10:48 AM,110.04,34.124,,,
7329,06/21/22 11:10:49 AM,110.04,34.124,,,
7330,06/21/22 11:10:50 AM,110.70,34.150,,,
7331,06/21/22 11:10:51 AM,110.37,34.150,,,
7332,06/21/22 11:10:52 AM,109.06,34.176,,,
7333,06/21/22 11:10:53 AM,109.06,34.176,,,
7334,06/21/22 11:10:54 AM,109.38,34.176,,,
7335,06/21/22 11:10:55 AM,109.38,34.202,,,
7336,06/21/22 11:10:56 AM,110.04,34.229,,,
7337,06/21/22 11:10:57 AM,109.38,34.229,,,
7338,06/21/22 11:10:58 AM,109.71,34.229,,,
7339,06/21/22 11:10:59 AM,108.73,34.255,,,
7340,06/21/22 11:11:00 AM,107.41,34.255,,,
7341,06/21/22 11:11:01 AM,105.76,34.281,,,
7342,06/21/22 11:11:02 AM,104.12,34.281,,,
7343,06/21/22 11:11:03 AM,103.46,34.281,,,
7344,06/21/22 11:11:04 AM,103.13,34.308,,,
7345,06/21/22 11:11:05 AM,103.13,34.308,,,
7346,06/21/22 11:11:06 AM,102.15,34.308,,,
7347,06/21/22 11:11:07 AM,101.82,34.334,,,
7348,06/21/22 11:11:08 AM,101.49,34.334,,,
7349,06/21/22 11:11:09 AM,101.82,34.360,,,
7350,06/21/22 11:11:10 AM,102.15,34.360,,,
7351,06/21/22 11:11:11 AM,102.48,34.360,,,
7352,06/21/22 11:11:12 AM,101.82,34.387,,,
7353,06/21/22 11:11:13 AM,101.82,34.387,,,
7354,06/21/22 11:11:14 AM,103.13,34.387,,,
7355,06/21/22 11:11:15 AM,103.79,34.413,,,
7356,06/21/22 11:11:16 AM,104.45,34.413,,,
7357,06/21/22 11:11:17 AM,104.78,34.413,,,
7358,06/21/22 11:11:18 AM,105.76,34.440,,,
7359,06/21/22 11:11:19 AM,105.43,34.440,,,
7360,06/21/22 11:11:20 AM,105.11,34.466,,,
7361,06/21/22 11:11:21 AM,105.11,34.466,,,
7362,06/21/22 11:11:22 AM,105.76,34.466,,,
7363,06/21/22 11:11:23 AM,106.09,34.492,,,
7364,06/21/22 11:11:24 AM,106.09,34.492,,,
7365,06/21/22 11:11:25 AM,105.76,34.492,,,
7366,06/21/22 11:11:26 AM,106.09,34.519,,,
7367,06/21/22 11:11:27 AM,106.75,34.519,,,
7368,06/21/22 11:11:28 AM,106.75,34.519,,,
7369,06/21/22 11:11:29 AM,106.42,34.519,,,
7370,06/21/22 11:11:30 AM,106.75,34.545,,,
7371,06/21/22 11:11:31 AM,107.41,34.545,,,
7372,06/21/22 11:11:32 AM,107.74,34.572,,,
7373,06/21/22 11:11:33 AM,108.73,34.572,,,
7374,06/21/22 11:11:34 AM,108.40,34.572,,,
7375,06/21/22 11:11:35 AM,109.06,34.598,,,
7376,06/21/22 11:11:36 AM,109.06,34.598,,,
7377,06/21/22 11:11:37 AM,110.70,34.598,,,
7378,06/21/22 11:11:38 AM,111.36,34.598,,,
7379,06/21/22 11:11:39 AM,113.67,34.624,,,
7380,06/21/22 11:11:40 AM,113.34,34.624,,,
7381,06/21/22 11:11:41 AM,113.01,34.651,,,
7382,06/21/22 11:11:42 AM,111.36,34.651,,,
7383,06/21/22 11:11:43 AM,109.38,34.651,,,
7384,06/21/22 11:11:44 AM,110.37,34.677,,,
7385,06/21/22 11:11:45 AM,111.03,34.677,,,
7386,06/21/22 11:11:46 AM,112.02,34.677,,,
7387,06/21/22 11:11:47 AM,113.34,34.704,,,
7388,06/21/22 11:11:48 AM,114.66,34.704,,,
7389,06/21/22 11:11:49 AM,115.33,34.704,,,
7390,06/21/22 11:11:50 AM,116.32,34.730,,,
7391,06/21/22 11:11:51 AM,116.32,34.730,,,
7392,06/21/22 11:11:52 AM,116.65,34.730,,,
7393,06/21/22 11:11:53 AM,116.98,34.757,,,
7394,06/21/22 11:11:54 AM,117.31,34.757,,,
7395,06/21/22 11:11:55 AM,116.65,34.757,,,
7396,06/21/22 11:11:56 AM,115.99,34.783,,,
7397,06/21/22 11:11:57 AM,115.33,34.783,,,
7398,06/21/22 11:11:58 AM,116.98,34.810,,,
7399,06/21/22 11:11:59 AM,115.66,34.810,,,
7400,06/21/22 11:12:00 AM,114.33,34.836,,,
7401,06/21/22 11:12:01 AM,114.66,34.836,,,
7402,06/21/22 11:12:02 AM,115.33,34.836,,,
7403,06/21/22 11:12:03 AM,114.99,34.863,,,
7404,06/21/22 11:12:04 AM,114.00,34.863,,,
7405,06/21/22 11:12:05 AM,113.34,34.889,,,
7406,06/21/22 11:12:06 AM,112.68,34.889,,,
7407,06/21/22 11:12:07 AM,113.01,34.916,,,
7408,06/21/22 11:12:08 AM,113.01,34.916,,,
7409,06/21/22 11:12:09 AM,112.35,34.942,,,
7410,06/21/22 11:12:10 AM,113.34,34.942,,,
7411,06/21/22 11:12:11 AM,114.66,34.942,,,
7412,06/21/22 11:12:12 AM,114.66,34.942,,,
7413,06/21/22 11:12:13 AM,114.00,34.969,,,
7414,06/21/22 11:12:14 AM,113.34,34.969,,,
7415,06/21/22 11:12:15 AM,113.01,34.995,,,
7416,06/21/22 11:12:16 AM,112.68,35.022,,,
7417,06/21/22 11:12:17 AM,111.36,35.022,,,
7418,06/21/22 11:12:18 AM,111.69,35.022,,,
7419,06/21/22 11:12:19 AM,110.37,35.049,,,
7420,06/21/22 11:12:20 AM,109.06,35.049,,,
7421,06/21/22 11:12:21 AM,106.42,35.049,,,
7422,06/21/22 11:12:22 AM,105.76,35.075,,,
7423,06/21/22 11:12:23 AM,107.74,35.075,,,
7424,06/21/22 11:12:24 AM,107.74,35.102,,,
7425,06/21/22 11:12:25 AM,107.08,35.102,,,
7426,06/21/22 11:12:26 AM,105.76,35.102,,,
7427,06/21/22 11:12:27 AM,105.11,35.102,,,
7428,06/21/22 11:12:28 AM,106.09,35.128,,,
7429,06/21/22 11:12:29 AM,106.09,35.155,,,
7430,06/21/22 11:12:30 AM,105.11,35.155,,,
7431,06/21/22 11:12:31 AM,105.11,35.155,,,
7432,06/21/22 11:12:32 AM,105.11,35.155,,,
7433,06/21/22 11:12:33 AM,104.12,35.182,,,
7434,06/21/22 11:12:34 AM,104.12,35.182,,,
7435,06/21/22 11:12:35 AM,105.11,35.208,,,
7436,06/21/22 11:12:36 AM,103.46,35.208,,,
7437,06/21/22 11:12:37 AM,104.12,35.208,,,
7438,06/21/22 11:12:38 AM,105.43,35.208,,,
7439,06/21/22 11:12:39 AM,106.09,35.235,,,
7440,06/21/22 11:12:40 AM,106.09,35.235,,,
7441,06/21/22 11:12:41 AM,105.43,35.235,,,
7442,06/21/22 11:12:42 AM,105.76,35.262,,,
7443,06/21/22 11:12:43 AM,106.42,35.262,,,
7444,06/21/22 11:12:44 AM,106.42,35.262,,,
7445,06/21/22 11:12:45 AM,106.09,35.288,,,
7446,06/21/22 11:12:46 AM,107.41,35.288,,,
7447,06/21/22 11:12:47 AM,108.07,35.288,,,
7448,06/21/22 11:12:48 AM,108.07,35.315,,,
7449,06/21/22 11:12:49 AM,108.73,35.315,,,
7450,06/21/22 11:12:50 AM,107.74,35.315,,,
7451,06/21/22 11:12:51 AM,108.73,35.342,,,
7452,06/21/22 11:12:52 AM,109.06,35.342,,,
7453,06/21/22 11:12:53 AM,109.38,35.342,,,
7454,06/21/22 11:12:54 AM,108.73,35.342,,,
7455,06/21/22 11:12:55 AM,108.73,35.368,,,
7456,06/21/22 11:12:56 AM,108.40,35.368,,,
7457,06/21/22 11:12:57 AM,109.38,35.368,,,
7458,06/21/22 11:12:58 AM,109.38,35.368,,,
7459,06/21/22 11:12:59 AM,109.71,35.395,,,
7460,06/21/22 11:13:00 AM,109.71,35.395,,,
7461,06/21/22 11:13:01 AM,110.04,35.422,,,
7462,06/21/22 11:13:02 AM,110.04,35.422,,,
7463,06/21/22 11:13:03 AM,109.38,35.422,,,
7464,06/21/22 11:13:04 AM,109.71,35.422,,,
7465,06/21/22 11:13:05 AM,109.38,35.448,,,
7466,06/21/22 11:13:06 AM,109.06,35.448,,,
7467,06/21/22 11:13:07 AM,107.74,35.448,,,
7468,06/21/22 11:13:08 AM,108.40,35.475,,,
7469,06/21/22 11:13:09 AM,109.06,35.475,,,
7470,06/21/22 11:13:10 AM,110.04,35.475,,,
7471,06/21/22 11:13:11 AM,110.37,35.502,,,
7472,06/21/22 11:13:12 AM,110.04,35.502,,,
7473,06/21/22 11:13:13 AM,110.37,35.502,,,
7474,06/21/22 11:13:14 AM,110.37,35.502,,,
7475,06/21/22 11:13:15 AM,111.69,35.529,,,
7476,06/21/22 11:13:16 AM,111.69,35.529,,,
7477,06/21/22 11:13:17 AM,112.68,35.529,,,
7478,06/21/22 11:13:18 AM,114.00,35.555,,,
7479,06/21/22 11:13:19 AM,114.99,35.555,,,
7480,06/21/22 11:13:20 AM,115.66,35.555,,,
7481,06/21/22 11:13:21 AM,114.99,35.582,,,
7482,06/21/22 11:13:22 AM,114.00,35.582,,,
7483,06/21/22 11:13:23 AM,114.00,35.582,,,
7484,06/21/22 11:13:24 AM,114.33,35.582,,,
7485,06/21/22 11:13:25 AM,115.33,35.609,,,
7486,06/21/22 11:13:26 AM,115.99,35.609,,,
7487,06/21/22 11:13:27 AM,116.65,35.609,,,
7488,06/21/22 11:13:28 AM,116.65,35.636,,,
7489,06/21/22 11:13:29 AM,116.98,35.636,,,
7490,06/21/22 11:13:30 AM,117.97,35.636,,,
7491,06/21/22 11:13:31 AM,117.64,35.662,,,
7492,06/21/22 11:13:32 AM,116.65,35.662,,,
7493,06/21/22 11:13:33 AM,116.65,35.689,,,
7494,06/21/22 11:13:34 AM,114.99,35.689,,,
7495,06/21/22 11:13:35 AM,113.01,35.689,,,
7496,06/21/22 11:13:36 AM,113.01,35.716,,,
7497,06/21/22 11:13:37 AM,113.34,35.716,,,
7498,06/21/22 11:13:38 AM,114.00,35.716,,,
7499,06/21/22 11:13:39 AM,112.68,35.716,,,
7500,06/21/22 11:13:40 AM,112.68,35.743,,,
7501,06/21/22 11:13:41 AM,112.68,35.743,,,
7502,06/21/22 11:13:42 AM,112.35,35.770,,,
7503,06/21/22 11:13:43 AM,110.70,35.770,,,
7504,06/21/22 11:13:44 AM,109.71,35.770,,,
7505,06/21/22 11:13:45 AM,109.06,35.797,,,
7506,06/21/22 11:13:46 AM,108.07,35.797,,,
7507,06/21/22 11:13:47 AM,107.08,35.797,,,
7508,06/21/22 11:13:48 AM,107.08,35.797,,,
7509,06/21/22 11:13:49 AM,107.08,35.823,,,
7510,06/21/22 11:13:50 AM,106.09,35.823,,,
7511,06/21/22 11:13:51 AM,105.76,35.823,,,
7512,06/21/22 11:13:52 AM,105.76,35.823,,,
7513,06/21/22 11:13:53 AM,105.76,35.850,,,
7514,06/21/22 11:13:54 AM,106.09,35.850,,,
7515,06/21/22 11:13:55 AM,106.09,35.850,,,
7516,06/21/22 11:13:56 AM,105.43,35.850,,,
7517,06/21/22 11:13:57 AM,104.78,35.850,,,
7518,06/21/22 11:13:58 AM,104.45,35.877,,,
7519,06/21/22 11:13:59 AM,104.45,35.877,,,
7520,06/21/22 11:14:00 AM,104.78,35.877,,,
7521,06/21/22 11:14:01 AM,103.79,35.904,,,
7522,06/21/22 11:14:02 AM,102.15,35.904,,,
7523,06/21/22 11:14:03 AM,102.15,35.904,,,
7524,06/21/22 11:14:04 AM,101.17,35.904,,,
7525,06/21/22 11:14:05 AM,99.85,35.904,,,
7526,06/21/22 11:14:06 AM,97.89,35.931,,,
7527,06/21/22 11:14:07 AM,98.54,35.904,,,
7528,06/21/22 11:14:08 AM,98.87,35.931,,,
7529,06/21/22 11:14:09 AM,99.53,35.931,,,
7530,06/21/22 11:14:10 AM,98.87,35.931,,,
7531,06/21/22 11:14:11 AM,98.21,35.931,,,
7532,06/21/22 11:14:12 AM,96.90,35.958,,,
7533,06/21/22 11:14:13 AM,96.25,35.958,,,
7534,06/21/22 11:14:14 AM,95.60,35.958,,,
7535,06/21/22 11:14:15 AM,95.60,35.958,,,
7536,06/21/22 11:14:16 AM,94.94,35.958,,,
7537,06/21/22 11:14:17 AM,96.25,35.958,,,
7538,06/21/22 11:14:18 AM,95.60,35.958,,,
7539,06/21/22 11:14:19 AM,95.92,35.958,,,
7540,06/21/22 11:14:20 AM,96.58,35.958,,,
7541,06/21/22 11:14:21 AM,96.90,35.985,,,
7542,06/21/22 11:14:22 AM,96.58,35.985,,,
7543,06/21/22 11:14:23 AM,96.90,35.985,,,
7544,06/21/22 11:14:24 AM,99.20,35.985,,,
7545,06/21/22 11:14:25 AM,99.53,35.985,,,
7546,06/21/22 11:14:26 AM,99.85,35.985,,,
7547,06/21/22 11:14:27 AM,100.84,35.985,,,
7548,06/21/22 11:14:28 AM,101.82,35.985,,,
7549,06/21/22 11:14:29 AM,103.46,35.985,,,
7550,06/21/22 11:14:30 AM,104.12,35.985,,,
7551,06/21/22 11:14:31 AM,104.12,35.985,,,
7552,06/21/22 11:14:32 AM,102.81,36.012,,,
7553,06/21/22 11:14:33 AM,102.15,36.012,,,
7554,06/21/22 11:14:34 AM,101.49,36.012,,,
7555,06/21/22 11:14:35 AM,102.15,36.012,,,
7556,06/21/22 11:14:36 AM,102.15,36.012,,,
7557,06/21/22 11:14:37 AM,102.48,36.012,,,
7558,06/21/22 11:14:38 AM,101.49,36.012,,,
7559,06/21/22 11:14:39 AM,101.82,36.012,,,
7560,06/21/22 11:14:40 AM,102.81,36.012,,,
7561,06/21/22 11:14:41 AM,104.12,36.012,,,
7562,06/21/22 11:14:42 AM,103.79,36.012,,,
7563,06/21/22 11:14:43 AM,103.13,36.039,,,
7564,06/21/22 11:14:44 AM,102.15,36.039,,,
7565,06/21/22 11:14:45 AM,102.81,36.039,,,
7566,06/21/22 11:14:46 AM,103.79,36.039,,,
7567,06/21/22 11:14:47 AM,104.78,36.039,,,
7568,06/21/22 11:14:48 AM,106.75,36.039,,,
7569,06/21/22 11:14:49 AM,107.41,36.039,,,
7570,06/21/22 11:14:50 AM,108.73,36.039,,,
7571,06/21/22 11:14:51 AM,107.41,36.039,,,
7572,06/21/22 11:14:52 AM,107.41,36.065,,,
7573,06/21/22 11:14:53 AM,108.07,36.065,,,
7574,06/21/22 11:14:54 AM,108.73,36.065,,,
7575,06/21/22 11:14:55 AM,109.38,36.065,,,
7576,06/21/22 11:14:56 AM,110.04,36.065,,,
7577,06/21/22 11:14:57 AM,110.70,36.065,,,
7578,06/21/22 11:14:58 AM,112.02,36.065,,,
7579,06/21/22 11:14:59 AM,112.35,36.065,,,
7580,06/21/22 11:15:00 AM,112.02,36.092,,,
7581,06/21/22 11:15:01 AM,112.35,36.092,,,
7582,06/21/22 11:15:02 AM,113.34,36.092,,,
7583,06/21/22 11:15:03 AM,113.67,36.092,,,
7584,06/21/22 11:15:04 AM,113.67,36.092,,,
7585,06/21/22 11:15:05 AM,113.01,36.119,,,
7586,06/21/22 11:15:06 AM,110.70,36.119,,,
7587,06/21/22 11:15:07 AM,112.02,36.119,,,
7588,06/21/22 11:15:08 AM,113.67,36.119,,,
7589,06/21/22 11:15:09 AM,115.66,36.119,,,
