"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
7283,06/21/22 11:09:13 AM,92.98,31.765,,,
7284,06/21/22 11:09:14 AM,95.60,31.791,,,
7285,06/21/22 11:09:15 AM,95.92,31.791,,,
7286,06/21/22 11:09:16 AM,96.58,31.791,,,
7287,06/21/22 11:09:17 AM,97.89,31.816,,,
7288,06/21/22 11:09:18 AM,96.25,31.816,,,
7289,06/21/22 11:09:19 AM,94.29,31.816,,,
7290,06/21/22 11:09:20 AM,96.90,31.842,,,
7291,06/21/22 11:09:21 AM,95.92,31.842,,,
7292,06/21/22 11:09:22 AM,93.63,31.842,,,
7293,06/21/22 11:09:23 AM,92.00,31.842,,,
7294,06/21/22 11:09:24 AM,92.98,31.868,,,
7295,06/21/22 11:09:25 AM,92.33,31.868,,,
7296,06/21/22 11:09:26 AM,91.02,31.868,,,
7297,06/21/22 11:09:27 AM,90.36,31.893,,,
7298,06/21/22 11:09:28 AM,89.06,31.893,,,
7299,06/21/22 11:09:29 AM,88.41,31.893,,,
7300,06/21/22 11:09:30 AM,88.08,31.893,,,
7301,06/21/22 11:09:31 AM,88.41,31.919,,,
7302,06/21/22 11:09:32 AM,87.75,31.919,,,
7303,06/21/22 11:09:33 AM,87.10,31.944,,,
7304,06/21/22 11:09:34 AM,86.12,31.944,,,
7305,06/21/22 11:09:35 AM,87.75,31.944,,,
7306,06/21/22 11:09:36 AM,87.75,31.944,,,
7307,06/21/22 11:09:37 AM,87.43,31.944,,,
7308,06/21/22 11:09:38 AM,86.77,31.944,,,
7309,06/21/22 11:09:39 AM,86.12,31.970,,,
7310,06/21/22 11:09:40 AM,85.80,31.970,,,
7311,06/21/22 11:09:41 AM,87.43,31.970,,,
7312,06/21/22 11:09:42 AM,88.08,31.970,,,
7313,06/21/22 11:09:43 AM,88.08,31.996,,,
7314,06/21/22 11:09:44 AM,87.43,31.996,,,
7315,06/21/22 11:09:45 AM,86.12,31.996,,,
7316,06/21/22 11:09:46 AM,86.77,32.021,,,
7317,06/21/22 11:09:47 AM,89.39,32.021,,,
7318,06/21/22 11:09:48 AM,87.43,32.021,,,
7319,06/21/22 11:09:49 AM,86.45,32.021,,,
7320,06/21/22 11:09:50 AM,85.80,32.047,,,
7321,06/21/22 11:09:51 AM,86.77,32.047,,,
7322,06/21/22 11:09:52 AM,86.45,32.047,,,
7323,06/21/22 11:09:53 AM,86.77,32.047,,,
7324,06/21/22 11:09:54 AM,85.47,32.047,,,
7325,06/21/22 11:09:55 AM,85.47,32.047,,,
7326,06/21/22 11:09:56 AM,87.75,32.047,,,
7327,06/21/22 11:09:57 AM,92.65,32.073,,,
7328,06/21/22 11:09:58 AM,93.31,32.073,,,
7329,06/21/22 11:09:59 AM,95.92,32.098,,,
7330,06/21/22 11:10:00 AM,101.82,32.073,,,
7331,06/21/22 11:10:01 AM,104.12,32.098,,,
7332,06/21/22 11:10:02 AM,103.46,32.098,,,
7333,06/21/22 11:10:03 AM,102.15,32.098,,,
7334,06/21/22 11:10:04 AM,104.12,32.124,,,
7335,06/21/22 11:10:05 AM,103.46,32.098,,,
7336,06/21/22 11:10:06 AM,100.84,32.124,,,
7337,06/21/22 11:10:07 AM,98.87,32.150,,,
7338,06/21/22 11:10:08 AM,96.90,32.150,,,
7339,06/21/22 11:10:09 AM,95.92,32.150,,,
7340,06/21/22 11:10:10 AM,94.94,32.150,,,
7341,06/21/22 11:10:11 AM,95.92,32.150,,,
7342,06/21/22 11:10:12 AM,96.25,32.150,,,
7343,06/21/22 11:10:13 AM,95.27,32.175,,,
7344,06/21/22 11:10:14 AM,95.92,32.150,,,
7345,06/21/22 11:10:15 AM,96.58,32.175,,,
7346,06/21/22 11:10:16 AM,95.60,32.175,,,
7347,06/21/22 11:10:17 AM,94.29,32.201,,,
7348,06/21/22 11:10:18 AM,92.00,32.175,,,
7349,06/21/22 11:10:19 AM,90.36,32.201,,,
7350,06/21/22 11:10:20 AM,88.73,32.201,,,
7351,06/21/22 11:10:21 AM,88.41,32.201,,,
7352,06/21/22 11:10:22 AM,89.39,32.201,,,
7353,06/21/22 11:10:23 AM,89.39,32.227,,,
7354,06/21/22 11:10:24 AM,87.75,32.227,,,
7355,06/21/22 11:10:25 AM,86.45,32.227,,,
7356,06/21/22 11:10:26 AM,86.12,32.253,,,
7357,06/21/22 11:10:27 AM,86.12,32.253,,,
7358,06/21/22 11:10:28 AM,86.77,32.253,,,
7359,06/21/22 11:10:29 AM,87.10,32.253,,,
7360,06/21/22 11:10:30 AM,87.75,32.278,,,
7361,06/21/22 11:10:31 AM,88.73,32.278,,,
7362,06/21/22 11:10:32 AM,89.06,32.278,,,
7363,06/21/22 11:10:33 AM,89.06,32.278,,,
7364,06/21/22 11:10:34 AM,88.73,32.278,,,
7365,06/21/22 11:10:35 AM,90.69,32.304,,,
7366,06/21/22 11:10:36 AM,89.71,32.304,,,
7367,06/21/22 11:10:37 AM,90.36,32.304,,,
7368,06/21/22 11:10:38 AM,89.39,32.304,,,
7369,06/21/22 11:10:39 AM,87.75,32.330,,,
7370,06/21/22 11:10:40 AM,86.77,32.330,,,
7371,06/21/22 11:10:41 AM,87.75,32.330,,,
7372,06/21/22 11:10:42 AM,87.10,32.355,,,
7373,06/21/22 11:10:43 AM,86.77,32.355,,,
7374,06/21/22 11:10:44 AM,88.73,32.355,,,
7375,06/21/22 11:10:45 AM,89.06,32.355,,,
7376,06/21/22 11:10:46 AM,88.41,32.355,,,
7377,06/21/22 11:10:47 AM,89.06,32.381,,,
7378,06/21/22 11:10:48 AM,87.75,32.381,,,
7379,06/21/22 11:10:49 AM,88.73,32.381,,,
7380,06/21/22 11:10:50 AM,88.08,32.381,,,
7381,06/21/22 11:10:51 AM,87.75,32.407,,,
7382,06/21/22 11:10:52 AM,91.02,32.407,,,
7383,06/21/22 11:10:53 AM,95.60,32.407,,,
7384,06/21/22 11:10:54 AM,95.27,32.433,,,
7385,06/21/22 11:10:55 AM,93.63,32.433,,,
7386,06/21/22 11:10:56 AM,92.98,32.433,,,
7387,06/21/22 11:10:57 AM,95.60,32.433,,,
7388,06/21/22 11:10:58 AM,95.27,32.458,,,
7389,06/21/22 11:10:59 AM,93.63,32.433,,,
7390,06/21/22 11:11:00 AM,92.33,32.458,,,
7391,06/21/22 11:11:01 AM,90.04,32.458,,,
7392,06/21/22 11:11:02 AM,89.06,32.458,,,
7393,06/21/22 11:11:03 AM,87.43,32.484,,,
7394,06/21/22 11:11:04 AM,86.45,32.484,,,
7395,06/21/22 11:11:05 AM,86.12,32.484,,,
7396,06/21/22 11:11:06 AM,86.45,32.484,,,
7397,06/21/22 11:11:07 AM,84.82,32.510,,,
7398,06/21/22 11:11:08 AM,84.82,32.510,,,
7399,06/21/22 11:11:09 AM,83.51,32.510,,,
7400,06/21/22 11:11:10 AM,83.51,32.510,,,
7401,06/21/22 11:11:11 AM,82.86,32.510,,,
7402,06/21/22 11:11:12 AM,83.19,32.510,,,
7403,06/21/22 11:11:13 AM,81.88,32.536,,,
7404,06/21/22 11:11:14 AM,82.53,32.536,,,
7405,06/21/22 11:11:15 AM,83.51,32.536,,,
7406,06/21/22 11:11:16 AM,84.16,32.562,,,
7407,06/21/22 11:11:17 AM,84.49,32.562,,,
7408,06/21/22 11:11:18 AM,83.84,32.562,,,
7409,06/21/22 11:11:19 AM,84.16,32.562,,,
7410,06/21/22 11:11:20 AM,84.49,32.562,,,
7411,06/21/22 11:11:21 AM,85.47,32.562,,,
7412,06/21/22 11:11:22 AM,88.73,32.562,,,
7413,06/21/22 11:11:23 AM,88.73,32.587,,,
7414,06/21/22 11:11:24 AM,88.08,32.587,,,
7415,06/21/22 11:11:25 AM,87.43,32.587,,,
7416,06/21/22 11:11:26 AM,88.08,32.587,,,
7417,06/21/22 11:11:27 AM,89.39,32.613,,,
7418,06/21/22 11:11:28 AM,89.06,32.613,,,
7419,06/21/22 11:11:29 AM,88.41,32.613,,,
7420,06/21/22 11:11:30 AM,88.41,32.613,,,
7421,06/21/22 11:11:31 AM,88.08,32.613,,,
7422,06/21/22 11:11:32 AM,89.39,32.613,,,
7423,06/21/22 11:11:33 AM,96.58,32.639,,,
7424,06/21/22 11:11:34 AM,96.58,32.639,,,
7425,06/21/22 11:11:35 AM,94.29,32.639,,,
7426,06/21/22 11:11:36 AM,92.98,32.639,,,
7427,06/21/22 11:11:37 AM,93.31,32.665,,,
7428,06/21/22 11:11:38 AM,98.54,32.665,,,
7429,06/21/22 11:11:39 AM,98.21,32.665,,,
7430,06/21/22 11:11:40 AM,97.56,32.665,,,
7431,06/21/22 11:11:41 AM,99.85,32.665,,,
7432,06/21/22 11:11:42 AM,97.89,32.691,,,
7433,06/21/22 11:11:43 AM,97.23,32.665,,,
7434,06/21/22 11:11:44 AM,96.25,32.691,,,
7435,06/21/22 11:11:45 AM,95.92,32.691,,,
7436,06/21/22 11:11:46 AM,95.60,32.691,,,
7437,06/21/22 11:11:47 AM,95.60,32.717,,,
7438,06/21/22 11:11:48 AM,99.53,32.691,,,
7439,06/21/22 11:11:49 AM,99.53,32.717,,,
7440,06/21/22 11:11:50 AM,99.20,32.717,,,
7441,06/21/22 11:11:51 AM,99.85,32.717,,,
7442,06/21/22 11:11:52 AM,97.56,32.717,,,
7443,06/21/22 11:11:53 AM,99.20,32.742,,,
7444,06/21/22 11:11:54 AM,97.89,32.742,,,
7445,06/21/22 11:11:55 AM,96.25,32.742,,,
7446,06/21/22 11:11:56 AM,95.27,32.768,,,
7447,06/21/22 11:11:57 AM,94.29,32.768,,,
7448,06/21/22 11:11:58 AM,95.27,32.768,,,
7449,06/21/22 11:11:59 AM,95.27,32.768,,,
7450,06/21/22 11:12:00 AM,94.29,32.768,,,
7451,06/21/22 11:12:01 AM,92.98,32.794,,,
7452,06/21/22 11:12:02 AM,92.65,32.794,,,
7453,06/21/22 11:12:03 AM,92.33,32.794,,,
7454,06/21/22 11:12:04 AM,94.29,32.820,,,
7455,06/21/22 11:12:05 AM,96.25,32.820,,,
7456,06/21/22 11:12:06 AM,94.61,32.820,,,
7457,06/21/22 11:12:07 AM,93.63,32.820,,,
7458,06/21/22 11:12:08 AM,92.98,32.820,,,
7459,06/21/22 11:12:09 AM,93.96,32.820,,,
7460,06/21/22 11:12:10 AM,93.31,32.846,,,
7461,06/21/22 11:12:11 AM,93.31,32.846,,,
7462,06/21/22 11:12:12 AM,94.29,32.872,,,
7463,06/21/22 11:12:13 AM,93.31,32.872,,,
7464,06/21/22 11:12:14 AM,92.00,32.872,,,
7465,06/21/22 11:12:15 AM,90.36,32.872,,,
7466,06/21/22 11:12:16 AM,89.71,32.872,,,
7467,06/21/22 11:12:17 AM,88.41,32.898,,,
7468,06/21/22 11:12:18 AM,87.43,32.898,,,
7469,06/21/22 11:12:19 AM,86.12,32.898,,,
7470,06/21/22 11:12:20 AM,88.08,32.898,,,
7471,06/21/22 11:12:21 AM,87.10,32.898,,,
7472,06/21/22 11:12:22 AM,85.47,32.924,,,
7473,06/21/22 11:12:23 AM,89.71,32.924,,,
7474,06/21/22 11:12:24 AM,89.06,32.924,,,
7475,06/21/22 11:12:25 AM,87.75,32.924,,,
7476,06/21/22 11:12:26 AM,87.10,32.949,,,
7477,06/21/22 11:12:27 AM,87.10,32.949,,,
7478,06/21/22 11:12:28 AM,91.34,32.949,,,
7479,06/21/22 11:12:29 AM,93.31,32.949,,,
7480,06/21/22 11:12:30 AM,92.33,32.975,,,
7481,06/21/22 11:12:31 AM,90.69,32.975,,,
7482,06/21/22 11:12:32 AM,90.04,32.975,,,
7483,06/21/22 11:12:33 AM,90.04,32.975,,,
7484,06/21/22 11:12:34 AM,89.06,32.975,,,
7485,06/21/22 11:12:35 AM,88.73,33.001,,,
7486,06/21/22 11:12:36 AM,87.75,33.001,,,
7487,06/21/22 11:12:37 AM,86.77,33.001,,,
7488,06/21/22 11:12:38 AM,87.43,33.001,,,
7489,06/21/22 11:12:39 AM,87.43,33.027,,,
7490,06/21/22 11:12:40 AM,87.75,33.027,,,
7491,06/21/22 11:12:41 AM,86.45,33.027,,,
7492,06/21/22 11:12:42 AM,87.43,33.027,,,
7493,06/21/22 11:12:43 AM,88.73,33.027,,,
7494,06/21/22 11:12:44 AM,90.36,33.053,,,
7495,06/21/22 11:12:45 AM,89.06,33.053,,,
7496,06/21/22 11:12:46 AM,87.75,33.053,,,
7497,06/21/22 11:12:47 AM,89.06,33.053,,,
7498,06/21/22 11:12:48 AM,88.73,33.053,,,
7499,06/21/22 11:12:49 AM,88.41,33.053,,,
7500,06/21/22 11:12:50 AM,88.41,33.079,,,
7501,06/21/22 11:12:51 AM,87.75,33.079,,,
7502,06/21/22 11:12:52 AM,87.10,33.079,,,
7503,06/21/22 11:12:53 AM,86.45,33.079,,,
7504,06/21/22 11:12:54 AM,84.82,33.079,,,
7505,06/21/22 11:12:55 AM,83.84,33.079,,,
7506,06/21/22 11:12:56 AM,83.51,33.105,,,
7507,06/21/22 11:12:57 AM,84.82,33.105,,,
7508,06/21/22 11:12:58 AM,84.49,33.105,,,
7509,06/21/22 11:12:59 AM,85.14,33.131,,,
7510,06/21/22 11:13:00 AM,86.12,33.105,,,
7511,06/21/22 11:13:01 AM,88.41,33.105,,,
7512,06/21/22 11:13:02 AM,88.08,33.131,,,
7513,06/21/22 11:13:03 AM,88.73,33.131,,,
7514,06/21/22 11:13:04 AM,91.34,33.131,,,
7515,06/21/22 11:13:05 AM,94.94,33.131,,,
7516,06/21/22 11:13:06 AM,94.94,33.131,,,
7517,06/21/22 11:13:07 AM,95.60,33.157,,,
7518,06/21/22 11:13:08 AM,93.96,33.157,,,
7519,06/21/22 11:13:09 AM,92.98,33.157,,,
7520,06/21/22 11:13:10 AM,94.29,33.157,,,
7521,06/21/22 11:13:11 AM,93.96,33.157,,,
7522,06/21/22 11:13:12 AM,94.94,33.183,,,
7523,06/21/22 11:13:13 AM,94.61,33.183,,,
7524,06/21/22 11:13:14 AM,94.61,33.183,,,
7525,06/21/22 11:13:15 AM,94.61,33.183,,,
7526,06/21/22 11:13:16 AM,93.96,33.183,,,
7527,06/21/22 11:13:17 AM,93.31,33.183,,,
7528,06/21/22 11:13:18 AM,93.96,33.183,,,
7529,06/21/22 11:13:19 AM,93.96,33.209,,,
7530,06/21/22 11:13:20 AM,92.00,33.209,,,
7531,06/21/22 11:13:21 AM,93.96,33.209,,,
7532,06/21/22 11:13:22 AM,94.94,33.209,,,
7533,06/21/22 11:13:23 AM,95.92,33.209,,,
7534,06/21/22 11:13:24 AM,96.25,33.235,,,
7535,06/21/22 11:13:25 AM,97.23,33.235,,,
7536,06/21/22 11:13:26 AM,98.21,33.235,,,
7537,06/21/22 11:13:27 AM,97.89,33.261,,,
7538,06/21/22 11:13:28 AM,96.90,33.235,,,
7539,06/21/22 11:13:29 AM,96.58,33.261,,,
7540,06/21/22 11:13:30 AM,98.87,33.261,,,
7541,06/21/22 11:13:31 AM,97.89,33.261,,,
7542,06/21/22 11:13:32 AM,98.21,33.261,,,
7543,06/21/22 11:13:33 AM,95.92,33.287,,,
7544,06/21/22 11:13:34 AM,93.96,33.261,,,
7545,06/21/22 11:13:35 AM,92.98,33.287,,,
7546,06/21/22 11:13:36 AM,94.29,33.287,,,
7547,06/21/22 11:13:37 AM,93.96,33.287,,,
7548,06/21/22 11:13:38 AM,94.61,33.313,,,
7549,06/21/22 11:13:39 AM,93.96,33.287,,,
7550,06/21/22 11:13:40 AM,92.98,33.313,,,
7551,06/21/22 11:13:41 AM,92.00,33.313,,,
7552,06/21/22 11:13:42 AM,92.00,33.313,,,
7553,06/21/22 11:13:43 AM,92.33,33.313,,,
7554,06/21/22 11:13:44 AM,91.02,33.313,,,
7555,06/21/22 11:13:45 AM,91.02,33.339,,,
7556,06/21/22 11:13:46 AM,96.25,33.339,,,
7557,06/21/22 11:13:47 AM,95.92,33.339,,,
7558,06/21/22 11:13:48 AM,93.96,33.339,,,
7559,06/21/22 11:13:49 AM,92.65,33.339,,,
7560,06/21/22 11:13:50 AM,92.33,33.365,,,
7561,06/21/22 11:13:51 AM,90.69,33.365,,,
7562,06/21/22 11:13:52 AM,90.36,33.365,,,
7563,06/21/22 11:13:53 AM,89.39,33.365,,,
7564,06/21/22 11:13:54 AM,87.75,33.365,,,
7565,06/21/22 11:13:55 AM,86.77,33.391,,,
7566,06/21/22 11:13:56 AM,86.12,33.391,,,
7567,06/21/22 11:13:57 AM,85.80,33.391,,,
7568,06/21/22 11:13:58 AM,85.80,33.391,,,
7569,06/21/22 11:13:59 AM,86.45,33.391,,,
7570,06/21/22 11:14:00 AM,85.80,33.391,,,
7571,06/21/22 11:14:01 AM,87.10,33.391,,,
7572,06/21/22 11:14:02 AM,86.77,33.391,,,
7573,06/21/22 11:14:03 AM,85.47,33.391,,,
7574,06/21/22 11:14:04 AM,84.82,33.391,,,
7575,06/21/22 11:14:05 AM,84.49,33.391,,,
7576,06/21/22 11:14:06 AM,82.86,33.391,,,
7577,06/21/22 11:14:07 AM,82.86,33.391,,,
7578,06/21/22 11:14:08 AM,82.53,33.391,,,
7579,06/21/22 11:14:09 AM,81.88,33.417,,,
7580,06/21/22 11:14:10 AM,81.88,33.417,,,
7581,06/21/22 11:14:11 AM,80.90,33.417,,,
7582,06/21/22 11:14:12 AM,80.58,33.417,,,
7583,06/21/22 11:14:13 AM,79.60,33.417,,,
7584,06/21/22 11:14:14 AM,78.95,33.417,,,
7585,06/21/22 11:14:15 AM,78.30,33.417,,,
7586,06/21/22 11:14:16 AM,77.97,33.417,,,
7587,06/21/22 11:14:17 AM,79.28,33.417,,,
7588,06/21/22 11:14:18 AM,78.95,33.443,,,
7589,06/21/22 11:14:19 AM,79.93,33.417,,,
7590,06/21/22 11:14:20 AM,84.16,33.417,,,
7591,06/21/22 11:14:21 AM,87.75,33.417,,,
7592,06/21/22 11:14:22 AM,87.43,33.443,,,
7593,06/21/22 11:14:23 AM,87.10,33.443,,,
7594,06/21/22 11:14:24 AM,89.39,33.443,,,
7595,06/21/22 11:14:25 AM,89.39,33.443,,,
7596,06/21/22 11:14:26 AM,90.04,33.443,,,
7597,06/21/22 11:14:27 AM,89.06,33.443,,,
7598,06/21/22 11:14:28 AM,89.06,33.443,,,
7599,06/21/22 11:14:29 AM,92.65,33.443,,,
7600,06/21/22 11:14:30 AM,93.63,33.443,,,
7601,06/21/22 11:14:31 AM,92.98,33.443,,,
7602,06/21/22 11:14:32 AM,90.36,33.443,,,
7603,06/21/22 11:14:33 AM,88.41,33.443,,,
7604,06/21/22 11:14:34 AM,87.75,33.443,,,
7605,06/21/22 11:14:35 AM,88.73,33.443,,,
7606,06/21/22 11:14:36 AM,89.71,33.443,,,
7607,06/21/22 11:14:37 AM,88.08,33.443,,,
7608,06/21/22 11:14:38 AM,86.77,33.443,,,
7609,06/21/22 11:14:39 AM,88.08,33.443,,,
7610,06/21/22 11:14:40 AM,87.75,33.469,,,
7611,06/21/22 11:14:41 AM,88.08,33.469,,,
7612,06/21/22 11:14:42 AM,87.75,33.469,,,
7613,06/21/22 11:14:43 AM,86.77,33.443,,,
7614,06/21/22 11:14:44 AM,88.73,33.443,,,
7615,06/21/22 11:14:45 AM,91.02,33.469,,,
7616,06/21/22 11:14:46 AM,92.33,33.469,,,
7617,06/21/22 11:14:47 AM,91.34,33.469,,,
7618,06/21/22 11:14:48 AM,93.96,33.469,,,
7619,06/21/22 11:14:49 AM,94.29,33.469,,,
7620,06/21/22 11:14:50 AM,98.21,33.469,,,
7621,06/21/22 11:14:51 AM,98.54,33.469,,,
7622,06/21/22 11:14:52 AM,97.23,33.469,,,
7623,06/21/22 11:14:53 AM,98.21,33.469,,,
7624,06/21/22 11:14:54 AM,98.54,33.469,,,
7625,06/21/22 11:14:55 AM,101.49,33.469,,,
7626,06/21/22 11:14:56 AM,102.48,33.469,,,
7627,06/21/22 11:14:57 AM,101.17,33.469,,,
7628,06/21/22 11:14:58 AM,99.85,33.495,,,
7629,06/21/22 11:14:59 AM,100.18,33.495,,,
7630,06/21/22 11:15:00 AM,103.46,33.495,,,
7631,06/21/22 11:15:01 AM,108.40,33.495,,,
7632,06/21/22 11:15:02 AM,109.06,33.495,,,
7633,06/21/22 11:15:03 AM,110.37,33.495,,,
7634,06/21/22 11:15:04 AM,112.02,33.495,,,
7635,06/21/22 11:15:05 AM,113.67,33.495,,,
7636,06/21/22 11:15:06 AM,113.34,33.495,,,
7637,06/21/22 11:15:07 AM,111.69,33.495,,,
7638,06/21/22 11:15:08 AM,112.35,33.521,,,
7639,06/21/22 11:15:09 AM,111.03,33.495,,,
7640,06/21/22 11:15:10 AM,110.04,33.521,,,
7641,06/21/22 11:15:11 AM,108.73,33.521,,,
7642,06/21/22 11:15:12 AM,106.42,33.521,,,
7643,06/21/22 11:15:13 AM,106.09,33.521,,,
7644,06/21/22 11:15:14 AM,104.12,33.521,,,
7645,06/21/22 11:15:15 AM,103.13,33.548,,,
7646,06/21/22 11:15:16 AM,102.15,33.521,,,
7647,06/21/22 11:15:17 AM,100.51,33.548,,,
7648,06/21/22 11:15:18 AM,99.20,33.548,,,
7649,06/21/22 11:15:19 AM,96.90,33.548,,,
7650,06/21/22 11:15:20 AM,95.60,33.548,,,
7651,06/21/22 11:15:21 AM,93.96,33.548,,,
7652,06/21/22 11:15:22 AM,92.33,33.548,,,
7653,06/21/22 11:15:23 AM,91.34,33.574,,,
7654,06/21/22 11:15:24 AM,90.36,33.574,,,
7655,06/21/22 11:15:25 AM,90.04,33.574,,,
7656,06/21/22 11:15:26 AM,91.02,33.574,,,
7657,06/21/22 11:15:27 AM,93.96,33.600,,,
7658,06/21/22 11:15:28 AM,98.87,33.600,,,
7659,06/21/22 11:15:29 AM,101.49,33.600,,,
7660,06/21/22 11:15:30 AM,105.76,33.600,,,
7661,06/21/22 11:15:31 AM,112.35,33.600,,,
7662,06/21/22 11:15:32 AM,112.68,33.600,,,
7663,06/21/22 11:15:33 AM,113.01,33.626,,,
7664,06/21/22 11:15:34 AM,110.04,33.626,,,
7665,06/21/22 11:15:35 AM,109.06,33.626,,,
7666,06/21/22 11:15:36 AM,107.41,33.652,,,
7667,06/21/22 11:15:37 AM,106.09,33.626,,,
7668,06/21/22 11:15:38 AM,107.41,33.652,,,
7669,06/21/22 11:15:39 AM,104.12,33.652,,,
7670,06/21/22 11:15:40 AM,106.09,33.652,,,
7671,06/21/22 11:15:41 AM,103.79,33.652,,,
7672,06/21/22 11:15:42 AM,106.42,33.678,,,
7673,06/21/22 11:15:43 AM,107.74,33.678,,,
7674,06/21/22 11:15:44 AM,106.42,33.678,,,
7675,06/21/22 11:15:45 AM,105.76,33.678,,,
7676,06/21/22 11:15:46 AM,104.12,33.704,,,
7677,06/21/22 11:15:47 AM,103.79,33.704,,,
7678,06/21/22 11:15:48 AM,103.46,33.704,,,
7679,06/21/22 11:15:49 AM,102.15,33.730,,,
7680,06/21/22 11:15:50 AM,101.82,33.730,,,
7681,06/21/22 11:15:51 AM,99.85,33.730,,,
7682,06/21/22 11:15:52 AM,98.54,33.730,,,
7683,06/21/22 11:15:53 AM,99.20,33.757,,,
7684,06/21/22 11:15:54 AM,101.17,33.757,,,
7685,06/21/22 11:15:55 AM,104.12,33.757,,,
7686,06/21/22 11:15:56 AM,102.48,33.757,,,
7687,06/21/22 11:15:57 AM,101.49,33.757,,,
7688,06/21/22 11:15:58 AM,101.49,33.783,,,
7689,06/21/22 11:15:59 AM,104.12,33.783,,,
7690,06/21/22 11:16:00 AM,104.12,33.783,,,
7691,06/21/22 11:16:01 AM,103.46,33.809,,,
7692,06/21/22 11:16:02 AM,102.81,33.809,,,
7693,06/21/22 11:16:03 AM,104.45,33.809,,,
7694,06/21/22 11:16:04 AM,103.13,33.835,,,
7695,06/21/22 11:16:05 AM,101.82,33.835,,,
7696,06/21/22 11:16:06 AM,100.51,33.835,,,
7697,06/21/22 11:16:07 AM,102.15,33.835,,,
7698,06/21/22 11:16:08 AM,101.49,33.835,,,
7699,06/21/22 11:16:09 AM,100.51,33.861,,,
7700,06/21/22 11:16:10 AM,101.17,33.861,,,
7701,06/21/22 11:16:11 AM,102.81,33.861,,,
7702,06/21/22 11:16:12 AM,103.46,33.887,,,
7703,06/21/22 11:16:13 AM,101.49,33.887,,,
7704,06/21/22 11:16:14 AM,100.18,33.887,,,
7705,06/21/22 11:16:15 AM,102.48,33.887,,,
7706,06/21/22 11:16:16 AM,105.11,33.914,,,
7707,06/21/22 11:16:17 AM,103.79,33.914,,,
7708,06/21/22 11:16:18 AM,101.82,33.914,,,
7709,06/21/22 11:16:19 AM,103.79,33.940,,,
7710,06/21/22 11:16:20 AM,105.11,33.940,,,
7711,06/21/22 11:16:21 AM,104.45,33.940,,,
7712,06/21/22 11:16:22 AM,106.75,33.940,,,
7713,06/21/22 11:16:23 AM,111.36,33.966,,,
7714,06/21/22 11:16:24 AM,113.34,33.966,,,
7715,06/21/22 11:16:25 AM,113.67,33.966,,,
7716,06/21/22 11:16:26 AM,114.33,33.992,,,
7717,06/21/22 11:16:27 AM,114.99,33.992,,,
7718,06/21/22 11:16:28 AM,118.63,34.019,,,
7719,06/21/22 11:16:29 AM,123.61,34.019,,,
7720,06/21/22 11:16:30 AM,124.61,34.019,,,
7721,06/21/22 11:16:31 AM,122.95,34.019,,,
7722,06/21/22 11:16:32 AM,122.95,34.045,,,
7723,06/21/22 11:16:33 AM,121.62,34.045,,,
7724,06/21/22 11:16:34 AM,120.29,34.045,,,
7725,06/21/22 11:16:35 AM,124.27,34.045,,,
7726,06/21/22 11:16:36 AM,128.93,34.071,,,
7727,06/21/22 11:16:37 AM,131.93,34.071,,,
7728,06/21/22 11:16:38 AM,133.27,34.097,,,
7729,06/21/22 11:16:39 AM,132.27,34.097,,,
7730,06/21/22 11:16:40 AM,129.93,34.097,,,
7731,06/21/22 11:16:41 AM,129.60,34.097,,,
7732,06/21/22 11:16:42 AM,128.60,34.124,,,
7733,06/21/22 11:16:43 AM,129.27,34.124,,,
7734,06/21/22 11:16:44 AM,130.93,34.124,,,
7735,06/21/22 11:16:45 AM,133.27,34.150,,,
7736,06/21/22 11:16:46 AM,132.60,34.150,,,
7737,06/21/22 11:16:47 AM,128.27,34.176,,,
7738,06/21/22 11:16:48 AM,126.60,34.176,,,
7739,06/21/22 11:16:49 AM,125.60,34.176,,,
7740,06/21/22 11:16:50 AM,125.60,34.202,,,
7741,06/21/22 11:16:51 AM,123.94,34.229,,,
7742,06/21/22 11:16:52 AM,125.60,34.229,,,
7743,06/21/22 11:16:53 AM,124.27,34.229,,,
7744,06/21/22 11:16:54 AM,124.94,34.229,,,
7745,06/21/22 11:16:55 AM,123.94,34.255,,,
7746,06/21/22 11:16:56 AM,123.28,34.255,,,
7747,06/21/22 11:16:57 AM,119.96,34.255,,,
7748,06/21/22 11:16:58 AM,116.65,34.255,,,
7749,06/21/22 11:16:59 AM,115.99,34.281,,,
7750,06/21/22 11:17:00 AM,120.29,34.308,,,
7751,06/21/22 11:17:01 AM,120.62,34.308,,,
7752,06/21/22 11:17:02 AM,121.62,34.308,,,
7753,06/21/22 11:17:03 AM,123.94,34.334,,,
7754,06/21/22 11:17:04 AM,122.61,34.334,,,
7755,06/21/22 11:17:05 AM,121.29,34.334,,,
7756,06/21/22 11:17:06 AM,120.62,34.360,,,
7757,06/21/22 11:17:07 AM,118.63,34.360,,,
7758,06/21/22 11:17:08 AM,116.65,34.387,,,
7759,06/21/22 11:17:09 AM,114.66,34.387,,,
