"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6049,06/21/22 10:49:05 AM,64.28,32.381,,,
6050,06/21/22 10:49:06 AM,65.26,32.381,,,
6051,06/21/22 10:49:07 AM,66.24,32.355,,,
6052,06/21/22 10:49:08 AM,67.22,32.355,,,
6053,06/21/22 10:49:09 AM,69.18,32.355,,,
6054,06/21/22 10:49:10 AM,69.18,32.330,,,
6055,06/21/22 10:49:11 AM,68.52,32.330,,,
6056,06/21/22 10:49:12 AM,68.52,32.330,,,
6057,06/21/22 10:49:13 AM,68.52,32.330,,,
6058,06/21/22 10:49:14 AM,68.52,32.330,,,
6059,06/21/22 10:49:15 AM,69.50,32.330,,,
6060,06/21/22 10:49:16 AM,69.50,32.304,,,
6061,06/21/22 10:49:17 AM,69.18,32.304,,,
6062,06/21/22 10:49:18 AM,68.85,32.304,,,
6063,06/21/22 10:49:19 AM,68.52,32.304,,,
6064,06/21/22 10:49:20 AM,67.87,32.278,,,
6065,06/21/22 10:49:21 AM,67.87,32.278,,,
6066,06/21/22 10:49:22 AM,67.87,32.278,,,
6067,06/21/22 10:49:23 AM,66.89,32.278,,,
6068,06/21/22 10:49:24 AM,66.24,32.278,,,
6069,06/21/22 10:49:25 AM,66.24,32.278,,,
6070,06/21/22 10:49:26 AM,66.89,32.253,,,
6071,06/21/22 10:49:27 AM,72.43,32.253,,,
6072,06/21/22 10:49:28 AM,76.67,32.253,,,
6073,06/21/22 10:49:29 AM,75.04,32.253,,,
6074,06/21/22 10:49:30 AM,73.74,32.253,,,
6075,06/21/22 10:49:31 AM,72.76,32.253,,,
6076,06/21/22 10:49:32 AM,73.41,32.253,,,
6077,06/21/22 10:49:33 AM,72.43,32.227,,,
6078,06/21/22 10:49:34 AM,72.11,32.227,,,
6079,06/21/22 10:49:35 AM,72.11,32.227,,,
6080,06/21/22 10:49:36 AM,73.41,32.227,,,
6081,06/21/22 10:49:37 AM,74.06,32.227,,,
6082,06/21/22 10:49:38 AM,75.37,32.201,,,
6083,06/21/22 10:49:39 AM,77.00,32.201,,,
6084,06/21/22 10:49:40 AM,75.04,32.201,,,
6085,06/21/22 10:49:41 AM,74.06,32.201,,,
6086,06/21/22 10:49:42 AM,73.74,32.201,,,
6087,06/21/22 10:49:43 AM,72.76,32.201,,,
6088,06/21/22 10:49:44 AM,71.78,32.175,,,
6089,06/21/22 10:49:45 AM,71.46,32.175,,,
6090,06/21/22 10:49:46 AM,71.13,32.175,,,
6091,06/21/22 10:49:47 AM,70.81,32.175,,,
6092,06/21/22 10:49:48 AM,70.48,32.175,,,
6093,06/21/22 10:49:49 AM,70.15,32.175,,,
6094,06/21/22 10:49:50 AM,69.83,32.150,,,
6095,06/21/22 10:49:51 AM,69.83,32.150,,,
6096,06/21/22 10:49:52 AM,69.83,32.150,,,
6097,06/21/22 10:49:53 AM,69.83,32.150,,,
6098,06/21/22 10:49:54 AM,69.50,32.150,,,
6099,06/21/22 10:49:55 AM,69.18,32.150,,,
6100,06/21/22 10:49:56 AM,69.18,32.150,,,
6101,06/21/22 10:49:57 AM,69.18,32.124,,,
6102,06/21/22 10:49:58 AM,68.85,32.124,,,
6103,06/21/22 10:49:59 AM,68.85,32.124,,,
6104,06/21/22 10:50:00 AM,68.52,32.098,,,
6105,06/21/22 10:50:01 AM,68.20,32.124,,,
6106,06/21/22 10:50:02 AM,67.87,32.124,,,
6107,06/21/22 10:50:03 AM,68.20,32.098,,,
6108,06/21/22 10:50:04 AM,67.55,32.098,,,
6109,06/21/22 10:50:05 AM,67.22,32.098,,,
6110,06/21/22 10:50:06 AM,66.89,32.098,,,
6111,06/21/22 10:50:07 AM,66.24,32.073,,,
6112,06/21/22 10:50:08 AM,65.92,32.073,,,
6113,06/21/22 10:50:09 AM,65.59,32.073,,,
6114,06/21/22 10:50:10 AM,65.59,32.073,,,
6115,06/21/22 10:50:11 AM,64.94,32.073,,,
6116,06/21/22 10:50:12 AM,64.94,32.073,,,
6117,06/21/22 10:50:13 AM,64.61,32.047,,,
6118,06/21/22 10:50:14 AM,64.28,32.047,,,
6119,06/21/22 10:50:15 AM,64.61,32.047,,,
6120,06/21/22 10:50:16 AM,64.94,32.047,,,
6121,06/21/22 10:50:17 AM,64.61,32.047,,,
6122,06/21/22 10:50:18 AM,64.61,32.047,,,
6123,06/21/22 10:50:19 AM,63.96,32.047,,,
6124,06/21/22 10:50:20 AM,63.63,32.047,,,
6125,06/21/22 10:50:21 AM,63.63,32.021,,,
6126,06/21/22 10:50:22 AM,63.63,32.021,,,
6127,06/21/22 10:50:23 AM,63.96,32.021,,,
6128,06/21/22 10:50:24 AM,63.63,32.021,,,
6129,06/21/22 10:50:25 AM,63.63,32.021,,,
6130,06/21/22 10:50:26 AM,62.98,32.021,,,
6131,06/21/22 10:50:27 AM,62.65,32.021,,,
6132,06/21/22 10:50:28 AM,62.65,31.996,,,
6133,06/21/22 10:50:29 AM,62.33,31.996,,,
6134,06/21/22 10:50:30 AM,62.33,31.996,,,
6135,06/21/22 10:50:31 AM,61.67,31.996,,,
6136,06/21/22 10:50:32 AM,61.67,31.996,,,
6137,06/21/22 10:50:33 AM,61.02,31.996,,,
6138,06/21/22 10:50:34 AM,60.37,31.996,,,
6139,06/21/22 10:50:35 AM,60.04,31.996,,,
6140,06/21/22 10:50:36 AM,59.71,31.970,,,
6141,06/21/22 10:50:37 AM,59.71,31.970,,,
6142,06/21/22 10:50:38 AM,59.39,31.970,,,
6143,06/21/22 10:50:39 AM,59.39,31.970,,,
6144,06/21/22 10:50:40 AM,59.06,31.970,,,
6145,06/21/22 10:50:41 AM,59.06,31.970,,,
6146,06/21/22 10:50:42 AM,58.73,31.970,,,
6147,06/21/22 10:50:43 AM,59.06,31.944,,,
6148,06/21/22 10:50:44 AM,59.06,31.944,,,
6149,06/21/22 10:50:45 AM,59.06,31.944,,,
6150,06/21/22 10:50:46 AM,59.06,31.944,,,
6151,06/21/22 10:50:47 AM,58.73,31.944,,,
6152,06/21/22 10:50:48 AM,58.73,31.944,,,
6153,06/21/22 10:50:49 AM,58.08,31.944,,,
6154,06/21/22 10:50:50 AM,57.75,31.944,,,
6155,06/21/22 10:50:51 AM,57.10,31.919,,,
6156,06/21/22 10:50:52 AM,56.44,31.919,,,
6157,06/21/22 10:50:53 AM,56.12,31.919,,,
6158,06/21/22 10:50:54 AM,56.12,31.919,,,
6159,06/21/22 10:50:55 AM,55.79,31.919,,,
6160,06/21/22 10:50:56 AM,55.79,31.919,,,
6161,06/21/22 10:50:57 AM,55.46,31.919,,,
6162,06/21/22 10:50:58 AM,55.46,31.919,,,
6163,06/21/22 10:50:59 AM,55.46,31.919,,,
6164,06/21/22 10:51:00 AM,55.13,31.919,,,
6165,06/21/22 10:51:01 AM,55.13,31.919,,,
6166,06/21/22 10:51:02 AM,54.81,31.919,,,
6167,06/21/22 10:51:03 AM,54.48,31.919,,,
6168,06/21/22 10:51:04 AM,54.48,31.893,,,
6169,06/21/22 10:51:05 AM,54.15,31.893,,,
6170,06/21/22 10:51:06 AM,53.49,31.893,,,
6171,06/21/22 10:51:07 AM,53.17,31.893,,,
6172,06/21/22 10:51:08 AM,52.84,31.893,,,
6173,06/21/22 10:51:09 AM,52.51,31.893,,,
6174,06/21/22 10:51:10 AM,52.18,31.893,,,
6175,06/21/22 10:51:11 AM,52.18,31.893,,,
6176,06/21/22 10:51:12 AM,51.85,31.893,,,
6177,06/21/22 10:51:13 AM,51.53,31.893,,,
6178,06/21/22 10:51:14 AM,51.20,31.868,,,
6179,06/21/22 10:51:15 AM,50.87,31.868,,,
6180,06/21/22 10:51:16 AM,50.54,31.868,,,
6181,06/21/22 10:51:17 AM,49.88,31.868,,,
6182,06/21/22 10:51:18 AM,49.88,31.868,,,
6183,06/21/22 10:51:19 AM,49.56,31.868,,,
6184,06/21/22 10:51:20 AM,49.88,31.868,,,
6185,06/21/22 10:51:21 AM,49.56,31.868,,,
6186,06/21/22 10:51:22 AM,49.56,31.842,,,
6187,06/21/22 10:51:23 AM,49.23,31.842,,,
6188,06/21/22 10:51:24 AM,48.90,31.842,,,
6189,06/21/22 10:51:25 AM,48.57,31.842,,,
6190,06/21/22 10:51:26 AM,48.57,31.842,,,
6191,06/21/22 10:51:27 AM,48.57,31.842,,,
6192,06/21/22 10:51:28 AM,48.57,31.842,,,
6193,06/21/22 10:51:29 AM,48.24,31.842,,,
6194,06/21/22 10:51:30 AM,47.91,31.842,,,
6195,06/21/22 10:51:31 AM,47.58,31.842,,,
6196,06/21/22 10:51:32 AM,47.25,31.842,,,
6197,06/21/22 10:51:33 AM,46.92,31.816,,,
6198,06/21/22 10:51:34 AM,46.59,31.816,,,
6199,06/21/22 10:51:35 AM,46.26,31.816,,,
6200,06/21/22 10:51:36 AM,45.94,31.816,,,
6201,06/21/22 10:51:37 AM,45.61,31.816,,,
6202,06/21/22 10:51:38 AM,45.61,31.816,,,
6203,06/21/22 10:51:39 AM,45.28,31.816,,,
6204,06/21/22 10:51:40 AM,44.62,31.816,,,
6205,06/21/22 10:51:41 AM,44.29,31.791,,,
6206,06/21/22 10:51:42 AM,44.29,31.791,,,
6207,06/21/22 10:51:43 AM,44.29,31.791,,,
6208,06/21/22 10:51:44 AM,43.96,31.791,,,
6209,06/21/22 10:51:45 AM,43.96,31.791,,,
6210,06/21/22 10:51:46 AM,43.96,31.791,,,
6211,06/21/22 10:51:47 AM,43.63,31.765,,,
6212,06/21/22 10:51:48 AM,43.63,31.765,,,
6213,06/21/22 10:51:49 AM,43.30,31.765,,,
6214,06/21/22 10:51:50 AM,43.30,31.765,,,
6215,06/21/22 10:51:51 AM,43.63,31.765,,,
6216,06/21/22 10:51:52 AM,43.63,31.765,,,
6217,06/21/22 10:51:53 AM,43.63,31.765,,,
6218,06/21/22 10:51:54 AM,43.30,31.740,,,
6219,06/21/22 10:51:55 AM,43.30,31.740,,,
6220,06/21/22 10:51:56 AM,42.97,31.740,,,
6221,06/21/22 10:51:57 AM,42.97,31.740,,,
6222,06/21/22 10:51:58 AM,42.97,31.740,,,
6223,06/21/22 10:51:59 AM,42.97,31.714,,,
6224,06/21/22 10:52:00 AM,42.97,31.740,,,
6225,06/21/22 10:52:01 AM,42.64,31.714,,,
6226,06/21/22 10:52:02 AM,42.64,31.714,,,
6227,06/21/22 10:52:03 AM,42.97,31.714,,,
6228,06/21/22 10:52:04 AM,42.97,31.714,,,
6229,06/21/22 10:52:05 AM,42.64,31.714,,,
6230,06/21/22 10:52:06 AM,42.64,31.714,,,
6231,06/21/22 10:52:07 AM,42.64,31.689,,,
6232,06/21/22 10:52:08 AM,42.30,31.689,,,
6233,06/21/22 10:52:09 AM,42.30,31.689,,,
6234,06/21/22 10:52:10 AM,42.30,31.689,,,
6235,06/21/22 10:52:11 AM,41.97,31.689,,,
6236,06/21/22 10:52:12 AM,41.97,31.689,,,
6237,06/21/22 10:52:13 AM,41.97,31.689,,,
6238,06/21/22 10:52:14 AM,41.64,31.663,,,
6239,06/21/22 10:52:15 AM,41.64,31.663,,,
6240,06/21/22 10:52:16 AM,41.64,31.663,,,
6241,06/21/22 10:52:17 AM,41.64,31.663,,,
6242,06/21/22 10:52:18 AM,41.31,31.663,,,
6243,06/21/22 10:52:19 AM,41.31,31.663,,,
6244,06/21/22 10:52:20 AM,41.31,31.637,,,
6245,06/21/22 10:52:21 AM,40.98,31.637,,,
6246,06/21/22 10:52:22 AM,40.98,31.637,,,
6247,06/21/22 10:52:23 AM,41.31,31.637,,,
6248,06/21/22 10:52:24 AM,41.31,31.612,,,
6249,06/21/22 10:52:25 AM,41.31,31.612,,,
6250,06/21/22 10:52:26 AM,41.31,31.612,,,
6251,06/21/22 10:52:27 AM,41.31,31.612,,,
6252,06/21/22 10:52:28 AM,41.64,31.612,,,
6253,06/21/22 10:52:29 AM,41.64,31.612,,,
6254,06/21/22 10:52:30 AM,41.64,31.586,,,
6255,06/21/22 10:52:31 AM,41.64,31.612,,,
6256,06/21/22 10:52:32 AM,41.64,31.586,,,
6257,06/21/22 10:52:33 AM,41.64,31.586,,,
6258,06/21/22 10:52:34 AM,41.64,31.586,,,
6259,06/21/22 10:52:35 AM,41.64,31.586,,,
6260,06/21/22 10:52:36 AM,41.97,31.586,,,
6261,06/21/22 10:52:37 AM,41.97,31.586,,,
6262,06/21/22 10:52:38 AM,41.97,31.561,,,
6263,06/21/22 10:52:39 AM,41.97,31.586,,,
6264,06/21/22 10:52:40 AM,41.97,31.561,,,
6265,06/21/22 10:52:41 AM,41.97,31.561,,,
6266,06/21/22 10:52:42 AM,41.64,31.561,,,
6267,06/21/22 10:52:43 AM,41.64,31.561,,,
6268,06/21/22 10:52:44 AM,41.64,31.561,,,
6269,06/21/22 10:52:45 AM,41.64,31.535,,,
6270,06/21/22 10:52:46 AM,41.31,31.535,,,
6271,06/21/22 10:52:47 AM,41.31,31.535,,,
6272,06/21/22 10:52:48 AM,40.98,31.535,,,
6273,06/21/22 10:52:49 AM,40.98,31.535,,,
6274,06/21/22 10:52:50 AM,40.65,31.535,,,
6275,06/21/22 10:52:51 AM,40.65,31.535,,,
6276,06/21/22 10:52:52 AM,40.65,31.535,,,
6277,06/21/22 10:52:53 AM,40.65,31.510,,,
6278,06/21/22 10:52:54 AM,40.32,31.535,,,
6279,06/21/22 10:52:55 AM,40.32,31.510,,,
6280,06/21/22 10:52:56 AM,40.32,31.510,,,
6281,06/21/22 10:52:57 AM,40.32,31.510,,,
6282,06/21/22 10:52:58 AM,40.32,31.510,,,
6283,06/21/22 10:52:59 AM,40.32,31.510,,,
6284,06/21/22 10:53:00 AM,39.99,31.510,,,
6285,06/21/22 10:53:01 AM,39.99,31.484,,,
6286,06/21/22 10:53:02 AM,39.99,31.484,,,
6287,06/21/22 10:53:03 AM,39.99,31.484,,,
6288,06/21/22 10:53:04 AM,39.99,31.484,,,
6289,06/21/22 10:53:05 AM,39.99,31.484,,,
6290,06/21/22 10:53:06 AM,39.99,31.484,,,
6291,06/21/22 10:53:07 AM,39.66,31.484,,,
6292,06/21/22 10:53:08 AM,39.66,31.459,,,
6293,06/21/22 10:53:09 AM,39.33,31.459,,,
6294,06/21/22 10:53:10 AM,39.33,31.459,,,
6295,06/21/22 10:53:11 AM,39.33,31.459,,,
6296,06/21/22 10:53:12 AM,38.99,31.459,,,
6297,06/21/22 10:53:13 AM,38.99,31.459,,,
6298,06/21/22 10:53:14 AM,38.99,31.459,,,
6299,06/21/22 10:53:15 AM,38.66,31.433,,,
6300,06/21/22 10:53:16 AM,38.66,31.433,,,
6301,06/21/22 10:53:17 AM,38.33,31.433,,,
6302,06/21/22 10:53:18 AM,38.33,31.433,,,
6303,06/21/22 10:53:19 AM,38.00,31.433,,,
6304,06/21/22 10:53:20 AM,38.33,31.433,,,
6305,06/21/22 10:53:21 AM,38.33,31.433,,,
6306,06/21/22 10:53:22 AM,38.33,31.433,,,
6307,06/21/22 10:53:23 AM,38.00,31.408,,,
6308,06/21/22 10:53:24 AM,38.00,31.408,,,
6309,06/21/22 10:53:25 AM,38.00,31.408,,,
6310,06/21/22 10:53:26 AM,38.00,31.408,,,
6311,06/21/22 10:53:27 AM,37.67,31.408,,,
6312,06/21/22 10:53:28 AM,37.34,31.408,,,
6313,06/21/22 10:53:29 AM,37.34,31.408,,,
6314,06/21/22 10:53:30 AM,37.34,31.382,,,
6315,06/21/22 10:53:31 AM,37.34,31.382,,,
6316,06/21/22 10:53:32 AM,37.34,31.382,,,
6317,06/21/22 10:53:33 AM,37.00,31.382,,,
6318,06/21/22 10:53:34 AM,37.00,31.382,,,
6319,06/21/22 10:53:35 AM,37.00,31.382,,,
6320,06/21/22 10:53:36 AM,37.34,31.382,,,
6321,06/21/22 10:53:37 AM,37.00,31.382,,,
6322,06/21/22 10:53:38 AM,37.00,31.357,,,
6323,06/21/22 10:53:39 AM,37.34,31.357,,,
6324,06/21/22 10:53:40 AM,37.34,31.357,,,
6325,06/21/22 10:53:41 AM,37.34,31.357,,,
6326,06/21/22 10:53:42 AM,37.34,31.357,,,
6327,06/21/22 10:53:43 AM,37.00,31.357,,,
6328,06/21/22 10:53:44 AM,37.00,31.357,,,
6329,06/21/22 10:53:45 AM,37.00,31.357,,,
6330,06/21/22 10:53:46 AM,37.00,31.357,,,
6331,06/21/22 10:53:47 AM,37.00,31.331,,,
6332,06/21/22 10:53:48 AM,36.67,31.331,,,
6333,06/21/22 10:53:49 AM,36.67,31.331,,,
6334,06/21/22 10:53:50 AM,36.67,31.331,,,
6335,06/21/22 10:53:51 AM,36.34,31.331,,,
6336,06/21/22 10:53:52 AM,36.34,31.306,,,
6337,06/21/22 10:53:53 AM,36.34,31.306,,,
6338,06/21/22 10:53:54 AM,36.34,31.306,,,
6339,06/21/22 10:53:55 AM,36.34,31.306,,,
6340,06/21/22 10:53:56 AM,36.01,31.306,,,
6341,06/21/22 10:53:57 AM,36.01,31.306,,,
6342,06/21/22 10:53:58 AM,36.01,31.306,,,
6343,06/21/22 10:53:59 AM,35.68,31.281,,,
6344,06/21/22 10:54:00 AM,35.68,31.281,,,
6345,06/21/22 10:54:01 AM,35.68,31.281,,,
6346,06/21/22 10:54:02 AM,35.34,31.255,,,
6347,06/21/22 10:54:03 AM,35.34,31.281,,,
6348,06/21/22 10:54:04 AM,35.34,31.281,,,
6349,06/21/22 10:54:05 AM,35.34,31.255,,,
6350,06/21/22 10:54:06 AM,35.34,31.255,,,
6351,06/21/22 10:54:07 AM,35.34,31.255,,,
6352,06/21/22 10:54:08 AM,35.01,31.255,,,
6353,06/21/22 10:54:09 AM,35.34,31.255,,,
6354,06/21/22 10:54:10 AM,35.34,31.255,,,
6355,06/21/22 10:54:11 AM,35.34,31.255,,,
6356,06/21/22 10:54:12 AM,35.34,31.255,,,
6357,06/21/22 10:54:13 AM,35.34,31.230,,,
6358,06/21/22 10:54:14 AM,35.34,31.230,,,
6359,06/21/22 10:54:15 AM,35.34,31.230,,,
6360,06/21/22 10:54:16 AM,35.34,31.230,,,
6361,06/21/22 10:54:17 AM,35.34,31.204,,,
6362,06/21/22 10:54:18 AM,35.68,31.204,,,
6363,06/21/22 10:54:19 AM,35.68,31.204,,,
6364,06/21/22 10:54:20 AM,36.01,31.204,,,
6365,06/21/22 10:54:21 AM,35.68,31.204,,,
6366,06/21/22 10:54:22 AM,35.68,31.204,,,
6367,06/21/22 10:54:23 AM,35.68,31.204,,,
6368,06/21/22 10:54:24 AM,35.68,31.204,,,
6369,06/21/22 10:54:25 AM,35.68,31.179,,,
6370,06/21/22 10:54:26 AM,35.68,31.179,,,
6371,06/21/22 10:54:27 AM,35.68,31.179,,,
6372,06/21/22 10:54:28 AM,35.68,31.179,,,
6373,06/21/22 10:54:29 AM,35.68,31.179,,,
6374,06/21/22 10:54:30 AM,35.68,31.179,,,
6375,06/21/22 10:54:31 AM,35.68,31.179,,,
6376,06/21/22 10:54:32 AM,35.68,31.179,,,
6377,06/21/22 10:54:33 AM,35.34,31.153,,,
6378,06/21/22 10:54:34 AM,35.34,31.153,,,
6379,06/21/22 10:54:35 AM,35.34,31.153,,,
6380,06/21/22 10:54:36 AM,35.34,31.153,,,
6381,06/21/22 10:54:37 AM,35.34,31.153,,,
6382,06/21/22 10:54:38 AM,35.34,31.153,,,
6383,06/21/22 10:54:39 AM,35.34,31.153,,,
6384,06/21/22 10:54:40 AM,35.34,31.153,,,
6385,06/21/22 10:54:41 AM,35.34,31.128,,,
6386,06/21/22 10:54:42 AM,35.34,31.128,,,
6387,06/21/22 10:54:43 AM,35.34,31.128,,,
6388,06/21/22 10:54:44 AM,35.34,31.128,,,
6389,06/21/22 10:54:45 AM,35.34,31.128,,,
6390,06/21/22 10:54:46 AM,35.34,31.128,,,
6391,06/21/22 10:54:47 AM,35.34,31.128,,,
6392,06/21/22 10:54:48 AM,35.34,31.128,,,
6393,06/21/22 10:54:49 AM,35.34,31.128,,,
6394,06/21/22 10:54:50 AM,35.34,31.128,,,
6395,06/21/22 10:54:51 AM,35.34,31.128,,,
6396,06/21/22 10:54:52 AM,35.34,31.103,,,
6397,06/21/22 10:54:53 AM,35.34,31.103,,,
6398,06/21/22 10:54:54 AM,35.34,31.103,,,
6399,06/21/22 10:54:55 AM,35.34,31.103,,,
6400,06/21/22 10:54:56 AM,35.34,31.103,,,
6401,06/21/22 10:54:57 AM,35.34,31.103,,,
6402,06/21/22 10:54:58 AM,35.34,31.103,,,
6403,06/21/22 10:54:59 AM,35.34,31.077,,,
6404,06/21/22 10:55:00 AM,35.34,31.077,,,
6405,06/21/22 10:55:01 AM,35.34,31.077,,,
6406,06/21/22 10:55:02 AM,35.34,31.077,,,
6407,06/21/22 10:55:03 AM,35.34,31.077,,,
6408,06/21/22 10:55:04 AM,35.34,31.077,,,
6409,06/21/22 10:55:05 AM,35.01,31.077,,,
6410,06/21/22 10:55:06 AM,35.34,31.077,,,
6411,06/21/22 10:55:07 AM,35.01,31.077,,,
6412,06/21/22 10:55:08 AM,35.01,31.077,,,
6413,06/21/22 10:55:09 AM,35.01,31.077,,,
6414,06/21/22 10:55:10 AM,35.01,31.052,,,
6415,06/21/22 10:55:11 AM,34.68,31.052,,,
6416,06/21/22 10:55:12 AM,34.68,31.052,,,
6417,06/21/22 10:55:13 AM,35.01,31.052,,,
6418,06/21/22 10:55:14 AM,35.01,31.052,,,
6419,06/21/22 10:55:15 AM,35.01,31.052,,,
6420,06/21/22 10:55:16 AM,35.01,31.052,,,
6421,06/21/22 10:55:17 AM,35.01,31.052,,,
6422,06/21/22 10:55:18 AM,35.01,31.052,,,
6423,06/21/22 10:55:19 AM,35.01,31.052,,,
6424,06/21/22 10:55:20 AM,35.01,31.026,,,
6425,06/21/22 10:55:21 AM,35.01,31.052,,,
6426,06/21/22 10:55:22 AM,35.01,31.052,,,
6427,06/21/22 10:55:23 AM,34.68,31.026,,,
6428,06/21/22 10:55:24 AM,34.68,31.052,,,
6429,06/21/22 10:55:25 AM,35.01,31.026,,,
6430,06/21/22 10:55:26 AM,35.01,31.026,,,
6431,06/21/22 10:55:27 AM,35.01,31.026,,,
6432,06/21/22 10:55:28 AM,35.01,31.026,,,
6433,06/21/22 10:55:29 AM,35.01,31.026,,,
6434,06/21/22 10:55:30 AM,35.01,31.026,,,
6435,06/21/22 10:55:31 AM,35.01,31.026,,,
6436,06/21/22 10:55:32 AM,35.01,31.026,,,
6437,06/21/22 10:55:33 AM,35.01,31.026,,,
6438,06/21/22 10:55:34 AM,35.01,31.026,,,
6439,06/21/22 10:55:35 AM,34.68,31.026,,,
6440,06/21/22 10:55:36 AM,34.68,31.026,,,
6441,06/21/22 10:55:37 AM,34.68,31.026,,,
6442,06/21/22 10:55:38 AM,34.68,31.026,,,
6443,06/21/22 10:55:39 AM,34.68,31.026,,,
6444,06/21/22 10:55:40 AM,34.68,31.026,,,
6445,06/21/22 10:55:41 AM,34.68,31.001,,,
6446,06/21/22 10:55:42 AM,34.68,31.001,,,
6447,06/21/22 10:55:43 AM,34.68,31.026,,,
6448,06/21/22 10:55:44 AM,34.68,31.001,,,
6449,06/21/22 10:55:45 AM,34.68,31.026,,,
6450,06/21/22 10:55:46 AM,34.68,31.026,,,
6451,06/21/22 10:55:47 AM,35.01,31.001,,,
6452,06/21/22 10:55:48 AM,35.01,31.001,,,
6453,06/21/22 10:55:49 AM,34.68,31.001,,,
6454,06/21/22 10:55:50 AM,34.68,31.001,,,
6455,06/21/22 10:55:51 AM,34.68,31.001,,,
6456,06/21/22 10:55:52 AM,34.68,31.001,,,
6457,06/21/22 10:55:53 AM,34.68,31.001,,,
6458,06/21/22 10:55:54 AM,34.34,31.001,,,
6459,06/21/22 10:55:55 AM,34.34,31.001,,,
6460,06/21/22 10:55:56 AM,34.34,31.001,,,
6461,06/21/22 10:55:57 AM,34.01,31.001,,,
6462,06/21/22 10:55:58 AM,34.01,31.001,,,
6463,06/21/22 10:55:59 AM,34.01,31.001,,,
6464,06/21/22 10:56:00 AM,33.68,30.976,,,
6465,06/21/22 10:56:01 AM,33.68,30.976,,,
6466,06/21/22 10:56:02 AM,33.35,30.976,,,
6467,06/21/22 10:56:03 AM,33.35,30.976,,,
6468,06/21/22 10:56:04 AM,33.35,30.976,,,
6469,06/21/22 10:56:05 AM,33.35,30.976,,,
6470,06/21/22 10:56:06 AM,33.35,30.976,,,
6471,06/21/22 10:56:07 AM,33.35,30.976,,,
6472,06/21/22 10:56:08 AM,33.35,30.976,,,
6473,06/21/22 10:56:09 AM,33.01,30.976,,,
6474,06/21/22 10:56:10 AM,33.01,30.976,,,
6475,06/21/22 10:56:11 AM,33.01,30.976,,,
6476,06/21/22 10:56:12 AM,33.01,30.950,,,
6477,06/21/22 10:56:13 AM,33.01,30.976,,,
6478,06/21/22 10:56:14 AM,33.01,30.950,,,
6479,06/21/22 10:56:15 AM,33.01,30.950,,,
6480,06/21/22 10:56:16 AM,33.01,30.950,,,
6481,06/21/22 10:56:17 AM,32.68,30.950,,,
6482,06/21/22 10:56:18 AM,32.68,30.950,,,
6483,06/21/22 10:56:19 AM,32.68,30.950,,,
6484,06/21/22 10:56:20 AM,32.68,30.950,,,
6485,06/21/22 10:56:21 AM,32.68,30.925,,,
6486,06/21/22 10:56:22 AM,32.68,30.925,,,
6487,06/21/22 10:56:23 AM,32.68,30.925,,,
6488,06/21/22 10:56:24 AM,32.68,30.925,,,
6489,06/21/22 10:56:25 AM,32.68,30.925,,,
6490,06/21/22 10:56:26 AM,32.68,30.925,,,
6491,06/21/22 10:56:27 AM,32.68,30.925,,,
6492,06/21/22 10:56:28 AM,32.68,30.925,,,
6493,06/21/22 10:56:29 AM,32.68,30.925,,,
6494,06/21/22 10:56:30 AM,32.68,30.900,,,
6495,06/21/22 10:56:31 AM,32.68,30.900,,,
6496,06/21/22 10:56:32 AM,32.68,30.900,,,
6497,06/21/22 10:56:33 AM,32.35,30.900,,,
6498,06/21/22 10:56:34 AM,32.35,30.900,,,
6499,06/21/22 10:56:35 AM,32.35,30.900,,,
6500,06/21/22 10:56:36 AM,32.35,30.900,,,
6501,06/21/22 10:56:37 AM,32.35,30.874,,,
6502,06/21/22 10:56:38 AM,32.35,30.874,,,
6503,06/21/22 10:56:39 AM,32.35,30.874,,,
6504,06/21/22 10:56:40 AM,32.35,30.874,,,
6505,06/21/22 10:56:41 AM,32.35,30.874,,,
6506,06/21/22 10:56:42 AM,32.35,30.874,,,
6507,06/21/22 10:56:43 AM,32.35,30.874,,,
6508,06/21/22 10:56:44 AM,32.35,30.849,,,
6509,06/21/22 10:56:45 AM,32.35,30.849,,,
6510,06/21/22 10:56:46 AM,32.35,30.849,,,
6511,06/21/22 10:56:47 AM,32.35,30.849,,,
6512,06/21/22 10:56:48 AM,32.35,30.849,,,
6513,06/21/22 10:56:49 AM,32.35,30.849,,,
6514,06/21/22 10:56:50 AM,32.35,30.849,,,
6515,06/21/22 10:56:51 AM,32.35,30.849,,,
6516,06/21/22 10:56:52 AM,32.35,30.824,,,
6517,06/21/22 10:56:53 AM,32.35,30.824,,,
6518,06/21/22 10:56:54 AM,32.35,30.824,,,
6519,06/21/22 10:56:55 AM,32.35,30.824,,,
6520,06/21/22 10:56:56 AM,32.35,30.824,,,
6521,06/21/22 10:56:57 AM,32.35,30.824,,,
6522,06/21/22 10:56:58 AM,32.35,30.824,,,
6523,06/21/22 10:56:59 AM,32.35,30.824,,,
6524,06/21/22 10:57:00 AM,32.35,30.798,,,
6525,06/21/22 10:57:01 AM,32.35,30.798,,,
