"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5113,08/14/22 12:41:36 PM,136.61,49.581,,,
5114,08/14/22 12:41:37 PM,137.62,49.547,,,
5115,08/14/22 12:41:38 PM,138.29,49.547,,,
5116,08/14/22 12:41:39 PM,138.62,49.547,,,
5117,08/14/22 12:41:40 PM,137.62,49.547,,,
5118,08/14/22 12:41:41 PM,135.61,49.513,,,
5119,08/14/22 12:41:42 PM,135.28,49.513,,,
5120,08/14/22 12:41:43 PM,134.94,49.513,,,
5121,08/14/22 12:41:44 PM,134.61,49.479,,,
5122,08/14/22 12:41:45 PM,135.28,49.479,,,
5123,08/14/22 12:41:46 PM,134.94,49.479,,,
5124,08/14/22 12:41:47 PM,135.28,49.479,,,
5125,08/14/22 12:41:48 PM,134.94,49.479,,,
5126,08/14/22 12:41:49 PM,134.61,49.445,,,
5127,08/14/22 12:41:50 PM,135.28,49.445,,,
5128,08/14/22 12:41:51 PM,135.61,49.445,,,
5129,08/14/22 12:41:52 PM,134.94,49.445,,,
5130,08/14/22 12:41:53 PM,135.28,49.411,,,
5131,08/14/22 12:41:54 PM,135.61,49.411,,,
5132,08/14/22 12:41:55 PM,136.61,49.411,,,
5133,08/14/22 12:41:56 PM,136.95,49.411,,,
5134,08/14/22 12:41:57 PM,136.95,49.411,,,
5135,08/14/22 12:41:58 PM,136.28,49.377,,,
5136,08/14/22 12:41:59 PM,136.95,49.377,,,
5137,08/14/22 12:42:00 PM,137.95,49.377,,,
5138,08/14/22 12:42:01 PM,138.29,49.377,,,
5139,08/14/22 12:42:02 PM,139.63,49.377,,,
5140,08/14/22 12:42:03 PM,139.63,49.377,,,
5141,08/14/22 12:42:04 PM,138.62,49.377,,,
5142,08/14/22 12:42:05 PM,138.29,49.377,,,
5143,08/14/22 12:42:06 PM,137.95,49.343,,,
5144,08/14/22 12:42:07 PM,137.95,49.343,,,
5145,08/14/22 12:42:08 PM,138.62,49.343,,,
5146,08/14/22 12:42:09 PM,140.63,49.343,,,
5147,08/14/22 12:42:10 PM,140.97,49.343,,,
5148,08/14/22 12:42:11 PM,140.63,49.343,,,
5149,08/14/22 12:42:12 PM,139.96,49.309,,,
5150,08/14/22 12:42:13 PM,140.97,49.309,,,
5151,08/14/22 12:42:14 PM,141.98,49.309,,,
5152,08/14/22 12:42:15 PM,141.98,49.309,,,
5153,08/14/22 12:42:16 PM,141.64,49.309,,,
5154,08/14/22 12:42:17 PM,141.98,49.309,,,
5155,08/14/22 12:42:18 PM,141.98,49.309,,,
5156,08/14/22 12:42:19 PM,142.31,49.309,,,
5157,08/14/22 12:42:20 PM,142.98,49.275,,,
5158,08/14/22 12:42:21 PM,142.65,49.275,,,
5159,08/14/22 12:42:22 PM,144.66,49.275,,,
5160,08/14/22 12:42:23 PM,146.68,49.275,,,
5161,08/14/22 12:42:24 PM,149.71,49.275,,,
5162,08/14/22 12:42:25 PM,149.03,49.275,,,
5163,08/14/22 12:42:26 PM,147.35,49.242,,,
5164,08/14/22 12:42:27 PM,146.34,49.242,,,
5165,08/14/22 12:42:28 PM,146.34,49.242,,,
5166,08/14/22 12:42:29 PM,146.34,49.242,,,
5167,08/14/22 12:42:30 PM,145.33,49.242,,,
5168,08/14/22 12:42:31 PM,144.33,49.242,,,
5169,08/14/22 12:42:32 PM,143.65,49.208,,,
5170,08/14/22 12:42:33 PM,145.33,49.242,,,
5171,08/14/22 12:42:34 PM,146.34,49.208,,,
5172,08/14/22 12:42:35 PM,145.67,49.208,,,
5173,08/14/22 12:42:36 PM,145.67,49.208,,,
5174,08/14/22 12:42:37 PM,146.34,49.174,,,
5175,08/14/22 12:42:38 PM,147.35,49.208,,,
5176,08/14/22 12:42:39 PM,149.37,49.208,,,
5177,08/14/22 12:42:40 PM,149.03,49.174,,,
5178,08/14/22 12:42:41 PM,147.69,49.174,,,
5179,08/14/22 12:42:42 PM,147.01,49.174,,,
5180,08/14/22 12:42:43 PM,146.34,49.174,,,
5181,08/14/22 12:42:44 PM,146.34,49.174,,,
5182,08/14/22 12:42:45 PM,146.34,49.174,,,
5183,08/14/22 12:42:46 PM,146.01,49.174,,,
5184,08/14/22 12:42:47 PM,145.00,49.174,,,
5185,08/14/22 12:42:48 PM,145.00,49.140,,,
5186,08/14/22 12:42:49 PM,146.34,49.140,,,
5187,08/14/22 12:42:50 PM,146.01,49.140,,,
5188,08/14/22 12:42:51 PM,145.67,49.140,,,
5189,08/14/22 12:42:52 PM,146.34,49.140,,,
5190,08/14/22 12:42:53 PM,146.34,49.140,,,
5191,08/14/22 12:42:54 PM,147.01,49.140,,,
5192,08/14/22 12:42:55 PM,148.70,49.140,,,
5193,08/14/22 12:42:56 PM,146.68,49.140,,,
5194,08/14/22 12:42:57 PM,146.01,49.107,,,
5195,08/14/22 12:42:58 PM,145.67,49.140,,,
5196,08/14/22 12:42:59 PM,147.35,49.107,,,
5197,08/14/22 12:43:00 PM,148.02,49.140,,,
5198,08/14/22 12:43:01 PM,147.35,49.107,,,
5199,08/14/22 12:43:02 PM,147.69,49.107,,,
5200,08/14/22 12:43:03 PM,147.35,49.107,,,
5201,08/14/22 12:43:04 PM,147.69,49.107,,,
5202,08/14/22 12:43:05 PM,148.02,49.107,,,
5203,08/14/22 12:43:06 PM,148.02,49.107,,,
5204,08/14/22 12:43:07 PM,149.37,49.107,,,
5205,08/14/22 12:43:08 PM,150.04,49.107,,,
5206,08/14/22 12:43:09 PM,149.71,49.073,,,
5207,08/14/22 12:43:10 PM,149.71,49.073,,,
5208,08/14/22 12:43:11 PM,149.71,49.073,,,
5209,08/14/22 12:43:12 PM,148.70,49.073,,,
5210,08/14/22 12:43:13 PM,149.37,49.073,,,
5211,08/14/22 12:43:14 PM,147.69,49.073,,,
5212,08/14/22 12:43:15 PM,147.69,49.073,,,
5213,08/14/22 12:43:16 PM,146.34,49.073,,,
5214,08/14/22 12:43:17 PM,145.00,49.039,,,
5215,08/14/22 12:43:18 PM,144.33,49.039,,,
5216,08/14/22 12:43:19 PM,146.01,49.039,,,
5217,08/14/22 12:43:20 PM,150.38,49.039,,,
5218,08/14/22 12:43:21 PM,149.37,49.039,,,
5219,08/14/22 12:43:22 PM,145.67,49.039,,,
5220,08/14/22 12:43:23 PM,147.01,49.039,,,
5221,08/14/22 12:43:24 PM,146.01,49.039,,,
5222,08/14/22 12:43:25 PM,148.36,49.039,,,
5223,08/14/22 12:43:26 PM,150.72,49.039,,,
5224,08/14/22 12:43:27 PM,149.37,49.039,,,
5225,08/14/22 12:43:28 PM,148.02,49.039,,,
5226,08/14/22 12:43:29 PM,147.69,49.039,,,
5227,08/14/22 12:43:30 PM,147.01,49.039,,,
5228,08/14/22 12:43:31 PM,147.69,49.039,,,
5229,08/14/22 12:43:32 PM,146.68,49.039,,,
5230,08/14/22 12:43:33 PM,146.34,49.039,,,
5231,08/14/22 12:43:34 PM,145.67,49.039,,,
5232,08/14/22 12:43:35 PM,145.33,49.039,,,
5233,08/14/22 12:43:36 PM,143.65,49.039,,,
5234,08/14/22 12:43:37 PM,147.35,49.039,,,
5235,08/14/22 12:43:38 PM,149.37,49.039,,,
5236,08/14/22 12:43:39 PM,149.03,49.039,,,
5237,08/14/22 12:43:40 PM,149.71,49.039,,,
5238,08/14/22 12:43:41 PM,158.81,49.039,,,
5239,08/14/22 12:43:42 PM,164.90,49.039,,,
5240,08/14/22 12:43:43 PM,167.27,49.039,,,
5241,08/14/22 12:43:44 PM,166.59,49.039,,,
5242,08/14/22 12:43:45 PM,168.28,49.039,,,
5243,08/14/22 12:43:46 PM,184.56,49.039,,,
5244,08/14/22 12:43:47 PM,189.31,49.039,,,
5245,08/14/22 12:43:48 PM,180.49,49.039,,,
5246,08/14/22 12:43:49 PM,193.38,49.039,,,
5247,08/14/22 12:43:50 PM,192.02,49.073,,,
5248,08/14/22 12:43:51 PM,186.60,49.073,,,
5249,08/14/22 12:43:52 PM,185.58,49.039,,,
5250,08/14/22 12:43:53 PM,177.78,49.073,,,
5251,08/14/22 12:43:54 PM,174.05,49.073,,,
5252,08/14/22 12:43:55 PM,173.37,49.073,,,
5253,08/14/22 12:43:56 PM,167.95,49.039,,,
5254,08/14/22 12:43:57 PM,167.61,49.039,,,
5255,08/14/22 12:43:58 PM,170.66,49.073,,,
5256,08/14/22 12:43:59 PM,168.96,49.039,,,
5257,08/14/22 12:44:00 PM,168.62,49.039,,,
5258,08/14/22 12:44:01 PM,168.96,49.039,,,
5259,08/14/22 12:44:02 PM,166.59,49.039,,,
5260,08/14/22 12:44:03 PM,165.24,49.039,,,
5261,08/14/22 12:44:04 PM,163.88,49.073,,,
5262,08/14/22 12:44:05 PM,163.88,49.073,,,
5263,08/14/22 12:44:06 PM,163.88,49.073,,,
5264,08/14/22 12:44:07 PM,166.25,49.073,,,
5265,08/14/22 12:44:08 PM,168.96,49.073,,,
5266,08/14/22 12:44:09 PM,165.91,49.073,,,
5267,08/14/22 12:44:10 PM,164.90,49.107,,,
5268,08/14/22 12:44:11 PM,163.21,49.107,,,
5269,08/14/22 12:44:12 PM,163.88,49.107,,,
5270,08/14/22 12:44:13 PM,162.87,49.140,,,
5271,08/14/22 12:44:14 PM,163.55,49.140,,,
5272,08/14/22 12:44:15 PM,163.55,49.140,,,
5273,08/14/22 12:44:16 PM,161.52,49.140,,,
5274,08/14/22 12:44:17 PM,160.16,49.140,,,
5275,08/14/22 12:44:18 PM,158.81,49.140,,,
5276,08/14/22 12:44:19 PM,154.09,49.140,,,
5277,08/14/22 12:44:20 PM,160.50,49.174,,,
5278,08/14/22 12:44:21 PM,166.93,49.174,,,
5279,08/14/22 12:44:22 PM,164.22,49.174,,,
5280,08/14/22 12:44:23 PM,161.85,49.174,,,
5281,08/14/22 12:44:24 PM,160.50,49.208,,,
5282,08/14/22 12:44:25 PM,160.16,49.208,,,
5283,08/14/22 12:44:26 PM,160.16,49.208,,,
5284,08/14/22 12:44:27 PM,161.18,49.242,,,
5285,08/14/22 12:44:28 PM,160.84,49.242,,,
5286,08/14/22 12:44:29 PM,159.83,49.242,,,
5287,08/14/22 12:44:30 PM,158.48,49.242,,,
5288,08/14/22 12:44:31 PM,158.14,49.242,,,
5289,08/14/22 12:44:32 PM,157.12,49.275,,,
5290,08/14/22 12:44:33 PM,156.79,49.275,,,
5291,08/14/22 12:44:34 PM,156.79,49.309,,,
5292,08/14/22 12:44:35 PM,156.79,49.275,,,
5293,08/14/22 12:44:36 PM,156.79,49.309,,,
5294,08/14/22 12:44:37 PM,156.11,49.309,,,
5295,08/14/22 12:44:38 PM,156.45,49.343,,,
5296,08/14/22 12:44:39 PM,155.10,49.343,,,
5297,08/14/22 12:44:40 PM,155.77,49.343,,,
5298,08/14/22 12:44:41 PM,155.44,49.343,,,
5299,08/14/22 12:44:42 PM,154.76,49.343,,,
5300,08/14/22 12:44:43 PM,154.09,49.377,,,
5301,08/14/22 12:44:44 PM,154.09,49.377,,,
5302,08/14/22 12:44:45 PM,154.76,49.377,,,
5303,08/14/22 12:44:46 PM,159.49,49.411,,,
5304,08/14/22 12:44:47 PM,156.11,49.411,,,
5305,08/14/22 12:44:48 PM,154.42,49.411,,,
5306,08/14/22 12:44:49 PM,152.06,49.411,,,
5307,08/14/22 12:44:50 PM,149.37,49.411,,,
5308,08/14/22 12:44:51 PM,147.69,49.411,,,
5309,08/14/22 12:44:52 PM,145.33,49.445,,,
5310,08/14/22 12:44:53 PM,144.33,49.445,,,
5311,08/14/22 12:44:54 PM,143.99,49.445,,,
5312,08/14/22 12:44:55 PM,144.33,49.445,,,
5313,08/14/22 12:44:56 PM,143.99,49.479,,,
5314,08/14/22 12:44:57 PM,142.98,49.479,,,
5315,08/14/22 12:44:58 PM,142.31,49.479,,,
5316,08/14/22 12:44:59 PM,140.63,49.479,,,
5317,08/14/22 12:45:00 PM,140.97,49.479,,,
5318,08/14/22 12:45:01 PM,140.30,49.479,,,
5319,08/14/22 12:45:02 PM,138.96,49.479,,,
5320,08/14/22 12:45:03 PM,138.29,49.513,,,
5321,08/14/22 12:45:04 PM,136.61,49.513,,,
5322,08/14/22 12:45:05 PM,135.94,49.513,,,
5323,08/14/22 12:45:06 PM,134.61,49.513,,,
5324,08/14/22 12:45:07 PM,134.27,49.547,,,
5325,08/14/22 12:45:08 PM,134.27,49.547,,,
5326,08/14/22 12:45:09 PM,133.60,49.547,,,
5327,08/14/22 12:45:10 PM,132.27,49.547,,,
5328,08/14/22 12:45:11 PM,132.94,49.547,,,
5329,08/14/22 12:45:12 PM,134.27,49.581,,,
5330,08/14/22 12:45:13 PM,135.28,49.581,,,
5331,08/14/22 12:45:14 PM,134.61,49.581,,,
5332,08/14/22 12:45:15 PM,134.61,49.581,,,
5333,08/14/22 12:45:16 PM,134.94,49.581,,,
5334,08/14/22 12:45:17 PM,134.94,49.615,,,
5335,08/14/22 12:45:18 PM,136.28,49.615,,,
5336,08/14/22 12:45:19 PM,136.95,49.615,,,
5337,08/14/22 12:45:20 PM,136.95,49.649,,,
5338,08/14/22 12:45:21 PM,137.62,49.649,,,
5339,08/14/22 12:45:22 PM,137.28,49.649,,,
5340,08/14/22 12:45:23 PM,137.62,49.649,,,
5341,08/14/22 12:45:24 PM,138.29,49.683,,,
5342,08/14/22 12:45:25 PM,138.96,49.683,,,
5343,08/14/22 12:45:26 PM,139.96,49.683,,,
5344,08/14/22 12:45:27 PM,140.63,49.683,,,
5345,08/14/22 12:45:28 PM,140.97,49.683,,,
5346,08/14/22 12:45:29 PM,141.64,49.717,,,
5347,08/14/22 12:45:30 PM,141.30,49.717,,,
5348,08/14/22 12:45:31 PM,141.30,49.751,,,
5349,08/14/22 12:45:32 PM,141.64,49.751,,,
5350,08/14/22 12:45:33 PM,141.64,49.751,,,
5351,08/14/22 12:45:34 PM,141.64,49.751,,,
5352,08/14/22 12:45:35 PM,141.64,49.751,,,
5353,08/14/22 12:45:36 PM,141.30,49.785,,,
5354,08/14/22 12:45:37 PM,140.97,49.785,,,
5355,08/14/22 12:45:38 PM,141.30,49.785,,,
5356,08/14/22 12:45:39 PM,141.30,49.785,,,
5357,08/14/22 12:45:40 PM,142.31,49.819,,,
5358,08/14/22 12:45:41 PM,141.98,49.819,,,
5359,08/14/22 12:45:42 PM,141.30,49.819,,,
5360,08/14/22 12:45:43 PM,140.63,49.819,,,
5361,08/14/22 12:45:44 PM,139.96,49.854,,,
5362,08/14/22 12:45:45 PM,139.63,49.854,,,
5363,08/14/22 12:45:46 PM,139.96,49.854,,,
5364,08/14/22 12:45:47 PM,140.30,49.888,,,
5365,08/14/22 12:45:48 PM,140.97,49.854,,,
5366,08/14/22 12:45:49 PM,141.64,49.888,,,
5367,08/14/22 12:45:50 PM,141.30,49.888,,,
5368,08/14/22 12:45:51 PM,141.30,49.888,,,
5369,08/14/22 12:45:52 PM,140.30,49.888,,,
5370,08/14/22 12:45:53 PM,139.96,49.922,,,
5371,08/14/22 12:45:54 PM,138.96,49.922,,,
5372,08/14/22 12:45:55 PM,140.30,49.922,,,
5373,08/14/22 12:45:56 PM,141.30,49.956,,,
5374,08/14/22 12:45:57 PM,141.30,49.956,,,
5375,08/14/22 12:45:58 PM,141.64,49.956,,,
5376,08/14/22 12:45:59 PM,140.97,49.956,,,
5377,08/14/22 12:46:00 PM,140.30,49.956,,,
5378,08/14/22 12:46:01 PM,140.63,49.956,,,
5379,08/14/22 12:46:02 PM,140.63,49.956,,,
5380,08/14/22 12:46:03 PM,140.30,49.956,,,
5381,08/14/22 12:46:04 PM,140.30,49.991,,,
5382,08/14/22 12:46:05 PM,140.30,49.991,,,
5383,08/14/22 12:46:06 PM,139.96,49.991,,,
5384,08/14/22 12:46:07 PM,139.29,49.991,,,
5385,08/14/22 12:46:08 PM,139.96,49.991,,,
5386,08/14/22 12:46:09 PM,139.63,49.991,,,
5387,08/14/22 12:46:10 PM,139.96,50.025,,,
5388,08/14/22 12:46:11 PM,138.96,50.025,,,
5389,08/14/22 12:46:12 PM,140.30,50.025,,,
5390,08/14/22 12:46:13 PM,140.30,50.025,,,
5391,08/14/22 12:46:14 PM,139.63,50.025,,,
5392,08/14/22 12:46:15 PM,138.62,50.059,,,
5393,08/14/22 12:46:16 PM,137.62,50.059,,,
5394,08/14/22 12:46:17 PM,137.62,50.059,,,
5395,08/14/22 12:46:18 PM,137.62,50.059,,,
5396,08/14/22 12:46:19 PM,138.29,50.059,,,
5397,08/14/22 12:46:20 PM,139.63,50.094,,,
5398,08/14/22 12:46:21 PM,141.30,50.094,,,
5399,08/14/22 12:46:22 PM,142.98,50.059,,,
5400,08/14/22 12:46:23 PM,142.65,50.094,,,
5401,08/14/22 12:46:24 PM,141.30,50.094,,,
5402,08/14/22 12:46:25 PM,141.64,50.094,,,
5403,08/14/22 12:46:26 PM,140.97,50.128,,,
5404,08/14/22 12:46:27 PM,140.97,50.128,,,
5405,08/14/22 12:46:28 PM,141.30,50.128,,,
5406,08/14/22 12:46:29 PM,140.97,50.128,,,
5407,08/14/22 12:46:30 PM,140.97,50.128,,,
5408,08/14/22 12:46:31 PM,141.30,50.128,,,
5409,08/14/22 12:46:32 PM,140.97,50.128,,,
5410,08/14/22 12:46:33 PM,141.98,50.162,,,
5411,08/14/22 12:46:34 PM,141.30,50.162,,,
5412,08/14/22 12:46:35 PM,141.30,50.162,,,
5413,08/14/22 12:46:36 PM,141.30,50.162,,,
5414,08/14/22 12:46:37 PM,142.31,50.162,,,
5415,08/14/22 12:46:38 PM,142.31,50.162,,,
5416,08/14/22 12:46:39 PM,141.98,50.162,,,
5417,08/14/22 12:46:40 PM,141.64,50.197,,,
5418,08/14/22 12:46:41 PM,140.97,50.197,,,
5419,08/14/22 12:46:42 PM,141.30,50.197,,,
5420,08/14/22 12:46:43 PM,141.30,50.197,,,
5421,08/14/22 12:46:44 PM,140.63,50.197,,,
5422,08/14/22 12:46:45 PM,140.97,50.197,,,
5423,08/14/22 12:46:46 PM,140.63,50.231,,,
5424,08/14/22 12:46:47 PM,139.63,50.231,,,
5425,08/14/22 12:46:48 PM,138.96,50.231,,,
5426,08/14/22 12:46:49 PM,138.62,50.231,,,
5427,08/14/22 12:46:50 PM,137.28,50.231,,,
5428,08/14/22 12:46:51 PM,135.94,50.231,,,
5429,08/14/22 12:46:52 PM,124.27,50.266,,,
5430,08/14/22 12:46:53 PM,117.31,50.231,,,
5431,08/14/22 12:46:54 PM,123.28,50.266,,,
5432,08/14/22 12:46:55 PM,123.94,50.231,,,
5433,08/14/22 12:46:56 PM,124.61,50.266,,,
5434,08/14/22 12:46:57 PM,113.67,50.266,,,
5435,08/14/22 12:46:58 PM,114.33,50.266,,,
5436,08/14/22 12:46:59 PM,114.33,50.266,,,
5437,08/14/22 12:47:00 PM,115.99,50.300,,,
5438,08/14/22 12:47:01 PM,115.99,50.300,,,
5439,08/14/22 12:47:02 PM,116.65,50.300,,,
5440,08/14/22 12:47:03 PM,116.98,50.300,,,
5441,08/14/22 12:47:04 PM,116.98,50.300,,,
5442,08/14/22 12:47:05 PM,117.64,50.335,,,
5443,08/14/22 12:47:06 PM,119.63,50.335,,,
5444,08/14/22 12:47:07 PM,120.29,50.335,,,
5445,08/14/22 12:47:08 PM,120.62,50.335,,,
5446,08/14/22 12:47:09 PM,120.62,50.370,,,
5447,08/14/22 12:47:10 PM,121.29,50.370,,,
5448,08/14/22 12:47:11 PM,122.28,50.370,,,
5449,08/14/22 12:47:12 PM,122.28,50.370,,,
5450,08/14/22 12:47:13 PM,123.28,50.370,,,
5451,08/14/22 12:47:14 PM,125.94,50.404,,,
5452,08/14/22 12:47:15 PM,126.60,50.404,,,
5453,08/14/22 12:47:16 PM,126.94,50.404,,,
5454,08/14/22 12:47:17 PM,125.94,50.439,,,
5455,08/14/22 12:47:18 PM,125.27,50.404,,,
5456,08/14/22 12:47:19 PM,126.60,50.439,,,
5457,08/14/22 12:47:20 PM,125.60,50.439,,,
5458,08/14/22 12:47:21 PM,128.93,50.439,,,
5459,08/14/22 12:47:22 PM,127.27,50.439,,,
5460,08/14/22 12:47:23 PM,124.94,50.473,,,
5461,08/14/22 12:47:24 PM,123.28,50.473,,,
5462,08/14/22 12:47:25 PM,123.28,50.473,,,
5463,08/14/22 12:47:26 PM,121.62,50.473,,,
5464,08/14/22 12:47:27 PM,120.29,50.508,,,
5465,08/14/22 12:47:28 PM,120.62,50.473,,,
5466,08/14/22 12:47:29 PM,120.29,50.508,,,
5467,08/14/22 12:47:30 PM,119.30,50.508,,,
5468,08/14/22 12:47:31 PM,118.97,50.508,,,
5469,08/14/22 12:47:32 PM,119.30,50.508,,,
5470,08/14/22 12:47:33 PM,119.96,50.508,,,
5471,08/14/22 12:47:34 PM,120.29,50.473,,,
5472,08/14/22 12:47:35 PM,119.30,50.473,,,
5473,08/14/22 12:47:36 PM,119.63,50.473,,,
5474,08/14/22 12:47:37 PM,119.63,50.473,,,
5475,08/14/22 12:47:38 PM,119.30,50.473,,,
5476,08/14/22 12:47:39 PM,117.97,50.473,,,
5477,08/14/22 12:47:40 PM,118.30,50.473,,,
5478,08/14/22 12:47:41 PM,118.97,50.473,,,
5479,08/14/22 12:47:42 PM,118.97,50.473,,,
5480,08/14/22 12:47:43 PM,118.97,50.473,,,
5481,08/14/22 12:47:44 PM,117.97,50.473,,,
5482,08/14/22 12:47:45 PM,117.97,50.473,,,
5483,08/14/22 12:47:46 PM,118.30,50.473,,,
5484,08/14/22 12:47:47 PM,118.63,50.508,,,
5485,08/14/22 12:47:48 PM,118.30,50.508,,,
5486,08/14/22 12:47:49 PM,117.97,50.508,,,
5487,08/14/22 12:47:50 PM,118.97,50.543,,,
5488,08/14/22 12:47:51 PM,118.63,50.543,,,
5489,08/14/22 12:47:52 PM,117.97,50.543,,,
5490,08/14/22 12:47:53 PM,116.98,50.578,,,
5491,08/14/22 12:47:54 PM,117.64,50.578,,,
5492,08/14/22 12:47:55 PM,118.63,50.612,,,
5493,08/14/22 12:47:56 PM,118.30,50.612,,,
5494,08/14/22 12:47:57 PM,117.97,50.612,,,
5495,08/14/22 12:47:58 PM,116.98,50.647,,,
5496,08/14/22 12:47:59 PM,116.32,50.647,,,
5497,08/14/22 12:48:00 PM,116.32,50.682,,,
5498,08/14/22 12:48:01 PM,116.32,50.682,,,
5499,08/14/22 12:48:02 PM,117.64,50.682,,,
5500,08/14/22 12:48:03 PM,117.64,50.717,,,
5501,08/14/22 12:48:04 PM,117.64,50.717,,,
5502,08/14/22 12:48:05 PM,116.98,50.752,,,
5503,08/14/22 12:48:06 PM,115.66,50.752,,,
5504,08/14/22 12:48:07 PM,114.99,50.786,,,
5505,08/14/22 12:48:08 PM,115.66,50.786,,,
5506,08/14/22 12:48:09 PM,118.63,50.821,,,
5507,08/14/22 12:48:10 PM,120.95,50.821,,,
5508,08/14/22 12:48:11 PM,119.30,50.821,,,
5509,08/14/22 12:48:12 PM,119.63,50.821,,,
5510,08/14/22 12:48:13 PM,118.97,50.856,,,
5511,08/14/22 12:48:14 PM,117.31,50.891,,,
5512,08/14/22 12:48:15 PM,116.98,50.891,,,
5513,08/14/22 12:48:16 PM,117.97,50.891,,,
5514,08/14/22 12:48:17 PM,117.97,50.891,,,
5515,08/14/22 12:48:18 PM,117.97,50.891,,,
5516,08/14/22 12:48:19 PM,117.97,50.891,,,
5517,08/14/22 12:48:20 PM,117.31,50.891,,,
5518,08/14/22 12:48:21 PM,117.31,50.891,,,
5519,08/14/22 12:48:22 PM,117.31,50.926,,,
5520,08/14/22 12:48:23 PM,116.32,50.926,,,
5521,08/14/22 12:48:24 PM,114.99,50.891,,,
5522,08/14/22 12:48:25 PM,114.99,50.926,,,
5523,08/14/22 12:48:26 PM,114.00,50.891,,,
5524,08/14/22 12:48:27 PM,113.01,50.891,,,
5525,08/14/22 12:48:28 PM,113.34,50.926,,,
5526,08/14/22 12:48:29 PM,113.01,50.926,,,
5527,08/14/22 12:48:30 PM,113.34,50.926,,,
5528,08/14/22 12:48:31 PM,114.00,50.926,,,
5529,08/14/22 12:48:32 PM,114.99,50.926,,,
5530,08/14/22 12:48:33 PM,115.99,50.926,,,
5531,08/14/22 12:48:34 PM,116.65,50.926,,,
5532,08/14/22 12:48:35 PM,116.32,50.891,,,
5533,08/14/22 12:48:36 PM,117.97,50.891,,,
5534,08/14/22 12:48:37 PM,118.30,50.891,,,
5535,08/14/22 12:48:38 PM,120.29,50.891,,,
5536,08/14/22 12:48:39 PM,120.62,50.891,,,
5537,08/14/22 12:48:40 PM,120.29,50.891,,,
5538,08/14/22 12:48:41 PM,119.96,50.856,,,
5539,08/14/22 12:48:42 PM,120.29,50.856,,,
5540,08/14/22 12:48:43 PM,120.95,50.856,,,
5541,08/14/22 12:48:44 PM,121.62,50.856,,,
5542,08/14/22 12:48:45 PM,122.28,50.821,,,
5543,08/14/22 12:48:46 PM,122.28,50.821,,,
5544,08/14/22 12:48:47 PM,121.62,50.821,,,
5545,08/14/22 12:48:48 PM,121.95,50.786,,,
5546,08/14/22 12:48:49 PM,122.61,50.786,,,
5547,08/14/22 12:48:50 PM,120.95,50.786,,,
5548,08/14/22 12:48:51 PM,120.29,50.786,,,
5549,08/14/22 12:48:52 PM,119.30,50.786,,,
5550,08/14/22 12:48:53 PM,118.63,50.786,,,
5551,08/14/22 12:48:54 PM,118.63,50.786,,,
5552,08/14/22 12:48:55 PM,116.98,50.786,,,
5553,08/14/22 12:48:56 PM,115.99,50.821,,,
5554,08/14/22 12:48:57 PM,115.99,50.821,,,
5555,08/14/22 12:48:58 PM,115.66,50.821,,,
5556,08/14/22 12:48:59 PM,116.65,50.856,,,
5557,08/14/22 12:49:00 PM,115.99,50.856,,,
5558,08/14/22 12:49:01 PM,116.32,50.891,,,
5559,08/14/22 12:49:02 PM,117.97,50.926,,,
5560,08/14/22 12:49:03 PM,118.63,50.926,,,
5561,08/14/22 12:49:04 PM,120.29,50.961,,,
5562,08/14/22 12:49:05 PM,121.62,50.996,,,
5563,08/14/22 12:49:06 PM,121.95,50.996,,,
5564,08/14/22 12:49:07 PM,125.94,50.996,,,
5565,08/14/22 12:49:08 PM,144.66,51.031,,,
5566,08/14/22 12:49:09 PM,178.45,51.066,,,
5567,08/14/22 12:49:10 PM,220.79,51.101,,,
5568,08/14/22 12:49:11 PM,279.13,51.101,,,
5569,08/14/22 12:49:12 PM,316.11,51.137,,,
5570,08/14/22 12:49:13 PM,303.40,51.172,,,
5571,08/14/22 12:49:14 PM,284.72,51.172,,,
5572,08/14/22 12:49:15 PM,269.23,51.172,,,
5573,08/14/22 12:49:16 PM,265.26,51.207,,,
5574,08/14/22 12:49:17 PM,256.30,51.242,,,
5575,08/14/22 12:49:18 PM,251.64,51.242,,,
5576,08/14/22 12:49:19 PM,246.97,51.277,,,
5577,08/14/22 12:49:20 PM,242.29,51.277,,,
5578,08/14/22 12:49:21 PM,239.28,51.313,,,
5579,08/14/22 12:49:22 PM,236.60,51.313,,,
5580,08/14/22 12:49:23 PM,233.58,51.348,,,
5581,08/14/22 12:49:24 PM,229.88,51.348,,,
5582,08/14/22 12:49:25 PM,226.18,51.348,,,
5583,08/14/22 12:49:26 PM,225.17,51.383,,,
5584,08/14/22 12:49:27 PM,223.15,51.383,,,
5585,08/14/22 12:49:28 PM,220.45,51.419,,,
5586,08/14/22 12:49:29 PM,217.76,51.419,,,
5587,08/14/22 12:49:30 PM,215.39,51.454,,,
5588,08/14/22 12:49:31 PM,214.72,51.454,,,
5589,08/14/22 12:49:32 PM,211.67,51.489,,,
