"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6838,08/14/22 01:09:26 PM,131.93,46.385,,,
6839,08/14/22 01:09:27 PM,132.60,46.385,,,
6840,08/14/22 01:09:28 PM,133.60,46.353,,,
6841,08/14/22 01:09:29 PM,134.61,46.353,,,
6842,08/14/22 01:09:30 PM,134.61,46.353,,,
6843,08/14/22 01:09:31 PM,137.62,46.321,,,
6844,08/14/22 01:09:32 PM,136.95,46.353,,,
6845,08/14/22 01:09:33 PM,135.61,46.321,,,
6846,08/14/22 01:09:34 PM,137.62,46.321,,,
6847,08/14/22 01:09:35 PM,141.30,46.321,,,
6848,08/14/22 01:09:36 PM,142.31,46.321,,,
6849,08/14/22 01:09:37 PM,144.33,46.321,,,
6850,08/14/22 01:09:38 PM,145.00,46.290,,,
6851,08/14/22 01:09:39 PM,146.68,46.290,,,
6852,08/14/22 01:09:40 PM,146.01,46.290,,,
6853,08/14/22 01:09:41 PM,147.01,46.290,,,
6854,08/14/22 01:09:42 PM,147.35,46.290,,,
6855,08/14/22 01:09:43 PM,147.35,46.258,,,
6856,08/14/22 01:09:44 PM,147.35,46.290,,,
6857,08/14/22 01:09:45 PM,146.68,46.258,,,
6858,08/14/22 01:09:46 PM,147.01,46.258,,,
6859,08/14/22 01:09:47 PM,148.70,46.258,,,
6860,08/14/22 01:09:48 PM,154.09,46.258,,,
6861,08/14/22 01:09:49 PM,154.42,46.258,,,
6862,08/14/22 01:09:50 PM,152.74,46.226,,,
6863,08/14/22 01:09:51 PM,153.08,46.258,,,
6864,08/14/22 01:09:52 PM,154.76,46.258,,,
6865,08/14/22 01:09:53 PM,151.73,46.226,,,
6866,08/14/22 01:09:54 PM,150.72,46.226,,,
6867,08/14/22 01:09:55 PM,147.69,46.226,,,
6868,08/14/22 01:09:56 PM,147.01,46.226,,,
6869,08/14/22 01:09:57 PM,147.01,46.226,,,
6870,08/14/22 01:09:58 PM,148.70,46.226,,,
6871,08/14/22 01:09:59 PM,150.38,46.226,,,
6872,08/14/22 01:10:00 PM,152.06,46.226,,,
6873,08/14/22 01:10:01 PM,150.38,46.226,,,
6874,08/14/22 01:10:02 PM,151.05,46.226,,,
6875,08/14/22 01:10:03 PM,152.40,46.226,,,
6876,08/14/22 01:10:04 PM,151.39,46.226,,,
6877,08/14/22 01:10:05 PM,153.08,46.226,,,
6878,08/14/22 01:10:06 PM,153.41,46.226,,,
6879,08/14/22 01:10:07 PM,154.42,46.226,,,
6880,08/14/22 01:10:08 PM,154.09,46.226,,,
6881,08/14/22 01:10:09 PM,154.42,46.194,,,
6882,08/14/22 01:10:10 PM,153.75,46.226,,,
6883,08/14/22 01:10:11 PM,155.10,46.226,,,
6884,08/14/22 01:10:12 PM,155.44,46.226,,,
6885,08/14/22 01:10:13 PM,153.08,46.226,,,
6886,08/14/22 01:10:14 PM,150.04,46.226,,,
6887,08/14/22 01:10:15 PM,148.36,46.226,,,
6888,08/14/22 01:10:16 PM,150.72,46.226,,,
6889,08/14/22 01:10:17 PM,152.74,46.194,,,
6890,08/14/22 01:10:18 PM,154.76,46.194,,,
6891,08/14/22 01:10:19 PM,157.80,46.194,,,
6892,08/14/22 01:10:20 PM,158.81,46.194,,,
6893,08/14/22 01:10:21 PM,160.16,46.162,,,
6894,08/14/22 01:10:22 PM,158.81,46.162,,,
6895,08/14/22 01:10:23 PM,158.81,46.162,,,
6896,08/14/22 01:10:24 PM,158.14,46.162,,,
6897,08/14/22 01:10:25 PM,154.42,46.162,,,
6898,08/14/22 01:10:26 PM,152.06,46.162,,,
6899,08/14/22 01:10:27 PM,155.44,46.162,,,
6900,08/14/22 01:10:28 PM,154.09,46.162,,,
6901,08/14/22 01:10:29 PM,154.09,46.162,,,
6902,08/14/22 01:10:30 PM,154.09,46.162,,,
6903,08/14/22 01:10:31 PM,154.76,46.162,,,
6904,08/14/22 01:10:32 PM,154.76,46.162,,,
6905,08/14/22 01:10:33 PM,156.79,46.162,,,
6906,08/14/22 01:10:34 PM,155.77,46.162,,,
6907,08/14/22 01:10:35 PM,154.42,46.162,,,
6908,08/14/22 01:10:36 PM,151.73,46.162,,,
6909,08/14/22 01:10:37 PM,150.38,46.162,,,
6910,08/14/22 01:10:38 PM,151.05,46.194,,,
6911,08/14/22 01:10:39 PM,153.75,46.162,,,
6912,08/14/22 01:10:40 PM,151.73,46.194,,,
6913,08/14/22 01:10:41 PM,150.38,46.194,,,
6914,08/14/22 01:10:42 PM,149.71,46.162,,,
6915,08/14/22 01:10:43 PM,149.71,46.162,,,
6916,08/14/22 01:10:44 PM,150.04,46.194,,,
6917,08/14/22 01:10:45 PM,151.05,46.162,,,
6918,08/14/22 01:10:46 PM,150.04,46.162,,,
6919,08/14/22 01:10:47 PM,148.70,46.194,,,
6920,08/14/22 01:10:48 PM,147.35,46.162,,,
6921,08/14/22 01:10:49 PM,146.68,46.194,,,
6922,08/14/22 01:10:50 PM,145.67,46.194,,,
6923,08/14/22 01:10:51 PM,145.67,46.194,,,
6924,08/14/22 01:10:52 PM,145.00,46.194,,,
6925,08/14/22 01:10:53 PM,145.00,46.194,,,
6926,08/14/22 01:10:54 PM,145.00,46.194,,,
6927,08/14/22 01:10:55 PM,145.67,46.194,,,
6928,08/14/22 01:10:56 PM,146.01,46.194,,,
6929,08/14/22 01:10:57 PM,145.00,46.194,,,
6930,08/14/22 01:10:58 PM,143.99,46.226,,,
6931,08/14/22 01:10:59 PM,142.98,46.194,,,
6932,08/14/22 01:11:00 PM,143.99,46.226,,,
6933,08/14/22 01:11:01 PM,142.31,46.194,,,
6934,08/14/22 01:11:02 PM,143.65,46.194,,,
6935,08/14/22 01:11:03 PM,146.34,46.194,,,
6936,08/14/22 01:11:04 PM,147.69,46.194,,,
6937,08/14/22 01:11:05 PM,149.37,46.194,,,
6938,08/14/22 01:11:06 PM,149.71,46.194,,,
6939,08/14/22 01:11:07 PM,148.36,46.194,,,
6940,08/14/22 01:11:08 PM,148.02,46.194,,,
6941,08/14/22 01:11:09 PM,147.35,46.162,,,
6942,08/14/22 01:11:10 PM,147.69,46.194,,,
6943,08/14/22 01:11:11 PM,149.03,46.162,,,
6944,08/14/22 01:11:12 PM,153.08,46.162,,,
6945,08/14/22 01:11:13 PM,152.06,46.162,,,
6946,08/14/22 01:11:14 PM,150.38,46.162,,,
6947,08/14/22 01:11:15 PM,149.37,46.162,,,
6948,08/14/22 01:11:16 PM,152.06,46.162,,,
6949,08/14/22 01:11:17 PM,153.75,46.162,,,
6950,08/14/22 01:11:18 PM,153.08,46.162,,,
6951,08/14/22 01:11:19 PM,154.09,46.162,,,
6952,08/14/22 01:11:20 PM,153.75,46.162,,,
6953,08/14/22 01:11:21 PM,150.72,46.162,,,
6954,08/14/22 01:11:22 PM,148.70,46.162,,,
6955,08/14/22 01:11:23 PM,146.68,46.162,,,
6956,08/14/22 01:11:24 PM,145.33,46.130,,,
6957,08/14/22 01:11:25 PM,146.01,46.162,,,
6958,08/14/22 01:11:26 PM,146.34,46.130,,,
6959,08/14/22 01:11:27 PM,145.00,46.130,,,
6960,08/14/22 01:11:28 PM,140.30,46.130,,,
6961,08/14/22 01:11:29 PM,140.63,46.130,,,
6962,08/14/22 01:11:30 PM,142.98,46.130,,,
6963,08/14/22 01:11:31 PM,141.98,46.130,,,
6964,08/14/22 01:11:32 PM,143.65,46.130,,,
6965,08/14/22 01:11:33 PM,145.00,46.130,,,
6966,08/14/22 01:11:34 PM,146.01,46.130,,,
6967,08/14/22 01:11:35 PM,147.01,46.130,,,
6968,08/14/22 01:11:36 PM,146.68,46.130,,,
6969,08/14/22 01:11:37 PM,147.69,46.130,,,
6970,08/14/22 01:11:38 PM,146.68,46.130,,,
6971,08/14/22 01:11:39 PM,145.67,46.130,,,
6972,08/14/22 01:11:40 PM,145.67,46.130,,,
6973,08/14/22 01:11:41 PM,146.01,46.130,,,
6974,08/14/22 01:11:42 PM,150.72,46.130,,,
6975,08/14/22 01:11:43 PM,151.05,46.130,,,
6976,08/14/22 01:11:44 PM,149.71,46.130,,,
6977,08/14/22 01:11:45 PM,147.35,46.130,,,
6978,08/14/22 01:11:46 PM,149.03,46.130,,,
6979,08/14/22 01:11:47 PM,151.39,46.130,,,
6980,08/14/22 01:11:48 PM,154.42,46.130,,,
6981,08/14/22 01:11:49 PM,152.74,46.130,,,
6982,08/14/22 01:11:50 PM,152.74,46.130,,,
6983,08/14/22 01:11:51 PM,147.69,46.130,,,
6984,08/14/22 01:11:52 PM,148.02,46.130,,,
6985,08/14/22 01:11:53 PM,146.68,46.130,,,
6986,08/14/22 01:11:54 PM,146.34,46.130,,,
6987,08/14/22 01:11:55 PM,145.00,46.130,,,
6988,08/14/22 01:11:56 PM,144.33,46.130,,,
6989,08/14/22 01:11:57 PM,142.31,46.130,,,
6990,08/14/22 01:11:58 PM,144.33,46.099,,,
6991,08/14/22 01:11:59 PM,145.00,46.099,,,
6992,08/14/22 01:12:00 PM,145.00,46.099,,,
6993,08/14/22 01:12:01 PM,147.35,46.099,,,
6994,08/14/22 01:12:02 PM,150.38,46.099,,,
6995,08/14/22 01:12:03 PM,150.38,46.099,,,
6996,08/14/22 01:12:04 PM,150.38,46.099,,,
6997,08/14/22 01:12:05 PM,149.71,46.099,,,
6998,08/14/22 01:12:06 PM,148.02,46.099,,,
6999,08/14/22 01:12:07 PM,147.69,46.099,,,
7000,08/14/22 01:12:08 PM,147.35,46.099,,,
7001,08/14/22 01:12:09 PM,145.67,46.130,,,
7002,08/14/22 01:12:10 PM,147.01,46.099,,,
7003,08/14/22 01:12:11 PM,147.01,46.099,,,
7004,08/14/22 01:12:12 PM,147.69,46.099,,,
7005,08/14/22 01:12:13 PM,148.02,46.099,,,
7006,08/14/22 01:12:14 PM,144.66,46.099,,,
7007,08/14/22 01:12:15 PM,142.31,46.130,,,
7008,08/14/22 01:12:16 PM,139.29,46.130,,,
7009,08/14/22 01:12:17 PM,138.29,46.130,,,
7010,08/14/22 01:12:18 PM,136.61,46.130,,,
7011,08/14/22 01:12:19 PM,134.27,46.130,,,
7012,08/14/22 01:12:20 PM,131.93,46.130,,,
7013,08/14/22 01:12:21 PM,131.93,46.130,,,
7014,08/14/22 01:12:22 PM,129.60,46.130,,,
7015,08/14/22 01:12:23 PM,128.60,46.130,,,
7016,08/14/22 01:12:24 PM,128.60,46.130,,,
7017,08/14/22 01:12:25 PM,126.94,46.130,,,
7018,08/14/22 01:12:26 PM,125.94,46.130,,,
7019,08/14/22 01:12:27 PM,124.94,46.130,,,
7020,08/14/22 01:12:28 PM,122.95,46.130,,,
7021,08/14/22 01:12:29 PM,124.94,46.130,,,
7022,08/14/22 01:12:30 PM,122.95,46.130,,,
7023,08/14/22 01:12:31 PM,121.95,46.130,,,
7024,08/14/22 01:12:32 PM,120.62,46.130,,,
7025,08/14/22 01:12:33 PM,120.29,46.130,,,
7026,08/14/22 01:12:34 PM,120.95,46.130,,,
7027,08/14/22 01:12:35 PM,123.61,46.130,,,
7028,08/14/22 01:12:36 PM,122.28,46.099,,,
7029,08/14/22 01:12:37 PM,121.62,46.130,,,
7030,08/14/22 01:12:38 PM,123.28,46.130,,,
7031,08/14/22 01:12:39 PM,126.94,46.130,,,
7032,08/14/22 01:12:40 PM,127.60,46.130,,,
7033,08/14/22 01:12:41 PM,126.94,46.099,,,
7034,08/14/22 01:12:42 PM,128.60,46.130,,,
7035,08/14/22 01:12:43 PM,129.60,46.099,,,
7036,08/14/22 01:12:44 PM,128.93,46.099,,,
7037,08/14/22 01:12:45 PM,128.60,46.099,,,
7038,08/14/22 01:12:46 PM,128.93,46.099,,,
7039,08/14/22 01:12:47 PM,128.27,46.099,,,
7040,08/14/22 01:12:48 PM,130.27,46.099,,,
7041,08/14/22 01:12:49 PM,133.60,46.099,,,
7042,08/14/22 01:12:50 PM,132.60,46.099,,,
7043,08/14/22 01:12:51 PM,132.94,46.067,,,
7044,08/14/22 01:12:52 PM,134.61,46.067,,,
7045,08/14/22 01:12:53 PM,137.62,46.067,,,
7046,08/14/22 01:12:54 PM,139.63,46.067,,,
7047,08/14/22 01:12:55 PM,140.97,46.067,,,
7048,08/14/22 01:12:56 PM,141.30,46.067,,,
7049,08/14/22 01:12:57 PM,140.97,46.067,,,
7050,08/14/22 01:12:58 PM,140.30,46.067,,,
7051,08/14/22 01:12:59 PM,139.63,46.067,,,
7052,08/14/22 01:13:00 PM,141.30,46.067,,,
7053,08/14/22 01:13:01 PM,140.97,46.067,,,
7054,08/14/22 01:13:02 PM,140.97,46.035,,,
7055,08/14/22 01:13:03 PM,140.63,46.067,,,
7056,08/14/22 01:13:04 PM,141.30,46.035,,,
7057,08/14/22 01:13:05 PM,143.32,46.035,,,
7058,08/14/22 01:13:06 PM,144.66,46.035,,,
7059,08/14/22 01:13:07 PM,145.00,46.035,,,
7060,08/14/22 01:13:08 PM,146.01,46.035,,,
7061,08/14/22 01:13:09 PM,146.34,46.035,,,
7062,08/14/22 01:13:10 PM,147.35,46.003,,,
7063,08/14/22 01:13:11 PM,147.69,46.035,,,
7064,08/14/22 01:13:12 PM,147.69,46.003,,,
7065,08/14/22 01:13:13 PM,148.02,46.003,,,
7066,08/14/22 01:13:14 PM,148.02,46.003,,,
7067,08/14/22 01:13:15 PM,147.01,46.003,,,
7068,08/14/22 01:13:16 PM,145.00,46.003,,,
7069,08/14/22 01:13:17 PM,145.33,46.003,,,
7070,08/14/22 01:13:18 PM,146.68,46.003,,,
7071,08/14/22 01:13:19 PM,145.67,46.003,,,
7072,08/14/22 01:13:20 PM,146.68,46.003,,,
7073,08/14/22 01:13:21 PM,147.35,46.003,,,
7074,08/14/22 01:13:22 PM,148.70,46.003,,,
7075,08/14/22 01:13:23 PM,148.70,46.003,,,
7076,08/14/22 01:13:24 PM,149.37,46.003,,,
7077,08/14/22 01:13:25 PM,147.69,46.003,,,
7078,08/14/22 01:13:26 PM,148.36,46.003,,,
7079,08/14/22 01:13:27 PM,148.02,46.003,,,
7080,08/14/22 01:13:28 PM,146.01,46.003,,,
7081,08/14/22 01:13:29 PM,145.00,46.003,,,
7082,08/14/22 01:13:30 PM,143.99,46.003,,,
7083,08/14/22 01:13:31 PM,142.31,46.003,,,
7084,08/14/22 01:13:32 PM,141.30,46.003,,,
7085,08/14/22 01:13:33 PM,140.63,46.003,,,
7086,08/14/22 01:13:34 PM,140.30,46.003,,,
7087,08/14/22 01:13:35 PM,140.63,46.003,,,
7088,08/14/22 01:13:36 PM,139.96,46.003,,,
7089,08/14/22 01:13:37 PM,138.96,46.003,,,
7090,08/14/22 01:13:38 PM,137.28,46.003,,,
7091,08/14/22 01:13:39 PM,135.28,46.003,,,
7092,08/14/22 01:13:40 PM,133.94,46.003,,,
7093,08/14/22 01:13:41 PM,132.94,46.003,,,
7094,08/14/22 01:13:42 PM,133.94,46.003,,,
7095,08/14/22 01:13:43 PM,132.94,46.003,,,
7096,08/14/22 01:13:44 PM,132.60,46.003,,,
7097,08/14/22 01:13:45 PM,133.27,46.003,,,
7098,08/14/22 01:13:46 PM,132.60,46.003,,,
7099,08/14/22 01:13:47 PM,132.60,46.003,,,
7100,08/14/22 01:13:48 PM,132.27,46.003,,,
7101,08/14/22 01:13:49 PM,130.27,46.003,,,
7102,08/14/22 01:13:50 PM,128.27,46.003,,,
7103,08/14/22 01:13:51 PM,128.27,45.972,,,
7104,08/14/22 01:13:52 PM,128.27,46.003,,,
7105,08/14/22 01:13:53 PM,128.27,46.003,,,
7106,08/14/22 01:13:54 PM,128.27,45.972,,,
7107,08/14/22 01:13:55 PM,126.94,46.003,,,
7108,08/14/22 01:13:56 PM,126.60,45.972,,,
7109,08/14/22 01:13:57 PM,126.27,46.003,,,
7110,08/14/22 01:13:58 PM,126.60,45.972,,,
7111,08/14/22 01:13:59 PM,127.60,45.972,,,
7112,08/14/22 01:14:00 PM,128.27,45.972,,,
7113,08/14/22 01:14:01 PM,129.93,45.972,,,
7114,08/14/22 01:14:02 PM,130.60,45.972,,,
7115,08/14/22 01:14:03 PM,130.60,45.972,,,
7116,08/14/22 01:14:04 PM,131.60,45.972,,,
7117,08/14/22 01:14:05 PM,132.94,45.972,,,
7118,08/14/22 01:14:06 PM,135.28,45.972,,,
7119,08/14/22 01:14:07 PM,136.28,45.972,,,
7120,08/14/22 01:14:08 PM,136.61,45.972,,,
7121,08/14/22 01:14:09 PM,137.95,45.972,,,
7122,08/14/22 01:14:10 PM,139.29,45.972,,,
7123,08/14/22 01:14:11 PM,139.29,45.972,,,
7124,08/14/22 01:14:12 PM,137.62,45.940,,,
7125,08/14/22 01:14:13 PM,136.95,45.972,,,
7126,08/14/22 01:14:14 PM,136.61,45.940,,,
7127,08/14/22 01:14:15 PM,137.28,45.940,,,
7128,08/14/22 01:14:16 PM,136.95,45.940,,,
7129,08/14/22 01:14:17 PM,137.62,45.940,,,
7130,08/14/22 01:14:18 PM,139.63,45.940,,,
7131,08/14/22 01:14:19 PM,139.96,45.940,,,
7132,08/14/22 01:14:20 PM,139.63,45.940,,,
7133,08/14/22 01:14:21 PM,139.29,45.940,,,
7134,08/14/22 01:14:22 PM,139.63,45.940,,,
7135,08/14/22 01:14:23 PM,139.96,45.940,,,
7136,08/14/22 01:14:24 PM,139.63,45.940,,,
7137,08/14/22 01:14:25 PM,138.96,45.940,,,
7138,08/14/22 01:14:26 PM,138.62,45.908,,,
7139,08/14/22 01:14:27 PM,137.95,45.940,,,
7140,08/14/22 01:14:28 PM,138.62,45.940,,,
7141,08/14/22 01:14:29 PM,137.95,45.940,,,
7142,08/14/22 01:14:30 PM,137.62,45.940,,,
7143,08/14/22 01:14:31 PM,137.95,45.940,,,
7144,08/14/22 01:14:32 PM,137.62,45.940,,,
7145,08/14/22 01:14:33 PM,136.61,45.940,,,
7146,08/14/22 01:14:34 PM,136.28,45.940,,,
7147,08/14/22 01:14:35 PM,137.95,45.940,,,
7148,08/14/22 01:14:36 PM,140.30,45.940,,,
7149,08/14/22 01:14:37 PM,142.65,45.940,,,
7150,08/14/22 01:14:38 PM,144.33,45.940,,,
7151,08/14/22 01:14:39 PM,145.00,45.940,,,
7152,08/14/22 01:14:40 PM,146.68,45.908,,,
7153,08/14/22 01:14:41 PM,145.67,45.940,,,
7154,08/14/22 01:14:42 PM,143.65,45.940,,,
7155,08/14/22 01:14:43 PM,142.31,45.940,,,
7156,08/14/22 01:14:44 PM,140.63,45.940,,,
7157,08/14/22 01:14:45 PM,139.29,45.940,,,
7158,08/14/22 01:14:46 PM,138.29,45.940,,,
7159,08/14/22 01:14:47 PM,135.61,45.940,,,
7160,08/14/22 01:14:48 PM,133.94,45.940,,,
7161,08/14/22 01:14:49 PM,131.27,45.940,,,
7162,08/14/22 01:14:50 PM,130.60,45.940,,,
7163,08/14/22 01:14:51 PM,128.60,45.940,,,
7164,08/14/22 01:14:52 PM,128.60,45.940,,,
7165,08/14/22 01:14:53 PM,129.93,45.940,,,
7166,08/14/22 01:14:54 PM,130.60,45.940,,,
7167,08/14/22 01:14:55 PM,130.93,45.940,,,
7168,08/14/22 01:14:56 PM,132.27,45.972,,,
7169,08/14/22 01:14:57 PM,133.94,45.940,,,
7170,08/14/22 01:14:58 PM,134.27,45.972,,,
7171,08/14/22 01:14:59 PM,134.27,45.972,,,
7172,08/14/22 01:15:00 PM,134.27,45.972,,,
7173,08/14/22 01:15:01 PM,134.27,45.972,,,
7174,08/14/22 01:15:02 PM,134.94,45.972,,,
7175,08/14/22 01:15:03 PM,134.94,45.972,,,
7176,08/14/22 01:15:04 PM,133.60,45.972,,,
7177,08/14/22 01:15:05 PM,131.60,45.972,,,
7178,08/14/22 01:15:06 PM,131.27,45.972,,,
7179,08/14/22 01:15:07 PM,132.60,45.972,,,
7180,08/14/22 01:15:08 PM,132.94,45.972,,,
7181,08/14/22 01:15:09 PM,133.27,45.972,,,
7182,08/14/22 01:15:10 PM,133.60,45.972,,,
7183,08/14/22 01:15:11 PM,133.60,45.972,,,
7184,08/14/22 01:15:12 PM,133.60,46.003,,,
7185,08/14/22 01:15:13 PM,133.27,45.972,,,
7186,08/14/22 01:15:14 PM,134.61,45.972,,,
7187,08/14/22 01:15:15 PM,134.61,45.972,,,
7188,08/14/22 01:15:16 PM,134.94,46.003,,,
7189,08/14/22 01:15:17 PM,134.61,45.972,,,
7190,08/14/22 01:15:18 PM,135.61,45.972,,,
7191,08/14/22 01:15:19 PM,137.28,45.972,,,
7192,08/14/22 01:15:20 PM,138.96,45.972,,,
7193,08/14/22 01:15:21 PM,138.62,46.003,,,
7194,08/14/22 01:15:22 PM,139.96,45.972,,,
7195,08/14/22 01:15:23 PM,140.30,46.003,,,
7196,08/14/22 01:15:24 PM,139.63,45.972,,,
7197,08/14/22 01:15:25 PM,139.29,45.972,,,
7198,08/14/22 01:15:26 PM,138.96,46.003,,,
7199,08/14/22 01:15:27 PM,138.29,45.972,,,
7200,08/14/22 01:15:28 PM,137.95,46.003,,,
7201,08/14/22 01:15:29 PM,137.62,46.003,,,
7202,08/14/22 01:15:30 PM,137.28,46.003,,,
7203,08/14/22 01:15:31 PM,136.61,46.003,,,
7204,08/14/22 01:15:32 PM,135.28,46.003,,,
7205,08/14/22 01:15:33 PM,134.27,46.003,,,
7206,08/14/22 01:15:34 PM,133.27,46.003,,,
7207,08/14/22 01:15:35 PM,132.94,46.003,,,
7208,08/14/22 01:15:36 PM,132.60,46.003,,,
7209,08/14/22 01:15:37 PM,130.93,46.003,,,
7210,08/14/22 01:15:38 PM,130.27,46.003,,,
7211,08/14/22 01:15:39 PM,129.60,46.003,,,
7212,08/14/22 01:15:40 PM,129.27,46.003,,,
7213,08/14/22 01:15:41 PM,128.27,46.003,,,
7214,08/14/22 01:15:42 PM,126.60,46.003,,,
7215,08/14/22 01:15:43 PM,126.27,46.003,,,
7216,08/14/22 01:15:44 PM,125.94,46.003,,,
7217,08/14/22 01:15:45 PM,125.27,46.003,,,
7218,08/14/22 01:15:46 PM,125.27,46.003,,,
7219,08/14/22 01:15:47 PM,125.60,46.003,,,
7220,08/14/22 01:15:48 PM,125.27,46.003,,,
7221,08/14/22 01:15:49 PM,124.94,46.003,,,
7222,08/14/22 01:15:50 PM,124.27,46.003,,,
7223,08/14/22 01:15:51 PM,122.95,46.003,,,
7224,08/14/22 01:15:52 PM,122.28,46.003,,,
7225,08/14/22 01:15:53 PM,122.28,46.003,,,
7226,08/14/22 01:15:54 PM,122.61,46.003,,,
7227,08/14/22 01:15:55 PM,122.95,46.003,,,
7228,08/14/22 01:15:56 PM,122.61,46.003,,,
7229,08/14/22 01:15:57 PM,122.61,46.003,,,
7230,08/14/22 01:15:58 PM,122.61,46.003,,,
7231,08/14/22 01:15:59 PM,122.61,46.003,,,
7232,08/14/22 01:16:00 PM,123.28,46.003,,,
7233,08/14/22 01:16:01 PM,123.94,46.003,,,
7234,08/14/22 01:16:02 PM,123.94,46.003,,,
7235,08/14/22 01:16:03 PM,123.61,46.003,,,
7236,08/14/22 01:16:04 PM,123.94,46.003,,,
7237,08/14/22 01:16:05 PM,123.94,46.003,,,
7238,08/14/22 01:16:06 PM,124.27,46.003,,,
7239,08/14/22 01:16:07 PM,124.94,46.003,,,
7240,08/14/22 01:16:08 PM,125.60,46.003,,,
7241,08/14/22 01:16:09 PM,125.60,46.003,,,
7242,08/14/22 01:16:10 PM,125.27,46.003,,,
7243,08/14/22 01:16:11 PM,125.60,46.003,,,
7244,08/14/22 01:16:12 PM,127.27,46.003,,,
7245,08/14/22 01:16:13 PM,128.60,46.003,,,
7246,08/14/22 01:16:14 PM,129.27,46.003,,,
7247,08/14/22 01:16:15 PM,130.27,46.003,,,
7248,08/14/22 01:16:16 PM,129.60,46.003,,,
7249,08/14/22 01:16:17 PM,128.27,46.003,,,
7250,08/14/22 01:16:18 PM,129.27,46.003,,,
7251,08/14/22 01:16:19 PM,129.60,46.003,,,
7252,08/14/22 01:16:20 PM,128.27,46.003,,,
7253,08/14/22 01:16:21 PM,129.27,46.003,,,
7254,08/14/22 01:16:22 PM,129.93,46.003,,,
7255,08/14/22 01:16:23 PM,128.60,46.003,,,
7256,08/14/22 01:16:24 PM,129.60,46.003,,,
7257,08/14/22 01:16:25 PM,130.27,46.003,,,
7258,08/14/22 01:16:26 PM,129.60,46.003,,,
7259,08/14/22 01:16:27 PM,128.93,46.003,,,
7260,08/14/22 01:16:28 PM,131.60,46.003,,,
7261,08/14/22 01:16:29 PM,132.60,46.003,,,
7262,08/14/22 01:16:30 PM,133.94,46.003,,,
7263,08/14/22 01:16:31 PM,133.94,46.003,,,
7264,08/14/22 01:16:32 PM,132.94,46.003,,,
7265,08/14/22 01:16:33 PM,133.27,46.003,,,
7266,08/14/22 01:16:34 PM,134.61,46.003,,,
7267,08/14/22 01:16:35 PM,135.28,46.003,,,
7268,08/14/22 01:16:36 PM,134.94,46.003,,,
7269,08/14/22 01:16:37 PM,135.28,46.003,,,
7270,08/14/22 01:16:38 PM,135.28,46.003,,,
7271,08/14/22 01:16:39 PM,135.28,46.003,,,
7272,08/14/22 01:16:40 PM,136.28,46.003,,,
7273,08/14/22 01:16:41 PM,136.95,46.003,,,
7274,08/14/22 01:16:42 PM,136.95,46.003,,,
7275,08/14/22 01:16:43 PM,138.96,46.003,,,
7276,08/14/22 01:16:44 PM,139.29,46.035,,,
7277,08/14/22 01:16:45 PM,139.63,46.035,,,
7278,08/14/22 01:16:46 PM,140.63,46.035,,,
7279,08/14/22 01:16:47 PM,142.31,46.035,,,
7280,08/14/22 01:16:48 PM,141.64,46.035,,,
7281,08/14/22 01:16:49 PM,141.98,46.035,,,
7282,08/14/22 01:16:50 PM,141.30,46.035,,,
7283,08/14/22 01:16:51 PM,139.29,46.035,,,
7284,08/14/22 01:16:52 PM,137.95,46.035,,,
7285,08/14/22 01:16:53 PM,140.30,46.035,,,
7286,08/14/22 01:16:54 PM,140.30,46.035,,,
7287,08/14/22 01:16:55 PM,139.96,46.067,,,
7288,08/14/22 01:16:56 PM,139.63,46.035,,,
7289,08/14/22 01:16:57 PM,139.29,46.035,,,
7290,08/14/22 01:16:58 PM,137.28,46.035,,,
7291,08/14/22 01:16:59 PM,137.95,46.067,,,
7292,08/14/22 01:17:00 PM,137.28,46.067,,,
7293,08/14/22 01:17:01 PM,137.28,46.067,,,
7294,08/14/22 01:17:02 PM,135.94,46.067,,,
7295,08/14/22 01:17:03 PM,134.61,46.067,,,
7296,08/14/22 01:17:04 PM,134.94,46.067,,,
7297,08/14/22 01:17:05 PM,134.61,46.067,,,
7298,08/14/22 01:17:06 PM,132.94,46.067,,,
7299,08/14/22 01:17:07 PM,132.60,46.067,,,
7300,08/14/22 01:17:08 PM,132.27,46.067,,,
7301,08/14/22 01:17:09 PM,132.27,46.067,,,
7302,08/14/22 01:17:10 PM,131.93,46.067,,,
7303,08/14/22 01:17:11 PM,132.27,46.067,,,
7304,08/14/22 01:17:12 PM,133.27,46.099,,,
7305,08/14/22 01:17:13 PM,133.27,46.067,,,
7306,08/14/22 01:17:14 PM,133.60,46.099,,,
7307,08/14/22 01:17:15 PM,132.94,46.099,,,
7308,08/14/22 01:17:16 PM,131.93,46.099,,,
7309,08/14/22 01:17:17 PM,132.60,46.099,,,
7310,08/14/22 01:17:18 PM,131.27,46.099,,,
7311,08/14/22 01:17:19 PM,130.93,46.099,,,
7312,08/14/22 01:17:20 PM,129.93,46.099,,,
7313,08/14/22 01:17:21 PM,128.93,46.099,,,
7314,08/14/22 01:17:22 PM,128.60,46.099,,,
