"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
3397,08/14/22 12:12:32 PM,118.97,41.473,,,
3398,08/14/22 12:12:33 PM,117.64,41.473,,,
3399,08/14/22 12:12:34 PM,116.98,41.473,,,
3400,08/14/22 12:12:35 PM,116.65,41.473,,,
3401,08/14/22 12:12:36 PM,115.99,41.473,,,
3402,08/14/22 12:12:37 PM,114.99,41.473,,,
3403,08/14/22 12:12:38 PM,114.00,41.473,,,
3404,08/14/22 12:12:39 PM,113.34,41.473,,,
3405,08/14/22 12:12:40 PM,114.66,41.473,,,
3406,08/14/22 12:12:41 PM,115.33,41.473,,,
3407,08/14/22 12:12:42 PM,115.99,41.473,,,
3408,08/14/22 12:12:43 PM,116.65,41.473,,,
3409,08/14/22 12:12:44 PM,116.98,41.473,,,
3410,08/14/22 12:12:45 PM,117.31,41.473,,,
3411,08/14/22 12:12:46 PM,117.64,41.473,,,
3412,08/14/22 12:12:47 PM,117.97,41.473,,,
3413,08/14/22 12:12:48 PM,118.63,41.473,,,
3414,08/14/22 12:12:49 PM,118.97,41.473,,,
3415,08/14/22 12:12:50 PM,119.30,41.473,,,
3416,08/14/22 12:12:51 PM,119.30,41.473,,,
3417,08/14/22 12:12:52 PM,119.30,41.473,,,
3418,08/14/22 12:12:53 PM,119.30,41.473,,,
3419,08/14/22 12:12:54 PM,119.96,41.473,,,
3420,08/14/22 12:12:55 PM,119.63,41.473,,,
3421,08/14/22 12:12:56 PM,119.63,41.473,,,
3422,08/14/22 12:12:57 PM,119.63,41.473,,,
3423,08/14/22 12:12:58 PM,119.30,41.473,,,
3424,08/14/22 12:12:59 PM,118.63,41.473,,,
3425,08/14/22 12:13:00 PM,118.63,41.473,,,
3426,08/14/22 12:13:01 PM,118.30,41.473,,,
3427,08/14/22 12:13:02 PM,118.30,41.473,,,
3428,08/14/22 12:13:03 PM,118.30,41.473,,,
3429,08/14/22 12:13:04 PM,118.63,41.473,,,
3430,08/14/22 12:13:05 PM,118.30,41.473,,,
3431,08/14/22 12:13:06 PM,118.63,41.473,,,
3432,08/14/22 12:13:07 PM,119.30,41.473,,,
3433,08/14/22 12:13:08 PM,118.63,41.443,,,
3434,08/14/22 12:13:09 PM,118.97,41.443,,,
3435,08/14/22 12:13:10 PM,118.30,41.443,,,
3436,08/14/22 12:13:11 PM,117.64,41.473,,,
3437,08/14/22 12:13:12 PM,116.32,41.443,,,
3438,08/14/22 12:13:13 PM,116.65,41.443,,,
3439,08/14/22 12:13:14 PM,115.66,41.443,,,
3440,08/14/22 12:13:15 PM,114.00,41.443,,,
3441,08/14/22 12:13:16 PM,113.01,41.443,,,
3442,08/14/22 12:13:17 PM,112.68,41.443,,,
3443,08/14/22 12:13:18 PM,112.35,41.443,,,
3444,08/14/22 12:13:19 PM,112.35,41.443,,,
3445,08/14/22 12:13:20 PM,112.35,41.443,,,
3446,08/14/22 12:13:21 PM,112.35,41.443,,,
3447,08/14/22 12:13:22 PM,112.68,41.443,,,
3448,08/14/22 12:13:23 PM,112.68,41.443,,,
3449,08/14/22 12:13:24 PM,112.02,41.443,,,
3450,08/14/22 12:13:25 PM,111.03,41.443,,,
3451,08/14/22 12:13:26 PM,110.37,41.473,,,
3452,08/14/22 12:13:27 PM,108.73,41.473,,,
3453,08/14/22 12:13:28 PM,107.41,41.473,,,
3454,08/14/22 12:13:29 PM,106.75,41.473,,,
3455,08/14/22 12:13:30 PM,106.42,41.473,,,
3456,08/14/22 12:13:31 PM,105.76,41.473,,,
3457,08/14/22 12:13:32 PM,104.78,41.473,,,
3458,08/14/22 12:13:33 PM,104.78,41.473,,,
3459,08/14/22 12:13:34 PM,104.45,41.473,,,
3460,08/14/22 12:13:35 PM,104.12,41.473,,,
3461,08/14/22 12:13:36 PM,103.79,41.502,,,
3462,08/14/22 12:13:37 PM,102.81,41.502,,,
3463,08/14/22 12:13:38 PM,102.48,41.502,,,
3464,08/14/22 12:13:39 PM,102.48,41.502,,,
3465,08/14/22 12:13:40 PM,101.82,41.502,,,
3466,08/14/22 12:13:41 PM,101.49,41.502,,,
3467,08/14/22 12:13:42 PM,100.51,41.502,,,
3468,08/14/22 12:13:43 PM,100.84,41.502,,,
3469,08/14/22 12:13:44 PM,101.49,41.502,,,
3470,08/14/22 12:13:45 PM,101.82,41.502,,,
3471,08/14/22 12:13:46 PM,101.82,41.531,,,
3472,08/14/22 12:13:47 PM,101.17,41.502,,,
3473,08/14/22 12:13:48 PM,101.17,41.502,,,
3474,08/14/22 12:13:49 PM,100.51,41.502,,,
3475,08/14/22 12:13:50 PM,100.18,41.531,,,
3476,08/14/22 12:13:51 PM,99.85,41.531,,,
3477,08/14/22 12:13:52 PM,98.87,41.531,,,
3478,08/14/22 12:13:53 PM,98.87,41.531,,,
3479,08/14/22 12:13:54 PM,98.87,41.531,,,
3480,08/14/22 12:13:55 PM,98.21,41.531,,,
3481,08/14/22 12:13:56 PM,98.21,41.531,,,
3482,08/14/22 12:13:57 PM,97.56,41.531,,,
3483,08/14/22 12:13:58 PM,98.21,41.531,,,
3484,08/14/22 12:13:59 PM,98.87,41.531,,,
3485,08/14/22 12:14:00 PM,99.20,41.531,,,
3486,08/14/22 12:14:01 PM,100.18,41.531,,,
3487,08/14/22 12:14:02 PM,100.18,41.531,,,
3488,08/14/22 12:14:03 PM,99.85,41.531,,,
3489,08/14/22 12:14:04 PM,100.51,41.531,,,
3490,08/14/22 12:14:05 PM,101.17,41.531,,,
3491,08/14/22 12:14:06 PM,101.82,41.531,,,
3492,08/14/22 12:14:07 PM,103.13,41.531,,,
3493,08/14/22 12:14:08 PM,104.12,41.531,,,
3494,08/14/22 12:14:09 PM,104.45,41.531,,,
3495,08/14/22 12:14:10 PM,105.11,41.531,,,
3496,08/14/22 12:14:11 PM,106.09,41.531,,,
3497,08/14/22 12:14:12 PM,107.08,41.531,,,
3498,08/14/22 12:14:13 PM,108.07,41.531,,,
3499,08/14/22 12:14:14 PM,108.40,41.531,,,
3500,08/14/22 12:14:15 PM,108.40,41.531,,,
3501,08/14/22 12:14:16 PM,109.06,41.531,,,
3502,08/14/22 12:14:17 PM,109.71,41.531,,,
3503,08/14/22 12:14:18 PM,110.04,41.531,,,
3504,08/14/22 12:14:19 PM,110.04,41.531,,,
3505,08/14/22 12:14:20 PM,110.37,41.531,,,
3506,08/14/22 12:14:21 PM,110.37,41.531,,,
3507,08/14/22 12:14:22 PM,110.70,41.531,,,
3508,08/14/22 12:14:23 PM,109.71,41.531,,,
3509,08/14/22 12:14:24 PM,109.06,41.531,,,
3510,08/14/22 12:14:25 PM,107.74,41.531,,,
3511,08/14/22 12:14:26 PM,106.09,41.531,,,
3512,08/14/22 12:14:27 PM,105.76,41.560,,,
3513,08/14/22 12:14:28 PM,106.09,41.560,,,
3514,08/14/22 12:14:29 PM,107.08,41.560,,,
3515,08/14/22 12:14:30 PM,107.74,41.560,,,
3516,08/14/22 12:14:31 PM,107.41,41.560,,,
3517,08/14/22 12:14:32 PM,107.41,41.531,,,
3518,08/14/22 12:14:33 PM,106.42,41.560,,,
3519,08/14/22 12:14:34 PM,105.11,41.531,,,
3520,08/14/22 12:14:35 PM,103.46,41.531,,,
3521,08/14/22 12:14:36 PM,102.48,41.560,,,
3522,08/14/22 12:14:37 PM,102.15,41.531,,,
3523,08/14/22 12:14:38 PM,101.49,41.531,,,
3524,08/14/22 12:14:39 PM,101.17,41.531,,,
3525,08/14/22 12:14:40 PM,101.49,41.560,,,
3526,08/14/22 12:14:41 PM,102.15,41.531,,,
3527,08/14/22 12:14:42 PM,102.81,41.531,,,
3528,08/14/22 12:14:43 PM,102.48,41.531,,,
3529,08/14/22 12:14:44 PM,102.48,41.560,,,
3530,08/14/22 12:14:45 PM,102.15,41.560,,,
3531,08/14/22 12:14:46 PM,101.82,41.531,,,
3532,08/14/22 12:14:47 PM,100.84,41.560,,,
3533,08/14/22 12:14:48 PM,100.51,41.531,,,
3534,08/14/22 12:14:49 PM,99.53,41.531,,,
3535,08/14/22 12:14:50 PM,99.20,41.560,,,
3536,08/14/22 12:14:51 PM,98.21,41.531,,,
3537,08/14/22 12:14:52 PM,98.21,41.531,,,
3538,08/14/22 12:14:53 PM,97.89,41.560,,,
3539,08/14/22 12:14:54 PM,97.56,41.531,,,
3540,08/14/22 12:14:55 PM,126.60,41.531,,,
3541,08/14/22 12:14:56 PM,128.27,41.531,,,
3542,08/14/22 12:14:57 PM,133.27,41.531,,,
3543,08/14/22 12:14:58 PM,134.61,41.531,,,
3544,08/14/22 12:14:59 PM,133.94,41.531,,,
3545,08/14/22 12:15:00 PM,133.27,41.531,,,
3546,08/14/22 12:15:01 PM,131.93,41.531,,,
3547,08/14/22 12:15:02 PM,130.27,41.531,,,
3548,08/14/22 12:15:03 PM,129.60,41.531,,,
3549,08/14/22 12:15:04 PM,128.27,41.502,,,
3550,08/14/22 12:15:05 PM,126.94,41.502,,,
3551,08/14/22 12:15:06 PM,125.60,41.502,,,
3552,08/14/22 12:15:07 PM,124.61,41.502,,,
3553,08/14/22 12:15:08 PM,124.27,41.502,,,
3554,08/14/22 12:15:09 PM,124.61,41.502,,,
3555,08/14/22 12:15:10 PM,124.61,41.502,,,
3556,08/14/22 12:15:11 PM,124.27,41.502,,,
3557,08/14/22 12:15:12 PM,123.61,41.502,,,
3558,08/14/22 12:15:13 PM,122.95,41.502,,,
3559,08/14/22 12:15:14 PM,122.61,41.502,,,
3560,08/14/22 12:15:15 PM,122.95,41.502,,,
3561,08/14/22 12:15:16 PM,123.28,41.502,,,
3562,08/14/22 12:15:17 PM,123.28,41.473,,,
3563,08/14/22 12:15:18 PM,123.28,41.473,,,
3564,08/14/22 12:15:19 PM,122.61,41.502,,,
3565,08/14/22 12:15:20 PM,122.28,41.473,,,
3566,08/14/22 12:15:21 PM,121.95,41.502,,,
3567,08/14/22 12:15:22 PM,121.62,41.502,,,
3568,08/14/22 12:15:23 PM,121.62,41.502,,,
3569,08/14/22 12:15:24 PM,121.29,41.502,,,
3570,08/14/22 12:15:25 PM,120.95,41.502,,,
3571,08/14/22 12:15:26 PM,120.62,41.502,,,
3572,08/14/22 12:15:27 PM,120.29,41.502,,,
3573,08/14/22 12:15:28 PM,119.96,41.502,,,
3574,08/14/22 12:15:29 PM,119.96,41.531,,,
3575,08/14/22 12:15:30 PM,119.63,41.502,,,
3576,08/14/22 12:15:31 PM,118.97,41.502,,,
3577,08/14/22 12:15:32 PM,118.63,41.502,,,
3578,08/14/22 12:15:33 PM,116.65,41.502,,,
3579,08/14/22 12:15:34 PM,115.66,41.502,,,
3580,08/14/22 12:15:35 PM,114.66,41.531,,,
3581,08/14/22 12:15:36 PM,113.34,41.502,,,
3582,08/14/22 12:15:37 PM,113.34,41.502,,,
3583,08/14/22 12:15:38 PM,113.01,41.502,,,
3584,08/14/22 12:15:39 PM,112.02,41.502,,,
3585,08/14/22 12:15:40 PM,112.02,41.502,,,
3586,08/14/22 12:15:41 PM,113.01,41.502,,,
3587,08/14/22 12:15:42 PM,113.01,41.531,,,
3588,08/14/22 12:15:43 PM,112.35,41.531,,,
3589,08/14/22 12:15:44 PM,112.68,41.502,,,
3590,08/14/22 12:15:45 PM,113.01,41.531,,,
3591,08/14/22 12:15:46 PM,112.35,41.531,,,
3592,08/14/22 12:15:47 PM,112.02,41.531,,,
3593,08/14/22 12:15:48 PM,111.69,41.531,,,
3594,08/14/22 12:15:49 PM,112.68,41.531,,,
3595,08/14/22 12:15:50 PM,112.68,41.531,,,
3596,08/14/22 12:15:51 PM,111.36,41.531,,,
3597,08/14/22 12:15:52 PM,111.36,41.531,,,
3598,08/14/22 12:15:53 PM,111.03,41.531,,,
3599,08/14/22 12:15:54 PM,110.37,41.531,,,
3600,08/14/22 12:15:55 PM,109.06,41.531,,,
3601,08/14/22 12:15:56 PM,107.74,41.531,,,
3602,08/14/22 12:15:57 PM,107.08,41.531,,,
3603,08/14/22 12:15:58 PM,106.09,41.531,,,
3604,08/14/22 12:15:59 PM,105.43,41.531,,,
3605,08/14/22 12:16:00 PM,105.11,41.531,,,
3606,08/14/22 12:16:01 PM,105.11,41.531,,,
3607,08/14/22 12:16:02 PM,104.45,41.531,,,
3608,08/14/22 12:16:03 PM,104.78,41.531,,,
3609,08/14/22 12:16:04 PM,105.43,41.531,,,
3610,08/14/22 12:16:05 PM,105.76,41.531,,,
3611,08/14/22 12:16:06 PM,107.08,41.502,,,
3612,08/14/22 12:16:07 PM,108.73,41.531,,,
3613,08/14/22 12:16:08 PM,109.38,41.502,,,
3614,08/14/22 12:16:09 PM,110.70,41.502,,,
3615,08/14/22 12:16:10 PM,112.68,41.473,,,
3616,08/14/22 12:16:11 PM,113.67,41.502,,,
3617,08/14/22 12:16:12 PM,113.67,41.502,,,
3618,08/14/22 12:16:13 PM,114.00,41.473,,,
3619,08/14/22 12:16:14 PM,114.33,41.473,,,
3620,08/14/22 12:16:15 PM,114.99,41.502,,,
3621,08/14/22 12:16:16 PM,114.33,41.473,,,
3622,08/14/22 12:16:17 PM,114.00,41.473,,,
3623,08/14/22 12:16:18 PM,115.33,41.473,,,
3624,08/14/22 12:16:19 PM,115.66,41.473,,,
3625,08/14/22 12:16:20 PM,115.33,41.473,,,
3626,08/14/22 12:16:21 PM,114.99,41.473,,,
3627,08/14/22 12:16:22 PM,115.33,41.473,,,
3628,08/14/22 12:16:23 PM,114.99,41.473,,,
3629,08/14/22 12:16:24 PM,115.99,41.473,,,
3630,08/14/22 12:16:25 PM,115.99,41.473,,,
3631,08/14/22 12:16:26 PM,116.98,41.473,,,
3632,08/14/22 12:16:27 PM,117.31,41.473,,,
3633,08/14/22 12:16:28 PM,117.97,41.473,,,
3634,08/14/22 12:16:29 PM,118.63,41.473,,,
3635,08/14/22 12:16:30 PM,118.97,41.473,,,
3636,08/14/22 12:16:31 PM,117.31,41.473,,,
3637,08/14/22 12:16:32 PM,117.31,41.473,,,
3638,08/14/22 12:16:33 PM,117.97,41.473,,,
3639,08/14/22 12:16:34 PM,117.64,41.473,,,
3640,08/14/22 12:16:35 PM,118.63,41.443,,,
3641,08/14/22 12:16:36 PM,119.30,41.443,,,
3642,08/14/22 12:16:37 PM,120.62,41.443,,,
3643,08/14/22 12:16:38 PM,121.29,41.443,,,
3644,08/14/22 12:16:39 PM,121.62,41.414,,,
3645,08/14/22 12:16:40 PM,121.95,41.414,,,
3646,08/14/22 12:16:41 PM,121.29,41.414,,,
3647,08/14/22 12:16:42 PM,121.29,41.414,,,
3648,08/14/22 12:16:43 PM,121.29,41.385,,,
3649,08/14/22 12:16:44 PM,120.95,41.385,,,
3650,08/14/22 12:16:45 PM,121.29,41.385,,,
3651,08/14/22 12:16:46 PM,121.29,41.385,,,
3652,08/14/22 12:16:47 PM,121.95,41.356,,,
3653,08/14/22 12:16:48 PM,122.28,41.356,,,
3654,08/14/22 12:16:49 PM,122.28,41.356,,,
3655,08/14/22 12:16:50 PM,122.61,41.356,,,
3656,08/14/22 12:16:51 PM,122.95,41.327,,,
3657,08/14/22 12:16:52 PM,123.28,41.327,,,
3658,08/14/22 12:16:53 PM,123.94,41.327,,,
3659,08/14/22 12:16:54 PM,123.94,41.298,,,
3660,08/14/22 12:16:55 PM,124.27,41.298,,,
3661,08/14/22 12:16:56 PM,124.61,41.298,,,
3662,08/14/22 12:16:57 PM,124.61,41.268,,,
3663,08/14/22 12:16:58 PM,124.61,41.268,,,
3664,08/14/22 12:16:59 PM,124.61,41.239,,,
3665,08/14/22 12:17:00 PM,124.61,41.239,,,
3666,08/14/22 12:17:01 PM,125.27,41.239,,,
3667,08/14/22 12:17:02 PM,124.94,41.239,,,
3668,08/14/22 12:17:03 PM,124.94,41.239,,,
3669,08/14/22 12:17:04 PM,124.27,41.239,,,
3670,08/14/22 12:17:05 PM,124.94,41.210,,,
3671,08/14/22 12:17:06 PM,126.27,41.210,,,
3672,08/14/22 12:17:07 PM,125.94,41.210,,,
3673,08/14/22 12:17:08 PM,126.27,41.181,,,
3674,08/14/22 12:17:09 PM,126.27,41.181,,,
3675,08/14/22 12:17:10 PM,126.60,41.181,,,
3676,08/14/22 12:17:11 PM,127.93,41.181,,,
3677,08/14/22 12:17:12 PM,127.93,41.181,,,
3678,08/14/22 12:17:13 PM,128.60,41.152,,,
3679,08/14/22 12:17:14 PM,129.27,41.152,,,
3680,08/14/22 12:17:15 PM,129.60,41.152,,,
3681,08/14/22 12:17:16 PM,129.27,41.152,,,
3682,08/14/22 12:17:17 PM,129.60,41.123,,,
3683,08/14/22 12:17:18 PM,130.27,41.123,,,
3684,08/14/22 12:17:19 PM,130.27,41.123,,,
3685,08/14/22 12:17:20 PM,130.93,41.123,,,
3686,08/14/22 12:17:21 PM,130.60,41.123,,,
3687,08/14/22 12:17:22 PM,130.60,41.123,,,
3688,08/14/22 12:17:23 PM,130.60,41.123,,,
3689,08/14/22 12:17:24 PM,130.93,41.094,,,
3690,08/14/22 12:17:25 PM,131.93,41.094,,,
3691,08/14/22 12:17:26 PM,131.60,41.094,,,
3692,08/14/22 12:17:27 PM,131.27,41.094,,,
3693,08/14/22 12:17:28 PM,131.93,41.065,,,
3694,08/14/22 12:17:29 PM,132.94,41.065,,,
3695,08/14/22 12:17:30 PM,134.27,41.065,,,
3696,08/14/22 12:17:31 PM,135.94,41.065,,,
3697,08/14/22 12:17:32 PM,137.95,41.065,,,
3698,08/14/22 12:17:33 PM,138.29,41.065,,,
3699,08/14/22 12:17:34 PM,137.95,41.065,,,
3700,08/14/22 12:17:35 PM,137.95,41.065,,,
3701,08/14/22 12:17:36 PM,137.62,41.036,,,
3702,08/14/22 12:17:37 PM,138.96,41.065,,,
3703,08/14/22 12:17:38 PM,138.62,41.065,,,
3704,08/14/22 12:17:39 PM,138.96,41.065,,,
3705,08/14/22 12:17:40 PM,137.95,41.065,,,
3706,08/14/22 12:17:41 PM,136.95,41.065,,,
3707,08/14/22 12:17:42 PM,136.28,41.065,,,
3708,08/14/22 12:17:43 PM,135.28,41.036,,,
3709,08/14/22 12:17:44 PM,135.94,41.036,,,
3710,08/14/22 12:17:45 PM,135.61,41.036,,,
3711,08/14/22 12:17:46 PM,134.94,41.036,,,
3712,08/14/22 12:17:47 PM,133.60,41.036,,,
3713,08/14/22 12:17:48 PM,133.60,41.007,,,
3714,08/14/22 12:17:49 PM,133.27,41.007,,,
3715,08/14/22 12:17:50 PM,133.27,41.036,,,
3716,08/14/22 12:17:51 PM,133.27,41.036,,,
3717,08/14/22 12:17:52 PM,134.94,41.007,,,
3718,08/14/22 12:17:53 PM,136.61,41.007,,,
3719,08/14/22 12:17:54 PM,137.95,41.007,,,
3720,08/14/22 12:17:55 PM,138.96,41.007,,,
3721,08/14/22 12:17:56 PM,140.30,41.007,,,
3722,08/14/22 12:17:57 PM,139.96,41.007,,,
3723,08/14/22 12:17:58 PM,139.63,41.007,,,
3724,08/14/22 12:17:59 PM,138.96,40.978,,,
3725,08/14/22 12:18:00 PM,137.95,41.007,,,
3726,08/14/22 12:18:01 PM,138.29,40.978,,,
3727,08/14/22 12:18:02 PM,137.62,41.007,,,
3728,08/14/22 12:18:03 PM,136.95,41.007,,,
3729,08/14/22 12:18:04 PM,136.61,41.007,,,
3730,08/14/22 12:18:05 PM,136.61,40.978,,,
3731,08/14/22 12:18:06 PM,136.95,41.007,,,
3732,08/14/22 12:18:07 PM,136.61,41.007,,,
3733,08/14/22 12:18:08 PM,136.28,41.007,,,
3734,08/14/22 12:18:09 PM,135.61,41.007,,,
3735,08/14/22 12:18:10 PM,135.28,41.007,,,
3736,08/14/22 12:18:11 PM,133.94,41.007,,,
3737,08/14/22 12:18:12 PM,133.60,41.007,,,
3738,08/14/22 12:18:13 PM,132.27,41.007,,,
3739,08/14/22 12:18:14 PM,131.27,41.007,,,
3740,08/14/22 12:18:15 PM,130.60,40.978,,,
3741,08/14/22 12:18:16 PM,129.93,40.978,,,
3742,08/14/22 12:18:17 PM,128.60,40.978,,,
3743,08/14/22 12:18:18 PM,127.27,40.978,,,
3744,08/14/22 12:18:19 PM,125.60,40.978,,,
3745,08/14/22 12:18:20 PM,126.60,40.978,,,
3746,08/14/22 12:18:21 PM,125.60,40.978,,,
3747,08/14/22 12:18:22 PM,125.27,40.978,,,
3748,08/14/22 12:18:23 PM,124.94,40.978,,,
3749,08/14/22 12:18:24 PM,124.27,40.978,,,
3750,08/14/22 12:18:25 PM,123.94,40.978,,,
3751,08/14/22 12:18:26 PM,124.27,40.978,,,
3752,08/14/22 12:18:27 PM,124.61,40.978,,,
3753,08/14/22 12:18:28 PM,124.94,41.007,,,
3754,08/14/22 12:18:29 PM,125.60,41.007,,,
3755,08/14/22 12:18:30 PM,125.94,41.007,,,
3756,08/14/22 12:18:31 PM,125.94,41.007,,,
3757,08/14/22 12:18:32 PM,127.93,41.007,,,
3758,08/14/22 12:18:33 PM,127.93,41.007,,,
3759,08/14/22 12:18:34 PM,129.27,41.007,,,
3760,08/14/22 12:18:35 PM,129.93,41.007,,,
3761,08/14/22 12:18:36 PM,129.60,41.007,,,
3762,08/14/22 12:18:37 PM,129.27,41.007,,,
3763,08/14/22 12:18:38 PM,129.27,41.007,,,
3764,08/14/22 12:18:39 PM,128.93,41.007,,,
3765,08/14/22 12:18:40 PM,127.93,41.007,,,
3766,08/14/22 12:18:41 PM,127.27,41.007,,,
3767,08/14/22 12:18:42 PM,127.93,41.007,,,
3768,08/14/22 12:18:43 PM,128.93,41.007,,,
3769,08/14/22 12:18:44 PM,129.27,41.007,,,
3770,08/14/22 12:18:45 PM,129.93,41.036,,,
3771,08/14/22 12:18:46 PM,131.27,41.036,,,
3772,08/14/22 12:18:47 PM,132.27,41.036,,,
3773,08/14/22 12:18:48 PM,132.27,41.036,,,
3774,08/14/22 12:18:49 PM,131.93,41.036,,,
3775,08/14/22 12:18:50 PM,131.60,41.036,,,
3776,08/14/22 12:18:51 PM,131.60,41.036,,,
3777,08/14/22 12:18:52 PM,132.27,41.036,,,
3778,08/14/22 12:18:53 PM,132.94,41.036,,,
3779,08/14/22 12:18:54 PM,134.27,41.036,,,
3780,08/14/22 12:18:55 PM,134.94,41.036,,,
3781,08/14/22 12:18:56 PM,133.94,41.036,,,
3782,08/14/22 12:18:57 PM,132.60,41.036,,,
3783,08/14/22 12:18:58 PM,133.60,41.036,,,
3784,08/14/22 12:18:59 PM,133.27,41.036,,,
3785,08/14/22 12:19:00 PM,132.94,41.036,,,
3786,08/14/22 12:19:01 PM,133.60,41.036,,,
3787,08/14/22 12:19:02 PM,134.61,41.065,,,
3788,08/14/22 12:19:03 PM,135.28,41.065,,,
3789,08/14/22 12:19:04 PM,135.28,41.065,,,
3790,08/14/22 12:19:05 PM,135.94,41.065,,,
3791,08/14/22 12:19:06 PM,135.94,41.065,,,
3792,08/14/22 12:19:07 PM,136.95,41.065,,,
3793,08/14/22 12:19:08 PM,137.62,41.065,,,
3794,08/14/22 12:19:09 PM,137.62,41.065,,,
3795,08/14/22 12:19:10 PM,138.62,41.065,,,
3796,08/14/22 12:19:11 PM,139.63,41.094,,,
3797,08/14/22 12:19:12 PM,139.63,41.094,,,
3798,08/14/22 12:19:13 PM,139.63,41.094,,,
3799,08/14/22 12:19:14 PM,138.29,41.094,,,
3800,08/14/22 12:19:15 PM,137.95,41.094,,,
3801,08/14/22 12:19:16 PM,138.62,41.094,,,
3802,08/14/22 12:19:17 PM,139.29,41.123,,,
3803,08/14/22 12:19:18 PM,139.29,41.123,,,
3804,08/14/22 12:19:19 PM,138.62,41.123,,,
3805,08/14/22 12:19:20 PM,138.96,41.123,,,
3806,08/14/22 12:19:21 PM,139.96,41.123,,,
3807,08/14/22 12:19:22 PM,139.63,41.123,,,
3808,08/14/22 12:19:23 PM,139.63,41.123,,,
3809,08/14/22 12:19:24 PM,138.62,41.123,,,
3810,08/14/22 12:19:25 PM,137.95,41.123,,,
3811,08/14/22 12:19:26 PM,138.62,41.123,,,
3812,08/14/22 12:19:27 PM,139.63,41.123,,,
3813,08/14/22 12:19:28 PM,139.63,41.123,,,
3814,08/14/22 12:19:29 PM,139.29,41.123,,,
3815,08/14/22 12:19:30 PM,138.62,41.123,,,
3816,08/14/22 12:19:31 PM,136.95,41.123,,,
3817,08/14/22 12:19:32 PM,134.61,41.123,,,
3818,08/14/22 12:19:33 PM,128.93,41.123,,,
3819,08/14/22 12:19:34 PM,126.94,41.152,,,
3820,08/14/22 12:19:35 PM,125.60,41.152,,,
3821,08/14/22 12:19:36 PM,125.27,41.152,,,
3822,08/14/22 12:19:37 PM,115.33,41.152,,,
3823,08/14/22 12:19:38 PM,113.34,41.152,,,
3824,08/14/22 12:19:39 PM,110.37,41.152,,,
3825,08/14/22 12:19:40 PM,111.69,41.181,,,
3826,08/14/22 12:19:41 PM,112.02,41.181,,,
3827,08/14/22 12:19:42 PM,112.35,41.181,,,
3828,08/14/22 12:19:43 PM,111.69,41.181,,,
3829,08/14/22 12:19:44 PM,111.03,41.181,,,
3830,08/14/22 12:19:45 PM,110.04,41.210,,,
3831,08/14/22 12:19:46 PM,110.04,41.181,,,
3832,08/14/22 12:19:47 PM,110.04,41.210,,,
3833,08/14/22 12:19:48 PM,110.37,41.210,,,
3834,08/14/22 12:19:49 PM,112.02,41.239,,,
3835,08/14/22 12:19:50 PM,112.35,41.239,,,
3836,08/14/22 12:19:51 PM,113.01,41.239,,,
3837,08/14/22 12:19:52 PM,113.34,41.239,,,
3838,08/14/22 12:19:53 PM,113.67,41.268,,,
3839,08/14/22 12:19:54 PM,114.33,41.268,,,
3840,08/14/22 12:19:55 PM,114.33,41.268,,,
3841,08/14/22 12:19:56 PM,113.67,41.268,,,
3842,08/14/22 12:19:57 PM,113.67,41.298,,,
3843,08/14/22 12:19:58 PM,110.70,41.298,,,
3844,08/14/22 12:19:59 PM,111.03,41.298,,,
3845,08/14/22 12:20:00 PM,107.41,41.298,,,
3846,08/14/22 12:20:01 PM,101.49,41.327,,,
3847,08/14/22 12:20:02 PM,101.49,41.327,,,
3848,08/14/22 12:20:03 PM,100.84,41.356,,,
3849,08/14/22 12:20:04 PM,99.20,41.356,,,
3850,08/14/22 12:20:05 PM,99.53,41.385,,,
3851,08/14/22 12:20:06 PM,100.18,41.385,,,
3852,08/14/22 12:20:07 PM,99.20,41.385,,,
3853,08/14/22 12:20:08 PM,98.21,41.414,,,
3854,08/14/22 12:20:09 PM,94.61,41.414,,,
3855,08/14/22 12:20:10 PM,86.77,41.414,,,
3856,08/14/22 12:20:11 PM,84.49,41.443,,,
3857,08/14/22 12:20:12 PM,86.12,41.443,,,
3858,08/14/22 12:20:13 PM,86.45,41.473,,,
3859,08/14/22 12:20:14 PM,83.51,41.473,,,
3860,08/14/22 12:20:15 PM,80.90,41.473,,,
3861,08/14/22 12:20:16 PM,80.25,41.502,,,
3862,08/14/22 12:20:17 PM,80.58,41.502,,,
3863,08/14/22 12:20:18 PM,79.93,41.531,,,
3864,08/14/22 12:20:19 PM,80.90,41.531,,,
3865,08/14/22 12:20:20 PM,71.13,41.560,,,
3866,08/14/22 12:20:21 PM,68.52,41.560,,,
3867,08/14/22 12:20:22 PM,70.81,41.590,,,
3868,08/14/22 12:20:23 PM,72.76,41.590,,,
3869,08/14/22 12:20:24 PM,74.39,41.619,,,
3870,08/14/22 12:20:25 PM,75.04,41.619,,,
3871,08/14/22 12:20:26 PM,75.69,41.619,,,
3872,08/14/22 12:20:27 PM,77.65,41.648,,,
3873,08/14/22 12:20:28 PM,78.95,41.678,,,
