"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1828,11/05/21 10:27:46 AM,93.96,17.915,,,
1829,11/05/21 10:27:47 AM,93.31,17.938,,,
1830,11/05/21 10:27:48 AM,91.67,17.986,,,
1831,11/05/21 10:27:49 AM,93.31,18.033,,,
1832,11/05/21 10:27:50 AM,93.31,18.057,,,
1833,11/05/21 10:27:51 AM,92.65,18.105,,,
1834,11/05/21 10:27:52 AM,91.67,18.129,,,
1835,11/05/21 10:27:53 AM,90.69,18.176,,,
1836,11/05/21 10:27:54 AM,92.00,18.200,,,
1837,11/05/21 10:27:55 AM,93.31,18.224,,,
1838,11/05/21 10:27:56 AM,92.98,18.271,,,
1839,11/05/21 10:27:57 AM,93.96,18.295,,,
1840,11/05/21 10:27:58 AM,92.33,18.343,,,
1841,11/05/21 10:27:59 AM,91.02,18.390,,,
1842,11/05/21 10:28:00 AM,92.65,18.414,,,
1843,11/05/21 10:28:01 AM,92.98,18.438,,,
1844,11/05/21 10:28:02 AM,97.23,18.485,,,
1845,11/05/21 10:28:03 AM,95.60,18.509,,,
1846,11/05/21 10:28:04 AM,97.56,18.557,,,
1847,11/05/21 10:28:05 AM,99.53,18.580,,,
1848,11/05/21 10:28:06 AM,103.13,18.628,,,
1849,11/05/21 10:28:07 AM,103.13,18.652,,,
1850,11/05/21 10:28:08 AM,103.46,18.699,,,
1851,11/05/21 10:28:09 AM,103.46,18.723,,,
1852,11/05/21 10:28:10 AM,103.46,18.771,,,
1853,11/05/21 10:28:11 AM,101.82,18.794,,,
1854,11/05/21 10:28:12 AM,101.17,18.842,,,
1855,11/05/21 10:28:13 AM,102.15,18.866,,,
1856,11/05/21 10:28:14 AM,102.81,18.913,,,
1857,11/05/21 10:28:15 AM,100.84,18.937,,,
1858,11/05/21 10:28:16 AM,99.53,18.985,,,
1859,11/05/21 10:28:17 AM,97.89,19.008,,,
1860,11/05/21 10:28:18 AM,96.58,19.056,,,
1861,11/05/21 10:28:19 AM,95.92,19.080,,,
1862,11/05/21 10:28:20 AM,94.61,19.103,,,
1863,11/05/21 10:28:21 AM,93.31,19.151,,,
1864,11/05/21 10:28:22 AM,92.33,19.175,,,
1865,11/05/21 10:28:23 AM,93.63,19.199,,,
1866,11/05/21 10:28:24 AM,93.96,19.246,,,
1867,11/05/21 10:28:25 AM,94.94,19.270,,,
1868,11/05/21 10:28:26 AM,96.25,19.318,,,
1869,11/05/21 10:28:27 AM,94.94,19.341,,,
1870,11/05/21 10:28:28 AM,94.61,19.389,,,
1871,11/05/21 10:28:29 AM,95.92,19.413,,,
1872,11/05/21 10:28:30 AM,98.21,19.436,,,
1873,11/05/21 10:28:31 AM,99.85,19.484,,,
1874,11/05/21 10:28:32 AM,100.51,19.532,,,
1875,11/05/21 10:28:33 AM,101.49,19.532,,,
1876,11/05/21 10:28:34 AM,100.84,19.579,,,
1877,11/05/21 10:28:35 AM,99.85,19.603,,,
1878,11/05/21 10:28:36 AM,100.51,19.627,,,
1879,11/05/21 10:28:37 AM,101.82,19.674,,,
1880,11/05/21 10:28:38 AM,101.82,19.698,,,
1881,11/05/21 10:28:39 AM,103.46,19.746,,,
1882,11/05/21 10:28:40 AM,105.43,19.770,,,
1883,11/05/21 10:28:41 AM,105.11,19.793,,,
1884,11/05/21 10:28:42 AM,104.78,19.841,,,
1885,11/05/21 10:28:43 AM,104.78,19.865,,,
1886,11/05/21 10:28:44 AM,104.78,19.888,,,
1887,11/05/21 10:28:45 AM,104.12,19.912,,,
1888,11/05/21 10:28:46 AM,103.79,19.960,,,
1889,11/05/21 10:28:47 AM,104.45,19.984,,,
1890,11/05/21 10:28:48 AM,104.12,20.007,,,
1891,11/05/21 10:28:49 AM,103.46,20.055,,,
1892,11/05/21 10:28:50 AM,102.15,20.055,,,
1893,11/05/21 10:28:51 AM,101.49,20.103,,,
1894,11/05/21 10:28:52 AM,101.49,20.126,,,
1895,11/05/21 10:28:53 AM,101.49,20.150,,,
1896,11/05/21 10:28:54 AM,100.18,20.198,,,
1897,11/05/21 10:28:55 AM,99.85,20.222,,,
1898,11/05/21 10:28:56 AM,101.82,20.246,,,
1899,11/05/21 10:28:57 AM,102.15,20.269,,,
1900,11/05/21 10:28:58 AM,102.48,20.293,,,
1901,11/05/21 10:28:59 AM,102.48,20.317,,,
1902,11/05/21 10:29:00 AM,103.13,20.341,,,
1903,11/05/21 10:29:01 AM,102.81,20.365,,,
1904,11/05/21 10:29:02 AM,102.81,20.412,,,
1905,11/05/21 10:29:03 AM,101.82,20.436,,,
1906,11/05/21 10:29:04 AM,101.17,20.460,,,
1907,11/05/21 10:29:05 AM,99.85,20.484,,,
1908,11/05/21 10:29:06 AM,99.20,20.531,,,
1909,11/05/21 10:29:07 AM,98.54,20.531,,,
1910,11/05/21 10:29:08 AM,99.53,20.555,,,
1911,11/05/21 10:29:09 AM,99.85,20.603,,,
1912,11/05/21 10:29:10 AM,99.20,20.627,,,
1913,11/05/21 10:29:11 AM,99.53,20.650,,,
1914,11/05/21 10:29:12 AM,101.49,20.674,,,
1915,11/05/21 10:29:13 AM,102.81,20.698,,,
1916,11/05/21 10:29:14 AM,104.12,20.722,,,
1917,11/05/21 10:29:15 AM,104.78,20.770,,,
1918,11/05/21 10:29:16 AM,103.13,20.770,,,
1919,11/05/21 10:29:17 AM,102.48,20.793,,,
1920,11/05/21 10:29:18 AM,102.81,20.841,,,
1921,11/05/21 10:29:19 AM,102.81,20.865,,,
1922,11/05/21 10:29:20 AM,101.82,20.889,,,
1923,11/05/21 10:29:21 AM,101.49,20.913,,,
1924,11/05/21 10:29:22 AM,99.53,20.936,,,
1925,11/05/21 10:29:23 AM,99.20,20.960,,,
1926,11/05/21 10:29:24 AM,99.85,21.008,,,
1927,11/05/21 10:29:25 AM,101.17,21.032,,,
1928,11/05/21 10:29:26 AM,100.84,21.056,,,
1929,11/05/21 10:29:27 AM,98.54,21.079,,,
1930,11/05/21 10:29:28 AM,98.87,21.103,,,
1931,11/05/21 10:29:29 AM,95.60,21.151,,,
1932,11/05/21 10:29:30 AM,99.53,21.151,,,
1933,11/05/21 10:29:31 AM,100.18,21.175,,,
1934,11/05/21 10:29:32 AM,104.12,21.223,,,
1935,11/05/21 10:29:33 AM,104.45,21.246,,,
1936,11/05/21 10:29:34 AM,105.11,21.270,,,
1937,11/05/21 10:29:35 AM,106.09,21.294,,,
1938,11/05/21 10:29:36 AM,106.42,21.318,,,
1939,11/05/21 10:29:37 AM,107.08,21.342,,,
1940,11/05/21 10:29:38 AM,107.08,21.366,,,
1941,11/05/21 10:29:39 AM,107.74,21.413,,,
1942,11/05/21 10:29:40 AM,107.74,21.437,,,
1943,11/05/21 10:29:41 AM,107.08,21.461,,,
1944,11/05/21 10:29:42 AM,105.76,21.485,,,
1945,11/05/21 10:29:43 AM,105.43,21.509,,,
1946,11/05/21 10:29:44 AM,106.09,21.533,,,
1947,11/05/21 10:29:45 AM,104.45,21.581,,,
1948,11/05/21 10:29:46 AM,102.81,21.604,,,
1949,11/05/21 10:29:47 AM,103.46,21.628,,,
1950,11/05/21 10:29:48 AM,105.11,21.652,,,
1951,11/05/21 10:29:49 AM,105.76,21.676,,,
1952,11/05/21 10:29:50 AM,105.11,21.700,,,
1953,11/05/21 10:29:51 AM,103.13,21.724,,,
1954,11/05/21 10:29:52 AM,101.82,21.748,,,
1955,11/05/21 10:29:53 AM,102.15,21.772,,,
1956,11/05/21 10:29:54 AM,103.46,21.819,,,
1957,11/05/21 10:29:55 AM,102.81,21.843,,,
1958,11/05/21 10:29:56 AM,103.13,21.867,,,
1959,11/05/21 10:29:57 AM,103.13,21.891,,,
1960,11/05/21 10:29:58 AM,102.48,21.939,,,
1961,11/05/21 10:29:59 AM,103.13,21.939,,,
1962,11/05/21 10:30:00 AM,102.15,21.987,,,
1963,11/05/21 10:30:01 AM,102.15,22.011,,,
1964,11/05/21 10:30:02 AM,101.82,22.034,,,
1965,11/05/21 10:30:03 AM,102.15,22.058,,,
1966,11/05/21 10:30:04 AM,100.84,22.106,,,
1967,11/05/21 10:30:05 AM,98.87,22.106,,,
1968,11/05/21 10:30:06 AM,98.87,22.154,,,
1969,11/05/21 10:30:07 AM,98.87,22.178,,,
1970,11/05/21 10:30:08 AM,99.20,22.202,,,
1971,11/05/21 10:30:09 AM,100.51,22.226,,,
1972,11/05/21 10:30:10 AM,100.84,22.250,,,
1973,11/05/21 10:30:11 AM,102.15,22.298,,,
1974,11/05/21 10:30:12 AM,103.13,22.321,,,
1975,11/05/21 10:30:13 AM,104.12,22.321,,,
1976,11/05/21 10:30:14 AM,103.46,22.369,,,
1977,11/05/21 10:30:15 AM,99.53,22.393,,,
1978,11/05/21 10:30:16 AM,99.53,22.417,,,
1979,11/05/21 10:30:17 AM,97.89,22.441,,,
1980,11/05/21 10:30:18 AM,97.89,22.465,,,
1981,11/05/21 10:30:19 AM,97.89,22.489,,,
1982,11/05/21 10:30:20 AM,98.21,22.537,,,
1983,11/05/21 10:30:21 AM,99.20,22.561,,,
1984,11/05/21 10:30:22 AM,100.84,22.561,,,
1985,11/05/21 10:30:23 AM,99.85,22.609,,,
1986,11/05/21 10:30:24 AM,98.54,22.633,,,
1987,11/05/21 10:30:25 AM,96.58,22.681,,,
1988,11/05/21 10:30:26 AM,96.90,22.681,,,
1989,11/05/21 10:30:27 AM,96.58,22.729,,,
1990,11/05/21 10:30:28 AM,94.94,22.753,,,
1991,11/05/21 10:30:29 AM,96.25,22.776,,,
1992,11/05/21 10:30:30 AM,96.90,22.800,,,
1993,11/05/21 10:30:31 AM,95.92,22.848,,,
1994,11/05/21 10:30:32 AM,96.58,22.848,,,
1995,11/05/21 10:30:33 AM,97.89,22.896,,,
1996,11/05/21 10:30:34 AM,99.20,22.920,,,
1997,11/05/21 10:30:35 AM,100.51,22.944,,,
1998,11/05/21 10:30:36 AM,100.84,22.992,,,
1999,11/05/21 10:30:37 AM,101.49,22.992,,,
2000,11/05/21 10:30:38 AM,102.15,23.040,,,
2001,11/05/21 10:30:39 AM,105.76,23.064,,,
2002,11/05/21 10:30:40 AM,107.41,23.088,,,
2003,11/05/21 10:30:41 AM,110.37,23.112,,,
2004,11/05/21 10:30:42 AM,110.04,23.136,,,
2005,11/05/21 10:30:43 AM,110.04,23.184,,,
2006,11/05/21 10:30:44 AM,109.71,23.208,,,
2007,11/05/21 10:30:45 AM,109.71,23.232,,,
2008,11/05/21 10:30:46 AM,110.04,23.256,,,
2009,11/05/21 10:30:47 AM,110.04,23.280,,,
2010,11/05/21 10:30:48 AM,110.04,23.304,,,
2011,11/05/21 10:30:49 AM,110.70,23.328,,,
2012,11/05/21 10:30:50 AM,111.69,23.352,,,
2013,11/05/21 10:30:51 AM,112.35,23.376,,,
2014,11/05/21 10:30:52 AM,112.02,23.424,,,
2015,11/05/21 10:30:53 AM,114.33,23.448,,,
2016,11/05/21 10:30:54 AM,114.66,23.472,,,
2017,11/05/21 10:30:55 AM,113.34,23.497,,,
2018,11/05/21 10:30:56 AM,113.01,23.521,,,
2019,11/05/21 10:30:57 AM,114.66,23.545,,,
2020,11/05/21 10:30:58 AM,116.32,23.569,,,
2021,11/05/21 10:30:59 AM,113.67,23.617,,,
2022,11/05/21 10:31:00 AM,108.73,23.617,,,
2023,11/05/21 10:31:01 AM,107.08,23.665,,,
2024,11/05/21 10:31:02 AM,105.11,23.665,,,
2025,11/05/21 10:31:03 AM,104.12,23.689,,,
2026,11/05/21 10:31:04 AM,102.81,23.713,,,
2027,11/05/21 10:31:05 AM,101.49,23.737,,,
2028,11/05/21 10:31:06 AM,103.79,23.761,,,
2029,11/05/21 10:31:07 AM,104.45,23.785,,,
2030,11/05/21 10:31:08 AM,105.11,23.785,,,
2031,11/05/21 10:31:09 AM,105.11,23.809,,,
2032,11/05/21 10:31:10 AM,105.76,23.833,,,
2033,11/05/21 10:31:11 AM,106.42,23.857,,,
2034,11/05/21 10:31:12 AM,106.75,23.857,,,
2035,11/05/21 10:31:13 AM,106.42,23.881,,,
2036,11/05/21 10:31:14 AM,106.42,23.905,,,
2037,11/05/21 10:31:15 AM,107.74,23.930,,,
2038,11/05/21 10:31:16 AM,107.74,23.954,,,
2039,11/05/21 10:31:17 AM,107.74,23.954,,,
2040,11/05/21 10:31:18 AM,107.74,23.978,,,
2041,11/05/21 10:31:19 AM,108.40,24.002,,,
2042,11/05/21 10:31:20 AM,108.40,24.002,,,
2043,11/05/21 10:31:21 AM,107.41,24.026,,,
2044,11/05/21 10:31:22 AM,107.08,24.026,,,
2045,11/05/21 10:31:23 AM,106.42,24.050,,,
2046,11/05/21 10:31:24 AM,106.09,24.050,,,
2047,11/05/21 10:31:25 AM,105.43,24.074,,,
2048,11/05/21 10:31:26 AM,106.42,24.098,,,
2049,11/05/21 10:31:27 AM,105.76,24.098,,,
2050,11/05/21 10:31:28 AM,106.42,24.122,,,
2051,11/05/21 10:31:29 AM,107.41,24.146,,,
2052,11/05/21 10:31:30 AM,107.41,24.146,,,
2053,11/05/21 10:31:31 AM,104.78,24.171,,,
2054,11/05/21 10:31:32 AM,104.78,24.195,,,
2055,11/05/21 10:31:33 AM,105.43,24.195,,,
2056,11/05/21 10:31:34 AM,106.42,24.219,,,
2057,11/05/21 10:31:35 AM,107.08,24.219,,,
2058,11/05/21 10:31:36 AM,108.40,24.243,,,
2059,11/05/21 10:31:37 AM,108.07,24.267,,,
2060,11/05/21 10:31:38 AM,108.40,24.267,,,
2061,11/05/21 10:31:39 AM,108.73,24.291,,,
2062,11/05/21 10:31:40 AM,108.07,24.291,,,
2063,11/05/21 10:31:41 AM,106.75,24.315,,,
2064,11/05/21 10:31:42 AM,105.76,24.339,,,
2065,11/05/21 10:31:43 AM,106.75,24.339,,,
2066,11/05/21 10:31:44 AM,106.75,24.363,,,
2067,11/05/21 10:31:45 AM,106.42,24.388,,,
2068,11/05/21 10:31:46 AM,105.11,24.388,,,
2069,11/05/21 10:31:47 AM,103.46,24.412,,,
2070,11/05/21 10:31:48 AM,102.81,24.436,,,
2071,11/05/21 10:31:49 AM,101.82,24.436,,,
2072,11/05/21 10:31:50 AM,99.53,24.460,,,
2073,11/05/21 10:31:51 AM,98.54,24.484,,,
2074,11/05/21 10:31:52 AM,99.53,24.484,,,
2075,11/05/21 10:31:53 AM,104.12,24.508,,,
2076,11/05/21 10:31:54 AM,103.13,24.532,,,
2077,11/05/21 10:31:55 AM,101.82,24.557,,,
2078,11/05/21 10:31:56 AM,102.15,24.557,,,
2079,11/05/21 10:31:57 AM,98.54,24.581,,,
2080,11/05/21 10:31:58 AM,96.58,24.605,,,
2081,11/05/21 10:31:59 AM,95.92,24.629,,,
2082,11/05/21 10:32:00 AM,95.27,24.629,,,
2083,11/05/21 10:32:01 AM,95.60,24.653,,,
2084,11/05/21 10:32:02 AM,97.23,24.677,,,
2085,11/05/21 10:32:03 AM,97.23,24.677,,,
2086,11/05/21 10:32:04 AM,97.23,24.702,,,
2087,11/05/21 10:32:05 AM,98.54,24.726,,,
2088,11/05/21 10:32:06 AM,99.20,24.726,,,
2089,11/05/21 10:32:07 AM,97.56,24.750,,,
2090,11/05/21 10:32:08 AM,95.92,24.774,,,
2091,11/05/21 10:32:09 AM,95.27,24.774,,,
2092,11/05/21 10:32:10 AM,94.61,24.774,,,
2093,11/05/21 10:32:11 AM,94.94,24.798,,,
2094,11/05/21 10:32:12 AM,96.58,24.798,,,
2095,11/05/21 10:32:13 AM,96.58,24.823,,,
2096,11/05/21 10:32:14 AM,97.23,24.823,,,
2097,11/05/21 10:32:15 AM,98.21,24.847,,,
2098,11/05/21 10:32:16 AM,98.54,24.871,,,
2099,11/05/21 10:32:17 AM,97.89,24.871,,,
2100,11/05/21 10:32:18 AM,98.21,24.871,,,
2101,11/05/21 10:32:19 AM,97.89,24.895,,,
2102,11/05/21 10:32:20 AM,98.54,24.895,,,
2103,11/05/21 10:32:21 AM,98.21,24.919,,,
2104,11/05/21 10:32:22 AM,97.89,24.919,,,
2105,11/05/21 10:32:23 AM,98.21,24.944,,,
2106,11/05/21 10:32:24 AM,99.85,24.968,,,
2107,11/05/21 10:32:25 AM,99.85,24.968,,,
2108,11/05/21 10:32:26 AM,99.85,24.992,,,
2109,11/05/21 10:32:27 AM,100.18,25.016,,,
2110,11/05/21 10:32:28 AM,101.49,25.016,,,
2111,11/05/21 10:32:29 AM,100.51,25.040,,,
2112,11/05/21 10:32:30 AM,99.85,25.065,,,
2113,11/05/21 10:32:31 AM,98.21,25.065,,,
2114,11/05/21 10:32:32 AM,95.92,25.065,,,
2115,11/05/21 10:32:33 AM,93.31,25.089,,,
2116,11/05/21 10:32:34 AM,93.63,25.113,,,
2117,11/05/21 10:32:35 AM,93.63,25.113,,,
2118,11/05/21 10:32:36 AM,94.61,25.137,,,
2119,11/05/21 10:32:37 AM,95.60,25.137,,,
2120,11/05/21 10:32:38 AM,97.56,25.162,,,
2121,11/05/21 10:32:39 AM,98.21,25.162,,,
2122,11/05/21 10:32:40 AM,98.21,25.186,,,
2123,11/05/21 10:32:41 AM,99.20,25.210,,,
2124,11/05/21 10:32:42 AM,100.18,25.210,,,
2125,11/05/21 10:32:43 AM,98.87,25.234,,,
2126,11/05/21 10:32:44 AM,98.87,25.234,,,
2127,11/05/21 10:32:45 AM,98.21,25.258,,,
2128,11/05/21 10:32:46 AM,96.25,25.283,,,
2129,11/05/21 10:32:47 AM,95.27,25.283,,,
2130,11/05/21 10:32:48 AM,94.94,25.307,,,
2131,11/05/21 10:32:49 AM,92.33,25.331,,,
2132,11/05/21 10:32:50 AM,90.36,25.331,,,
2133,11/05/21 10:32:51 AM,87.75,25.355,,,
2134,11/05/21 10:32:52 AM,89.06,25.380,,,
2135,11/05/21 10:32:53 AM,92.98,25.380,,,
2136,11/05/21 10:32:54 AM,92.65,25.380,,,
2137,11/05/21 10:32:55 AM,92.65,25.404,,,
2138,11/05/21 10:32:56 AM,93.63,25.428,,,
2139,11/05/21 10:32:57 AM,93.31,25.428,,,
2140,11/05/21 10:32:58 AM,93.96,25.453,,,
2141,11/05/21 10:32:59 AM,94.61,25.453,,,
2142,11/05/21 10:33:00 AM,95.60,25.477,,,
2143,11/05/21 10:33:01 AM,96.90,25.477,,,
2144,11/05/21 10:33:02 AM,97.89,25.501,,,
2145,11/05/21 10:33:03 AM,100.51,25.501,,,
2146,11/05/21 10:33:04 AM,100.84,25.525,,,
2147,11/05/21 10:33:05 AM,100.84,25.550,,,
2148,11/05/21 10:33:06 AM,100.84,25.550,,,
2149,11/05/21 10:33:07 AM,100.84,25.574,,,
2150,11/05/21 10:33:08 AM,100.18,25.574,,,
2151,11/05/21 10:33:09 AM,100.18,25.598,,,
2152,11/05/21 10:33:10 AM,99.53,25.598,,,
2153,11/05/21 10:33:11 AM,99.20,25.623,,,
2154,11/05/21 10:33:12 AM,99.53,25.623,,,
2155,11/05/21 10:33:13 AM,99.85,25.647,,,
2156,11/05/21 10:33:14 AM,100.18,25.647,,,
2157,11/05/21 10:33:15 AM,100.18,25.671,,,
2158,11/05/21 10:33:16 AM,98.87,25.671,,,
2159,11/05/21 10:33:17 AM,98.54,25.695,,,
2160,11/05/21 10:33:18 AM,99.20,25.695,,,
2161,11/05/21 10:33:19 AM,99.85,25.720,,,
2162,11/05/21 10:33:20 AM,100.18,25.744,,,
2163,11/05/21 10:33:21 AM,100.51,25.744,,,
2164,11/05/21 10:33:22 AM,100.84,25.768,,,
2165,11/05/21 10:33:23 AM,99.85,25.768,,,
2166,11/05/21 10:33:24 AM,98.54,25.793,,,
2167,11/05/21 10:33:25 AM,98.54,25.793,,,
2168,11/05/21 10:33:26 AM,98.21,25.817,,,
2169,11/05/21 10:33:27 AM,96.90,25.841,,,
2170,11/05/21 10:33:28 AM,96.90,25.841,,,
2171,11/05/21 10:33:29 AM,97.89,25.866,,,
2172,11/05/21 10:33:30 AM,97.89,25.866,,,
2173,11/05/21 10:33:31 AM,97.89,25.890,,,
2174,11/05/21 10:33:32 AM,97.56,25.914,,,
2175,11/05/21 10:33:33 AM,95.92,25.914,,,
2176,11/05/21 10:33:34 AM,96.25,25.939,,,
2177,11/05/21 10:33:35 AM,97.89,25.963,,,
2178,11/05/21 10:33:36 AM,98.87,25.963,,,
2179,11/05/21 10:33:37 AM,98.87,25.987,,,
2180,11/05/21 10:33:38 AM,97.56,25.987,,,
2181,11/05/21 10:33:39 AM,96.58,26.012,,,
2182,11/05/21 10:33:40 AM,95.27,26.036,,,
2183,11/05/21 10:33:41 AM,92.33,26.036,,,
2184,11/05/21 10:33:42 AM,91.02,26.061,,,
2185,11/05/21 10:33:43 AM,95.92,26.061,,,
2186,11/05/21 10:33:44 AM,97.89,26.085,,,
2187,11/05/21 10:33:45 AM,96.90,26.085,,,
2188,11/05/21 10:33:46 AM,94.29,26.109,,,
2189,11/05/21 10:33:47 AM,93.96,26.109,,,
2190,11/05/21 10:33:48 AM,93.63,26.134,,,
2191,11/05/21 10:33:49 AM,94.94,26.134,,,
2192,11/05/21 10:33:50 AM,93.96,26.158,,,
2193,11/05/21 10:33:51 AM,93.63,26.158,,,
2194,11/05/21 10:33:52 AM,93.63,26.182,,,
2195,11/05/21 10:33:53 AM,92.00,26.182,,,
2196,11/05/21 10:33:54 AM,91.67,26.182,,,
2197,11/05/21 10:33:55 AM,93.31,26.207,,,
2198,11/05/21 10:33:56 AM,93.96,26.207,,,
2199,11/05/21 10:33:57 AM,95.92,26.231,,,
2200,11/05/21 10:33:58 AM,96.90,26.256,,,
2201,11/05/21 10:33:59 AM,98.87,26.256,,,
2202,11/05/21 10:34:00 AM,97.56,26.256,,,
2203,11/05/21 10:34:01 AM,98.87,26.280,,,
2204,11/05/21 10:34:02 AM,99.20,26.280,,,
2205,11/05/21 10:34:03 AM,97.89,26.304,,,
2206,11/05/21 10:34:04 AM,98.21,26.304,,,
2207,11/05/21 10:34:05 AM,96.58,26.329,,,
2208,11/05/21 10:34:06 AM,96.25,26.329,,,
2209,11/05/21 10:34:07 AM,96.25,26.329,,,
2210,11/05/21 10:34:08 AM,97.23,26.353,,,
2211,11/05/21 10:34:09 AM,97.89,26.378,,,
2212,11/05/21 10:34:10 AM,98.21,26.378,,,
2213,11/05/21 10:34:11 AM,98.87,26.378,,,
2214,11/05/21 10:34:12 AM,98.87,26.378,,,
2215,11/05/21 10:34:13 AM,98.54,26.402,,,
2216,11/05/21 10:34:14 AM,97.56,26.426,,,
2217,11/05/21 10:34:15 AM,97.89,26.426,,,
2218,11/05/21 10:34:16 AM,98.87,26.451,,,
2219,11/05/21 10:34:17 AM,98.87,26.451,,,
2220,11/05/21 10:34:18 AM,98.21,26.475,,,
2221,11/05/21 10:34:19 AM,98.21,26.475,,,
2222,11/05/21 10:34:20 AM,95.60,26.500,,,
2223,11/05/21 10:34:21 AM,94.61,26.500,,,
2224,11/05/21 10:34:22 AM,92.98,26.500,,,
2225,11/05/21 10:34:23 AM,95.60,26.524,,,
2226,11/05/21 10:34:24 AM,95.92,26.524,,,
2227,11/05/21 10:34:25 AM,96.58,26.549,,,
2228,11/05/21 10:34:26 AM,97.56,26.549,,,
2229,11/05/21 10:34:27 AM,97.23,26.573,,,
2230,11/05/21 10:34:28 AM,95.60,26.598,,,
2231,11/05/21 10:34:29 AM,95.60,26.598,,,
2232,11/05/21 10:34:30 AM,97.89,26.622,,,
2233,11/05/21 10:34:31 AM,96.90,26.622,,,
2234,11/05/21 10:34:32 AM,97.23,26.646,,,
2235,11/05/21 10:34:33 AM,98.54,26.646,,,
2236,11/05/21 10:34:34 AM,98.54,26.671,,,
2237,11/05/21 10:34:35 AM,99.20,26.695,,,
2238,11/05/21 10:34:36 AM,99.20,26.695,,,
2239,11/05/21 10:34:37 AM,97.23,26.720,,,
2240,11/05/21 10:34:38 AM,98.54,26.720,,,
2241,11/05/21 10:34:39 AM,97.89,26.744,,,
2242,11/05/21 10:34:40 AM,97.89,26.769,,,
2243,11/05/21 10:34:41 AM,97.89,26.769,,,
2244,11/05/21 10:34:42 AM,98.21,26.793,,,
2245,11/05/21 10:34:43 AM,98.21,26.818,,,
2246,11/05/21 10:34:44 AM,98.21,26.818,,,
2247,11/05/21 10:34:45 AM,97.23,26.842,,,
2248,11/05/21 10:34:46 AM,98.54,26.867,,,
2249,11/05/21 10:34:47 AM,98.87,26.891,,,
2250,11/05/21 10:34:48 AM,98.21,26.891,,,
2251,11/05/21 10:34:49 AM,97.89,26.916,,,
2252,11/05/21 10:34:50 AM,98.87,26.916,,,
2253,11/05/21 10:34:51 AM,99.20,26.940,,,
2254,11/05/21 10:34:52 AM,100.18,26.965,,,
2255,11/05/21 10:34:53 AM,100.84,26.989,,,
2256,11/05/21 10:34:54 AM,99.85,26.989,,,
2257,11/05/21 10:34:55 AM,98.87,27.014,,,
2258,11/05/21 10:34:56 AM,98.21,27.038,,,
2259,11/05/21 10:34:57 AM,100.51,27.063,,,
2260,11/05/21 10:34:58 AM,98.87,27.063,,,
2261,11/05/21 10:34:59 AM,99.53,27.087,,,
2262,11/05/21 10:35:00 AM,100.18,27.112,,,
2263,11/05/21 10:35:01 AM,99.53,27.136,,,
2264,11/05/21 10:35:02 AM,98.54,27.161,,,
2265,11/05/21 10:35:03 AM,98.21,27.161,,,
2266,11/05/21 10:35:04 AM,97.23,27.186,,,
2267,11/05/21 10:35:05 AM,101.17,27.210,,,
2268,11/05/21 10:35:06 AM,99.20,27.235,,,
2269,11/05/21 10:35:07 AM,98.21,27.259,,,
2270,11/05/21 10:35:08 AM,96.25,27.284,,,
2271,11/05/21 10:35:09 AM,95.92,27.284,,,
2272,11/05/21 10:35:10 AM,95.60,27.308,,,
2273,11/05/21 10:35:11 AM,95.60,27.333,,,
2274,11/05/21 10:35:12 AM,96.25,27.358,,,
2275,11/05/21 10:35:13 AM,97.23,27.358,,,
2276,11/05/21 10:35:14 AM,97.23,27.382,,,
2277,11/05/21 10:35:15 AM,96.90,27.407,,,
2278,11/05/21 10:35:16 AM,96.25,27.407,,,
2279,11/05/21 10:35:17 AM,96.58,27.431,,,
2280,11/05/21 10:35:18 AM,96.90,27.456,,,
2281,11/05/21 10:35:19 AM,96.58,27.481,,,
2282,11/05/21 10:35:20 AM,96.58,27.505,,,
2283,11/05/21 10:35:21 AM,99.20,27.505,,,
2284,11/05/21 10:35:22 AM,102.48,27.530,,,
2285,11/05/21 10:35:23 AM,101.17,27.530,,,
2286,11/05/21 10:35:24 AM,102.81,27.554,,,
2287,11/05/21 10:35:25 AM,101.82,27.579,,,
2288,11/05/21 10:35:26 AM,97.89,27.579,,,
2289,11/05/21 10:35:27 AM,95.92,27.604,,,
2290,11/05/21 10:35:28 AM,95.60,27.628,,,
2291,11/05/21 10:35:29 AM,94.61,27.628,,,
2292,11/05/21 10:35:30 AM,94.29,27.653,,,
2293,11/05/21 10:35:31 AM,94.61,27.677,,,
2294,11/05/21 10:35:32 AM,95.92,27.702,,,
2295,11/05/21 10:35:33 AM,96.58,27.702,,,
2296,11/05/21 10:35:34 AM,97.56,27.727,,,
2297,11/05/21 10:35:35 AM,99.20,27.727,,,
2298,11/05/21 10:35:36 AM,98.54,27.751,,,
2299,11/05/21 10:35:37 AM,96.90,27.776,,,
2300,11/05/21 10:35:38 AM,98.87,27.776,,,
2301,11/05/21 10:35:39 AM,100.51,27.801,,,
2302,11/05/21 10:35:40 AM,100.84,27.801,,,
2303,11/05/21 10:35:41 AM,98.87,27.825,,,
2304,11/05/21 10:35:42 AM,99.85,27.850,,,
