"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6837,06/22/21 10:48:41 AM,26.66,26.256,,,
6838,06/22/21 10:48:42 AM,26.66,26.256,,,
6839,06/22/21 10:48:43 AM,26.66,26.256,,,
6840,06/22/21 10:48:44 AM,26.66,26.256,,,
6841,06/22/21 10:48:45 AM,26.66,26.256,,,
6842,06/22/21 10:48:46 AM,26.66,26.231,,,
6843,06/22/21 10:48:47 AM,26.33,26.231,,,
6844,06/22/21 10:48:48 AM,26.33,26.231,,,
6845,06/22/21 10:48:49 AM,26.33,26.231,,,
6846,06/22/21 10:48:50 AM,26.33,26.231,,,
6847,06/22/21 10:48:51 AM,26.33,26.207,,,
6848,06/22/21 10:48:52 AM,26.33,26.207,,,
6849,06/22/21 10:48:53 AM,26.33,26.207,,,
6850,06/22/21 10:48:54 AM,26.33,26.207,,,
6851,06/22/21 10:48:55 AM,26.33,26.207,,,
6852,06/22/21 10:48:56 AM,26.33,26.207,,,
6853,06/22/21 10:48:57 AM,26.33,26.182,,,
6854,06/22/21 10:48:58 AM,26.33,26.182,,,
6855,06/22/21 10:48:59 AM,26.33,26.182,,,
6856,06/22/21 10:49:00 AM,26.33,26.182,,,
6857,06/22/21 10:49:01 AM,26.33,26.182,,,
6858,06/22/21 10:49:02 AM,26.33,26.182,,,
6859,06/22/21 10:49:03 AM,26.33,26.182,,,
6860,06/22/21 10:49:04 AM,26.33,26.182,,,
6861,06/22/21 10:49:05 AM,25.99,26.158,,,
6862,06/22/21 10:49:06 AM,26.33,26.158,,,
6863,06/22/21 10:49:07 AM,26.33,26.158,,,
6864,06/22/21 10:49:08 AM,25.99,26.158,,,
6865,06/22/21 10:49:09 AM,25.99,26.158,,,
6866,06/22/21 10:49:10 AM,25.99,26.134,,,
6867,06/22/21 10:49:11 AM,25.99,26.134,,,
6868,06/22/21 10:49:12 AM,25.99,26.158,,,
6869,06/22/21 10:49:13 AM,25.99,26.134,,,
6870,06/22/21 10:49:14 AM,25.99,26.134,,,
6871,06/22/21 10:49:15 AM,25.99,26.134,,,
6872,06/22/21 10:49:16 AM,25.99,26.109,,,
6873,06/22/21 10:49:17 AM,25.99,26.109,,,
6874,06/22/21 10:49:18 AM,25.99,26.109,,,
6875,06/22/21 10:49:19 AM,25.99,26.109,,,
6876,06/22/21 10:49:20 AM,25.99,26.109,,,
6877,06/22/21 10:49:21 AM,25.99,26.109,,,
6878,06/22/21 10:49:22 AM,25.99,26.109,,,
6879,06/22/21 10:49:23 AM,25.99,26.085,,,
6880,06/22/21 10:49:24 AM,25.99,26.085,,,
6881,06/22/21 10:49:25 AM,25.99,26.085,,,
6882,06/22/21 10:49:26 AM,25.99,26.085,,,
6883,06/22/21 10:49:27 AM,25.99,26.085,,,
6884,06/22/21 10:49:28 AM,25.99,26.085,,,
6885,06/22/21 10:49:29 AM,25.99,26.061,,,
6886,06/22/21 10:49:30 AM,25.99,26.061,,,
6887,06/22/21 10:49:31 AM,25.99,26.061,,,
6888,06/22/21 10:49:32 AM,25.99,26.036,,,
6889,06/22/21 10:49:33 AM,25.99,26.036,,,
6890,06/22/21 10:49:34 AM,25.99,26.036,,,
6891,06/22/21 10:49:35 AM,25.99,26.036,,,
6892,06/22/21 10:49:36 AM,25.99,26.036,,,
6893,06/22/21 10:49:37 AM,25.99,26.036,,,
6894,06/22/21 10:49:38 AM,25.99,26.036,,,
6895,06/22/21 10:49:39 AM,25.99,26.036,,,
6896,06/22/21 10:49:40 AM,25.99,26.012,,,
6897,06/22/21 10:49:41 AM,25.99,26.012,,,
6898,06/22/21 10:49:42 AM,25.99,26.012,,,
6899,06/22/21 10:49:43 AM,25.99,26.012,,,
6900,06/22/21 10:49:44 AM,25.99,26.012,,,
6901,06/22/21 10:49:45 AM,25.99,25.987,,,
6902,06/22/21 10:49:46 AM,25.99,25.987,,,
6903,06/22/21 10:49:47 AM,25.99,25.987,,,
6904,06/22/21 10:49:48 AM,25.99,25.987,,,
6905,06/22/21 10:49:49 AM,25.99,25.987,,,
6906,06/22/21 10:49:50 AM,25.99,25.987,,,
6907,06/22/21 10:49:51 AM,25.99,25.987,,,
6908,06/22/21 10:49:52 AM,25.99,25.987,,,
6909,06/22/21 10:49:53 AM,25.99,25.963,,,
6910,06/22/21 10:49:54 AM,25.99,25.963,,,
6911,06/22/21 10:49:55 AM,25.99,25.963,,,
6912,06/22/21 10:49:56 AM,25.99,25.963,,,
6913,06/22/21 10:49:57 AM,25.65,25.963,,,
6914,06/22/21 10:49:58 AM,25.65,25.939,,,
6915,06/22/21 10:49:59 AM,25.65,25.939,,,
6916,06/22/21 10:50:00 AM,25.65,25.939,,,
6917,06/22/21 10:50:01 AM,25.65,25.939,,,
6918,06/22/21 10:50:02 AM,25.65,25.939,,,
6919,06/22/21 10:50:03 AM,25.65,25.914,,,
6920,06/22/21 10:50:04 AM,25.65,25.914,,,
6921,06/22/21 10:50:05 AM,25.65,25.914,,,
6922,06/22/21 10:50:06 AM,25.65,25.914,,,
6923,06/22/21 10:50:07 AM,25.65,25.914,,,
6924,06/22/21 10:50:08 AM,25.65,25.914,,,
6925,06/22/21 10:50:09 AM,25.65,25.914,,,
6926,06/22/21 10:50:10 AM,25.65,25.890,,,
6927,06/22/21 10:50:11 AM,25.65,25.890,,,
6928,06/22/21 10:50:12 AM,25.65,25.890,,,
6929,06/22/21 10:50:13 AM,25.65,25.890,,,
6930,06/22/21 10:50:14 AM,25.65,25.866,,,
6931,06/22/21 10:50:15 AM,25.32,25.890,,,
6932,06/22/21 10:50:16 AM,25.65,25.866,,,
6933,06/22/21 10:50:17 AM,25.32,25.866,,,
6934,06/22/21 10:50:18 AM,25.65,25.866,,,
6935,06/22/21 10:50:19 AM,25.32,25.866,,,
6936,06/22/21 10:50:20 AM,25.32,25.841,,,
6937,06/22/21 10:50:21 AM,25.32,25.841,,,
6938,06/22/21 10:50:22 AM,25.32,25.841,,,
6939,06/22/21 10:50:23 AM,25.32,25.841,,,
6940,06/22/21 10:50:24 AM,25.32,25.841,,,
6941,06/22/21 10:50:25 AM,25.32,25.841,,,
6942,06/22/21 10:50:26 AM,25.32,25.817,,,
6943,06/22/21 10:50:27 AM,25.32,25.817,,,
6944,06/22/21 10:50:28 AM,25.32,25.817,,,
6945,06/22/21 10:50:29 AM,25.32,25.817,,,
6946,06/22/21 10:50:30 AM,25.32,25.817,,,
6947,06/22/21 10:50:31 AM,25.32,25.817,,,
6948,06/22/21 10:50:32 AM,25.32,25.793,,,
6949,06/22/21 10:50:33 AM,25.32,25.793,,,
6950,06/22/21 10:50:34 AM,25.32,25.793,,,
6951,06/22/21 10:50:35 AM,25.32,25.793,,,
6952,06/22/21 10:50:36 AM,25.32,25.768,,,
6953,06/22/21 10:50:37 AM,25.32,25.793,,,
6954,06/22/21 10:50:38 AM,25.32,25.768,,,
6955,06/22/21 10:50:39 AM,25.32,25.768,,,
6956,06/22/21 10:50:40 AM,25.32,25.768,,,
6957,06/22/21 10:50:41 AM,24.98,25.768,,,
6958,06/22/21 10:50:42 AM,25.32,25.768,,,
6959,06/22/21 10:50:43 AM,25.32,25.744,,,
6960,06/22/21 10:50:44 AM,25.32,25.744,,,
6961,06/22/21 10:50:45 AM,25.32,25.744,,,
6962,06/22/21 10:50:46 AM,25.32,25.744,,,
6963,06/22/21 10:50:47 AM,25.32,25.720,,,
6964,06/22/21 10:50:48 AM,25.32,25.720,,,
6965,06/22/21 10:50:49 AM,25.32,25.720,,,
6966,06/22/21 10:50:50 AM,25.32,25.720,,,
6967,06/22/21 10:50:51 AM,25.32,25.720,,,
6968,06/22/21 10:50:52 AM,25.32,25.695,,,
6969,06/22/21 10:50:53 AM,25.32,25.720,,,
6970,06/22/21 10:50:54 AM,25.32,25.695,,,
6971,06/22/21 10:50:55 AM,25.32,25.695,,,
6972,06/22/21 10:50:56 AM,24.98,25.695,,,
6973,06/22/21 10:50:57 AM,25.32,25.695,,,
6974,06/22/21 10:50:58 AM,24.98,25.671,,,
6975,06/22/21 10:50:59 AM,24.98,25.671,,,
6976,06/22/21 10:51:00 AM,24.98,25.671,,,
6977,06/22/21 10:51:01 AM,25.32,25.671,,,
6978,06/22/21 10:51:02 AM,24.98,25.647,,,
6979,06/22/21 10:51:03 AM,25.32,25.671,,,
6980,06/22/21 10:51:04 AM,24.98,25.647,,,
6981,06/22/21 10:51:05 AM,25.32,25.647,,,
6982,06/22/21 10:51:06 AM,24.98,25.647,,,
6983,06/22/21 10:51:07 AM,24.98,25.623,,,
6984,06/22/21 10:51:08 AM,25.32,25.647,,,
6985,06/22/21 10:51:09 AM,25.32,25.623,,,
6986,06/22/21 10:51:10 AM,25.32,25.623,,,
6987,06/22/21 10:51:11 AM,25.32,25.623,,,
6988,06/22/21 10:51:12 AM,25.32,25.623,,,
6989,06/22/21 10:51:13 AM,25.32,25.598,,,
6990,06/22/21 10:51:14 AM,25.32,25.623,,,
6991,06/22/21 10:51:15 AM,25.32,25.598,,,
6992,06/22/21 10:51:16 AM,25.32,25.598,,,
6993,06/22/21 10:51:17 AM,25.32,25.598,,,
6994,06/22/21 10:51:18 AM,25.32,25.598,,,
6995,06/22/21 10:51:19 AM,25.32,25.598,,,
6996,06/22/21 10:51:20 AM,25.32,25.574,,,
6997,06/22/21 10:51:21 AM,25.32,25.574,,,
6998,06/22/21 10:51:22 AM,25.32,25.574,,,
6999,06/22/21 10:51:23 AM,25.32,25.550,,,
7000,06/22/21 10:51:24 AM,25.32,25.574,,,
7001,06/22/21 10:51:25 AM,25.32,25.550,,,
7002,06/22/21 10:51:26 AM,25.32,25.550,,,
7003,06/22/21 10:51:27 AM,25.32,25.550,,,
7004,06/22/21 10:51:28 AM,25.32,25.550,,,
7005,06/22/21 10:51:29 AM,25.65,25.550,,,
7006,06/22/21 10:51:30 AM,25.65,25.550,,,
7007,06/22/21 10:51:31 AM,25.65,25.525,,,
7008,06/22/21 10:51:32 AM,25.32,25.525,,,
7009,06/22/21 10:51:33 AM,25.65,25.525,,,
7010,06/22/21 10:51:34 AM,25.65,25.525,,,
7011,06/22/21 10:51:35 AM,25.65,25.525,,,
7012,06/22/21 10:51:36 AM,25.65,25.501,,,
7013,06/22/21 10:51:37 AM,25.65,25.501,,,
7014,06/22/21 10:51:38 AM,25.65,25.501,,,
7015,06/22/21 10:51:39 AM,25.65,25.501,,,
7016,06/22/21 10:51:40 AM,25.65,25.501,,,
7017,06/22/21 10:51:41 AM,25.65,25.501,,,
7018,06/22/21 10:51:42 AM,25.65,25.501,,,
7019,06/22/21 10:51:43 AM,25.65,25.501,,,
7020,06/22/21 10:51:44 AM,25.65,25.477,,,
7021,06/22/21 10:51:45 AM,25.65,25.477,,,
7022,06/22/21 10:51:46 AM,25.65,25.477,,,
7023,06/22/21 10:51:47 AM,25.65,25.477,,,
7024,06/22/21 10:51:48 AM,25.65,25.477,,,
7025,06/22/21 10:51:49 AM,25.65,25.477,,,
7026,06/22/21 10:51:50 AM,25.65,25.477,,,
7027,06/22/21 10:51:51 AM,25.65,25.477,,,
7028,06/22/21 10:51:52 AM,25.65,25.453,,,
7029,06/22/21 10:51:53 AM,25.65,25.453,,,
7030,06/22/21 10:51:54 AM,25.65,25.453,,,
7031,06/22/21 10:51:55 AM,25.65,25.453,,,
7032,06/22/21 10:51:56 AM,25.65,25.453,,,
7033,06/22/21 10:51:57 AM,25.65,25.453,,,
7034,06/22/21 10:51:58 AM,25.65,25.453,,,
7035,06/22/21 10:51:59 AM,25.65,25.453,,,
7036,06/22/21 10:52:00 AM,25.65,25.453,,,
7037,06/22/21 10:52:01 AM,25.65,25.453,,,
7038,06/22/21 10:52:02 AM,25.65,25.428,,,
7039,06/22/21 10:52:03 AM,25.65,25.428,,,
7040,06/22/21 10:52:04 AM,25.65,25.428,,,
7041,06/22/21 10:52:05 AM,25.65,25.428,,,
7042,06/22/21 10:52:06 AM,25.65,25.428,,,
7043,06/22/21 10:52:07 AM,25.65,25.404,,,
7044,06/22/21 10:52:08 AM,25.65,25.404,,,
7045,06/22/21 10:52:09 AM,25.65,25.404,,,
7046,06/22/21 10:52:10 AM,25.65,25.404,,,
7047,06/22/21 10:52:11 AM,25.65,25.404,,,
7048,06/22/21 10:52:12 AM,25.65,25.404,,,
7049,06/22/21 10:52:13 AM,25.65,25.404,,,
7050,06/22/21 10:52:14 AM,25.65,25.380,,,
7051,06/22/21 10:52:15 AM,25.65,25.404,,,
7052,06/22/21 10:52:16 AM,25.65,25.380,,,
7053,06/22/21 10:52:17 AM,25.65,25.380,,,
7054,06/22/21 10:52:18 AM,25.65,25.380,,,
7055,06/22/21 10:52:19 AM,25.65,25.380,,,
7056,06/22/21 10:52:20 AM,25.65,25.380,,,
7057,06/22/21 10:52:21 AM,25.65,25.380,,,
7058,06/22/21 10:52:22 AM,25.65,25.355,,,
7059,06/22/21 10:52:23 AM,25.65,25.355,,,
7060,06/22/21 10:52:24 AM,25.65,25.355,,,
7061,06/22/21 10:52:25 AM,25.65,25.355,,,
7062,06/22/21 10:52:26 AM,25.65,25.355,,,
7063,06/22/21 10:52:27 AM,25.65,25.355,,,
7064,06/22/21 10:52:28 AM,25.65,25.355,,,
7065,06/22/21 10:52:29 AM,25.65,25.355,,,
7066,06/22/21 10:52:30 AM,25.65,25.355,,,
7067,06/22/21 10:52:31 AM,25.99,25.355,,,
7068,06/22/21 10:52:32 AM,25.99,25.331,,,
7069,06/22/21 10:52:33 AM,26.33,25.331,,,
7070,06/22/21 10:52:34 AM,26.66,25.331,,,
7071,06/22/21 10:52:35 AM,27.00,25.331,,,
7072,06/22/21 10:52:36 AM,27.00,25.331,,,
7073,06/22/21 10:52:37 AM,27.33,25.331,,,
7074,06/22/21 10:52:38 AM,28.00,25.331,,,
7075,06/22/21 10:52:39 AM,28.67,25.331,,,
7076,06/22/21 10:52:40 AM,29.34,25.331,,,
7077,06/22/21 10:52:41 AM,29.34,25.331,,,
7078,06/22/21 10:52:42 AM,29.34,25.307,,,
7079,06/22/21 10:52:43 AM,29.67,25.307,,,
7080,06/22/21 10:52:44 AM,29.67,25.307,,,
7081,06/22/21 10:52:45 AM,30.01,25.307,,,
7082,06/22/21 10:52:46 AM,30.01,25.307,,,
7083,06/22/21 10:52:47 AM,30.01,25.307,,,
7084,06/22/21 10:52:48 AM,30.34,25.307,,,
7085,06/22/21 10:52:49 AM,30.34,25.307,,,
7086,06/22/21 10:52:50 AM,30.68,25.307,,,
7087,06/22/21 10:52:51 AM,30.68,25.307,,,
7088,06/22/21 10:52:52 AM,31.01,25.307,,,
7089,06/22/21 10:52:53 AM,31.01,25.283,,,
7090,06/22/21 10:52:54 AM,31.34,25.307,,,
7091,06/22/21 10:52:55 AM,31.68,25.283,,,
7092,06/22/21 10:52:56 AM,32.01,25.283,,,
7093,06/22/21 10:52:57 AM,32.01,25.283,,,
7094,06/22/21 10:52:58 AM,32.01,25.283,,,
7095,06/22/21 10:52:59 AM,32.68,25.283,,,
7096,06/22/21 10:53:00 AM,33.01,25.283,,,
7097,06/22/21 10:53:01 AM,33.35,25.283,,,
7098,06/22/21 10:53:02 AM,33.68,25.283,,,
7099,06/22/21 10:53:03 AM,34.34,25.283,,,
7100,06/22/21 10:53:04 AM,35.01,25.283,,,
7101,06/22/21 10:53:05 AM,35.68,25.283,,,
7102,06/22/21 10:53:06 AM,36.67,25.283,,,
7103,06/22/21 10:53:07 AM,37.34,25.283,,,
7104,06/22/21 10:53:08 AM,38.00,25.283,,,
7105,06/22/21 10:53:09 AM,38.99,25.283,,,
7106,06/22/21 10:53:10 AM,38.99,25.283,,,
7107,06/22/21 10:53:11 AM,38.99,25.283,,,
7108,06/22/21 10:53:12 AM,39.33,25.283,,,
7109,06/22/21 10:53:13 AM,39.33,25.258,,,
7110,06/22/21 10:53:14 AM,39.66,25.258,,,
7111,06/22/21 10:53:15 AM,39.99,25.258,,,
7112,06/22/21 10:53:16 AM,40.65,25.258,,,
7113,06/22/21 10:53:17 AM,40.98,25.258,,,
7114,06/22/21 10:53:18 AM,41.64,25.258,,,
7115,06/22/21 10:53:19 AM,41.97,25.258,,,
7116,06/22/21 10:53:20 AM,42.97,25.258,,,
7117,06/22/21 10:53:21 AM,43.96,25.258,,,
7118,06/22/21 10:53:22 AM,44.29,25.258,,,
7119,06/22/21 10:53:23 AM,44.29,25.258,,,
7120,06/22/21 10:53:24 AM,44.95,25.258,,,
7121,06/22/21 10:53:25 AM,44.95,25.258,,,
7122,06/22/21 10:53:26 AM,45.28,25.258,,,
7123,06/22/21 10:53:27 AM,45.61,25.258,,,
7124,06/22/21 10:53:28 AM,45.94,25.258,,,
7125,06/22/21 10:53:29 AM,46.59,25.258,,,
7126,06/22/21 10:53:30 AM,47.25,25.258,,,
7127,06/22/21 10:53:31 AM,47.25,25.258,,,
7128,06/22/21 10:53:32 AM,47.58,25.258,,,
7129,06/22/21 10:53:33 AM,47.58,25.258,,,
7130,06/22/21 10:53:34 AM,48.57,25.258,,,
7131,06/22/21 10:53:35 AM,48.57,25.258,,,
7132,06/22/21 10:53:36 AM,48.57,25.258,,,
7133,06/22/21 10:53:37 AM,48.24,25.258,,,
7134,06/22/21 10:53:38 AM,47.91,25.258,,,
7135,06/22/21 10:53:39 AM,48.57,25.258,,,
7136,06/22/21 10:53:40 AM,48.57,25.258,,,
7137,06/22/21 10:53:41 AM,48.57,25.258,,,
7138,06/22/21 10:53:42 AM,48.57,25.258,,,
7139,06/22/21 10:53:43 AM,49.23,25.258,,,
7140,06/22/21 10:53:44 AM,48.90,25.258,,,
7141,06/22/21 10:53:45 AM,49.56,25.258,,,
7142,06/22/21 10:53:46 AM,49.56,25.258,,,
7143,06/22/21 10:53:47 AM,49.23,25.258,,,
7144,06/22/21 10:53:48 AM,48.90,25.258,,,
7145,06/22/21 10:53:49 AM,49.56,25.258,,,
7146,06/22/21 10:53:50 AM,49.88,25.258,,,
7147,06/22/21 10:53:51 AM,50.21,25.258,,,
7148,06/22/21 10:53:52 AM,50.87,25.258,,,
7149,06/22/21 10:53:53 AM,51.20,25.258,,,
7150,06/22/21 10:53:54 AM,50.87,25.258,,,
7151,06/22/21 10:53:55 AM,51.53,25.258,,,
7152,06/22/21 10:53:56 AM,51.53,25.258,,,
7153,06/22/21 10:53:57 AM,52.18,25.258,,,
7154,06/22/21 10:53:58 AM,52.84,25.258,,,
7155,06/22/21 10:53:59 AM,52.84,25.258,,,
7156,06/22/21 10:54:00 AM,53.17,25.258,,,
7157,06/22/21 10:54:01 AM,53.49,25.258,,,
7158,06/22/21 10:54:02 AM,53.82,25.283,,,
7159,06/22/21 10:54:03 AM,53.82,25.258,,,
7160,06/22/21 10:54:04 AM,53.82,25.283,,,
7161,06/22/21 10:54:05 AM,53.17,25.283,,,
7162,06/22/21 10:54:06 AM,54.15,25.283,,,
7163,06/22/21 10:54:07 AM,54.81,25.283,,,
7164,06/22/21 10:54:08 AM,56.12,25.283,,,
7165,06/22/21 10:54:09 AM,57.10,25.283,,,
7166,06/22/21 10:54:10 AM,57.10,25.283,,,
7167,06/22/21 10:54:11 AM,57.42,25.283,,,
7168,06/22/21 10:54:12 AM,57.75,25.283,,,
7169,06/22/21 10:54:13 AM,58.41,25.283,,,
7170,06/22/21 10:54:14 AM,59.39,25.283,,,
7171,06/22/21 10:54:15 AM,59.39,25.283,,,
7172,06/22/21 10:54:16 AM,60.04,25.307,,,
7173,06/22/21 10:54:17 AM,60.69,25.307,,,
7174,06/22/21 10:54:18 AM,61.02,25.307,,,
7175,06/22/21 10:54:19 AM,61.67,25.307,,,
7176,06/22/21 10:54:20 AM,62.33,25.307,,,
7177,06/22/21 10:54:21 AM,63.31,25.307,,,
7178,06/22/21 10:54:22 AM,63.63,25.307,,,
7179,06/22/21 10:54:23 AM,63.96,25.307,,,
7180,06/22/21 10:54:24 AM,63.31,25.307,,,
7181,06/22/21 10:54:25 AM,63.31,25.307,,,
7182,06/22/21 10:54:26 AM,62.98,25.307,,,
7183,06/22/21 10:54:27 AM,63.96,25.331,,,
7184,06/22/21 10:54:28 AM,64.61,25.331,,,
7185,06/22/21 10:54:29 AM,64.94,25.331,,,
7186,06/22/21 10:54:30 AM,65.26,25.331,,,
7187,06/22/21 10:54:31 AM,65.26,25.331,,,
7188,06/22/21 10:54:32 AM,65.59,25.355,,,
7189,06/22/21 10:54:33 AM,65.59,25.331,,,
7190,06/22/21 10:54:34 AM,66.24,25.355,,,
7191,06/22/21 10:54:35 AM,66.57,25.355,,,
7192,06/22/21 10:54:36 AM,66.89,25.355,,,
7193,06/22/21 10:54:37 AM,67.55,25.355,,,
7194,06/22/21 10:54:38 AM,67.55,25.380,,,
7195,06/22/21 10:54:39 AM,67.87,25.355,,,
7196,06/22/21 10:54:40 AM,68.52,25.380,,,
7197,06/22/21 10:54:41 AM,68.52,25.380,,,
7198,06/22/21 10:54:42 AM,68.85,25.380,,,
7199,06/22/21 10:54:43 AM,69.50,25.380,,,
7200,06/22/21 10:54:44 AM,69.18,25.380,,,
7201,06/22/21 10:54:45 AM,69.50,25.404,,,
7202,06/22/21 10:54:46 AM,69.83,25.404,,,
7203,06/22/21 10:54:47 AM,70.15,25.404,,,
7204,06/22/21 10:54:48 AM,69.83,25.404,,,
7205,06/22/21 10:54:49 AM,71.13,25.404,,,
7206,06/22/21 10:54:50 AM,71.78,25.428,,,
7207,06/22/21 10:54:51 AM,73.09,25.428,,,
7208,06/22/21 10:54:52 AM,73.74,25.428,,,
7209,06/22/21 10:54:53 AM,74.39,25.428,,,
7210,06/22/21 10:54:54 AM,74.39,25.428,,,
7211,06/22/21 10:54:55 AM,74.71,25.453,,,
7212,06/22/21 10:54:56 AM,74.71,25.453,,,
7213,06/22/21 10:54:57 AM,75.04,25.453,,,
7214,06/22/21 10:54:58 AM,75.69,25.453,,,
7215,06/22/21 10:54:59 AM,77.32,25.453,,,
7216,06/22/21 10:55:00 AM,78.30,25.477,,,
7217,06/22/21 10:55:01 AM,79.28,25.477,,,
7218,06/22/21 10:55:02 AM,79.93,25.477,,,
7219,06/22/21 10:55:03 AM,80.90,25.501,,,
7220,06/22/21 10:55:04 AM,81.56,25.501,,,
7221,06/22/21 10:55:05 AM,82.21,25.501,,,
7222,06/22/21 10:55:06 AM,83.19,25.501,,,
7223,06/22/21 10:55:07 AM,83.51,25.525,,,
7224,06/22/21 10:55:08 AM,83.51,25.525,,,
7225,06/22/21 10:55:09 AM,83.84,25.525,,,
7226,06/22/21 10:55:10 AM,83.84,25.525,,,
7227,06/22/21 10:55:11 AM,83.84,25.550,,,
7228,06/22/21 10:55:12 AM,84.16,25.550,,,
7229,06/22/21 10:55:13 AM,85.14,25.550,,,
7230,06/22/21 10:55:14 AM,86.12,25.574,,,
7231,06/22/21 10:55:15 AM,87.10,25.574,,,
7232,06/22/21 10:55:16 AM,87.43,25.598,,,
7233,06/22/21 10:55:17 AM,88.08,25.598,,,
7234,06/22/21 10:55:18 AM,89.39,25.598,,,
7235,06/22/21 10:55:19 AM,90.04,25.598,,,
7236,06/22/21 10:55:20 AM,90.36,25.623,,,
7237,06/22/21 10:55:21 AM,90.69,25.623,,,
7238,06/22/21 10:55:22 AM,91.02,25.623,,,
7239,06/22/21 10:55:23 AM,91.02,25.647,,,
7240,06/22/21 10:55:24 AM,91.34,25.647,,,
7241,06/22/21 10:55:25 AM,92.00,25.647,,,
7242,06/22/21 10:55:26 AM,92.65,25.671,,,
7243,06/22/21 10:55:27 AM,92.65,25.695,,,
7244,06/22/21 10:55:28 AM,92.98,25.695,,,
7245,06/22/21 10:55:29 AM,92.98,25.695,,,
7246,06/22/21 10:55:30 AM,92.65,25.720,,,
7247,06/22/21 10:55:31 AM,92.33,25.720,,,
7248,06/22/21 10:55:32 AM,92.00,25.720,,,
7249,06/22/21 10:55:33 AM,91.34,25.744,,,
7250,06/22/21 10:55:34 AM,91.34,25.744,,,
7251,06/22/21 10:55:35 AM,91.67,25.768,,,
7252,06/22/21 10:55:36 AM,92.00,25.768,,,
7253,06/22/21 10:55:37 AM,92.65,25.768,,,
7254,06/22/21 10:55:38 AM,92.65,25.793,,,
7255,06/22/21 10:55:39 AM,92.98,25.793,,,
7256,06/22/21 10:55:40 AM,92.98,25.817,,,
7257,06/22/21 10:55:41 AM,92.98,25.817,,,
7258,06/22/21 10:55:42 AM,92.65,25.841,,,
7259,06/22/21 10:55:43 AM,91.67,25.866,,,
7260,06/22/21 10:55:44 AM,91.34,25.866,,,
7261,06/22/21 10:55:45 AM,90.04,25.866,,,
7262,06/22/21 10:55:46 AM,90.36,25.890,,,
7263,06/22/21 10:55:47 AM,90.36,25.890,,,
7264,06/22/21 10:55:48 AM,90.04,25.914,,,
7265,06/22/21 10:55:49 AM,89.39,25.914,,,
7266,06/22/21 10:55:50 AM,88.73,25.939,,,
7267,06/22/21 10:55:51 AM,88.73,25.939,,,
7268,06/22/21 10:55:52 AM,89.06,25.963,,,
7269,06/22/21 10:55:53 AM,88.41,25.963,,,
7270,06/22/21 10:55:54 AM,89.06,25.987,,,
7271,06/22/21 10:55:55 AM,89.71,26.012,,,
7272,06/22/21 10:55:56 AM,90.36,26.012,,,
7273,06/22/21 10:55:57 AM,90.69,26.012,,,
7274,06/22/21 10:55:58 AM,91.02,26.036,,,
7275,06/22/21 10:55:59 AM,91.34,26.036,,,
7276,06/22/21 10:56:00 AM,92.00,26.061,,,
7277,06/22/21 10:56:01 AM,92.00,26.061,,,
7278,06/22/21 10:56:02 AM,92.33,26.085,,,
7279,06/22/21 10:56:03 AM,92.00,26.109,,,
7280,06/22/21 10:56:04 AM,90.69,26.109,,,
7281,06/22/21 10:56:05 AM,90.04,26.134,,,
7282,06/22/21 10:56:06 AM,89.39,26.134,,,
7283,06/22/21 10:56:07 AM,89.71,26.158,,,
7284,06/22/21 10:56:08 AM,89.71,26.182,,,
7285,06/22/21 10:56:09 AM,90.04,26.182,,,
7286,06/22/21 10:56:10 AM,89.39,26.207,,,
7287,06/22/21 10:56:11 AM,88.73,26.207,,,
7288,06/22/21 10:56:12 AM,89.06,26.231,,,
7289,06/22/21 10:56:13 AM,88.73,26.256,,,
7290,06/22/21 10:56:14 AM,88.73,26.256,,,
7291,06/22/21 10:56:15 AM,89.06,26.280,,,
7292,06/22/21 10:56:16 AM,89.39,26.304,,,
7293,06/22/21 10:56:17 AM,89.71,26.304,,,
7294,06/22/21 10:56:18 AM,91.02,26.329,,,
7295,06/22/21 10:56:19 AM,91.67,26.329,,,
7296,06/22/21 10:56:20 AM,92.65,26.353,,,
7297,06/22/21 10:56:21 AM,93.31,26.378,,,
7298,06/22/21 10:56:22 AM,93.31,26.378,,,
7299,06/22/21 10:56:23 AM,92.65,26.402,,,
7300,06/22/21 10:56:24 AM,93.31,26.426,,,
7301,06/22/21 10:56:25 AM,93.63,26.426,,,
7302,06/22/21 10:56:26 AM,93.96,26.426,,,
7303,06/22/21 10:56:27 AM,94.61,26.451,,,
7304,06/22/21 10:56:28 AM,95.92,26.475,,,
7305,06/22/21 10:56:29 AM,97.56,26.500,,,
7306,06/22/21 10:56:30 AM,97.89,26.500,,,
7307,06/22/21 10:56:31 AM,98.54,26.524,,,
7308,06/22/21 10:56:32 AM,99.20,26.524,,,
7309,06/22/21 10:56:33 AM,100.18,26.549,,,
7310,06/22/21 10:56:34 AM,100.84,26.573,,,
7311,06/22/21 10:56:35 AM,101.49,26.573,,,
7312,06/22/21 10:56:36 AM,101.17,26.598,,,
7313,06/22/21 10:56:37 AM,101.82,26.622,,,
