"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
4691,05/18/22 10:23:30 AM,127.60,56.184,,,
4692,05/18/22 10:23:31 AM,127.60,56.184,,,
4693,05/18/22 10:23:32 AM,128.27,56.184,,,
4694,05/18/22 10:23:33 AM,128.93,56.184,,,
4695,05/18/22 10:23:34 AM,130.60,56.184,,,
4696,05/18/22 10:23:35 AM,131.27,56.184,,,
4697,05/18/22 10:23:36 AM,131.27,56.184,,,
4698,05/18/22 10:23:37 AM,131.60,56.184,,,
4699,05/18/22 10:23:38 AM,132.94,56.184,,,
4700,05/18/22 10:23:39 AM,132.94,56.184,,,
4701,05/18/22 10:23:40 AM,132.94,56.184,,,
4702,05/18/22 10:23:41 AM,132.60,56.184,,,
4703,05/18/22 10:23:42 AM,131.60,56.184,,,
4704,05/18/22 10:23:43 AM,132.60,56.184,,,
4705,05/18/22 10:23:44 AM,133.60,56.184,,,
4706,05/18/22 10:23:45 AM,133.94,56.184,,,
4707,05/18/22 10:23:46 AM,132.94,56.184,,,
4708,05/18/22 10:23:47 AM,132.60,56.184,,,
4709,05/18/22 10:23:48 AM,131.60,56.184,,,
4710,05/18/22 10:23:49 AM,130.60,56.184,,,
4711,05/18/22 10:23:50 AM,128.93,56.184,,,
4712,05/18/22 10:23:51 AM,128.93,56.184,,,
4713,05/18/22 10:23:52 AM,126.94,56.184,,,
4714,05/18/22 10:23:53 AM,125.60,56.184,,,
4715,05/18/22 10:23:54 AM,126.27,56.184,,,
4716,05/18/22 10:23:55 AM,128.27,56.184,,,
4717,05/18/22 10:23:56 AM,128.60,56.184,,,
4718,05/18/22 10:23:57 AM,128.27,56.184,,,
4719,05/18/22 10:23:58 AM,126.94,56.184,,,
4720,05/18/22 10:23:59 AM,126.94,56.184,,,
4721,05/18/22 10:24:00 AM,125.60,56.145,,,
4722,05/18/22 10:24:01 AM,124.94,56.145,,,
4723,05/18/22 10:24:02 AM,126.27,56.145,,,
4724,05/18/22 10:24:03 AM,124.61,56.145,,,
4725,05/18/22 10:24:04 AM,122.95,56.106,,,
4726,05/18/22 10:24:05 AM,124.94,56.106,,,
4727,05/18/22 10:24:06 AM,125.60,56.106,,,
4728,05/18/22 10:24:07 AM,126.27,56.106,,,
4729,05/18/22 10:24:08 AM,127.27,56.106,,,
4730,05/18/22 10:24:09 AM,128.27,56.067,,,
4731,05/18/22 10:24:10 AM,131.60,56.067,,,
4732,05/18/22 10:24:11 AM,134.94,56.067,,,
4733,05/18/22 10:24:12 AM,136.28,56.067,,,
4734,05/18/22 10:24:13 AM,140.30,56.067,,,
4735,05/18/22 10:24:14 AM,140.97,56.067,,,
4736,05/18/22 10:24:15 AM,142.98,56.067,,,
4737,05/18/22 10:24:16 AM,143.99,56.067,,,
4738,05/18/22 10:24:17 AM,143.99,56.067,,,
4739,05/18/22 10:24:18 AM,145.00,56.067,,,
4740,05/18/22 10:24:19 AM,149.37,56.067,,,
4741,05/18/22 10:24:20 AM,151.73,56.067,,,
4742,05/18/22 10:24:21 AM,149.71,56.067,,,
4743,05/18/22 10:24:22 AM,149.71,56.067,,,
4744,05/18/22 10:24:23 AM,148.70,56.067,,,
4745,05/18/22 10:24:24 AM,147.69,56.028,,,
4746,05/18/22 10:24:25 AM,145.67,56.067,,,
4747,05/18/22 10:24:26 AM,143.32,56.067,,,
4748,05/18/22 10:24:27 AM,141.98,56.067,,,
4749,05/18/22 10:24:28 AM,138.29,56.028,,,
4750,05/18/22 10:24:29 AM,136.28,56.067,,,
4751,05/18/22 10:24:30 AM,137.95,56.067,,,
4752,05/18/22 10:24:31 AM,140.97,56.067,,,
4753,05/18/22 10:24:32 AM,142.98,56.067,,,
4754,05/18/22 10:24:33 AM,144.33,56.067,,,
4755,05/18/22 10:24:34 AM,144.66,56.067,,,
4756,05/18/22 10:24:35 AM,144.33,56.067,,,
4757,05/18/22 10:24:36 AM,143.99,56.067,,,
4758,05/18/22 10:24:37 AM,146.34,56.067,,,
4759,05/18/22 10:24:38 AM,147.01,56.067,,,
4760,05/18/22 10:24:39 AM,146.68,56.067,,,
4761,05/18/22 10:24:40 AM,147.01,56.067,,,
4762,05/18/22 10:24:41 AM,147.01,56.067,,,
4763,05/18/22 10:24:42 AM,150.38,56.067,,,
4764,05/18/22 10:24:43 AM,149.03,56.067,,,
4765,05/18/22 10:24:44 AM,150.04,56.067,,,
4766,05/18/22 10:24:45 AM,150.72,56.067,,,
4767,05/18/22 10:24:46 AM,151.05,56.106,,,
4768,05/18/22 10:24:47 AM,150.72,56.067,,,
4769,05/18/22 10:24:48 AM,151.73,56.067,,,
4770,05/18/22 10:24:49 AM,153.75,56.067,,,
4771,05/18/22 10:24:50 AM,156.11,56.067,,,
4772,05/18/22 10:24:51 AM,156.11,56.067,,,
4773,05/18/22 10:24:52 AM,156.11,56.067,,,
4774,05/18/22 10:24:53 AM,155.77,56.067,,,
4775,05/18/22 10:24:54 AM,159.15,56.067,,,
4776,05/18/22 10:24:55 AM,157.46,56.067,,,
4777,05/18/22 10:24:56 AM,156.79,56.067,,,
4778,05/18/22 10:24:57 AM,159.83,56.067,,,
4779,05/18/22 10:24:58 AM,159.83,56.067,,,
4780,05/18/22 10:24:59 AM,159.49,56.067,,,
4781,05/18/22 10:25:00 AM,159.49,56.067,,,
4782,05/18/22 10:25:01 AM,158.48,56.067,,,
4783,05/18/22 10:25:02 AM,157.80,56.067,,,
4784,05/18/22 10:25:03 AM,155.44,56.067,,,
4785,05/18/22 10:25:04 AM,152.40,56.067,,,
4786,05/18/22 10:25:05 AM,153.08,56.067,,,
4787,05/18/22 10:25:06 AM,152.74,56.067,,,
4788,05/18/22 10:25:07 AM,148.70,56.067,,,
4789,05/18/22 10:25:08 AM,151.05,56.067,,,
4790,05/18/22 10:25:09 AM,154.42,56.067,,,
4791,05/18/22 10:25:10 AM,154.76,56.067,,,
4792,05/18/22 10:25:11 AM,156.11,56.067,,,
4793,05/18/22 10:25:12 AM,155.44,56.028,,,
4794,05/18/22 10:25:13 AM,155.77,56.067,,,
4795,05/18/22 10:25:14 AM,154.42,56.028,,,
4796,05/18/22 10:25:15 AM,152.06,56.028,,,
4797,05/18/22 10:25:16 AM,150.72,56.028,,,
4798,05/18/22 10:25:17 AM,149.37,56.028,,,
4799,05/18/22 10:25:18 AM,148.36,56.028,,,
4800,05/18/22 10:25:19 AM,147.69,56.067,,,
4801,05/18/22 10:25:20 AM,147.35,56.067,,,
4802,05/18/22 10:25:21 AM,147.01,56.028,,,
4803,05/18/22 10:25:22 AM,147.69,56.067,,,
4804,05/18/22 10:25:23 AM,147.35,56.067,,,
4805,05/18/22 10:25:24 AM,148.36,56.067,,,
4806,05/18/22 10:25:25 AM,147.35,56.028,,,
4807,05/18/22 10:25:26 AM,146.34,56.028,,,
4808,05/18/22 10:25:27 AM,145.67,56.028,,,
4809,05/18/22 10:25:28 AM,146.01,56.028,,,
4810,05/18/22 10:25:29 AM,148.02,56.028,,,
4811,05/18/22 10:25:30 AM,151.73,56.028,,,
4812,05/18/22 10:25:31 AM,150.38,56.028,,,
4813,05/18/22 10:25:32 AM,150.38,56.028,,,
4814,05/18/22 10:25:33 AM,149.71,56.067,,,
4815,05/18/22 10:25:34 AM,149.03,56.028,,,
4816,05/18/22 10:25:35 AM,150.04,56.028,,,
4817,05/18/22 10:25:36 AM,148.70,56.028,,,
4818,05/18/22 10:25:37 AM,147.69,56.028,,,
4819,05/18/22 10:25:38 AM,147.69,56.028,,,
4820,05/18/22 10:25:39 AM,146.34,56.028,,,
4821,05/18/22 10:25:40 AM,147.01,56.028,,,
4822,05/18/22 10:25:41 AM,149.37,56.028,,,
4823,05/18/22 10:25:42 AM,150.04,56.028,,,
4824,05/18/22 10:25:43 AM,151.39,55.988,,,
4825,05/18/22 10:25:44 AM,152.06,56.028,,,
4826,05/18/22 10:25:45 AM,150.38,56.028,,,
4827,05/18/22 10:25:46 AM,148.70,55.988,,,
4828,05/18/22 10:25:47 AM,146.34,55.988,,,
4829,05/18/22 10:25:48 AM,143.65,55.988,,,
4830,05/18/22 10:25:49 AM,142.31,55.988,,,
4831,05/18/22 10:25:50 AM,143.65,55.988,,,
4832,05/18/22 10:25:51 AM,143.32,55.988,,,
4833,05/18/22 10:25:52 AM,143.99,55.988,,,
4834,05/18/22 10:25:53 AM,143.99,55.988,,,
4835,05/18/22 10:25:54 AM,141.98,55.988,,,
4836,05/18/22 10:25:55 AM,139.29,55.949,,,
4837,05/18/22 10:25:56 AM,138.62,55.949,,,
4838,05/18/22 10:25:57 AM,138.29,55.988,,,
4839,05/18/22 10:25:58 AM,136.95,55.988,,,
4840,05/18/22 10:25:59 AM,135.61,55.988,,,
4841,05/18/22 10:26:00 AM,135.94,55.949,,,
4842,05/18/22 10:26:01 AM,137.28,55.988,,,
4843,05/18/22 10:26:02 AM,135.61,55.988,,,
4844,05/18/22 10:26:03 AM,135.94,55.988,,,
4845,05/18/22 10:26:04 AM,135.28,55.988,,,
4846,05/18/22 10:26:05 AM,134.94,55.949,,,
4847,05/18/22 10:26:06 AM,135.28,55.949,,,
4848,05/18/22 10:26:07 AM,133.94,55.988,,,
4849,05/18/22 10:26:08 AM,133.60,55.988,,,
4850,05/18/22 10:26:09 AM,133.27,55.988,,,
4851,05/18/22 10:26:10 AM,134.61,55.988,,,
4852,05/18/22 10:26:11 AM,135.94,55.988,,,
4853,05/18/22 10:26:12 AM,136.61,55.988,,,
4854,05/18/22 10:26:13 AM,136.95,55.988,,,
4855,05/18/22 10:26:14 AM,137.95,55.988,,,
4856,05/18/22 10:26:15 AM,137.95,55.988,,,
4857,05/18/22 10:26:16 AM,135.61,55.988,,,
4858,05/18/22 10:26:17 AM,132.94,55.988,,,
4859,05/18/22 10:26:18 AM,129.60,55.988,,,
4860,05/18/22 10:26:19 AM,129.93,55.988,,,
4861,05/18/22 10:26:20 AM,126.94,55.988,,,
4862,05/18/22 10:26:21 AM,123.61,55.988,,,
4863,05/18/22 10:26:22 AM,123.28,55.949,,,
4864,05/18/22 10:26:23 AM,122.95,55.949,,,
4865,05/18/22 10:26:24 AM,121.95,55.949,,,
4866,05/18/22 10:26:25 AM,123.28,55.988,,,
4867,05/18/22 10:26:26 AM,124.27,55.988,,,
4868,05/18/22 10:26:27 AM,124.94,55.988,,,
4869,05/18/22 10:26:28 AM,125.60,55.988,,,
4870,05/18/22 10:26:29 AM,127.27,55.988,,,
4871,05/18/22 10:26:30 AM,127.27,55.988,,,
4872,05/18/22 10:26:31 AM,125.94,55.949,,,
4873,05/18/22 10:26:32 AM,125.27,55.949,,,
4874,05/18/22 10:26:33 AM,127.93,55.949,,,
4875,05/18/22 10:26:34 AM,128.93,55.949,,,
4876,05/18/22 10:26:35 AM,127.60,55.949,,,
4877,05/18/22 10:26:36 AM,125.94,55.949,,,
4878,05/18/22 10:26:37 AM,124.61,55.949,,,
4879,05/18/22 10:26:38 AM,128.60,55.949,,,
4880,05/18/22 10:26:39 AM,129.60,55.949,,,
4881,05/18/22 10:26:40 AM,130.60,55.949,,,
4882,05/18/22 10:26:41 AM,131.27,55.949,,,
4883,05/18/22 10:26:42 AM,129.60,55.949,,,
4884,05/18/22 10:26:43 AM,128.27,55.949,,,
4885,05/18/22 10:26:44 AM,127.27,55.949,,,
4886,05/18/22 10:26:45 AM,128.27,55.949,,,
4887,05/18/22 10:26:46 AM,128.93,55.949,,,
4888,05/18/22 10:26:47 AM,128.60,55.949,,,
4889,05/18/22 10:26:48 AM,127.93,55.949,,,
4890,05/18/22 10:26:49 AM,128.93,55.949,,,
4891,05/18/22 10:26:50 AM,131.93,55.949,,,
4892,05/18/22 10:26:51 AM,134.94,55.949,,,
4893,05/18/22 10:26:52 AM,133.27,55.949,,,
4894,05/18/22 10:26:53 AM,131.93,55.949,,,
4895,05/18/22 10:26:54 AM,130.93,55.949,,,
4896,05/18/22 10:26:55 AM,130.93,55.949,,,
4897,05/18/22 10:26:56 AM,131.60,55.949,,,
4898,05/18/22 10:26:57 AM,132.94,55.949,,,
4899,05/18/22 10:26:58 AM,133.27,55.949,,,
4900,05/18/22 10:26:59 AM,132.60,55.949,,,
4901,05/18/22 10:27:00 AM,132.94,55.910,,,
4902,05/18/22 10:27:01 AM,132.60,55.949,,,
4903,05/18/22 10:27:02 AM,133.27,55.910,,,
4904,05/18/22 10:27:03 AM,133.94,55.949,,,
4905,05/18/22 10:27:04 AM,133.27,55.910,,,
4906,05/18/22 10:27:05 AM,133.94,55.949,,,
4907,05/18/22 10:27:06 AM,134.27,55.949,,,
4908,05/18/22 10:27:07 AM,132.27,55.910,,,
4909,05/18/22 10:27:08 AM,131.93,55.910,,,
4910,05/18/22 10:27:09 AM,132.94,55.949,,,
4911,05/18/22 10:27:10 AM,132.94,55.949,,,
4912,05/18/22 10:27:11 AM,136.28,55.910,,,
4913,05/18/22 10:27:12 AM,135.94,55.910,,,
4914,05/18/22 10:27:13 AM,134.94,55.910,,,
4915,05/18/22 10:27:14 AM,133.60,55.910,,,
4916,05/18/22 10:27:15 AM,132.27,55.910,,,
4917,05/18/22 10:27:16 AM,130.93,55.949,,,
4918,05/18/22 10:27:17 AM,129.93,55.910,,,
4919,05/18/22 10:27:18 AM,130.93,55.910,,,
4920,05/18/22 10:27:19 AM,135.94,55.910,,,
4921,05/18/22 10:27:20 AM,135.61,55.910,,,
4922,05/18/22 10:27:21 AM,134.94,55.910,,,
4923,05/18/22 10:27:22 AM,134.61,55.910,,,
4924,05/18/22 10:27:23 AM,133.94,55.910,,,
4925,05/18/22 10:27:24 AM,132.27,55.871,,,
4926,05/18/22 10:27:25 AM,130.93,55.871,,,
4927,05/18/22 10:27:26 AM,128.93,55.871,,,
4928,05/18/22 10:27:27 AM,128.60,55.871,,,
4929,05/18/22 10:27:28 AM,128.60,55.832,,,
4930,05/18/22 10:27:29 AM,130.27,55.832,,,
4931,05/18/22 10:27:30 AM,130.60,55.832,,,
4932,05/18/22 10:27:31 AM,129.93,55.832,,,
4933,05/18/22 10:27:32 AM,128.27,55.832,,,
4934,05/18/22 10:27:33 AM,127.60,55.832,,,
4935,05/18/22 10:27:34 AM,126.60,55.832,,,
4936,05/18/22 10:27:35 AM,126.27,55.832,,,
4937,05/18/22 10:27:36 AM,126.27,55.832,,,
4938,05/18/22 10:27:37 AM,126.60,55.832,,,
4939,05/18/22 10:27:38 AM,127.93,55.832,,,
4940,05/18/22 10:27:39 AM,128.60,55.793,,,
4941,05/18/22 10:27:40 AM,128.27,55.793,,,
4942,05/18/22 10:27:41 AM,129.27,55.793,,,
4943,05/18/22 10:27:42 AM,129.60,55.793,,,
4944,05/18/22 10:27:43 AM,130.60,55.793,,,
4945,05/18/22 10:27:44 AM,130.93,55.793,,,
4946,05/18/22 10:27:45 AM,130.93,55.793,,,
4947,05/18/22 10:27:46 AM,131.60,55.793,,,
4948,05/18/22 10:27:47 AM,132.27,55.793,,,
4949,05/18/22 10:27:48 AM,132.60,55.793,,,
4950,05/18/22 10:27:49 AM,131.93,55.754,,,
4951,05/18/22 10:27:50 AM,132.60,55.793,,,
4952,05/18/22 10:27:51 AM,133.60,55.754,,,
4953,05/18/22 10:27:52 AM,134.61,55.754,,,
4954,05/18/22 10:27:53 AM,136.61,55.754,,,
4955,05/18/22 10:27:54 AM,135.28,55.754,,,
4956,05/18/22 10:27:55 AM,133.27,55.754,,,
4957,05/18/22 10:27:56 AM,133.60,55.754,,,
4958,05/18/22 10:27:57 AM,134.61,55.754,,,
4959,05/18/22 10:27:58 AM,136.61,55.715,,,
4960,05/18/22 10:27:59 AM,134.61,55.754,,,
4961,05/18/22 10:28:00 AM,136.61,55.754,,,
4962,05/18/22 10:28:01 AM,137.95,55.715,,,
4963,05/18/22 10:28:02 AM,139.29,55.754,,,
4964,05/18/22 10:28:03 AM,140.97,55.754,,,
4965,05/18/22 10:28:04 AM,141.98,55.754,,,
4966,05/18/22 10:28:05 AM,144.66,55.715,,,
4967,05/18/22 10:28:06 AM,147.01,55.715,,,
4968,05/18/22 10:28:07 AM,148.36,55.715,,,
4969,05/18/22 10:28:08 AM,149.37,55.715,,,
4970,05/18/22 10:28:09 AM,148.36,55.715,,,
4971,05/18/22 10:28:10 AM,146.34,55.715,,,
4972,05/18/22 10:28:11 AM,145.67,55.715,,,
4973,05/18/22 10:28:12 AM,143.65,55.715,,,
4974,05/18/22 10:28:13 AM,141.98,55.715,,,
4975,05/18/22 10:28:14 AM,140.63,55.715,,,
4976,05/18/22 10:28:15 AM,138.62,55.715,,,
4977,05/18/22 10:28:16 AM,139.29,55.715,,,
4978,05/18/22 10:28:17 AM,137.95,55.715,,,
4979,05/18/22 10:28:18 AM,137.62,55.715,,,
4980,05/18/22 10:28:19 AM,138.29,55.715,,,
4981,05/18/22 10:28:20 AM,138.62,55.715,,,
4982,05/18/22 10:28:21 AM,137.62,55.715,,,
4983,05/18/22 10:28:22 AM,135.61,55.715,,,
4984,05/18/22 10:28:23 AM,135.28,55.677,,,
4985,05/18/22 10:28:24 AM,134.94,55.715,,,
4986,05/18/22 10:28:25 AM,134.94,55.715,,,
4987,05/18/22 10:28:26 AM,134.94,55.715,,,
4988,05/18/22 10:28:27 AM,136.95,55.715,,,
4989,05/18/22 10:28:28 AM,135.94,55.715,,,
4990,05/18/22 10:28:29 AM,136.61,55.715,,,
4991,05/18/22 10:28:30 AM,138.96,55.715,,,
4992,05/18/22 10:28:31 AM,138.29,55.677,,,
4993,05/18/22 10:28:32 AM,137.62,55.715,,,
4994,05/18/22 10:28:33 AM,137.28,55.677,,,
4995,05/18/22 10:28:34 AM,136.95,55.715,,,
4996,05/18/22 10:28:35 AM,137.95,55.715,,,
4997,05/18/22 10:28:36 AM,138.96,55.715,,,
4998,05/18/22 10:28:37 AM,139.63,55.715,,,
4999,05/18/22 10:28:38 AM,140.30,55.715,,,
5000,05/18/22 10:28:39 AM,140.30,55.715,,,
5001,05/18/22 10:28:40 AM,141.30,55.715,,,
5002,05/18/22 10:28:41 AM,141.64,55.715,,,
5003,05/18/22 10:28:42 AM,139.96,55.715,,,
5004,05/18/22 10:28:43 AM,138.62,55.715,,,
5005,05/18/22 10:28:44 AM,135.61,55.715,,,
5006,05/18/22 10:28:45 AM,132.60,55.715,,,
5007,05/18/22 10:28:46 AM,130.93,55.715,,,
5008,05/18/22 10:28:47 AM,128.27,55.715,,,
5009,05/18/22 10:28:48 AM,129.27,55.715,,,
5010,05/18/22 10:28:49 AM,129.27,55.715,,,
5011,05/18/22 10:28:50 AM,128.60,55.715,,,
5012,05/18/22 10:28:51 AM,127.60,55.715,,,
5013,05/18/22 10:28:52 AM,127.27,55.715,,,
5014,05/18/22 10:28:53 AM,130.60,55.715,,,
5015,05/18/22 10:28:54 AM,133.27,55.715,,,
5016,05/18/22 10:28:55 AM,135.28,55.715,,,
5017,05/18/22 10:28:56 AM,134.94,55.715,,,
5018,05/18/22 10:28:57 AM,133.60,55.715,,,
5019,05/18/22 10:28:58 AM,132.27,55.715,,,
5020,05/18/22 10:28:59 AM,132.60,55.715,,,
5021,05/18/22 10:29:00 AM,132.60,55.715,,,
5022,05/18/22 10:29:01 AM,132.27,55.715,,,
5023,05/18/22 10:29:02 AM,132.27,55.715,,,
5024,05/18/22 10:29:03 AM,130.93,55.715,,,
5025,05/18/22 10:29:04 AM,130.60,55.754,,,
5026,05/18/22 10:29:05 AM,130.27,55.715,,,
5027,05/18/22 10:29:06 AM,131.60,55.715,,,
5028,05/18/22 10:29:07 AM,132.94,55.715,,,
5029,05/18/22 10:29:08 AM,133.60,55.715,,,
5030,05/18/22 10:29:09 AM,133.27,55.715,,,
5031,05/18/22 10:29:10 AM,133.27,55.715,,,
5032,05/18/22 10:29:11 AM,133.94,55.715,,,
5033,05/18/22 10:29:12 AM,134.27,55.715,,,
5034,05/18/22 10:29:13 AM,134.27,55.715,,,
5035,05/18/22 10:29:14 AM,132.94,55.715,,,
5036,05/18/22 10:29:15 AM,132.94,55.715,,,
5037,05/18/22 10:29:16 AM,132.94,55.754,,,
5038,05/18/22 10:29:17 AM,130.93,55.754,,,
5039,05/18/22 10:29:18 AM,129.27,55.715,,,
5040,05/18/22 10:29:19 AM,127.93,55.715,,,
5041,05/18/22 10:29:20 AM,126.94,55.754,,,
5042,05/18/22 10:29:21 AM,126.27,55.715,,,
5043,05/18/22 10:29:22 AM,125.60,55.715,,,
5044,05/18/22 10:29:23 AM,124.61,55.715,,,
5045,05/18/22 10:29:24 AM,124.27,55.715,,,
5046,05/18/22 10:29:25 AM,122.95,55.715,,,
5047,05/18/22 10:29:26 AM,123.61,55.715,,,
5048,05/18/22 10:29:27 AM,124.27,55.715,,,
5049,05/18/22 10:29:28 AM,124.27,55.715,,,
5050,05/18/22 10:29:29 AM,124.61,55.715,,,
5051,05/18/22 10:29:30 AM,127.27,55.715,,,
5052,05/18/22 10:29:31 AM,127.60,55.715,,,
5053,05/18/22 10:29:32 AM,128.60,55.715,,,
5054,05/18/22 10:29:33 AM,129.27,55.715,,,
5055,05/18/22 10:29:34 AM,129.27,55.677,,,
5056,05/18/22 10:29:35 AM,128.93,55.677,,,
5057,05/18/22 10:29:36 AM,133.27,55.715,,,
5058,05/18/22 10:29:37 AM,134.61,55.715,,,
5059,05/18/22 10:29:38 AM,133.60,55.715,,,
5060,05/18/22 10:29:39 AM,131.93,55.677,,,
5061,05/18/22 10:29:40 AM,131.27,55.715,,,
5062,05/18/22 10:29:41 AM,130.60,55.715,,,
5063,05/18/22 10:29:42 AM,129.60,55.677,,,
5064,05/18/22 10:29:43 AM,129.60,55.715,,,
5065,05/18/22 10:29:44 AM,128.93,55.677,,,
5066,05/18/22 10:29:45 AM,126.27,55.677,,,
5067,05/18/22 10:29:46 AM,125.27,55.677,,,
5068,05/18/22 10:29:47 AM,126.94,55.677,,,
5069,05/18/22 10:29:48 AM,130.60,55.677,,,
5070,05/18/22 10:29:49 AM,132.27,55.677,,,
5071,05/18/22 10:29:50 AM,135.94,55.677,,,
5072,05/18/22 10:29:51 AM,136.61,55.677,,,
5073,05/18/22 10:29:52 AM,135.94,55.677,,,
5074,05/18/22 10:29:53 AM,137.28,55.677,,,
5075,05/18/22 10:29:54 AM,138.96,55.677,,,
5076,05/18/22 10:29:55 AM,138.62,55.677,,,
5077,05/18/22 10:29:56 AM,137.95,55.715,,,
5078,05/18/22 10:29:57 AM,135.28,55.677,,,
5079,05/18/22 10:29:58 AM,133.94,55.715,,,
5080,05/18/22 10:29:59 AM,134.61,55.677,,,
5081,05/18/22 10:30:00 AM,134.27,55.715,,,
5082,05/18/22 10:30:01 AM,132.27,55.715,,,
5083,05/18/22 10:30:02 AM,130.93,55.715,,,
5084,05/18/22 10:30:03 AM,129.27,55.715,,,
5085,05/18/22 10:30:04 AM,129.27,55.715,,,
5086,05/18/22 10:30:05 AM,126.94,55.715,,,
5087,05/18/22 10:30:06 AM,125.94,55.715,,,
5088,05/18/22 10:30:07 AM,125.60,55.754,,,
5089,05/18/22 10:30:08 AM,123.94,55.754,,,
5090,05/18/22 10:30:09 AM,124.61,55.754,,,
5091,05/18/22 10:30:10 AM,126.27,55.754,,,
5092,05/18/22 10:30:11 AM,127.27,55.715,,,
5093,05/18/22 10:30:12 AM,128.60,55.754,,,
5094,05/18/22 10:30:13 AM,127.60,55.715,,,
5095,05/18/22 10:30:14 AM,127.60,55.754,,,
5096,05/18/22 10:30:15 AM,127.27,55.754,,,
5097,05/18/22 10:30:16 AM,126.94,55.754,,,
5098,05/18/22 10:30:17 AM,126.27,55.715,,,
5099,05/18/22 10:30:18 AM,125.94,55.754,,,
5100,05/18/22 10:30:19 AM,125.27,55.754,,,
5101,05/18/22 10:30:20 AM,125.60,55.715,,,
5102,05/18/22 10:30:21 AM,125.94,55.754,,,
5103,05/18/22 10:30:22 AM,125.94,55.754,,,
5104,05/18/22 10:30:23 AM,126.60,55.754,,,
5105,05/18/22 10:30:24 AM,125.60,55.754,,,
5106,05/18/22 10:30:25 AM,125.27,55.715,,,
5107,05/18/22 10:30:26 AM,124.61,55.715,,,
5108,05/18/22 10:30:27 AM,126.27,55.754,,,
5109,05/18/22 10:30:28 AM,128.60,55.715,,,
5110,05/18/22 10:30:29 AM,132.27,55.715,,,
5111,05/18/22 10:30:30 AM,133.27,55.715,,,
5112,05/18/22 10:30:31 AM,133.27,55.715,,,
5113,05/18/22 10:30:32 AM,134.61,55.715,,,
5114,05/18/22 10:30:33 AM,134.61,55.715,,,
5115,05/18/22 10:30:34 AM,135.94,55.715,,,
5116,05/18/22 10:30:35 AM,137.28,55.715,,,
5117,05/18/22 10:30:36 AM,137.95,55.715,,,
5118,05/18/22 10:30:37 AM,138.29,55.715,,,
5119,05/18/22 10:30:38 AM,139.63,55.715,,,
5120,05/18/22 10:30:39 AM,139.63,55.715,,,
5121,05/18/22 10:30:40 AM,138.29,55.715,,,
5122,05/18/22 10:30:41 AM,139.29,55.715,,,
5123,05/18/22 10:30:42 AM,138.62,55.715,,,
5124,05/18/22 10:30:43 AM,138.29,55.715,,,
5125,05/18/22 10:30:44 AM,137.95,55.715,,,
5126,05/18/22 10:30:45 AM,140.30,55.715,,,
5127,05/18/22 10:30:46 AM,139.29,55.715,,,
5128,05/18/22 10:30:47 AM,136.61,55.715,,,
5129,05/18/22 10:30:48 AM,134.61,55.715,,,
5130,05/18/22 10:30:49 AM,130.60,55.677,,,
5131,05/18/22 10:30:50 AM,131.60,55.715,,,
5132,05/18/22 10:30:51 AM,129.60,55.715,,,
5133,05/18/22 10:30:52 AM,128.93,55.715,,,
5134,05/18/22 10:30:53 AM,130.27,55.715,,,
5135,05/18/22 10:30:54 AM,130.93,55.715,,,
5136,05/18/22 10:30:55 AM,130.93,55.715,,,
5137,05/18/22 10:30:56 AM,129.60,55.715,,,
5138,05/18/22 10:30:57 AM,129.60,55.715,,,
5139,05/18/22 10:30:58 AM,130.93,55.677,,,
5140,05/18/22 10:30:59 AM,131.60,55.677,,,
5141,05/18/22 10:31:00 AM,133.60,55.677,,,
5142,05/18/22 10:31:01 AM,133.94,55.677,,,
5143,05/18/22 10:31:02 AM,132.60,55.677,,,
5144,05/18/22 10:31:03 AM,130.27,55.677,,,
5145,05/18/22 10:31:04 AM,129.60,55.677,,,
5146,05/18/22 10:31:05 AM,128.93,55.677,,,
5147,05/18/22 10:31:06 AM,128.27,55.677,,,
5148,05/18/22 10:31:07 AM,127.27,55.677,,,
5149,05/18/22 10:31:08 AM,126.60,55.677,,,
5150,05/18/22 10:31:09 AM,126.27,55.677,,,
5151,05/18/22 10:31:10 AM,123.61,55.677,,,
5152,05/18/22 10:31:11 AM,120.29,55.677,,,
5153,05/18/22 10:31:12 AM,119.30,55.677,,,
5154,05/18/22 10:31:13 AM,117.64,55.677,,,
5155,05/18/22 10:31:14 AM,117.64,55.677,,,
5156,05/18/22 10:31:15 AM,118.63,55.677,,,
5157,05/18/22 10:31:16 AM,117.31,55.638,,,
5158,05/18/22 10:31:17 AM,116.98,55.638,,,
5159,05/18/22 10:31:18 AM,116.98,55.638,,,
5160,05/18/22 10:31:19 AM,117.31,55.599,,,
5161,05/18/22 10:31:20 AM,116.98,55.638,,,
5162,05/18/22 10:31:21 AM,115.99,55.599,,,
5163,05/18/22 10:31:22 AM,114.66,55.599,,,
5164,05/18/22 10:31:23 AM,114.33,55.599,,,
5165,05/18/22 10:31:24 AM,113.67,55.599,,,
5166,05/18/22 10:31:25 AM,114.00,55.560,,,
5167,05/18/22 10:31:26 AM,115.33,55.560,,,
