"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4713,05/18/22 10:24:30 AM,147.01,56.460,,,
4714,05/18/22 10:24:31 AM,146.01,56.460,,,
4715,05/18/22 10:24:32 AM,142.65,56.460,,,
4716,05/18/22 10:24:33 AM,141.64,56.460,,,
4717,05/18/22 10:24:34 AM,140.97,56.460,,,
4718,05/18/22 10:24:35 AM,143.32,56.421,,,
4719,05/18/22 10:24:36 AM,147.35,56.421,,,
4720,05/18/22 10:24:37 AM,144.33,56.421,,,
4721,05/18/22 10:24:38 AM,142.65,56.421,,,
4722,05/18/22 10:24:39 AM,141.30,56.421,,,
4723,05/18/22 10:24:40 AM,139.96,56.421,,,
4724,05/18/22 10:24:41 AM,139.29,56.381,,,
4725,05/18/22 10:24:42 AM,137.95,56.381,,,
4726,05/18/22 10:24:43 AM,136.61,56.381,,,
4727,05/18/22 10:24:44 AM,135.28,56.381,,,
4728,05/18/22 10:24:45 AM,133.60,56.381,,,
4729,05/18/22 10:24:46 AM,133.60,56.342,,,
4730,05/18/22 10:24:47 AM,134.94,56.342,,,
4731,05/18/22 10:24:48 AM,139.96,56.342,,,
4732,05/18/22 10:24:49 AM,143.99,56.342,,,
4733,05/18/22 10:24:50 AM,143.99,56.342,,,
4734,05/18/22 10:24:51 AM,140.30,56.342,,,
4735,05/18/22 10:24:52 AM,139.29,56.303,,,
4736,05/18/22 10:24:53 AM,138.62,56.303,,,
4737,05/18/22 10:24:54 AM,137.28,56.263,,,
4738,05/18/22 10:24:55 AM,135.28,56.263,,,
4739,05/18/22 10:24:56 AM,137.62,56.263,,,
4740,05/18/22 10:24:57 AM,137.28,56.224,,,
4741,05/18/22 10:24:58 AM,135.61,56.224,,,
4742,05/18/22 10:24:59 AM,133.60,56.184,,,
4743,05/18/22 10:25:00 AM,130.27,56.184,,,
4744,05/18/22 10:25:01 AM,129.60,56.145,,,
4745,05/18/22 10:25:02 AM,131.60,56.145,,,
4746,05/18/22 10:25:03 AM,131.27,56.145,,,
4747,05/18/22 10:25:04 AM,130.27,56.106,,,
4748,05/18/22 10:25:05 AM,130.60,56.106,,,
4749,05/18/22 10:25:06 AM,131.27,56.106,,,
4750,05/18/22 10:25:07 AM,132.60,56.106,,,
4751,05/18/22 10:25:08 AM,135.28,56.106,,,
4752,05/18/22 10:25:09 AM,129.93,56.106,,,
4753,05/18/22 10:25:10 AM,127.27,56.067,,,
4754,05/18/22 10:25:11 AM,127.60,56.106,,,
4755,05/18/22 10:25:12 AM,127.60,56.067,,,
4756,05/18/22 10:25:13 AM,126.94,56.067,,,
4757,05/18/22 10:25:14 AM,126.60,56.067,,,
4758,05/18/22 10:25:15 AM,125.60,56.067,,,
4759,05/18/22 10:25:16 AM,124.61,56.067,,,
4760,05/18/22 10:25:17 AM,126.27,56.067,,,
4761,05/18/22 10:25:18 AM,129.27,56.067,,,
4762,05/18/22 10:25:19 AM,129.60,56.067,,,
4763,05/18/22 10:25:20 AM,128.93,56.067,,,
4764,05/18/22 10:25:21 AM,127.60,56.067,,,
4765,05/18/22 10:25:22 AM,126.60,56.067,,,
4766,05/18/22 10:25:23 AM,127.27,56.067,,,
4767,05/18/22 10:25:24 AM,126.27,56.067,,,
4768,05/18/22 10:25:25 AM,123.61,56.067,,,
4769,05/18/22 10:25:26 AM,121.62,56.067,,,
4770,05/18/22 10:25:27 AM,121.29,56.067,,,
4771,05/18/22 10:25:28 AM,121.62,56.067,,,
4772,05/18/22 10:25:29 AM,119.96,56.067,,,
4773,05/18/22 10:25:30 AM,119.63,56.067,,,
4774,05/18/22 10:25:31 AM,119.63,56.067,,,
4775,05/18/22 10:25:32 AM,117.97,56.067,,,
4776,05/18/22 10:25:33 AM,115.99,56.067,,,
4777,05/18/22 10:25:34 AM,116.98,56.067,,,
4778,05/18/22 10:25:35 AM,114.00,56.028,,,
4779,05/18/22 10:25:36 AM,113.01,56.028,,,
4780,05/18/22 10:25:37 AM,113.67,56.067,,,
4781,05/18/22 10:25:38 AM,113.67,56.067,,,
4782,05/18/22 10:25:39 AM,113.67,56.028,,,
4783,05/18/22 10:25:40 AM,114.00,56.028,,,
4784,05/18/22 10:25:41 AM,113.67,56.028,,,
4785,05/18/22 10:25:42 AM,114.00,56.028,,,
4786,05/18/22 10:25:43 AM,113.01,56.028,,,
4787,05/18/22 10:25:44 AM,113.01,56.028,,,
4788,05/18/22 10:25:45 AM,113.67,56.028,,,
4789,05/18/22 10:25:46 AM,112.02,56.028,,,
4790,05/18/22 10:25:47 AM,112.02,56.028,,,
4791,05/18/22 10:25:48 AM,112.35,56.028,,,
4792,05/18/22 10:25:49 AM,111.03,55.988,,,
4793,05/18/22 10:25:50 AM,111.03,55.988,,,
4794,05/18/22 10:25:51 AM,111.69,55.988,,,
4795,05/18/22 10:25:52 AM,110.70,55.949,,,
4796,05/18/22 10:25:53 AM,111.69,55.949,,,
4797,05/18/22 10:25:54 AM,111.69,55.949,,,
4798,05/18/22 10:25:55 AM,114.00,55.949,,,
4799,05/18/22 10:25:56 AM,113.67,55.949,,,
4800,05/18/22 10:25:57 AM,113.01,55.949,,,
4801,05/18/22 10:25:58 AM,114.00,55.949,,,
4802,05/18/22 10:25:59 AM,112.35,55.949,,,
4803,05/18/22 10:26:00 AM,111.69,55.949,,,
4804,05/18/22 10:26:01 AM,111.69,55.949,,,
4805,05/18/22 10:26:02 AM,112.02,55.949,,,
4806,05/18/22 10:26:03 AM,112.02,55.949,,,
4807,05/18/22 10:26:04 AM,112.35,55.949,,,
4808,05/18/22 10:26:05 AM,111.03,55.949,,,
4809,05/18/22 10:26:06 AM,111.36,55.949,,,
4810,05/18/22 10:26:07 AM,112.02,55.949,,,
4811,05/18/22 10:26:08 AM,114.00,55.949,,,
4812,05/18/22 10:26:09 AM,115.33,55.910,,,
4813,05/18/22 10:26:10 AM,114.33,55.910,,,
4814,05/18/22 10:26:11 AM,112.68,55.910,,,
4815,05/18/22 10:26:12 AM,112.35,55.910,,,
4816,05/18/22 10:26:13 AM,111.69,55.910,,,
4817,05/18/22 10:26:14 AM,111.36,55.910,,,
4818,05/18/22 10:26:15 AM,110.70,55.910,,,
4819,05/18/22 10:26:16 AM,110.37,55.910,,,
4820,05/18/22 10:26:17 AM,105.11,55.949,,,
4821,05/18/22 10:26:18 AM,101.17,55.910,,,
4822,05/18/22 10:26:19 AM,104.12,55.910,,,
4823,05/18/22 10:26:20 AM,106.42,55.910,,,
4824,05/18/22 10:26:21 AM,108.73,55.910,,,
4825,05/18/22 10:26:22 AM,108.40,55.910,,,
4826,05/18/22 10:26:23 AM,107.41,55.910,,,
4827,05/18/22 10:26:24 AM,107.74,55.910,,,
4828,05/18/22 10:26:25 AM,107.74,55.910,,,
4829,05/18/22 10:26:26 AM,107.74,55.910,,,
4830,05/18/22 10:26:27 AM,108.07,55.910,,,
4831,05/18/22 10:26:28 AM,106.42,55.910,,,
4832,05/18/22 10:26:29 AM,106.09,55.910,,,
4833,05/18/22 10:26:30 AM,105.43,55.910,,,
4834,05/18/22 10:26:31 AM,106.09,55.910,,,
4835,05/18/22 10:26:32 AM,107.41,55.910,,,
4836,05/18/22 10:26:33 AM,109.06,55.910,,,
4837,05/18/22 10:26:34 AM,108.73,55.910,,,
4838,05/18/22 10:26:35 AM,109.06,55.910,,,
4839,05/18/22 10:26:36 AM,109.38,55.910,,,
4840,05/18/22 10:26:37 AM,111.03,55.871,,,
4841,05/18/22 10:26:38 AM,112.68,55.910,,,
4842,05/18/22 10:26:39 AM,112.35,55.871,,,
4843,05/18/22 10:26:40 AM,113.34,55.871,,,
4844,05/18/22 10:26:41 AM,112.35,55.871,,,
4845,05/18/22 10:26:42 AM,111.69,55.871,,,
4846,05/18/22 10:26:43 AM,109.71,55.871,,,
4847,05/18/22 10:26:44 AM,109.71,55.871,,,
4848,05/18/22 10:26:45 AM,110.37,55.832,,,
4849,05/18/22 10:26:46 AM,109.38,55.871,,,
4850,05/18/22 10:26:47 AM,107.74,55.871,,,
4851,05/18/22 10:26:48 AM,108.07,55.871,,,
4852,05/18/22 10:26:49 AM,108.73,55.832,,,
4853,05/18/22 10:26:50 AM,109.06,55.871,,,
4854,05/18/22 10:26:51 AM,107.41,55.832,,,
4855,05/18/22 10:26:52 AM,105.76,55.832,,,
4856,05/18/22 10:26:53 AM,104.45,55.832,,,
4857,05/18/22 10:26:54 AM,104.45,55.832,,,
4858,05/18/22 10:26:55 AM,106.09,55.832,,,
4859,05/18/22 10:26:56 AM,106.42,55.832,,,
4860,05/18/22 10:26:57 AM,105.76,55.832,,,
4861,05/18/22 10:26:58 AM,104.78,55.832,,,
4862,05/18/22 10:26:59 AM,104.12,55.793,,,
4863,05/18/22 10:27:00 AM,105.43,55.832,,,
4864,05/18/22 10:27:01 AM,103.79,55.832,,,
4865,05/18/22 10:27:02 AM,102.81,55.832,,,
4866,05/18/22 10:27:03 AM,102.15,55.832,,,
4867,05/18/22 10:27:04 AM,103.46,55.793,,,
4868,05/18/22 10:27:05 AM,103.79,55.793,,,
4869,05/18/22 10:27:06 AM,104.78,55.793,,,
4870,05/18/22 10:27:07 AM,105.43,55.754,,,
4871,05/18/22 10:27:08 AM,107.08,55.754,,,
4872,05/18/22 10:27:09 AM,107.74,55.754,,,
4873,05/18/22 10:27:10 AM,107.08,55.715,,,
4874,05/18/22 10:27:11 AM,107.41,55.715,,,
4875,05/18/22 10:27:12 AM,106.09,55.715,,,
4876,05/18/22 10:27:13 AM,104.45,55.715,,,
4877,05/18/22 10:27:14 AM,105.43,55.677,,,
4878,05/18/22 10:27:15 AM,109.71,55.677,,,
4879,05/18/22 10:27:16 AM,108.07,55.677,,,
4880,05/18/22 10:27:17 AM,105.11,55.677,,,
4881,05/18/22 10:27:18 AM,103.13,55.677,,,
4882,05/18/22 10:27:19 AM,104.12,55.677,,,
4883,05/18/22 10:27:20 AM,103.79,55.677,,,
4884,05/18/22 10:27:21 AM,103.46,55.677,,,
4885,05/18/22 10:27:22 AM,104.12,55.677,,,
4886,05/18/22 10:27:23 AM,102.81,55.677,,,
4887,05/18/22 10:27:24 AM,101.49,55.677,,,
4888,05/18/22 10:27:25 AM,100.18,55.677,,,
4889,05/18/22 10:27:26 AM,101.17,55.677,,,
4890,05/18/22 10:27:27 AM,102.48,55.677,,,
4891,05/18/22 10:27:28 AM,102.15,55.638,,,
4892,05/18/22 10:27:29 AM,101.49,55.638,,,
4893,05/18/22 10:27:30 AM,101.82,55.677,,,
4894,05/18/22 10:27:31 AM,100.84,55.638,,,
4895,05/18/22 10:27:32 AM,97.89,55.638,,,
4896,05/18/22 10:27:33 AM,96.25,55.638,,,
4897,05/18/22 10:27:34 AM,98.21,55.638,,,
4898,05/18/22 10:27:35 AM,98.54,55.638,,,
4899,05/18/22 10:27:36 AM,98.21,55.638,,,
4900,05/18/22 10:27:37 AM,98.87,55.638,,,
4901,05/18/22 10:27:38 AM,99.20,55.638,,,
4902,05/18/22 10:27:39 AM,97.56,55.638,,,
4903,05/18/22 10:27:40 AM,97.89,55.638,,,
4904,05/18/22 10:27:41 AM,97.23,55.638,,,
4905,05/18/22 10:27:42 AM,98.54,55.638,,,
4906,05/18/22 10:27:43 AM,99.53,55.638,,,
4907,05/18/22 10:27:44 AM,102.81,55.638,,,
4908,05/18/22 10:27:45 AM,102.48,55.638,,,
4909,05/18/22 10:27:46 AM,101.17,55.638,,,
4910,05/18/22 10:27:47 AM,100.18,55.638,,,
4911,05/18/22 10:27:48 AM,99.53,55.638,,,
4912,05/18/22 10:27:49 AM,100.18,55.638,,,
4913,05/18/22 10:27:50 AM,101.17,55.638,,,
4914,05/18/22 10:27:51 AM,102.81,55.638,,,
4915,05/18/22 10:27:52 AM,103.46,55.638,,,
4916,05/18/22 10:27:53 AM,102.15,55.599,,,
4917,05/18/22 10:27:54 AM,100.18,55.638,,,
4918,05/18/22 10:27:55 AM,99.20,55.599,,,
4919,05/18/22 10:27:56 AM,99.53,55.599,,,
4920,05/18/22 10:27:57 AM,99.85,55.638,,,
4921,05/18/22 10:27:58 AM,100.51,55.599,,,
4922,05/18/22 10:27:59 AM,101.49,55.599,,,
4923,05/18/22 10:28:00 AM,102.15,55.599,,,
4924,05/18/22 10:28:01 AM,102.81,55.599,,,
4925,05/18/22 10:28:02 AM,102.15,55.599,,,
4926,05/18/22 10:28:03 AM,103.13,55.599,,,
4927,05/18/22 10:28:04 AM,103.13,55.599,,,
4928,05/18/22 10:28:05 AM,102.48,55.599,,,
4929,05/18/22 10:28:06 AM,101.49,55.599,,,
4930,05/18/22 10:28:07 AM,99.53,55.599,,,
4931,05/18/22 10:28:08 AM,99.53,55.599,,,
4932,05/18/22 10:28:09 AM,98.54,55.599,,,
4933,05/18/22 10:28:10 AM,97.89,55.599,,,
4934,05/18/22 10:28:11 AM,99.20,55.599,,,
4935,05/18/22 10:28:12 AM,100.51,55.599,,,
4936,05/18/22 10:28:13 AM,101.17,55.599,,,
4937,05/18/22 10:28:14 AM,101.82,55.599,,,
4938,05/18/22 10:28:15 AM,101.82,55.599,,,
4939,05/18/22 10:28:16 AM,101.49,55.599,,,
4940,05/18/22 10:28:17 AM,100.18,55.599,,,
4941,05/18/22 10:28:18 AM,100.84,55.599,,,
4942,05/18/22 10:28:19 AM,98.87,55.599,,,
4943,05/18/22 10:28:20 AM,98.21,55.599,,,
4944,05/18/22 10:28:21 AM,98.54,55.599,,,
4945,05/18/22 10:28:22 AM,98.21,55.599,,,
4946,05/18/22 10:28:23 AM,98.87,55.599,,,
4947,05/18/22 10:28:24 AM,99.53,55.599,,,
4948,05/18/22 10:28:25 AM,99.20,55.599,,,
4949,05/18/22 10:28:26 AM,98.87,55.599,,,
4950,05/18/22 10:28:27 AM,97.89,55.638,,,
4951,05/18/22 10:28:28 AM,96.58,55.638,,,
4952,05/18/22 10:28:29 AM,96.90,55.638,,,
4953,05/18/22 10:28:30 AM,96.25,55.638,,,
4954,05/18/22 10:28:31 AM,95.27,55.638,,,
4955,05/18/22 10:28:32 AM,94.94,55.638,,,
4956,05/18/22 10:28:33 AM,95.27,55.638,,,
4957,05/18/22 10:28:34 AM,95.27,55.638,,,
4958,05/18/22 10:28:35 AM,94.29,55.638,,,
4959,05/18/22 10:28:36 AM,94.61,55.638,,,
4960,05/18/22 10:28:37 AM,93.96,55.638,,,
4961,05/18/22 10:28:38 AM,93.96,55.677,,,
4962,05/18/22 10:28:39 AM,94.29,55.677,,,
4963,05/18/22 10:28:40 AM,93.63,55.677,,,
4964,05/18/22 10:28:41 AM,93.96,55.677,,,
4965,05/18/22 10:28:42 AM,94.29,55.677,,,
4966,05/18/22 10:28:43 AM,94.29,55.677,,,
4967,05/18/22 10:28:44 AM,94.94,55.677,,,
4968,05/18/22 10:28:45 AM,95.27,55.677,,,
4969,05/18/22 10:28:46 AM,95.92,55.677,,,
4970,05/18/22 10:28:47 AM,97.23,55.715,,,
4971,05/18/22 10:28:48 AM,98.21,55.715,,,
4972,05/18/22 10:28:49 AM,98.21,55.715,,,
4973,05/18/22 10:28:50 AM,98.21,55.715,,,
4974,05/18/22 10:28:51 AM,97.56,55.715,,,
4975,05/18/22 10:28:52 AM,99.20,55.715,,,
4976,05/18/22 10:28:53 AM,99.53,55.715,,,
4977,05/18/22 10:28:54 AM,99.85,55.715,,,
4978,05/18/22 10:28:55 AM,99.85,55.715,,,
4979,05/18/22 10:28:56 AM,99.20,55.715,,,
4980,05/18/22 10:28:57 AM,99.20,55.715,,,
4981,05/18/22 10:28:58 AM,98.87,55.754,,,
4982,05/18/22 10:28:59 AM,97.23,55.715,,,
4983,05/18/22 10:29:00 AM,96.25,55.754,,,
4984,05/18/22 10:29:01 AM,97.23,55.754,,,
4985,05/18/22 10:29:02 AM,96.25,55.754,,,
4986,05/18/22 10:29:03 AM,96.58,55.754,,,
4987,05/18/22 10:29:04 AM,96.90,55.793,,,
4988,05/18/22 10:29:05 AM,96.58,55.793,,,
4989,05/18/22 10:29:06 AM,97.23,55.793,,,
4990,05/18/22 10:29:07 AM,96.58,55.793,,,
4991,05/18/22 10:29:08 AM,96.25,55.793,,,
4992,05/18/22 10:29:09 AM,95.27,55.793,,,
4993,05/18/22 10:29:10 AM,93.31,55.793,,,
4994,05/18/22 10:29:11 AM,92.33,55.793,,,
4995,05/18/22 10:29:12 AM,92.33,55.793,,,
4996,05/18/22 10:29:13 AM,92.33,55.793,,,
4997,05/18/22 10:29:14 AM,91.02,55.793,,,
4998,05/18/22 10:29:15 AM,94.61,55.793,,,
4999,05/18/22 10:29:16 AM,95.92,55.793,,,
5000,05/18/22 10:29:17 AM,96.58,55.793,,,
5001,05/18/22 10:29:18 AM,97.23,55.793,,,
5002,05/18/22 10:29:19 AM,98.21,55.832,,,
5003,05/18/22 10:29:20 AM,100.18,55.832,,,
5004,05/18/22 10:29:21 AM,98.87,55.793,,,
5005,05/18/22 10:29:22 AM,101.17,55.832,,,
5006,05/18/22 10:29:23 AM,100.51,55.832,,,
5007,05/18/22 10:29:24 AM,101.82,55.793,,,
5008,05/18/22 10:29:25 AM,104.45,55.832,,,
5009,05/18/22 10:29:26 AM,107.41,55.832,,,
5010,05/18/22 10:29:27 AM,108.40,55.832,,,
5011,05/18/22 10:29:28 AM,109.06,55.832,,,
5012,05/18/22 10:29:29 AM,107.08,55.832,,,
5013,05/18/22 10:29:30 AM,104.78,55.832,,,
5014,05/18/22 10:29:31 AM,104.78,55.832,,,
5015,05/18/22 10:29:32 AM,105.43,55.832,,,
5016,05/18/22 10:29:33 AM,104.45,55.832,,,
5017,05/18/22 10:29:34 AM,104.12,55.832,,,
5018,05/18/22 10:29:35 AM,103.46,55.832,,,
5019,05/18/22 10:29:36 AM,102.15,55.832,,,
5020,05/18/22 10:29:37 AM,100.84,55.832,,,
5021,05/18/22 10:29:38 AM,100.51,55.832,,,
5022,05/18/22 10:29:39 AM,101.17,55.871,,,
5023,05/18/22 10:29:40 AM,102.81,55.832,,,
5024,05/18/22 10:29:41 AM,102.15,55.832,,,
5025,05/18/22 10:29:42 AM,101.82,55.832,,,
5026,05/18/22 10:29:43 AM,100.51,55.832,,,
5027,05/18/22 10:29:44 AM,98.87,55.832,,,
5028,05/18/22 10:29:45 AM,99.85,55.832,,,
5029,05/18/22 10:29:46 AM,100.84,55.832,,,
5030,05/18/22 10:29:47 AM,101.49,55.832,,,
5031,05/18/22 10:29:48 AM,102.81,55.832,,,
5032,05/18/22 10:29:49 AM,102.81,55.832,,,
5033,05/18/22 10:29:50 AM,102.81,55.832,,,
5034,05/18/22 10:29:51 AM,103.46,55.832,,,
5035,05/18/22 10:29:52 AM,103.79,55.832,,,
5036,05/18/22 10:29:53 AM,104.45,55.832,,,
5037,05/18/22 10:29:54 AM,102.48,55.832,,,
5038,05/18/22 10:29:55 AM,99.85,55.793,,,
5039,05/18/22 10:29:56 AM,105.76,55.832,,,
5040,05/18/22 10:29:57 AM,112.68,55.793,,,
5041,05/18/22 10:29:58 AM,112.35,55.793,,,
5042,05/18/22 10:29:59 AM,114.99,55.793,,,
5043,05/18/22 10:30:00 AM,112.35,55.793,,,
5044,05/18/22 10:30:01 AM,114.33,55.793,,,
5045,05/18/22 10:30:02 AM,120.29,55.793,,,
5046,05/18/22 10:30:03 AM,121.95,55.793,,,
5047,05/18/22 10:30:04 AM,121.62,55.793,,,
5048,05/18/22 10:30:05 AM,120.95,55.793,,,
5049,05/18/22 10:30:06 AM,120.62,55.832,,,
5050,05/18/22 10:30:07 AM,119.96,55.832,,,
5051,05/18/22 10:30:08 AM,119.30,55.793,,,
5052,05/18/22 10:30:09 AM,118.63,55.832,,,
5053,05/18/22 10:30:10 AM,116.98,55.832,,,
5054,05/18/22 10:30:11 AM,115.66,55.793,,,
5055,05/18/22 10:30:12 AM,113.67,55.832,,,
5056,05/18/22 10:30:13 AM,110.37,55.832,,,
5057,05/18/22 10:30:14 AM,108.73,55.793,,,
5058,05/18/22 10:30:15 AM,105.43,55.832,,,
5059,05/18/22 10:30:16 AM,107.08,55.832,,,
5060,05/18/22 10:30:17 AM,108.40,55.832,,,
5061,05/18/22 10:30:18 AM,108.73,55.832,,,
5062,05/18/22 10:30:19 AM,106.42,55.832,,,
5063,05/18/22 10:30:20 AM,105.43,55.832,,,
5064,05/18/22 10:30:21 AM,104.78,55.832,,,
5065,05/18/22 10:30:22 AM,105.76,55.832,,,
5066,05/18/22 10:30:23 AM,105.11,55.832,,,
5067,05/18/22 10:30:24 AM,103.46,55.832,,,
5068,05/18/22 10:30:25 AM,102.48,55.832,,,
5069,05/18/22 10:30:26 AM,101.17,55.832,,,
5070,05/18/22 10:30:27 AM,101.17,55.832,,,
5071,05/18/22 10:30:28 AM,102.15,55.871,,,
5072,05/18/22 10:30:29 AM,102.48,55.832,,,
5073,05/18/22 10:30:30 AM,103.13,55.832,,,
5074,05/18/22 10:30:31 AM,102.48,55.832,,,
5075,05/18/22 10:30:32 AM,101.49,55.832,,,
5076,05/18/22 10:30:33 AM,101.49,55.871,,,
5077,05/18/22 10:30:34 AM,101.82,55.871,,,
5078,05/18/22 10:30:35 AM,101.82,55.871,,,
5079,05/18/22 10:30:36 AM,101.17,55.832,,,
5080,05/18/22 10:30:37 AM,99.85,55.832,,,
5081,05/18/22 10:30:38 AM,99.85,55.832,,,
5082,05/18/22 10:30:39 AM,98.54,55.832,,,
5083,05/18/22 10:30:40 AM,99.85,55.832,,,
5084,05/18/22 10:30:41 AM,98.87,55.832,,,
5085,05/18/22 10:30:42 AM,98.54,55.793,,,
5086,05/18/22 10:30:43 AM,98.54,55.832,,,
5087,05/18/22 10:30:44 AM,98.87,55.832,,,
5088,05/18/22 10:30:45 AM,97.89,55.793,,,
5089,05/18/22 10:30:46 AM,99.53,55.793,,,
5090,05/18/22 10:30:47 AM,101.17,55.793,,,
5091,05/18/22 10:30:48 AM,102.15,55.793,,,
5092,05/18/22 10:30:49 AM,103.13,55.793,,,
5093,05/18/22 10:30:50 AM,102.48,55.793,,,
5094,05/18/22 10:30:51 AM,102.48,55.793,,,
5095,05/18/22 10:30:52 AM,101.82,55.793,,,
5096,05/18/22 10:30:53 AM,101.49,55.754,,,
5097,05/18/22 10:30:54 AM,100.51,55.754,,,
5098,05/18/22 10:30:55 AM,100.18,55.754,,,
5099,05/18/22 10:30:56 AM,100.84,55.754,,,
5100,05/18/22 10:30:57 AM,101.49,55.754,,,
5101,05/18/22 10:30:58 AM,99.85,55.754,,,
5102,05/18/22 10:30:59 AM,100.51,55.715,,,
5103,05/18/22 10:31:00 AM,100.84,55.715,,,
5104,05/18/22 10:31:01 AM,101.49,55.715,,,
5105,05/18/22 10:31:02 AM,102.81,55.715,,,
5106,05/18/22 10:31:03 AM,103.13,55.715,,,
5107,05/18/22 10:31:04 AM,105.11,55.715,,,
5108,05/18/22 10:31:05 AM,106.42,55.715,,,
5109,05/18/22 10:31:06 AM,107.41,55.715,,,
5110,05/18/22 10:31:07 AM,107.41,55.715,,,
5111,05/18/22 10:31:08 AM,107.41,55.715,,,
5112,05/18/22 10:31:09 AM,109.06,55.715,,,
5113,05/18/22 10:31:10 AM,109.71,55.715,,,
5114,05/18/22 10:31:11 AM,110.37,55.715,,,
5115,05/18/22 10:31:12 AM,110.37,55.715,,,
5116,05/18/22 10:31:13 AM,110.04,55.715,,,
5117,05/18/22 10:31:14 AM,110.37,55.754,,,
5118,05/18/22 10:31:15 AM,111.36,55.715,,,
5119,05/18/22 10:31:16 AM,112.35,55.715,,,
5120,05/18/22 10:31:17 AM,111.36,55.715,,,
5121,05/18/22 10:31:18 AM,112.35,55.715,,,
5122,05/18/22 10:31:19 AM,116.32,55.754,,,
5123,05/18/22 10:31:20 AM,116.65,55.715,,,
5124,05/18/22 10:31:21 AM,116.98,55.715,,,
5125,05/18/22 10:31:22 AM,116.98,55.715,,,
5126,05/18/22 10:31:23 AM,117.31,55.715,,,
5127,05/18/22 10:31:24 AM,117.31,55.677,,,
5128,05/18/22 10:31:25 AM,120.29,55.715,,,
5129,05/18/22 10:31:26 AM,121.95,55.715,,,
5130,05/18/22 10:31:27 AM,121.95,55.715,,,
5131,05/18/22 10:31:28 AM,122.95,55.677,,,
5132,05/18/22 10:31:29 AM,122.95,55.677,,,
5133,05/18/22 10:31:30 AM,122.95,55.677,,,
5134,05/18/22 10:31:31 AM,122.28,55.677,,,
5135,05/18/22 10:31:32 AM,121.95,55.677,,,
5136,05/18/22 10:31:33 AM,122.28,55.677,,,
5137,05/18/22 10:31:34 AM,122.95,55.677,,,
5138,05/18/22 10:31:35 AM,120.95,55.677,,,
5139,05/18/22 10:31:36 AM,118.63,55.638,,,
5140,05/18/22 10:31:37 AM,116.65,55.638,,,
5141,05/18/22 10:31:38 AM,110.70,55.638,,,
5142,05/18/22 10:31:39 AM,108.40,55.638,,,
5143,05/18/22 10:31:40 AM,106.75,55.599,,,
5144,05/18/22 10:31:41 AM,104.12,55.599,,,
5145,05/18/22 10:31:42 AM,103.46,55.599,,,
5146,05/18/22 10:31:43 AM,105.43,55.599,,,
5147,05/18/22 10:31:44 AM,104.45,55.599,,,
5148,05/18/22 10:31:45 AM,102.48,55.599,,,
5149,05/18/22 10:31:46 AM,103.13,55.560,,,
5150,05/18/22 10:31:47 AM,104.45,55.560,,,
5151,05/18/22 10:31:48 AM,105.43,55.560,,,
5152,05/18/22 10:31:49 AM,105.11,55.521,,,
5153,05/18/22 10:31:50 AM,103.79,55.521,,,
5154,05/18/22 10:31:51 AM,102.15,55.521,,,
5155,05/18/22 10:31:52 AM,101.17,55.521,,,
5156,05/18/22 10:31:53 AM,100.84,55.521,,,
5157,05/18/22 10:31:54 AM,102.48,55.483,,,
5158,05/18/22 10:31:55 AM,101.49,55.483,,,
5159,05/18/22 10:31:56 AM,101.49,55.483,,,
5160,05/18/22 10:31:57 AM,102.48,55.444,,,
5161,05/18/22 10:31:58 AM,103.46,55.444,,,
5162,05/18/22 10:31:59 AM,104.45,55.444,,,
5163,05/18/22 10:32:00 AM,105.11,55.444,,,
5164,05/18/22 10:32:01 AM,103.46,55.406,,,
5165,05/18/22 10:32:02 AM,103.46,55.406,,,
5166,05/18/22 10:32:03 AM,105.11,55.406,,,
5167,05/18/22 10:32:04 AM,104.12,55.406,,,
5168,05/18/22 10:32:05 AM,105.11,55.367,,,
5169,05/18/22 10:32:06 AM,105.76,55.367,,,
5170,05/18/22 10:32:07 AM,106.09,55.367,,,
5171,05/18/22 10:32:08 AM,105.43,55.328,,,
5172,05/18/22 10:32:09 AM,107.08,55.328,,,
5173,05/18/22 10:32:10 AM,108.07,55.290,,,
5174,05/18/22 10:32:11 AM,107.74,55.290,,,
5175,05/18/22 10:32:12 AM,107.08,55.290,,,
5176,05/18/22 10:32:13 AM,106.75,55.290,,,
5177,05/18/22 10:32:14 AM,106.42,55.251,,,
5178,05/18/22 10:32:15 AM,108.07,55.251,,,
5179,05/18/22 10:32:16 AM,108.73,55.251,,,
5180,05/18/22 10:32:17 AM,110.04,55.251,,,
5181,05/18/22 10:32:18 AM,110.37,55.251,,,
5182,05/18/22 10:32:19 AM,110.04,55.213,,,
5183,05/18/22 10:32:20 AM,110.70,55.213,,,
5184,05/18/22 10:32:21 AM,109.38,55.213,,,
5185,05/18/22 10:32:22 AM,105.43,55.213,,,
5186,05/18/22 10:32:23 AM,99.53,55.213,,,
5187,05/18/22 10:32:24 AM,94.94,55.213,,,
5188,05/18/22 10:32:25 AM,92.98,55.213,,,
5189,05/18/22 10:32:26 AM,95.60,55.213,,,
