"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2384,05/18/22 09:44:19 AM,25.32,25.331,,,
2385,05/18/22 09:44:20 AM,25.32,25.331,,,
2386,05/18/22 09:44:21 AM,25.32,25.331,,,
2387,05/18/22 09:44:22 AM,25.32,25.331,,,
2388,05/18/22 09:44:23 AM,25.32,25.331,,,
2389,05/18/22 09:44:24 AM,25.32,25.331,,,
2390,05/18/22 09:44:25 AM,25.32,25.331,,,
2391,05/18/22 09:44:26 AM,25.32,25.331,,,
2392,05/18/22 09:44:27 AM,25.32,25.331,,,
2393,05/18/22 09:44:28 AM,25.32,25.331,,,
2394,05/18/22 09:44:29 AM,25.32,25.331,,,
2395,05/18/22 09:44:30 AM,25.32,25.331,,,
2396,05/18/22 09:44:31 AM,25.32,25.331,,,
2397,05/18/22 09:44:32 AM,25.32,25.331,,,
2398,05/18/22 09:44:33 AM,25.32,25.331,,,
2399,05/18/22 09:44:34 AM,25.32,25.355,,,
2400,05/18/22 09:44:35 AM,25.32,25.355,,,
2401,05/18/22 09:44:36 AM,25.32,25.355,,,
2402,05/18/22 09:44:37 AM,25.32,25.355,,,
2403,05/18/22 09:44:38 AM,25.32,25.355,,,
2404,05/18/22 09:44:39 AM,25.32,25.355,,,
2405,05/18/22 09:44:40 AM,25.32,25.355,,,
2406,05/18/22 09:44:41 AM,25.32,25.355,,,
2407,05/18/22 09:44:42 AM,25.32,25.355,,,
2408,05/18/22 09:44:43 AM,25.32,25.355,,,
2409,05/18/22 09:44:44 AM,25.32,25.355,,,
2410,05/18/22 09:44:45 AM,25.32,25.355,,,
2411,05/18/22 09:44:46 AM,25.32,25.355,,,
2412,05/18/22 09:44:47 AM,25.32,25.355,,,
2413,05/18/22 09:44:48 AM,25.32,25.355,,,
2414,05/18/22 09:44:49 AM,25.32,25.355,,,
2415,05/18/22 09:44:50 AM,25.32,25.355,,,
2416,05/18/22 09:44:51 AM,25.32,25.355,,,
2417,05/18/22 09:44:52 AM,25.32,25.355,,,
2418,05/18/22 09:44:53 AM,25.32,25.355,,,
2419,05/18/22 09:44:54 AM,25.32,25.355,,,
2420,05/18/22 09:44:55 AM,25.32,25.355,,,
2421,05/18/22 09:44:56 AM,25.32,25.355,,,
2422,05/18/22 09:44:57 AM,25.32,25.355,,,
2423,05/18/22 09:44:58 AM,25.32,25.380,,,
2424,05/18/22 09:44:59 AM,25.32,25.355,,,
2425,05/18/22 09:45:00 AM,25.32,25.355,,,
2426,05/18/22 09:45:01 AM,25.32,25.380,,,
2427,05/18/22 09:45:02 AM,25.32,25.380,,,
2428,05/18/22 09:45:03 AM,25.32,25.380,,,
2429,05/18/22 09:45:04 AM,25.32,25.380,,,
2430,05/18/22 09:45:05 AM,25.32,25.380,,,
2431,05/18/22 09:45:06 AM,25.32,25.380,,,
2432,05/18/22 09:45:07 AM,25.32,25.380,,,
2433,05/18/22 09:45:08 AM,25.32,25.380,,,
2434,05/18/22 09:45:09 AM,25.32,25.380,,,
2435,05/18/22 09:45:10 AM,25.32,25.380,,,
2436,05/18/22 09:45:11 AM,25.32,25.380,,,
2437,05/18/22 09:45:12 AM,25.32,25.380,,,
2438,05/18/22 09:45:13 AM,25.32,25.380,,,
2439,05/18/22 09:45:14 AM,25.32,25.380,,,
2440,05/18/22 09:45:15 AM,25.32,25.380,,,
2441,05/18/22 09:45:16 AM,25.32,25.380,,,
2442,05/18/22 09:45:17 AM,25.32,25.380,,,
2443,05/18/22 09:45:18 AM,25.32,25.380,,,
2444,05/18/22 09:45:19 AM,25.32,25.380,,,
2445,05/18/22 09:45:20 AM,25.32,25.380,,,
2446,05/18/22 09:45:21 AM,25.32,25.380,,,
2447,05/18/22 09:45:22 AM,25.32,25.404,,,
2448,05/18/22 09:45:23 AM,25.32,25.380,,,
2449,05/18/22 09:45:24 AM,25.32,25.380,,,
2450,05/18/22 09:45:25 AM,25.65,25.404,,,
2451,05/18/22 09:45:26 AM,25.32,25.380,,,
2452,05/18/22 09:45:27 AM,25.32,25.404,,,
2453,05/18/22 09:45:28 AM,25.32,25.404,,,
2454,05/18/22 09:45:29 AM,25.32,25.404,,,
2455,05/18/22 09:45:30 AM,25.32,25.404,,,
2456,05/18/22 09:45:31 AM,25.32,25.404,,,
2457,05/18/22 09:45:32 AM,25.32,25.404,,,
2458,05/18/22 09:45:33 AM,25.32,25.404,,,
2459,05/18/22 09:45:34 AM,25.32,25.404,,,
2460,05/18/22 09:45:35 AM,25.32,25.404,,,
2461,05/18/22 09:45:36 AM,25.32,25.404,,,
2462,05/18/22 09:45:37 AM,25.32,25.404,,,
2463,05/18/22 09:45:38 AM,25.65,25.404,,,
2464,05/18/22 09:45:39 AM,25.65,25.404,,,
2465,05/18/22 09:45:40 AM,25.65,25.404,,,
2466,05/18/22 09:45:41 AM,25.65,25.404,,,
2467,05/18/22 09:45:42 AM,25.65,25.404,,,
2468,05/18/22 09:45:43 AM,25.65,25.404,,,
2469,05/18/22 09:45:44 AM,25.65,25.404,,,
2470,05/18/22 09:45:45 AM,25.65,25.404,,,
2471,05/18/22 09:45:46 AM,25.65,25.404,,,
2472,05/18/22 09:45:47 AM,25.32,25.404,,,
2473,05/18/22 09:45:48 AM,25.65,25.404,,,
2474,05/18/22 09:45:49 AM,25.65,25.404,,,
2475,05/18/22 09:45:50 AM,25.32,25.404,,,
2476,05/18/22 09:45:51 AM,25.65,25.404,,,
2477,05/18/22 09:45:52 AM,25.32,25.404,,,
2478,05/18/22 09:45:53 AM,25.32,25.428,,,
2479,05/18/22 09:45:54 AM,25.65,25.404,,,
2480,05/18/22 09:45:55 AM,25.32,25.404,,,
2481,05/18/22 09:45:56 AM,25.65,25.428,,,
2482,05/18/22 09:45:57 AM,25.65,25.428,,,
2483,05/18/22 09:45:58 AM,25.65,25.428,,,
2484,05/18/22 09:45:59 AM,25.32,25.404,,,
2485,05/18/22 09:46:00 AM,25.32,25.404,,,
2486,05/18/22 09:46:01 AM,25.65,25.428,,,
2487,05/18/22 09:46:02 AM,25.65,25.404,,,
2488,05/18/22 09:46:03 AM,25.32,25.428,,,
2489,05/18/22 09:46:04 AM,25.32,25.428,,,
2490,05/18/22 09:46:05 AM,25.32,25.428,,,
2491,05/18/22 09:46:06 AM,25.32,25.428,,,
2492,05/18/22 09:46:07 AM,25.32,25.428,,,
2493,05/18/22 09:46:08 AM,25.32,25.428,,,
2494,05/18/22 09:46:09 AM,25.32,25.428,,,
2495,05/18/22 09:46:10 AM,25.65,25.428,,,
2496,05/18/22 09:46:11 AM,25.32,25.428,,,
2497,05/18/22 09:46:12 AM,25.32,25.428,,,
2498,05/18/22 09:46:13 AM,25.32,25.428,,,
2499,05/18/22 09:46:14 AM,25.65,25.453,,,
2500,05/18/22 09:46:15 AM,25.32,25.428,,,
2501,05/18/22 09:46:16 AM,25.32,25.428,,,
2502,05/18/22 09:46:17 AM,25.32,25.428,,,
2503,05/18/22 09:46:18 AM,25.32,25.428,,,
2504,05/18/22 09:46:19 AM,25.32,25.428,,,
2505,05/18/22 09:46:20 AM,25.65,25.428,,,
2506,05/18/22 09:46:21 AM,25.65,25.428,,,
2507,05/18/22 09:46:22 AM,25.32,25.428,,,
2508,05/18/22 09:46:23 AM,25.65,25.428,,,
2509,05/18/22 09:46:24 AM,25.65,25.428,,,
2510,05/18/22 09:46:25 AM,25.65,25.453,,,
2511,05/18/22 09:46:26 AM,25.65,25.453,,,
2512,05/18/22 09:46:27 AM,25.65,25.453,,,
2513,05/18/22 09:46:28 AM,25.65,25.453,,,
2514,05/18/22 09:46:29 AM,25.65,25.453,,,
2515,05/18/22 09:46:30 AM,25.65,25.453,,,
2516,05/18/22 09:46:31 AM,25.65,25.453,,,
2517,05/18/22 09:46:32 AM,25.32,25.453,,,
2518,05/18/22 09:46:33 AM,25.65,25.453,,,
2519,05/18/22 09:46:34 AM,25.65,25.453,,,
2520,05/18/22 09:46:35 AM,25.32,25.453,,,
2521,05/18/22 09:46:36 AM,25.65,25.453,,,
2522,05/18/22 09:46:37 AM,25.65,25.453,,,
2523,05/18/22 09:46:38 AM,25.65,25.453,,,
2524,05/18/22 09:46:39 AM,25.65,25.453,,,
2525,05/18/22 09:46:40 AM,25.65,25.453,,,
2526,05/18/22 09:46:41 AM,25.65,25.453,,,
2527,05/18/22 09:46:42 AM,25.65,25.453,,,
2528,05/18/22 09:46:43 AM,25.65,25.453,,,
2529,05/18/22 09:46:44 AM,25.65,25.453,,,
2530,05/18/22 09:46:45 AM,25.65,25.453,,,
2531,05/18/22 09:46:46 AM,25.65,25.453,,,
2532,05/18/22 09:46:47 AM,25.65,25.453,,,
2533,05/18/22 09:46:48 AM,25.65,25.453,,,
2534,05/18/22 09:46:49 AM,25.65,25.477,,,
2535,05/18/22 09:46:50 AM,25.65,25.477,,,
2536,05/18/22 09:46:51 AM,25.65,25.453,,,
2537,05/18/22 09:46:52 AM,25.65,25.477,,,
2538,05/18/22 09:46:53 AM,25.65,25.477,,,
2539,05/18/22 09:46:54 AM,25.65,25.477,,,
2540,05/18/22 09:46:55 AM,25.65,25.477,,,
2541,05/18/22 09:46:56 AM,25.65,25.477,,,
2542,05/18/22 09:46:57 AM,25.65,25.477,,,
2543,05/18/22 09:46:58 AM,25.65,25.477,,,
2544,05/18/22 09:46:59 AM,25.65,25.477,,,
2545,05/18/22 09:47:00 AM,25.65,25.477,,,
2546,05/18/22 09:47:01 AM,25.65,25.477,,,
2547,05/18/22 09:47:02 AM,25.65,25.477,,,
2548,05/18/22 09:47:03 AM,25.65,25.477,,,
2549,05/18/22 09:47:04 AM,25.65,25.477,,,
2550,05/18/22 09:47:05 AM,25.65,25.477,,,
2551,05/18/22 09:47:06 AM,25.65,25.477,,,
2552,05/18/22 09:47:07 AM,25.65,25.477,,,
2553,05/18/22 09:47:08 AM,25.65,25.477,,,
2554,05/18/22 09:47:09 AM,25.65,25.477,,,
2555,05/18/22 09:47:10 AM,25.65,25.477,,,
2556,05/18/22 09:47:11 AM,25.65,25.477,,,
2557,05/18/22 09:47:12 AM,25.65,25.477,,,
2558,05/18/22 09:47:13 AM,25.65,25.501,,,
2559,05/18/22 09:47:14 AM,25.65,25.501,,,
2560,05/18/22 09:47:15 AM,25.65,25.501,,,
2561,05/18/22 09:47:16 AM,25.65,25.501,,,
2562,05/18/22 09:47:17 AM,25.65,25.477,,,
2563,05/18/22 09:47:18 AM,25.65,25.477,,,
2564,05/18/22 09:47:19 AM,25.65,25.501,,,
2565,05/18/22 09:47:20 AM,25.65,25.501,,,
2566,05/18/22 09:47:21 AM,25.65,25.501,,,
2567,05/18/22 09:47:22 AM,25.65,25.501,,,
2568,05/18/22 09:47:23 AM,25.65,25.501,,,
2569,05/18/22 09:47:24 AM,25.65,25.501,,,
2570,05/18/22 09:47:25 AM,25.65,25.501,,,
2571,05/18/22 09:47:26 AM,25.65,25.501,,,
2572,05/18/22 09:47:27 AM,25.65,25.501,,,
2573,05/18/22 09:47:28 AM,25.65,25.501,,,
2574,05/18/22 09:47:29 AM,25.65,25.501,,,
2575,05/18/22 09:47:30 AM,25.65,25.501,,,
2576,05/18/22 09:47:31 AM,25.65,25.501,,,
2577,05/18/22 09:47:32 AM,25.65,25.501,,,
2578,05/18/22 09:47:33 AM,25.65,25.501,,,
2579,05/18/22 09:47:34 AM,25.65,25.501,,,
2580,05/18/22 09:47:35 AM,25.65,25.501,,,
2581,05/18/22 09:47:36 AM,25.65,25.501,,,
2582,05/18/22 09:47:37 AM,25.65,25.525,,,
2583,05/18/22 09:47:38 AM,25.65,25.525,,,
2584,05/18/22 09:47:39 AM,25.65,25.525,,,
2585,05/18/22 09:47:40 AM,25.65,25.525,,,
2586,05/18/22 09:47:41 AM,25.65,25.525,,,
2587,05/18/22 09:47:42 AM,25.65,25.525,,,
2588,05/18/22 09:47:43 AM,25.65,25.525,,,
2589,05/18/22 09:47:44 AM,25.65,25.525,,,
2590,05/18/22 09:47:45 AM,25.65,25.525,,,
2591,05/18/22 09:47:46 AM,25.65,25.525,,,
2592,05/18/22 09:47:47 AM,25.65,25.525,,,
2593,05/18/22 09:47:48 AM,25.65,25.525,,,
2594,05/18/22 09:47:49 AM,25.65,25.525,,,
2595,05/18/22 09:47:50 AM,25.65,25.525,,,
2596,05/18/22 09:47:51 AM,25.65,25.525,,,
2597,05/18/22 09:47:52 AM,25.65,25.525,,,
2598,05/18/22 09:47:53 AM,25.65,25.525,,,
2599,05/18/22 09:47:54 AM,25.65,25.525,,,
2600,05/18/22 09:47:55 AM,25.65,25.525,,,
2601,05/18/22 09:47:56 AM,25.65,25.525,,,
2602,05/18/22 09:47:57 AM,25.99,25.525,,,
2603,05/18/22 09:47:58 AM,25.65,25.525,,,
2604,05/18/22 09:47:59 AM,25.65,25.525,,,
2605,05/18/22 09:48:00 AM,25.65,25.525,,,
2606,05/18/22 09:48:01 AM,25.65,25.550,,,
2607,05/18/22 09:48:02 AM,25.65,25.525,,,
2608,05/18/22 09:48:03 AM,25.65,25.550,,,
2609,05/18/22 09:48:04 AM,25.65,25.550,,,
2610,05/18/22 09:48:05 AM,25.65,25.550,,,
2611,05/18/22 09:48:06 AM,25.65,25.550,,,
2612,05/18/22 09:48:07 AM,25.65,25.550,,,
2613,05/18/22 09:48:08 AM,25.65,25.550,,,
2614,05/18/22 09:48:09 AM,25.65,25.550,,,
2615,05/18/22 09:48:10 AM,25.65,25.550,,,
2616,05/18/22 09:48:11 AM,25.65,25.550,,,
2617,05/18/22 09:48:12 AM,25.65,25.550,,,
2618,05/18/22 09:48:13 AM,25.65,25.550,,,
2619,05/18/22 09:48:14 AM,25.65,25.550,,,
2620,05/18/22 09:48:15 AM,25.65,25.550,,,
2621,05/18/22 09:48:16 AM,25.65,25.550,,,
2622,05/18/22 09:48:17 AM,25.65,25.550,,,
2623,05/18/22 09:48:18 AM,25.65,25.550,,,
2624,05/18/22 09:48:19 AM,25.65,25.550,,,
2625,05/18/22 09:48:20 AM,25.65,25.574,,,
2626,05/18/22 09:48:21 AM,52.51,25.550,,,
2627,05/18/22 09:48:22 AM,65.26,25.574,,,
2628,05/18/22 09:48:23 AM,66.24,25.550,,,
2629,05/18/22 09:48:24 AM,66.57,25.574,,,
2630,05/18/22 09:48:25 AM,67.22,25.574,,,
2631,05/18/22 09:48:26 AM,67.55,25.574,,,
2632,05/18/22 09:48:27 AM,66.57,25.574,,,
2633,05/18/22 09:48:28 AM,65.59,25.574,,,
2634,05/18/22 09:48:29 AM,64.94,25.574,,,
2635,05/18/22 09:48:30 AM,63.96,25.574,,,
2636,05/18/22 09:48:31 AM,63.63,25.574,,,
2637,05/18/22 09:48:32 AM,63.31,25.574,,,
2638,05/18/22 09:48:33 AM,63.31,25.574,,,
2639,05/18/22 09:48:34 AM,63.96,25.574,,,
2640,05/18/22 09:48:35 AM,63.96,25.574,,,
2641,05/18/22 09:48:36 AM,63.96,25.574,,,
2642,05/18/22 09:48:37 AM,63.96,25.574,,,
2643,05/18/22 09:48:38 AM,63.96,25.574,,,
2644,05/18/22 09:48:39 AM,63.31,25.574,,,
2645,05/18/22 09:48:40 AM,62.98,25.574,,,
2646,05/18/22 09:48:41 AM,62.98,25.574,,,
2647,05/18/22 09:48:42 AM,62.65,25.574,,,
2648,05/18/22 09:48:43 AM,62.98,25.574,,,
2649,05/18/22 09:48:44 AM,63.31,25.574,,,
2650,05/18/22 09:48:45 AM,64.28,25.598,,,
2651,05/18/22 09:48:46 AM,63.63,25.574,,,
2652,05/18/22 09:48:47 AM,63.96,25.598,,,
2653,05/18/22 09:48:48 AM,64.61,25.598,,,
2654,05/18/22 09:48:49 AM,65.59,25.598,,,
2655,05/18/22 09:48:50 AM,65.59,25.598,,,
2656,05/18/22 09:48:51 AM,65.59,25.598,,,
2657,05/18/22 09:48:52 AM,65.26,25.598,,,
2658,05/18/22 09:48:53 AM,65.26,25.598,,,
2659,05/18/22 09:48:54 AM,65.26,25.598,,,
2660,05/18/22 09:48:55 AM,65.59,25.598,,,
2661,05/18/22 09:48:56 AM,65.59,25.598,,,
2662,05/18/22 09:48:57 AM,65.92,25.598,,,
2663,05/18/22 09:48:58 AM,66.57,25.598,,,
2664,05/18/22 09:48:59 AM,67.22,25.598,,,
2665,05/18/22 09:49:00 AM,67.87,25.598,,,
2666,05/18/22 09:49:01 AM,68.20,25.623,,,
2667,05/18/22 09:49:02 AM,69.18,25.598,,,
2668,05/18/22 09:49:03 AM,68.52,25.623,,,
2669,05/18/22 09:49:04 AM,68.20,25.598,,,
2670,05/18/22 09:49:05 AM,68.52,25.623,,,
2671,05/18/22 09:49:06 AM,69.18,25.623,,,
2672,05/18/22 09:49:07 AM,69.83,25.623,,,
2673,05/18/22 09:49:08 AM,70.48,25.623,,,
2674,05/18/22 09:49:09 AM,70.81,25.623,,,
2675,05/18/22 09:49:10 AM,71.46,25.598,,,
2676,05/18/22 09:49:11 AM,71.46,25.623,,,
2677,05/18/22 09:49:12 AM,71.13,25.623,,,
2678,05/18/22 09:49:13 AM,72.43,25.623,,,
2679,05/18/22 09:49:14 AM,72.76,25.623,,,
2680,05/18/22 09:49:15 AM,71.78,25.623,,,
2681,05/18/22 09:49:16 AM,72.76,25.623,,,
2682,05/18/22 09:49:17 AM,72.76,25.623,,,
2683,05/18/22 09:49:18 AM,73.74,25.623,,,
2684,05/18/22 09:49:19 AM,74.71,25.623,,,
2685,05/18/22 09:49:20 AM,74.71,25.623,,,
2686,05/18/22 09:49:21 AM,73.41,25.623,,,
2687,05/18/22 09:49:22 AM,74.39,25.623,,,
2688,05/18/22 09:49:23 AM,74.71,25.623,,,
2689,05/18/22 09:49:24 AM,75.69,25.623,,,
2690,05/18/22 09:49:25 AM,75.04,25.647,,,
2691,05/18/22 09:49:26 AM,76.02,25.623,,,
2692,05/18/22 09:49:27 AM,76.34,25.623,,,
2693,05/18/22 09:49:28 AM,76.67,25.647,,,
2694,05/18/22 09:49:29 AM,77.32,25.647,,,
2695,05/18/22 09:49:30 AM,77.32,25.647,,,
2696,05/18/22 09:49:31 AM,77.00,25.647,,,
2697,05/18/22 09:49:32 AM,77.65,25.647,,,
2698,05/18/22 09:49:33 AM,77.65,25.647,,,
2699,05/18/22 09:49:34 AM,77.97,25.647,,,
2700,05/18/22 09:49:35 AM,77.97,25.647,,,
2701,05/18/22 09:49:36 AM,78.30,25.647,,,
2702,05/18/22 09:49:37 AM,79.60,25.647,,,
2703,05/18/22 09:49:38 AM,80.58,25.647,,,
2704,05/18/22 09:49:39 AM,80.58,25.647,,,
2705,05/18/22 09:49:40 AM,80.25,25.671,,,
2706,05/18/22 09:49:41 AM,81.23,25.671,,,
2707,05/18/22 09:49:42 AM,81.56,25.671,,,
2708,05/18/22 09:49:43 AM,83.19,25.671,,,
2709,05/18/22 09:49:44 AM,84.16,25.671,,,
2710,05/18/22 09:49:45 AM,85.14,25.671,,,
2711,05/18/22 09:49:46 AM,84.49,25.671,,,
2712,05/18/22 09:49:47 AM,85.80,25.671,,,
2713,05/18/22 09:49:48 AM,86.77,25.671,,,
2714,05/18/22 09:49:49 AM,86.77,25.671,,,
2715,05/18/22 09:49:50 AM,87.10,25.671,,,
2716,05/18/22 09:49:51 AM,87.10,25.671,,,
2717,05/18/22 09:49:52 AM,86.77,25.695,,,
2718,05/18/22 09:49:53 AM,86.45,25.671,,,
2719,05/18/22 09:49:54 AM,86.12,25.695,,,
2720,05/18/22 09:49:55 AM,86.45,25.695,,,
2721,05/18/22 09:49:56 AM,87.43,25.695,,,
2722,05/18/22 09:49:57 AM,88.73,25.695,,,
2723,05/18/22 09:49:58 AM,89.39,25.695,,,
2724,05/18/22 09:49:59 AM,90.36,25.695,,,
2725,05/18/22 09:50:00 AM,90.69,25.720,,,
2726,05/18/22 09:50:01 AM,91.34,25.720,,,
2727,05/18/22 09:50:02 AM,91.67,25.720,,,
2728,05/18/22 09:50:03 AM,91.67,25.720,,,
2729,05/18/22 09:50:04 AM,92.00,25.720,,,
2730,05/18/22 09:50:05 AM,92.98,25.720,,,
2731,05/18/22 09:50:06 AM,92.65,25.720,,,
2732,05/18/22 09:50:07 AM,92.00,25.744,,,
2733,05/18/22 09:50:08 AM,92.00,25.744,,,
2734,05/18/22 09:50:09 AM,93.31,25.744,,,
2735,05/18/22 09:50:10 AM,94.29,25.744,,,
2736,05/18/22 09:50:11 AM,94.61,25.768,,,
2737,05/18/22 09:50:12 AM,94.94,25.768,,,
2738,05/18/22 09:50:13 AM,95.27,25.768,,,
2739,05/18/22 09:50:14 AM,95.60,25.768,,,
2740,05/18/22 09:50:15 AM,95.92,25.768,,,
2741,05/18/22 09:50:16 AM,96.90,25.768,,,
2742,05/18/22 09:50:17 AM,96.58,25.793,,,
2743,05/18/22 09:50:18 AM,95.92,25.793,,,
2744,05/18/22 09:50:19 AM,96.90,25.793,,,
2745,05/18/22 09:50:20 AM,97.23,25.793,,,
2746,05/18/22 09:50:21 AM,97.89,25.793,,,
2747,05/18/22 09:50:22 AM,97.56,25.793,,,
2748,05/18/22 09:50:23 AM,97.56,25.817,,,
2749,05/18/22 09:50:24 AM,98.54,25.817,,,
2750,05/18/22 09:50:25 AM,99.53,25.817,,,
2751,05/18/22 09:50:26 AM,99.53,25.841,,,
2752,05/18/22 09:50:27 AM,98.87,25.841,,,
2753,05/18/22 09:50:28 AM,96.90,25.841,,,
2754,05/18/22 09:50:29 AM,95.60,25.841,,,
2755,05/18/22 09:50:30 AM,94.94,25.841,,,
2756,05/18/22 09:50:31 AM,95.92,25.866,,,
2757,05/18/22 09:50:32 AM,96.58,25.866,,,
2758,05/18/22 09:50:33 AM,96.90,25.866,,,
2759,05/18/22 09:50:34 AM,96.90,25.866,,,
2760,05/18/22 09:50:35 AM,97.56,25.890,,,
2761,05/18/22 09:50:36 AM,98.54,25.890,,,
2762,05/18/22 09:50:37 AM,98.54,25.890,,,
2763,05/18/22 09:50:38 AM,97.89,25.914,,,
2764,05/18/22 09:50:39 AM,97.89,25.914,,,
2765,05/18/22 09:50:40 AM,98.54,25.914,,,
2766,05/18/22 09:50:41 AM,98.54,25.914,,,
2767,05/18/22 09:50:42 AM,98.54,25.914,,,
2768,05/18/22 09:50:43 AM,99.85,25.939,,,
2769,05/18/22 09:50:44 AM,100.51,25.963,,,
2770,05/18/22 09:50:45 AM,100.84,25.939,,,
2771,05/18/22 09:50:46 AM,101.49,25.963,,,
2772,05/18/22 09:50:47 AM,101.49,25.963,,,
2773,05/18/22 09:50:48 AM,102.15,25.963,,,
2774,05/18/22 09:50:49 AM,102.48,25.987,,,
2775,05/18/22 09:50:50 AM,103.13,25.987,,,
2776,05/18/22 09:50:51 AM,102.48,26.012,,,
2777,05/18/22 09:50:52 AM,102.81,26.012,,,
2778,05/18/22 09:50:53 AM,102.48,26.012,,,
2779,05/18/22 09:50:54 AM,102.15,26.012,,,
2780,05/18/22 09:50:55 AM,101.82,26.036,,,
2781,05/18/22 09:50:56 AM,102.81,26.036,,,
2782,05/18/22 09:50:57 AM,103.46,26.061,,,
2783,05/18/22 09:50:58 AM,103.13,26.061,,,
2784,05/18/22 09:50:59 AM,102.48,26.061,,,
2785,05/18/22 09:51:00 AM,104.12,26.085,,,
2786,05/18/22 09:51:01 AM,104.12,26.085,,,
2787,05/18/22 09:51:02 AM,106.42,26.109,,,
2788,05/18/22 09:51:03 AM,107.74,26.109,,,
2789,05/18/22 09:51:04 AM,109.06,26.109,,,
2790,05/18/22 09:51:05 AM,109.71,26.109,,,
2791,05/18/22 09:51:06 AM,110.04,26.134,,,
2792,05/18/22 09:51:07 AM,108.73,26.158,,,
2793,05/18/22 09:51:08 AM,108.07,26.158,,,
2794,05/18/22 09:51:09 AM,107.08,26.158,,,
2795,05/18/22 09:51:10 AM,106.42,26.182,,,
2796,05/18/22 09:51:11 AM,107.08,26.182,,,
2797,05/18/22 09:51:12 AM,107.41,26.207,,,
2798,05/18/22 09:51:13 AM,108.07,26.207,,,
2799,05/18/22 09:51:14 AM,109.06,26.207,,,
2800,05/18/22 09:51:15 AM,109.06,26.231,,,
2801,05/18/22 09:51:16 AM,108.73,26.231,,,
2802,05/18/22 09:51:17 AM,108.40,26.256,,,
2803,05/18/22 09:51:18 AM,108.07,26.256,,,
2804,05/18/22 09:51:19 AM,107.74,26.280,,,
2805,05/18/22 09:51:20 AM,106.42,26.304,,,
2806,05/18/22 09:51:21 AM,104.78,26.304,,,
2807,05/18/22 09:51:22 AM,104.12,26.304,,,
2808,05/18/22 09:51:23 AM,102.81,26.329,,,
2809,05/18/22 09:51:24 AM,102.15,26.329,,,
2810,05/18/22 09:51:25 AM,103.13,26.353,,,
2811,05/18/22 09:51:26 AM,100.51,26.353,,,
2812,05/18/22 09:51:27 AM,99.53,26.353,,,
2813,05/18/22 09:51:28 AM,100.51,26.378,,,
2814,05/18/22 09:51:29 AM,101.82,26.402,,,
2815,05/18/22 09:51:30 AM,103.46,26.402,,,
2816,05/18/22 09:51:31 AM,104.12,26.426,,,
2817,05/18/22 09:51:32 AM,105.11,26.426,,,
2818,05/18/22 09:51:33 AM,106.09,26.451,,,
2819,05/18/22 09:51:34 AM,106.09,26.451,,,
2820,05/18/22 09:51:35 AM,105.76,26.475,,,
2821,05/18/22 09:51:36 AM,106.42,26.475,,,
2822,05/18/22 09:51:37 AM,107.41,26.500,,,
2823,05/18/22 09:51:38 AM,109.38,26.500,,,
2824,05/18/22 09:51:39 AM,110.37,26.524,,,
2825,05/18/22 09:51:40 AM,111.36,26.524,,,
2826,05/18/22 09:51:41 AM,112.02,26.549,,,
2827,05/18/22 09:51:42 AM,112.68,26.573,,,
2828,05/18/22 09:51:43 AM,114.00,26.573,,,
2829,05/18/22 09:51:44 AM,114.66,26.598,,,
2830,05/18/22 09:51:45 AM,114.66,26.598,,,
2831,05/18/22 09:51:46 AM,114.99,26.622,,,
2832,05/18/22 09:51:47 AM,115.33,26.622,,,
2833,05/18/22 09:51:48 AM,115.99,26.646,,,
2834,05/18/22 09:51:49 AM,115.99,26.671,,,
2835,05/18/22 09:51:50 AM,115.33,26.671,,,
2836,05/18/22 09:51:51 AM,115.66,26.695,,,
2837,05/18/22 09:51:52 AM,116.98,26.695,,,
2838,05/18/22 09:51:53 AM,118.30,26.720,,,
2839,05/18/22 09:51:54 AM,117.97,26.720,,,
2840,05/18/22 09:51:55 AM,117.97,26.744,,,
2841,05/18/22 09:51:56 AM,117.64,26.769,,,
2842,05/18/22 09:51:57 AM,116.65,26.769,,,
2843,05/18/22 09:51:58 AM,116.65,26.793,,,
2844,05/18/22 09:51:59 AM,116.98,26.793,,,
2845,05/18/22 09:52:00 AM,116.98,26.818,,,
2846,05/18/22 09:52:01 AM,116.98,26.842,,,
2847,05/18/22 09:52:02 AM,114.00,26.842,,,
2848,05/18/22 09:52:03 AM,112.68,26.867,,,
2849,05/18/22 09:52:04 AM,114.00,26.891,,,
2850,05/18/22 09:52:05 AM,114.99,26.891,,,
2851,05/18/22 09:52:06 AM,115.33,26.916,,,
2852,05/18/22 09:52:07 AM,116.65,26.940,,,
2853,05/18/22 09:52:08 AM,117.31,26.940,,,
2854,05/18/22 09:52:09 AM,117.97,26.965,,,
2855,05/18/22 09:52:10 AM,117.97,26.965,,,
2856,05/18/22 09:52:11 AM,119.96,26.989,,,
2857,05/18/22 09:52:12 AM,120.95,27.014,,,
2858,05/18/22 09:52:13 AM,121.95,27.014,,,
2859,05/18/22 09:52:14 AM,122.61,27.038,,,
2860,05/18/22 09:52:15 AM,123.28,27.038,,,
