"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2601,07/08/22 08:47:53 AM,117.64,48.304,,,
2602,07/08/22 08:47:54 AM,117.64,48.304,,,
2603,07/08/22 08:47:55 AM,116.32,48.304,,,
2604,07/08/22 08:47:56 AM,115.99,48.304,,,
2605,07/08/22 08:47:57 AM,114.99,48.271,,,
2606,07/08/22 08:47:58 AM,114.66,48.271,,,
2607,07/08/22 08:47:59 AM,113.67,48.238,,,
2608,07/08/22 08:48:00 AM,113.01,48.205,,,
2609,07/08/22 08:48:01 AM,112.02,48.172,,,
2610,07/08/22 08:48:02 AM,112.02,48.139,,,
2611,07/08/22 08:48:03 AM,111.69,48.139,,,
2612,07/08/22 08:48:04 AM,111.69,48.139,,,
2613,07/08/22 08:48:05 AM,112.35,48.139,,,
2614,07/08/22 08:48:06 AM,112.68,48.139,,,
2615,07/08/22 08:48:07 AM,113.01,48.172,,,
2616,07/08/22 08:48:08 AM,112.68,48.172,,,
2617,07/08/22 08:48:09 AM,112.02,48.172,,,
2618,07/08/22 08:48:10 AM,112.35,48.172,,,
2619,07/08/22 08:48:11 AM,110.70,48.172,,,
2620,07/08/22 08:48:12 AM,110.04,48.172,,,
2621,07/08/22 08:48:13 AM,110.70,48.172,,,
2622,07/08/22 08:48:14 AM,112.02,48.172,,,
2623,07/08/22 08:48:15 AM,111.69,48.172,,,
2624,07/08/22 08:48:16 AM,111.36,48.172,,,
2625,07/08/22 08:48:17 AM,111.69,48.172,,,
2626,07/08/22 08:48:18 AM,111.03,48.139,,,
2627,07/08/22 08:48:19 AM,110.70,48.139,,,
2628,07/08/22 08:48:20 AM,110.70,48.139,,,
2629,07/08/22 08:48:21 AM,109.71,48.139,,,
2630,07/08/22 08:48:22 AM,109.06,48.139,,,
2631,07/08/22 08:48:23 AM,109.38,48.139,,,
2632,07/08/22 08:48:24 AM,109.06,48.139,,,
2633,07/08/22 08:48:25 AM,109.06,48.139,,,
2634,07/08/22 08:48:26 AM,108.73,48.139,,,
2635,07/08/22 08:48:27 AM,108.73,48.139,,,
2636,07/08/22 08:48:28 AM,108.07,48.139,,,
2637,07/08/22 08:48:29 AM,107.74,48.172,,,
2638,07/08/22 08:48:30 AM,107.41,48.172,,,
2639,07/08/22 08:48:31 AM,107.41,48.139,,,
2640,07/08/22 08:48:32 AM,106.75,48.172,,,
2641,07/08/22 08:48:33 AM,106.09,48.139,,,
2642,07/08/22 08:48:34 AM,105.11,48.139,,,
2643,07/08/22 08:48:35 AM,105.43,48.139,,,
2644,07/08/22 08:48:36 AM,105.11,48.139,,,
2645,07/08/22 08:48:37 AM,106.75,48.106,,,
2646,07/08/22 08:48:38 AM,108.40,48.106,,,
2647,07/08/22 08:48:39 AM,108.07,48.139,,,
2648,07/08/22 08:48:40 AM,109.06,48.139,,,
2649,07/08/22 08:48:41 AM,108.73,48.106,,,
2650,07/08/22 08:48:42 AM,110.37,48.073,,,
2651,07/08/22 08:48:43 AM,111.69,48.073,,,
2652,07/08/22 08:48:44 AM,111.69,48.040,,,
2653,07/08/22 08:48:45 AM,111.03,48.007,,,
2654,07/08/22 08:48:46 AM,111.36,47.974,,,
2655,07/08/22 08:48:47 AM,109.71,47.941,,,
2656,07/08/22 08:48:48 AM,109.38,47.908,,,
2657,07/08/22 08:48:49 AM,108.40,47.908,,,
2658,07/08/22 08:48:50 AM,108.07,47.908,,,
2659,07/08/22 08:48:51 AM,106.75,47.908,,,
2660,07/08/22 08:48:52 AM,104.78,47.875,,,
2661,07/08/22 08:48:53 AM,105.43,47.875,,,
2662,07/08/22 08:48:54 AM,106.09,47.875,,,
2663,07/08/22 08:48:55 AM,105.11,47.875,,,
2664,07/08/22 08:48:56 AM,106.42,47.875,,,
2665,07/08/22 08:48:57 AM,107.41,47.842,,,
2666,07/08/22 08:48:58 AM,106.75,47.810,,,
2667,07/08/22 08:48:59 AM,106.42,47.810,,,
2668,07/08/22 08:49:00 AM,106.09,47.777,,,
2669,07/08/22 08:49:01 AM,104.45,47.777,,,
2670,07/08/22 08:49:02 AM,103.79,47.744,,,
2671,07/08/22 08:49:03 AM,103.46,47.744,,,
2672,07/08/22 08:49:04 AM,103.79,47.744,,,
2673,07/08/22 08:49:05 AM,104.78,47.744,,,
2674,07/08/22 08:49:06 AM,105.76,47.711,,,
2675,07/08/22 08:49:07 AM,106.75,47.711,,,
2676,07/08/22 08:49:08 AM,107.41,47.711,,,
2677,07/08/22 08:49:09 AM,107.08,47.711,,,
2678,07/08/22 08:49:10 AM,106.09,47.711,,,
2679,07/08/22 08:49:11 AM,105.76,47.711,,,
2680,07/08/22 08:49:12 AM,105.43,47.711,,,
2681,07/08/22 08:49:13 AM,107.08,47.711,,,
2682,07/08/22 08:49:14 AM,108.07,47.711,,,
2683,07/08/22 08:49:15 AM,109.06,47.711,,,
2684,07/08/22 08:49:16 AM,109.06,47.744,,,
2685,07/08/22 08:49:17 AM,109.71,47.744,,,
2686,07/08/22 08:49:18 AM,111.03,47.744,,,
2687,07/08/22 08:49:19 AM,112.02,47.744,,,
2688,07/08/22 08:49:20 AM,111.69,47.744,,,
2689,07/08/22 08:49:21 AM,111.36,47.744,,,
2690,07/08/22 08:49:22 AM,112.02,47.711,,,
2691,07/08/22 08:49:23 AM,113.34,47.711,,,
2692,07/08/22 08:49:24 AM,114.00,47.744,,,
2693,07/08/22 08:49:25 AM,113.34,47.744,,,
2694,07/08/22 08:49:26 AM,112.68,47.711,,,
2695,07/08/22 08:49:27 AM,112.68,47.711,,,
2696,07/08/22 08:49:28 AM,112.35,47.711,,,
2697,07/08/22 08:49:29 AM,111.36,47.678,,,
2698,07/08/22 08:49:30 AM,111.03,47.678,,,
2699,07/08/22 08:49:31 AM,110.04,47.646,,,
2700,07/08/22 08:49:32 AM,109.38,47.646,,,
2701,07/08/22 08:49:33 AM,109.38,47.646,,,
2702,07/08/22 08:49:34 AM,108.73,47.646,,,
2703,07/08/22 08:49:35 AM,107.41,47.613,,,
2704,07/08/22 08:49:36 AM,105.11,47.613,,,
2705,07/08/22 08:49:37 AM,103.46,47.613,,,
2706,07/08/22 08:49:38 AM,103.13,47.580,,,
2707,07/08/22 08:49:39 AM,102.48,47.580,,,
2708,07/08/22 08:49:40 AM,101.49,47.613,,,
2709,07/08/22 08:49:41 AM,102.15,47.580,,,
2710,07/08/22 08:49:42 AM,102.48,47.580,,,
2711,07/08/22 08:49:43 AM,103.79,47.580,,,
2712,07/08/22 08:49:44 AM,105.76,47.580,,,
2713,07/08/22 08:49:45 AM,106.42,47.613,,,
2714,07/08/22 08:49:46 AM,108.40,47.613,,,
2715,07/08/22 08:49:47 AM,109.71,47.613,,,
2716,07/08/22 08:49:48 AM,109.71,47.613,,,
2717,07/08/22 08:49:49 AM,109.71,47.613,,,
2718,07/08/22 08:49:50 AM,107.74,47.613,,,
2719,07/08/22 08:49:51 AM,105.76,47.613,,,
2720,07/08/22 08:49:52 AM,104.45,47.580,,,
2721,07/08/22 08:49:53 AM,104.78,47.613,,,
2722,07/08/22 08:49:54 AM,104.45,47.613,,,
2723,07/08/22 08:49:55 AM,105.11,47.580,,,
2724,07/08/22 08:49:56 AM,106.75,47.580,,,
2725,07/08/22 08:49:57 AM,108.40,47.548,,,
2726,07/08/22 08:49:58 AM,109.06,47.548,,,
2727,07/08/22 08:49:59 AM,109.06,47.548,,,
2728,07/08/22 08:50:00 AM,110.04,47.515,,,
2729,07/08/22 08:50:01 AM,109.06,47.515,,,
2730,07/08/22 08:50:02 AM,109.38,47.515,,,
2731,07/08/22 08:50:03 AM,108.40,47.482,,,
2732,07/08/22 08:50:04 AM,108.07,47.450,,,
2733,07/08/22 08:50:05 AM,107.74,47.450,,,
2734,07/08/22 08:50:06 AM,106.75,47.417,,,
2735,07/08/22 08:50:07 AM,106.09,47.385,,,
2736,07/08/22 08:50:08 AM,105.43,47.352,,,
2737,07/08/22 08:50:09 AM,105.43,47.320,,,
2738,07/08/22 08:50:10 AM,105.43,47.287,,,
2739,07/08/22 08:50:11 AM,105.11,47.255,,,
2740,07/08/22 08:50:12 AM,104.45,47.255,,,
2741,07/08/22 08:50:13 AM,102.81,47.222,,,
2742,07/08/22 08:50:14 AM,101.82,47.190,,,
2743,07/08/22 08:50:15 AM,101.17,47.190,,,
2744,07/08/22 08:50:16 AM,101.82,47.190,,,
2745,07/08/22 08:50:17 AM,102.15,47.190,,,
2746,07/08/22 08:50:18 AM,101.49,47.157,,,
2747,07/08/22 08:50:19 AM,102.81,47.190,,,
2748,07/08/22 08:50:20 AM,104.12,47.190,,,
2749,07/08/22 08:50:21 AM,104.45,47.190,,,
2750,07/08/22 08:50:22 AM,104.78,47.222,,,
2751,07/08/22 08:50:23 AM,104.78,47.222,,,
2752,07/08/22 08:50:24 AM,104.78,47.190,,,
2753,07/08/22 08:50:25 AM,103.79,47.190,,,
2754,07/08/22 08:50:26 AM,102.48,47.222,,,
2755,07/08/22 08:50:27 AM,102.81,47.222,,,
2756,07/08/22 08:50:28 AM,102.15,47.222,,,
2757,07/08/22 08:50:29 AM,101.49,47.222,,,
2758,07/08/22 08:50:30 AM,100.84,47.222,,,
2759,07/08/22 08:50:31 AM,99.85,47.190,,,
2760,07/08/22 08:50:32 AM,100.18,47.222,,,
2761,07/08/22 08:50:33 AM,99.85,47.190,,,
2762,07/08/22 08:50:34 AM,100.18,47.157,,,
2763,07/08/22 08:50:35 AM,100.51,47.157,,,
2764,07/08/22 08:50:36 AM,101.49,47.125,,,
2765,07/08/22 08:50:37 AM,101.17,47.125,,,
2766,07/08/22 08:50:38 AM,100.18,47.092,,,
2767,07/08/22 08:50:39 AM,98.87,47.092,,,
2768,07/08/22 08:50:40 AM,98.21,47.060,,,
2769,07/08/22 08:50:41 AM,97.56,47.028,,,
2770,07/08/22 08:50:42 AM,96.90,47.028,,,
2771,07/08/22 08:50:43 AM,96.58,46.995,,,
2772,07/08/22 08:50:44 AM,96.25,46.963,,,
2773,07/08/22 08:50:45 AM,96.25,46.931,,,
2774,07/08/22 08:50:46 AM,95.60,46.899,,,
2775,07/08/22 08:50:47 AM,94.94,46.899,,,
2776,07/08/22 08:50:48 AM,94.94,46.899,,,
2777,07/08/22 08:50:49 AM,94.61,46.899,,,
2778,07/08/22 08:50:50 AM,94.29,46.899,,,
2779,07/08/22 08:50:51 AM,92.98,46.866,,,
2780,07/08/22 08:50:52 AM,92.33,46.866,,,
2781,07/08/22 08:50:53 AM,92.00,46.866,,,
2782,07/08/22 08:50:54 AM,91.02,46.866,,,
2783,07/08/22 08:50:55 AM,90.69,46.834,,,
2784,07/08/22 08:50:56 AM,91.34,46.834,,,
2785,07/08/22 08:50:57 AM,92.33,46.834,,,
2786,07/08/22 08:50:58 AM,93.63,46.802,,,
2787,07/08/22 08:50:59 AM,93.63,46.802,,,
2788,07/08/22 08:51:00 AM,92.65,46.802,,,
2789,07/08/22 08:51:01 AM,93.31,46.802,,,
2790,07/08/22 08:51:02 AM,93.31,46.770,,,
2791,07/08/22 08:51:03 AM,93.96,46.770,,,
2792,07/08/22 08:51:04 AM,94.29,46.770,,,
2793,07/08/22 08:51:05 AM,93.96,46.770,,,
2794,07/08/22 08:51:06 AM,93.96,46.738,,,
2795,07/08/22 08:51:07 AM,93.96,46.738,,,
2796,07/08/22 08:51:08 AM,94.29,46.738,,,
2797,07/08/22 08:51:09 AM,93.96,46.705,,,
2798,07/08/22 08:51:10 AM,93.63,46.705,,,
2799,07/08/22 08:51:11 AM,93.63,46.705,,,
2800,07/08/22 08:51:12 AM,93.96,46.673,,,
2801,07/08/22 08:51:13 AM,93.96,46.673,,,
2802,07/08/22 08:51:14 AM,94.29,46.673,,,
2803,07/08/22 08:51:15 AM,94.94,46.673,,,
2804,07/08/22 08:51:16 AM,95.60,46.673,,,
2805,07/08/22 08:51:17 AM,95.92,46.641,,,
2806,07/08/22 08:51:18 AM,96.25,46.641,,,
2807,07/08/22 08:51:19 AM,96.90,46.641,,,
2808,07/08/22 08:51:20 AM,96.25,46.641,,,
2809,07/08/22 08:51:21 AM,96.58,46.641,,,
2810,07/08/22 08:51:22 AM,96.25,46.609,,,
2811,07/08/22 08:51:23 AM,96.58,46.609,,,
2812,07/08/22 08:51:24 AM,96.90,46.609,,,
2813,07/08/22 08:51:25 AM,97.56,46.609,,,
2814,07/08/22 08:51:26 AM,96.90,46.609,,,
2815,07/08/22 08:51:27 AM,96.90,46.609,,,
2816,07/08/22 08:51:28 AM,96.58,46.609,,,
2817,07/08/22 08:51:29 AM,95.92,46.609,,,
2818,07/08/22 08:51:30 AM,94.61,46.609,,,
2819,07/08/22 08:51:31 AM,93.63,46.577,,,
2820,07/08/22 08:51:32 AM,93.31,46.577,,,
2821,07/08/22 08:51:33 AM,92.33,46.577,,,
2822,07/08/22 08:51:34 AM,91.67,46.577,,,
2823,07/08/22 08:51:35 AM,91.67,46.577,,,
2824,07/08/22 08:51:36 AM,92.33,46.577,,,
2825,07/08/22 08:51:37 AM,92.33,46.577,,,
2826,07/08/22 08:51:38 AM,92.00,46.545,,,
2827,07/08/22 08:51:39 AM,92.00,46.545,,,
2828,07/08/22 08:51:40 AM,92.33,46.545,,,
2829,07/08/22 08:51:41 AM,92.33,46.545,,,
2830,07/08/22 08:51:42 AM,91.34,46.545,,,
2831,07/08/22 08:51:43 AM,90.36,46.545,,,
2832,07/08/22 08:51:44 AM,90.04,46.513,,,
2833,07/08/22 08:51:45 AM,90.04,46.513,,,
2834,07/08/22 08:51:46 AM,91.67,46.513,,,
2835,07/08/22 08:51:47 AM,92.33,46.513,,,
2836,07/08/22 08:51:48 AM,91.67,46.513,,,
2837,07/08/22 08:51:49 AM,91.67,46.481,,,
2838,07/08/22 08:51:50 AM,93.63,46.481,,,
2839,07/08/22 08:51:51 AM,92.98,46.481,,,
2840,07/08/22 08:51:52 AM,91.67,46.481,,,
2841,07/08/22 08:51:53 AM,91.67,46.481,,,
2842,07/08/22 08:51:54 AM,91.34,46.449,,,
2843,07/08/22 08:51:55 AM,91.67,46.449,,,
2844,07/08/22 08:51:56 AM,92.00,46.449,,,
2845,07/08/22 08:51:57 AM,92.65,46.449,,,
2846,07/08/22 08:51:58 AM,92.98,46.417,,,
2847,07/08/22 08:51:59 AM,92.98,46.385,,,
2848,07/08/22 08:52:00 AM,92.98,46.385,,,
2849,07/08/22 08:52:01 AM,92.65,46.385,,,
2850,07/08/22 08:52:02 AM,92.65,46.353,,,
2851,07/08/22 08:52:03 AM,92.33,46.353,,,
2852,07/08/22 08:52:04 AM,92.33,46.321,,,
2853,07/08/22 08:52:05 AM,92.00,46.321,,,
2854,07/08/22 08:52:06 AM,91.02,46.321,,,
2855,07/08/22 08:52:07 AM,90.04,46.321,,,
2856,07/08/22 08:52:08 AM,89.06,46.321,,,
2857,07/08/22 08:52:09 AM,87.43,46.321,,,
2858,07/08/22 08:52:10 AM,86.45,46.290,,,
2859,07/08/22 08:52:11 AM,85.80,46.290,,,
2860,07/08/22 08:52:12 AM,85.14,46.290,,,
2861,07/08/22 08:52:13 AM,84.49,46.290,,,
2862,07/08/22 08:52:14 AM,85.80,46.258,,,
2863,07/08/22 08:52:15 AM,87.10,46.258,,,
2864,07/08/22 08:52:16 AM,86.77,46.226,,,
2865,07/08/22 08:52:17 AM,86.45,46.226,,,
2866,07/08/22 08:52:18 AM,86.12,46.226,,,
2867,07/08/22 08:52:19 AM,85.80,46.194,,,
2868,07/08/22 08:52:20 AM,85.47,46.194,,,
2869,07/08/22 08:52:21 AM,85.14,46.162,,,
2870,07/08/22 08:52:22 AM,84.49,46.162,,,
2871,07/08/22 08:52:23 AM,83.84,46.130,,,
2872,07/08/22 08:52:24 AM,83.51,46.130,,,
2873,07/08/22 08:52:25 AM,82.86,46.130,,,
2874,07/08/22 08:52:26 AM,83.51,46.099,,,
2875,07/08/22 08:52:27 AM,84.16,46.099,,,
2876,07/08/22 08:52:28 AM,84.82,46.099,,,
2877,07/08/22 08:52:29 AM,84.82,46.099,,,
2878,07/08/22 08:52:30 AM,85.14,46.099,,,
2879,07/08/22 08:52:31 AM,83.84,46.067,,,
2880,07/08/22 08:52:32 AM,82.21,46.067,,,
2881,07/08/22 08:52:33 AM,81.88,46.067,,,
2882,07/08/22 08:52:34 AM,80.90,46.067,,,
2883,07/08/22 08:52:35 AM,80.25,46.035,,,
2884,07/08/22 08:52:36 AM,80.58,46.035,,,
2885,07/08/22 08:52:37 AM,79.93,46.003,,,
2886,07/08/22 08:52:38 AM,79.93,46.003,,,
2887,07/08/22 08:52:39 AM,79.28,46.003,,,
2888,07/08/22 08:52:40 AM,78.62,45.940,,,
2889,07/08/22 08:52:41 AM,78.95,45.940,,,
2890,07/08/22 08:52:42 AM,79.28,45.908,,,
2891,07/08/22 08:52:43 AM,78.95,45.877,,,
2892,07/08/22 08:52:44 AM,77.97,45.845,,,
2893,07/08/22 08:52:45 AM,78.30,45.814,,,
2894,07/08/22 08:52:46 AM,78.95,45.814,,,
2895,07/08/22 08:52:47 AM,78.95,45.782,,,
2896,07/08/22 08:52:48 AM,78.95,45.782,,,
2897,07/08/22 08:52:49 AM,78.95,45.782,,,
2898,07/08/22 08:52:50 AM,78.95,45.750,,,
2899,07/08/22 08:52:51 AM,79.93,45.750,,,
2900,07/08/22 08:52:52 AM,80.25,45.750,,,
2901,07/08/22 08:52:53 AM,80.58,45.687,,,
2902,07/08/22 08:52:54 AM,80.58,45.687,,,
2903,07/08/22 08:52:55 AM,80.25,45.624,,,
2904,07/08/22 08:52:56 AM,80.58,45.593,,,
2905,07/08/22 08:52:57 AM,80.58,45.562,,,
2906,07/08/22 08:52:58 AM,80.25,45.562,,,
2907,07/08/22 08:52:59 AM,79.60,45.530,,,
2908,07/08/22 08:53:00 AM,79.28,45.499,,,
2909,07/08/22 08:53:01 AM,78.95,45.499,,,
2910,07/08/22 08:53:02 AM,78.30,45.467,,,
2911,07/08/22 08:53:03 AM,77.65,45.467,,,
2912,07/08/22 08:53:04 AM,77.65,45.436,,,
2913,07/08/22 08:53:05 AM,77.32,45.436,,,
2914,07/08/22 08:53:06 AM,77.32,45.436,,,
2915,07/08/22 08:53:07 AM,76.67,45.436,,,
2916,07/08/22 08:53:08 AM,76.67,45.405,,,
2917,07/08/22 08:53:09 AM,77.00,45.405,,,
2918,07/08/22 08:53:10 AM,76.67,45.405,,,
2919,07/08/22 08:53:11 AM,76.67,45.405,,,
2920,07/08/22 08:53:12 AM,76.67,45.373,,,
2921,07/08/22 08:53:13 AM,77.00,45.373,,,
2922,07/08/22 08:53:14 AM,77.32,45.373,,,
2923,07/08/22 08:53:15 AM,77.65,45.342,,,
2924,07/08/22 08:53:16 AM,77.97,45.342,,,
2925,07/08/22 08:53:17 AM,77.65,45.311,,,
2926,07/08/22 08:53:18 AM,77.97,45.279,,,
2927,07/08/22 08:53:19 AM,78.30,45.248,,,
2928,07/08/22 08:53:20 AM,78.62,45.248,,,
2929,07/08/22 08:53:21 AM,79.28,45.217,,,
2930,07/08/22 08:53:22 AM,79.93,45.186,,,
2931,07/08/22 08:53:23 AM,80.58,45.186,,,
2932,07/08/22 08:53:24 AM,80.90,45.154,,,
2933,07/08/22 08:53:25 AM,80.90,45.154,,,
2934,07/08/22 08:53:26 AM,80.25,45.154,,,
2935,07/08/22 08:53:27 AM,79.60,45.123,,,
2936,07/08/22 08:53:28 AM,78.95,45.123,,,
2937,07/08/22 08:53:29 AM,78.30,45.123,,,
2938,07/08/22 08:53:30 AM,77.97,45.123,,,
2939,07/08/22 08:53:31 AM,78.62,45.092,,,
2940,07/08/22 08:53:32 AM,78.62,45.092,,,
2941,07/08/22 08:53:33 AM,78.95,45.092,,,
2942,07/08/22 08:53:34 AM,79.28,45.092,,,
2943,07/08/22 08:53:35 AM,79.60,45.061,,,
2944,07/08/22 08:53:36 AM,79.93,45.061,,,
2945,07/08/22 08:53:37 AM,80.58,45.061,,,
2946,07/08/22 08:53:38 AM,81.56,45.061,,,
2947,07/08/22 08:53:39 AM,81.88,45.061,,,
2948,07/08/22 08:53:40 AM,82.86,45.030,,,
2949,07/08/22 08:53:41 AM,82.53,45.030,,,
2950,07/08/22 08:53:42 AM,81.56,44.999,,,
2951,07/08/22 08:53:43 AM,81.56,44.999,,,
2952,07/08/22 08:53:44 AM,82.21,44.999,,,
2953,07/08/22 08:53:45 AM,82.53,44.968,,,
2954,07/08/22 08:53:46 AM,81.56,44.968,,,
2955,07/08/22 08:53:47 AM,80.58,44.936,,,
2956,07/08/22 08:53:48 AM,79.93,44.936,,,
2957,07/08/22 08:53:49 AM,79.60,44.905,,,
2958,07/08/22 08:53:50 AM,79.93,44.905,,,
2959,07/08/22 08:53:51 AM,79.60,44.874,,,
2960,07/08/22 08:53:52 AM,79.28,44.843,,,
2961,07/08/22 08:53:53 AM,78.62,44.812,,,
2962,07/08/22 08:53:54 AM,78.62,44.781,,,
2963,07/08/22 08:53:55 AM,78.30,44.781,,,
2964,07/08/22 08:53:56 AM,78.30,44.781,,,
2965,07/08/22 08:53:57 AM,78.95,44.750,,,
2966,07/08/22 08:53:58 AM,79.60,44.719,,,
2967,07/08/22 08:53:59 AM,79.93,44.719,,,
2968,07/08/22 08:54:00 AM,79.60,44.688,,,
2969,07/08/22 08:54:01 AM,79.28,44.688,,,
2970,07/08/22 08:54:02 AM,79.93,44.688,,,
2971,07/08/22 08:54:03 AM,80.25,44.658,,,
2972,07/08/22 08:54:04 AM,80.58,44.658,,,
2973,07/08/22 08:54:05 AM,80.90,44.658,,,
2974,07/08/22 08:54:06 AM,80.90,44.627,,,
2975,07/08/22 08:54:07 AM,81.23,44.627,,,
2976,07/08/22 08:54:08 AM,80.90,44.596,,,
2977,07/08/22 08:54:09 AM,80.90,44.596,,,
2978,07/08/22 08:54:10 AM,80.90,44.596,,,
2979,07/08/22 08:54:11 AM,80.90,44.565,,,
2980,07/08/22 08:54:12 AM,80.58,44.565,,,
2981,07/08/22 08:54:13 AM,79.60,44.534,,,
2982,07/08/22 08:54:14 AM,78.95,44.534,,,
2983,07/08/22 08:54:15 AM,78.62,44.503,,,
2984,07/08/22 08:54:16 AM,77.32,44.503,,,
2985,07/08/22 08:54:17 AM,77.00,44.472,,,
2986,07/08/22 08:54:18 AM,76.34,44.472,,,
2987,07/08/22 08:54:19 AM,75.37,44.442,,,
2988,07/08/22 08:54:20 AM,74.71,44.442,,,
2989,07/08/22 08:54:21 AM,74.39,44.411,,,
2990,07/08/22 08:54:22 AM,74.06,44.411,,,
2991,07/08/22 08:54:23 AM,73.74,44.380,,,
2992,07/08/22 08:54:24 AM,73.41,44.380,,,
2993,07/08/22 08:54:25 AM,72.76,44.349,,,
2994,07/08/22 08:54:26 AM,72.43,44.349,,,
2995,07/08/22 08:54:27 AM,72.76,44.349,,,
2996,07/08/22 08:54:28 AM,72.76,44.319,,,
2997,07/08/22 08:54:29 AM,72.76,44.319,,,
2998,07/08/22 08:54:30 AM,72.11,44.288,,,
2999,07/08/22 08:54:31 AM,72.43,44.257,,,
3000,07/08/22 08:54:32 AM,72.76,44.257,,,
3001,07/08/22 08:54:33 AM,73.41,44.226,,,
3002,07/08/22 08:54:34 AM,72.76,44.196,,,
3003,07/08/22 08:54:35 AM,71.78,44.196,,,
3004,07/08/22 08:54:36 AM,71.13,44.165,,,
3005,07/08/22 08:54:37 AM,70.81,44.135,,,
3006,07/08/22 08:54:38 AM,71.46,44.135,,,
3007,07/08/22 08:54:39 AM,71.78,44.104,,,
3008,07/08/22 08:54:40 AM,71.13,44.104,,,
3009,07/08/22 08:54:41 AM,70.81,44.073,,,
3010,07/08/22 08:54:42 AM,71.13,44.043,,,
3011,07/08/22 08:54:43 AM,70.48,44.043,,,
3012,07/08/22 08:54:44 AM,69.83,44.043,,,
3013,07/08/22 08:54:45 AM,69.83,44.012,,,
3014,07/08/22 08:54:46 AM,69.83,44.012,,,
3015,07/08/22 08:54:47 AM,70.81,43.982,,,
3016,07/08/22 08:54:48 AM,71.46,43.951,,,
3017,07/08/22 08:54:49 AM,72.11,43.951,,,
3018,07/08/22 08:54:50 AM,72.11,43.921,,,
3019,07/08/22 08:54:51 AM,71.46,43.890,,,
3020,07/08/22 08:54:52 AM,72.11,43.860,,,
3021,07/08/22 08:54:53 AM,72.43,43.829,,,
3022,07/08/22 08:54:54 AM,71.78,43.799,,,
3023,07/08/22 08:54:55 AM,71.13,43.768,,,
3024,07/08/22 08:54:56 AM,71.13,43.768,,,
3025,07/08/22 08:54:57 AM,71.13,43.738,,,
3026,07/08/22 08:54:58 AM,71.46,43.738,,,
3027,07/08/22 08:54:59 AM,72.11,43.707,,,
3028,07/08/22 08:55:00 AM,72.76,43.677,,,
3029,07/08/22 08:55:01 AM,72.76,43.647,,,
3030,07/08/22 08:55:02 AM,73.41,43.616,,,
3031,07/08/22 08:55:03 AM,74.06,43.616,,,
3032,07/08/22 08:55:04 AM,74.06,43.556,,,
3033,07/08/22 08:55:05 AM,74.39,43.556,,,
3034,07/08/22 08:55:06 AM,73.74,43.556,,,
3035,07/08/22 08:55:07 AM,73.74,43.525,,,
3036,07/08/22 08:55:08 AM,73.74,43.495,,,
3037,07/08/22 08:55:09 AM,73.74,43.495,,,
3038,07/08/22 08:55:10 AM,73.74,43.465,,,
3039,07/08/22 08:55:11 AM,73.74,43.465,,,
3040,07/08/22 08:55:12 AM,74.06,43.435,,,
3041,07/08/22 08:55:13 AM,73.74,43.435,,,
3042,07/08/22 08:55:14 AM,73.74,43.404,,,
3043,07/08/22 08:55:15 AM,73.41,43.374,,,
3044,07/08/22 08:55:16 AM,72.43,43.374,,,
3045,07/08/22 08:55:17 AM,72.11,43.344,,,
3046,07/08/22 08:55:18 AM,72.11,43.344,,,
3047,07/08/22 08:55:19 AM,72.11,43.314,,,
3048,07/08/22 08:55:20 AM,72.11,43.314,,,
3049,07/08/22 08:55:21 AM,72.11,43.314,,,
3050,07/08/22 08:55:22 AM,72.11,43.284,,,
3051,07/08/22 08:55:23 AM,71.78,43.254,,,
3052,07/08/22 08:55:24 AM,71.13,43.254,,,
3053,07/08/22 08:55:25 AM,70.48,43.223,,,
3054,07/08/22 08:55:26 AM,69.83,43.223,,,
3055,07/08/22 08:55:27 AM,69.50,43.193,,,
3056,07/08/22 08:55:28 AM,69.18,43.193,,,
3057,07/08/22 08:55:29 AM,68.52,43.163,,,
3058,07/08/22 08:55:30 AM,68.20,43.163,,,
3059,07/08/22 08:55:31 AM,67.87,43.163,,,
3060,07/08/22 08:55:32 AM,68.20,43.133,,,
3061,07/08/22 08:55:33 AM,67.87,43.133,,,
3062,07/08/22 08:55:34 AM,67.55,43.103,,,
3063,07/08/22 08:55:35 AM,67.22,43.103,,,
3064,07/08/22 08:55:36 AM,66.89,43.073,,,
3065,07/08/22 08:55:37 AM,67.55,43.073,,,
3066,07/08/22 08:55:38 AM,67.55,43.043,,,
3067,07/08/22 08:55:39 AM,67.87,43.013,,,
3068,07/08/22 08:55:40 AM,67.87,43.013,,,
3069,07/08/22 08:55:41 AM,67.55,42.983,,,
3070,07/08/22 08:55:42 AM,67.55,42.953,,,
3071,07/08/22 08:55:43 AM,67.22,42.923,,,
3072,07/08/22 08:55:44 AM,67.22,42.923,,,
3073,07/08/22 08:55:45 AM,67.22,42.893,,,
3074,07/08/22 08:55:46 AM,66.89,42.893,,,
3075,07/08/22 08:55:47 AM,66.57,42.863,,,
3076,07/08/22 08:55:48 AM,66.57,42.833,,,
3077,07/08/22 08:55:49 AM,65.92,42.803,,,
