"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7317,07/08/22 10:07:08 AM,160.16,50.128,,,
7318,07/08/22 10:07:09 AM,159.15,50.128,,,
7319,07/08/22 10:07:10 AM,158.14,50.128,,,
7320,07/08/22 10:07:11 AM,156.79,50.162,,,
7321,07/08/22 10:07:12 AM,154.76,50.162,,,
7322,07/08/22 10:07:13 AM,153.41,50.162,,,
7323,07/08/22 10:07:14 AM,151.39,50.162,,,
7324,07/08/22 10:07:15 AM,151.05,50.162,,,
7325,07/08/22 10:07:16 AM,151.39,50.162,,,
7326,07/08/22 10:07:17 AM,151.39,50.162,,,
7327,07/08/22 10:07:18 AM,150.72,50.162,,,
7328,07/08/22 10:07:19 AM,150.72,50.162,,,
7329,07/08/22 10:07:20 AM,152.40,50.162,,,
7330,07/08/22 10:07:21 AM,153.41,50.162,,,
7331,07/08/22 10:07:22 AM,152.06,50.162,,,
7332,07/08/22 10:07:23 AM,151.39,50.162,,,
7333,07/08/22 10:07:24 AM,151.05,50.162,,,
7334,07/08/22 10:07:25 AM,153.41,50.162,,,
7335,07/08/22 10:07:26 AM,151.73,50.162,,,
7336,07/08/22 10:07:27 AM,147.69,50.162,,,
7337,07/08/22 10:07:28 AM,147.69,50.162,,,
7338,07/08/22 10:07:29 AM,145.67,50.162,,,
7339,07/08/22 10:07:30 AM,145.00,50.162,,,
7340,07/08/22 10:07:31 AM,145.67,50.162,,,
7341,07/08/22 10:07:32 AM,149.71,50.162,,,
7342,07/08/22 10:07:33 AM,151.05,50.162,,,
7343,07/08/22 10:07:34 AM,150.72,50.162,,,
7344,07/08/22 10:07:35 AM,149.71,50.162,,,
7345,07/08/22 10:07:36 AM,152.40,50.162,,,
7346,07/08/22 10:07:37 AM,153.41,50.162,,,
7347,07/08/22 10:07:38 AM,153.08,50.162,,,
7348,07/08/22 10:07:39 AM,152.40,50.162,,,
7349,07/08/22 10:07:40 AM,152.06,50.162,,,
7350,07/08/22 10:07:41 AM,151.39,50.162,,,
7351,07/08/22 10:07:42 AM,150.38,50.162,,,
7352,07/08/22 10:07:43 AM,149.71,50.162,,,
7353,07/08/22 10:07:44 AM,149.03,50.162,,,
7354,07/08/22 10:07:45 AM,150.04,50.162,,,
7355,07/08/22 10:07:46 AM,151.73,50.162,,,
7356,07/08/22 10:07:47 AM,150.72,50.162,,,
7357,07/08/22 10:07:48 AM,151.05,50.162,,,
7358,07/08/22 10:07:49 AM,151.39,50.162,,,
7359,07/08/22 10:07:50 AM,152.74,50.162,,,
7360,07/08/22 10:07:51 AM,155.77,50.162,,,
7361,07/08/22 10:07:52 AM,156.11,50.162,,,
7362,07/08/22 10:07:53 AM,156.45,50.162,,,
7363,07/08/22 10:07:54 AM,157.12,50.162,,,
7364,07/08/22 10:07:55 AM,158.81,50.162,,,
7365,07/08/22 10:07:56 AM,161.85,50.162,,,
7366,07/08/22 10:07:57 AM,163.88,50.162,,,
7367,07/08/22 10:07:58 AM,166.59,50.162,,,
7368,07/08/22 10:07:59 AM,169.64,50.162,,,
7369,07/08/22 10:08:00 AM,172.01,50.162,,,
7370,07/08/22 10:08:01 AM,170.66,50.162,,,
7371,07/08/22 10:08:02 AM,167.27,50.162,,,
7372,07/08/22 10:08:03 AM,165.91,50.162,,,
7373,07/08/22 10:08:04 AM,170.66,50.162,,,
7374,07/08/22 10:08:05 AM,172.69,50.162,,,
7375,07/08/22 10:08:06 AM,173.03,50.162,,,
7376,07/08/22 10:08:07 AM,174.72,50.162,,,
7377,07/08/22 10:08:08 AM,177.78,50.162,,,
7378,07/08/22 10:08:09 AM,178.45,50.162,,,
7379,07/08/22 10:08:10 AM,175.06,50.162,,,
7380,07/08/22 10:08:11 AM,174.72,50.162,,,
7381,07/08/22 10:08:12 AM,174.05,50.162,,,
7382,07/08/22 10:08:13 AM,173.71,50.162,,,
7383,07/08/22 10:08:14 AM,172.35,50.162,,,
7384,07/08/22 10:08:15 AM,170.66,50.162,,,
7385,07/08/22 10:08:16 AM,171.67,50.162,,,
7386,07/08/22 10:08:17 AM,172.01,50.162,,,
7387,07/08/22 10:08:18 AM,170.66,50.162,,,
7388,07/08/22 10:08:19 AM,171.33,50.162,,,
7389,07/08/22 10:08:20 AM,168.28,50.162,,,
7390,07/08/22 10:08:21 AM,168.28,50.162,,,
7391,07/08/22 10:08:22 AM,170.32,50.162,,,
7392,07/08/22 10:08:23 AM,172.35,50.162,,,
7393,07/08/22 10:08:24 AM,176.08,50.162,,,
7394,07/08/22 10:08:25 AM,177.44,50.162,,,
7395,07/08/22 10:08:26 AM,176.42,50.162,,,
7396,07/08/22 10:08:27 AM,173.71,50.162,,,
7397,07/08/22 10:08:28 AM,172.69,50.162,,,
7398,07/08/22 10:08:29 AM,171.33,50.162,,,
7399,07/08/22 10:08:30 AM,168.96,50.162,,,
7400,07/08/22 10:08:31 AM,164.56,50.162,,,
7401,07/08/22 10:08:32 AM,164.56,50.162,,,
7402,07/08/22 10:08:33 AM,163.88,50.162,,,
7403,07/08/22 10:08:34 AM,163.55,50.162,,,
7404,07/08/22 10:08:35 AM,163.88,50.162,,,
7405,07/08/22 10:08:36 AM,165.24,50.162,,,
7406,07/08/22 10:08:37 AM,164.56,50.162,,,
7407,07/08/22 10:08:38 AM,163.55,50.162,,,
7408,07/08/22 10:08:39 AM,163.88,50.162,,,
7409,07/08/22 10:08:40 AM,164.90,50.162,,,
7410,07/08/22 10:08:41 AM,164.22,50.162,,,
7411,07/08/22 10:08:42 AM,162.53,50.162,,,
7412,07/08/22 10:08:43 AM,162.19,50.162,,,
7413,07/08/22 10:08:44 AM,160.50,50.162,,,
7414,07/08/22 10:08:45 AM,160.16,50.162,,,
7415,07/08/22 10:08:46 AM,158.48,50.162,,,
7416,07/08/22 10:08:47 AM,157.80,50.162,,,
7417,07/08/22 10:08:48 AM,155.77,50.162,,,
7418,07/08/22 10:08:49 AM,153.75,50.162,,,
7419,07/08/22 10:08:50 AM,152.06,50.162,,,
7420,07/08/22 10:08:51 AM,151.73,50.162,,,
7421,07/08/22 10:08:52 AM,151.73,50.162,,,
7422,07/08/22 10:08:53 AM,152.40,50.162,,,
7423,07/08/22 10:08:54 AM,153.08,50.162,,,
7424,07/08/22 10:08:55 AM,152.74,50.162,,,
7425,07/08/22 10:08:56 AM,151.39,50.162,,,
7426,07/08/22 10:08:57 AM,149.71,50.162,,,
7427,07/08/22 10:08:58 AM,151.73,50.162,,,
7428,07/08/22 10:08:59 AM,152.40,50.162,,,
7429,07/08/22 10:09:00 AM,153.75,50.162,,,
7430,07/08/22 10:09:01 AM,155.44,50.162,,,
7431,07/08/22 10:09:02 AM,157.80,50.162,,,
7432,07/08/22 10:09:03 AM,158.48,50.162,,,
7433,07/08/22 10:09:04 AM,156.45,50.162,,,
7434,07/08/22 10:09:05 AM,152.74,50.162,,,
7435,07/08/22 10:09:06 AM,151.39,50.162,,,
7436,07/08/22 10:09:07 AM,152.06,50.162,,,
7437,07/08/22 10:09:08 AM,153.41,50.162,,,
7438,07/08/22 10:09:09 AM,153.08,50.162,,,
7439,07/08/22 10:09:10 AM,149.37,50.162,,,
7440,07/08/22 10:09:11 AM,150.72,50.162,,,
7441,07/08/22 10:09:12 AM,155.77,50.162,,,
7442,07/08/22 10:09:13 AM,156.11,50.162,,,
7443,07/08/22 10:09:14 AM,158.48,50.162,,,
7444,07/08/22 10:09:15 AM,156.45,50.162,,,
7445,07/08/22 10:09:16 AM,153.75,50.162,,,
7446,07/08/22 10:09:17 AM,151.73,50.162,,,
7447,07/08/22 10:09:18 AM,153.08,50.162,,,
7448,07/08/22 10:09:19 AM,155.44,50.162,,,
7449,07/08/22 10:09:20 AM,157.80,50.162,,,
7450,07/08/22 10:09:21 AM,159.15,50.162,,,
7451,07/08/22 10:09:22 AM,160.84,50.162,,,
7452,07/08/22 10:09:23 AM,160.50,50.128,,,
7453,07/08/22 10:09:24 AM,160.84,50.162,,,
7454,07/08/22 10:09:25 AM,161.85,50.162,,,
7455,07/08/22 10:09:26 AM,161.85,50.162,,,
7456,07/08/22 10:09:27 AM,161.52,50.162,,,
7457,07/08/22 10:09:28 AM,160.50,50.162,,,
7458,07/08/22 10:09:29 AM,159.49,50.162,,,
7459,07/08/22 10:09:30 AM,158.14,50.162,,,
7460,07/08/22 10:09:31 AM,157.12,50.162,,,
7461,07/08/22 10:09:32 AM,156.11,50.162,,,
7462,07/08/22 10:09:33 AM,154.42,50.162,,,
7463,07/08/22 10:09:34 AM,155.44,50.162,,,
7464,07/08/22 10:09:35 AM,156.11,50.162,,,
7465,07/08/22 10:09:36 AM,157.46,50.162,,,
7466,07/08/22 10:09:37 AM,156.45,50.128,,,
7467,07/08/22 10:09:38 AM,156.11,50.128,,,
7468,07/08/22 10:09:39 AM,153.75,50.162,,,
7469,07/08/22 10:09:40 AM,151.39,50.128,,,
7470,07/08/22 10:09:41 AM,149.37,50.128,,,
7471,07/08/22 10:09:42 AM,146.34,50.128,,,
7472,07/08/22 10:09:43 AM,144.66,50.128,,,
7473,07/08/22 10:09:44 AM,142.98,50.128,,,
7474,07/08/22 10:09:45 AM,141.30,50.128,,,
7475,07/08/22 10:09:46 AM,142.31,50.128,,,
7476,07/08/22 10:09:47 AM,140.63,50.128,,,
7477,07/08/22 10:09:48 AM,139.96,50.128,,,
7478,07/08/22 10:09:49 AM,140.30,50.128,,,
7479,07/08/22 10:09:50 AM,140.30,50.128,,,
7480,07/08/22 10:09:51 AM,141.64,50.128,,,
7481,07/08/22 10:09:52 AM,142.65,50.128,,,
7482,07/08/22 10:09:53 AM,143.32,50.128,,,
7483,07/08/22 10:09:54 AM,142.98,50.128,,,
7484,07/08/22 10:09:55 AM,142.31,50.128,,,
7485,07/08/22 10:09:56 AM,141.30,50.128,,,
7486,07/08/22 10:09:57 AM,140.63,50.128,,,
7487,07/08/22 10:09:58 AM,139.96,50.128,,,
7488,07/08/22 10:09:59 AM,139.29,50.128,,,
7489,07/08/22 10:10:00 AM,138.96,50.128,,,
7490,07/08/22 10:10:01 AM,140.97,50.094,,,
7491,07/08/22 10:10:02 AM,140.97,50.128,,,
7492,07/08/22 10:10:03 AM,139.96,50.128,,,
7493,07/08/22 10:10:04 AM,139.63,50.094,,,
7494,07/08/22 10:10:05 AM,140.97,50.094,,,
7495,07/08/22 10:10:06 AM,142.98,50.094,,,
7496,07/08/22 10:10:07 AM,144.33,50.094,,,
7497,07/08/22 10:10:08 AM,146.01,50.094,,,
7498,07/08/22 10:10:09 AM,144.66,50.094,,,
7499,07/08/22 10:10:10 AM,145.67,50.094,,,
7500,07/08/22 10:10:11 AM,145.67,50.094,,,
7501,07/08/22 10:10:12 AM,145.00,50.094,,,
7502,07/08/22 10:10:13 AM,146.01,50.094,,,
7503,07/08/22 10:10:14 AM,145.33,50.094,,,
7504,07/08/22 10:10:15 AM,144.66,50.094,,,
7505,07/08/22 10:10:16 AM,143.65,50.094,,,
7506,07/08/22 10:10:17 AM,142.31,50.094,,,
7507,07/08/22 10:10:18 AM,141.64,50.059,,,
7508,07/08/22 10:10:19 AM,140.97,50.094,,,
7509,07/08/22 10:10:20 AM,138.96,50.059,,,
7510,07/08/22 10:10:21 AM,138.96,50.059,,,
7511,07/08/22 10:10:22 AM,140.97,50.059,,,
7512,07/08/22 10:10:23 AM,140.97,50.059,,,
7513,07/08/22 10:10:24 AM,140.30,50.059,,,
7514,07/08/22 10:10:25 AM,139.96,50.059,,,
7515,07/08/22 10:10:26 AM,139.29,50.059,,,
7516,07/08/22 10:10:27 AM,138.96,50.059,,,
7517,07/08/22 10:10:28 AM,139.96,50.059,,,
7518,07/08/22 10:10:29 AM,138.29,50.025,,,
7519,07/08/22 10:10:30 AM,137.62,50.025,,,
7520,07/08/22 10:10:31 AM,139.29,50.059,,,
7521,07/08/22 10:10:32 AM,140.63,50.025,,,
7522,07/08/22 10:10:33 AM,139.96,50.025,,,
7523,07/08/22 10:10:34 AM,139.29,50.025,,,
7524,07/08/22 10:10:35 AM,139.96,50.025,,,
7525,07/08/22 10:10:36 AM,139.29,50.025,,,
7526,07/08/22 10:10:37 AM,139.96,50.025,,,
7527,07/08/22 10:10:38 AM,139.96,50.025,,,
7528,07/08/22 10:10:39 AM,139.63,50.025,,,
7529,07/08/22 10:10:40 AM,138.96,49.991,,,
7530,07/08/22 10:10:41 AM,138.29,49.991,,,
7531,07/08/22 10:10:42 AM,137.95,49.991,,,
7532,07/08/22 10:10:43 AM,137.28,49.991,,,
7533,07/08/22 10:10:44 AM,136.61,49.991,,,
7534,07/08/22 10:10:45 AM,135.94,49.991,,,
7535,07/08/22 10:10:46 AM,135.28,49.991,,,
7536,07/08/22 10:10:47 AM,135.28,49.956,,,
7537,07/08/22 10:10:48 AM,135.28,49.956,,,
7538,07/08/22 10:10:49 AM,136.95,49.956,,,
7539,07/08/22 10:10:50 AM,136.61,49.956,,,
7540,07/08/22 10:10:51 AM,136.28,49.956,,,
7541,07/08/22 10:10:52 AM,135.94,49.956,,,
7542,07/08/22 10:10:53 AM,137.95,49.956,,,
7543,07/08/22 10:10:54 AM,137.95,49.922,,,
7544,07/08/22 10:10:55 AM,137.95,49.922,,,
7545,07/08/22 10:10:56 AM,140.30,49.922,,,
7546,07/08/22 10:10:57 AM,139.29,49.888,,,
7547,07/08/22 10:10:58 AM,139.29,49.888,,,
7548,07/08/22 10:10:59 AM,138.96,49.888,,,
7549,07/08/22 10:11:00 AM,138.96,49.888,,,
7550,07/08/22 10:11:01 AM,137.62,49.888,,,
7551,07/08/22 10:11:02 AM,136.61,49.854,,,
7552,07/08/22 10:11:03 AM,135.94,49.854,,,
7553,07/08/22 10:11:04 AM,135.28,49.854,,,
7554,07/08/22 10:11:05 AM,134.61,49.854,,,
7555,07/08/22 10:11:06 AM,134.27,49.819,,,
7556,07/08/22 10:11:07 AM,133.94,49.819,,,
7557,07/08/22 10:11:08 AM,134.94,49.819,,,
7558,07/08/22 10:11:09 AM,135.28,49.819,,,
7559,07/08/22 10:11:10 AM,135.61,49.785,,,
7560,07/08/22 10:11:11 AM,135.28,49.819,,,
7561,07/08/22 10:11:12 AM,135.94,49.785,,,
7562,07/08/22 10:11:13 AM,135.61,49.751,,,
7563,07/08/22 10:11:14 AM,135.61,49.785,,,
7564,07/08/22 10:11:15 AM,134.94,49.751,,,
7565,07/08/22 10:11:16 AM,134.61,49.751,,,
7566,07/08/22 10:11:17 AM,134.61,49.751,,,
7567,07/08/22 10:11:18 AM,135.94,49.751,,,
7568,07/08/22 10:11:19 AM,136.28,49.751,,,
7569,07/08/22 10:11:20 AM,136.28,49.717,,,
7570,07/08/22 10:11:21 AM,139.63,49.717,,,
7571,07/08/22 10:11:22 AM,140.97,49.717,,,
7572,07/08/22 10:11:23 AM,141.64,49.683,,,
7573,07/08/22 10:11:24 AM,140.97,49.683,,,
7574,07/08/22 10:11:25 AM,142.98,49.683,,,
7575,07/08/22 10:11:26 AM,142.98,49.683,,,
7576,07/08/22 10:11:27 AM,141.64,49.649,,,
7577,07/08/22 10:11:28 AM,143.32,49.649,,,
7578,07/08/22 10:11:29 AM,143.99,49.649,,,
7579,07/08/22 10:11:30 AM,143.65,49.615,,,
7580,07/08/22 10:11:31 AM,142.65,49.649,,,
7581,07/08/22 10:11:32 AM,141.64,49.615,,,
7582,07/08/22 10:11:33 AM,140.63,49.615,,,
7583,07/08/22 10:11:34 AM,139.63,49.615,,,
7584,07/08/22 10:11:35 AM,137.95,49.581,,,
7585,07/08/22 10:11:36 AM,136.95,49.581,,,
7586,07/08/22 10:11:37 AM,135.28,49.547,,,
7587,07/08/22 10:11:38 AM,133.94,49.547,,,
7588,07/08/22 10:11:39 AM,133.27,49.547,,,
7589,07/08/22 10:11:40 AM,132.27,49.513,,,
7590,07/08/22 10:11:41 AM,131.93,49.513,,,
7591,07/08/22 10:11:42 AM,130.93,49.513,,,
7592,07/08/22 10:11:43 AM,129.93,49.513,,,
7593,07/08/22 10:11:44 AM,128.60,49.513,,,
7594,07/08/22 10:11:45 AM,128.60,49.479,,,
7595,07/08/22 10:11:46 AM,129.27,49.479,,,
7596,07/08/22 10:11:47 AM,130.93,49.445,,,
7597,07/08/22 10:11:48 AM,130.93,49.445,,,
7598,07/08/22 10:11:49 AM,130.60,49.445,,,
7599,07/08/22 10:11:50 AM,130.27,49.445,,,
7600,07/08/22 10:11:51 AM,129.93,49.411,,,
7601,07/08/22 10:11:52 AM,128.93,49.411,,,
7602,07/08/22 10:11:53 AM,128.27,49.411,,,
7603,07/08/22 10:11:54 AM,129.60,49.377,,,
7604,07/08/22 10:11:55 AM,131.27,49.377,,,
7605,07/08/22 10:11:56 AM,133.27,49.377,,,
7606,07/08/22 10:11:57 AM,134.27,49.343,,,
7607,07/08/22 10:11:58 AM,136.28,49.343,,,
7608,07/08/22 10:11:59 AM,138.62,49.309,,,
7609,07/08/22 10:12:00 AM,139.29,49.309,,,
7610,07/08/22 10:12:01 AM,141.98,49.309,,,
7611,07/08/22 10:12:02 AM,141.64,49.309,,,
7612,07/08/22 10:12:03 AM,141.30,49.275,,,
7613,07/08/22 10:12:04 AM,140.97,49.275,,,
7614,07/08/22 10:12:05 AM,141.30,49.275,,,
7615,07/08/22 10:12:06 AM,141.98,49.242,,,
7616,07/08/22 10:12:07 AM,141.64,49.275,,,
7617,07/08/22 10:12:08 AM,142.65,49.242,,,
7618,07/08/22 10:12:09 AM,142.65,49.208,,,
7619,07/08/22 10:12:10 AM,142.31,49.208,,,
7620,07/08/22 10:12:11 AM,141.98,49.208,,,
7621,07/08/22 10:12:12 AM,142.31,49.208,,,
7622,07/08/22 10:12:13 AM,142.65,49.174,,,
7623,07/08/22 10:12:14 AM,141.98,49.174,,,
7624,07/08/22 10:12:15 AM,141.64,49.174,,,
7625,07/08/22 10:12:16 AM,141.64,49.174,,,
7626,07/08/22 10:12:17 AM,140.97,49.140,,,
7627,07/08/22 10:12:18 AM,140.97,49.140,,,
7628,07/08/22 10:12:19 AM,140.63,49.107,,,
7629,07/08/22 10:12:20 AM,140.97,49.107,,,
7630,07/08/22 10:12:21 AM,142.31,49.107,,,
7631,07/08/22 10:12:22 AM,144.33,49.107,,,
7632,07/08/22 10:12:23 AM,146.01,49.073,,,
7633,07/08/22 10:12:24 AM,147.35,49.073,,,
7634,07/08/22 10:12:25 AM,149.03,49.073,,,
7635,07/08/22 10:12:26 AM,149.71,49.073,,,
7636,07/08/22 10:12:27 AM,149.03,49.039,,,
7637,07/08/22 10:12:28 AM,149.03,49.039,,,
7638,07/08/22 10:12:29 AM,149.37,49.039,,,
7639,07/08/22 10:12:30 AM,151.73,49.006,,,
7640,07/08/22 10:12:31 AM,152.06,49.006,,,
7641,07/08/22 10:12:32 AM,151.39,49.006,,,
7642,07/08/22 10:12:33 AM,151.39,49.006,,,
7643,07/08/22 10:12:34 AM,151.05,48.972,,,
7644,07/08/22 10:12:35 AM,152.40,48.972,,,
7645,07/08/22 10:12:36 AM,154.09,48.972,,,
7646,07/08/22 10:12:37 AM,154.09,48.972,,,
7647,07/08/22 10:12:38 AM,153.75,48.938,,,
7648,07/08/22 10:12:39 AM,155.10,48.938,,,
7649,07/08/22 10:12:40 AM,155.44,48.938,,,
7650,07/08/22 10:12:41 AM,155.44,48.905,,,
7651,07/08/22 10:12:42 AM,154.76,48.905,,,
7652,07/08/22 10:12:43 AM,153.08,48.905,,,
7653,07/08/22 10:12:44 AM,152.06,48.905,,,
7654,07/08/22 10:12:45 AM,151.73,48.871,,,
7655,07/08/22 10:12:46 AM,151.39,48.871,,,
7656,07/08/22 10:12:47 AM,150.72,48.871,,,
7657,07/08/22 10:12:48 AM,148.70,48.838,,,
7658,07/08/22 10:12:49 AM,147.35,48.838,,,
7659,07/08/22 10:12:50 AM,145.67,48.838,,,
7660,07/08/22 10:12:51 AM,145.33,48.804,,,
7661,07/08/22 10:12:52 AM,146.01,48.804,,,
7662,07/08/22 10:12:53 AM,145.67,48.804,,,
7663,07/08/22 10:12:54 AM,144.66,48.804,,,
7664,07/08/22 10:12:55 AM,145.33,48.771,,,
7665,07/08/22 10:12:56 AM,145.33,48.771,,,
7666,07/08/22 10:12:57 AM,146.01,48.771,,,
7667,07/08/22 10:12:58 AM,147.01,48.771,,,
7668,07/08/22 10:12:59 AM,147.69,48.771,,,
7669,07/08/22 10:13:00 AM,147.69,48.737,,,
7670,07/08/22 10:13:01 AM,147.35,48.704,,,
7671,07/08/22 10:13:02 AM,147.69,48.704,,,
7672,07/08/22 10:13:03 AM,148.36,48.704,,,
7673,07/08/22 10:13:04 AM,149.71,48.704,,,
7674,07/08/22 10:13:05 AM,150.72,48.704,,,
7675,07/08/22 10:13:06 AM,150.72,48.670,,,
7676,07/08/22 10:13:07 AM,150.38,48.670,,,
7677,07/08/22 10:13:08 AM,150.72,48.670,,,
7678,07/08/22 10:13:09 AM,150.72,48.637,,,
7679,07/08/22 10:13:10 AM,151.05,48.637,,,
7680,07/08/22 10:13:11 AM,151.39,48.637,,,
7681,07/08/22 10:13:12 AM,150.04,48.604,,,
7682,07/08/22 10:13:13 AM,149.71,48.604,,,
7683,07/08/22 10:13:14 AM,150.04,48.604,,,
7684,07/08/22 10:13:15 AM,148.70,48.570,,,
7685,07/08/22 10:13:16 AM,147.69,48.570,,,
7686,07/08/22 10:13:17 AM,147.01,48.570,,,
7687,07/08/22 10:13:18 AM,147.69,48.537,,,
7688,07/08/22 10:13:19 AM,148.70,48.537,,,
7689,07/08/22 10:13:20 AM,149.37,48.537,,,
7690,07/08/22 10:13:21 AM,150.04,48.537,,,
7691,07/08/22 10:13:22 AM,150.04,48.504,,,
7692,07/08/22 10:13:23 AM,149.37,48.504,,,
7693,07/08/22 10:13:24 AM,148.02,48.471,,,
7694,07/08/22 10:13:25 AM,148.02,48.471,,,
7695,07/08/22 10:13:26 AM,147.01,48.471,,,
7696,07/08/22 10:13:27 AM,147.69,48.471,,,
7697,07/08/22 10:13:28 AM,146.34,48.437,,,
7698,07/08/22 10:13:29 AM,145.67,48.437,,,
7699,07/08/22 10:13:30 AM,142.65,48.404,,,
7700,07/08/22 10:13:31 AM,142.98,48.404,,,
7701,07/08/22 10:13:32 AM,144.66,48.404,,,
7702,07/08/22 10:13:33 AM,146.01,48.371,,,
7703,07/08/22 10:13:34 AM,147.01,48.371,,,
7704,07/08/22 10:13:35 AM,148.36,48.371,,,
7705,07/08/22 10:13:36 AM,148.36,48.338,,,
7706,07/08/22 10:13:37 AM,148.70,48.338,,,
7707,07/08/22 10:13:38 AM,148.36,48.338,,,
7708,07/08/22 10:13:39 AM,149.03,48.304,,,
7709,07/08/22 10:13:40 AM,148.70,48.304,,,
7710,07/08/22 10:13:41 AM,148.02,48.304,,,
7711,07/08/22 10:13:42 AM,147.35,48.271,,,
7712,07/08/22 10:13:43 AM,147.01,48.271,,,
7713,07/08/22 10:13:44 AM,147.35,48.238,,,
7714,07/08/22 10:13:45 AM,147.69,48.238,,,
7715,07/08/22 10:13:46 AM,148.36,48.238,,,
7716,07/08/22 10:13:47 AM,148.36,48.205,,,
7717,07/08/22 10:13:48 AM,147.35,48.205,,,
7718,07/08/22 10:13:49 AM,147.69,48.172,,,
7719,07/08/22 10:13:50 AM,146.34,48.172,,,
7720,07/08/22 10:13:51 AM,146.01,48.172,,,
7721,07/08/22 10:13:52 AM,144.33,48.139,,,
7722,07/08/22 10:13:53 AM,145.00,48.139,,,
7723,07/08/22 10:13:54 AM,146.01,48.139,,,
7724,07/08/22 10:13:55 AM,146.34,48.106,,,
7725,07/08/22 10:13:56 AM,146.68,48.106,,,
7726,07/08/22 10:13:57 AM,149.03,48.106,,,
7727,07/08/22 10:13:58 AM,151.39,48.073,,,
7728,07/08/22 10:13:59 AM,154.76,48.073,,,
7729,07/08/22 10:14:00 AM,159.49,48.040,,,
7730,07/08/22 10:14:01 AM,192.70,48.040,,,
7731,07/08/22 10:14:02 AM,218.43,48.007,,,
7732,07/08/22 10:14:03 AM,244.97,48.007,,,
7733,07/08/22 10:14:04 AM,275.84,48.007,,,
7734,07/08/22 10:14:05 AM,331.39,47.974,,,
7735,07/08/22 10:14:06 AM,361.17,47.974,,,
7736,07/08/22 10:14:07 AM,406.24,47.974,,,
7737,07/08/22 10:14:08 AM,435.69,47.941,,,
7738,07/08/22 10:14:09 AM,447.18,47.941,,,
7739,07/08/22 10:14:10 AM,437.60,47.908,,,
7740,07/08/22 10:14:11 AM,427.38,47.908,,,
7741,07/08/22 10:14:12 AM,424.50,47.875,,,
7742,07/08/22 10:14:13 AM,425.78,47.875,,,
7743,07/08/22 10:14:14 AM,437.60,47.842,,,
7744,07/08/22 10:14:15 AM,462.80,47.842,,,
7745,07/08/22 10:14:16 AM,479.06,47.842,,,
7746,07/08/22 10:14:17 AM,485.43,47.810,,,
7747,07/08/22 10:14:18 AM,508.63,47.777,,,
7748,07/08/22 10:14:19 AM,503.53,47.777,,,
7749,07/08/22 10:14:20 AM,491.80,47.777,,,
7750,07/08/22 10:14:21 AM,484.80,47.744,,,
7751,07/08/22 10:14:22 AM,475.55,47.744,,,
7752,07/08/22 10:14:23 AM,465.99,47.711,,,
7753,07/08/22 10:14:24 AM,463.76,47.711,,,
7754,07/08/22 10:14:25 AM,457.06,47.711,,,
7755,07/08/22 10:14:26 AM,452.28,47.678,,,
7756,07/08/22 10:14:27 AM,448.13,47.678,,,
7757,07/08/22 10:14:28 AM,443.35,47.678,,,
7758,07/08/22 10:14:29 AM,435.69,47.646,,,
7759,07/08/22 10:14:30 AM,427.06,47.613,,,
7760,07/08/22 10:14:31 AM,421.62,47.613,,,
7761,07/08/22 10:14:32 AM,414.26,47.613,,,
7762,07/08/22 10:14:33 AM,407.21,47.580,,,
7763,07/08/22 10:14:34 AM,400.79,47.580,,,
7764,07/08/22 10:14:35 AM,395.33,47.548,,,
7765,07/08/22 10:14:36 AM,389.22,47.548,,,
7766,07/08/22 10:14:37 AM,382.46,47.548,,,
7767,07/08/22 10:14:38 AM,374.41,47.515,,,
7768,07/08/22 10:14:39 AM,368.60,47.515,,,
7769,07/08/22 10:14:40 AM,363.76,47.482,,,
7770,07/08/22 10:14:41 AM,356.65,47.482,,,
7771,07/08/22 10:14:42 AM,349.86,47.482,,,
7772,07/08/22 10:14:43 AM,343.71,47.450,,,
7773,07/08/22 10:14:44 AM,338.20,47.450,,,
7774,07/08/22 10:14:45 AM,332.36,47.417,,,
7775,07/08/22 10:14:46 AM,327.17,47.417,,,
7776,07/08/22 10:14:47 AM,321.97,47.385,,,
7777,07/08/22 10:14:48 AM,318.07,47.385,,,
7778,07/08/22 10:14:49 AM,313.51,47.352,,,
7779,07/08/22 10:14:50 AM,310.58,47.352,,,
7780,07/08/22 10:14:51 AM,306.66,47.352,,,
7781,07/08/22 10:14:52 AM,302.42,47.320,,,
7782,07/08/22 10:14:53 AM,299.15,47.320,,,
7783,07/08/22 10:14:54 AM,295.22,47.320,,,
7784,07/08/22 10:14:55 AM,291.62,47.287,,,
7785,07/08/22 10:14:56 AM,287.35,47.287,,,
7786,07/08/22 10:14:57 AM,284.07,47.255,,,
7787,07/08/22 10:14:58 AM,280.45,47.255,,,
7788,07/08/22 10:14:59 AM,276.49,47.255,,,
7789,07/08/22 10:15:00 AM,273.53,47.222,,,
7790,07/08/22 10:15:01 AM,270.88,47.222,,,
7791,07/08/22 10:15:02 AM,267.91,47.190,,,
7792,07/08/22 10:15:03 AM,262.28,47.190,,,
7793,07/08/22 10:15:04 AM,260.62,47.190,,,
