"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4289,07/18/21 10:42:42 AM,66.89,45.092,,,
4290,07/18/21 10:42:43 AM,67.22,45.061,,,
4291,07/18/21 10:42:44 AM,67.22,45.061,,,
4292,07/18/21 10:42:45 AM,67.22,44.999,,,
4293,07/18/21 10:42:46 AM,66.89,44.999,,,
4294,07/18/21 10:42:47 AM,66.89,44.968,,,
4295,07/18/21 10:42:48 AM,66.24,44.936,,,
4296,07/18/21 10:42:49 AM,65.92,44.905,,,
4297,07/18/21 10:42:50 AM,65.26,44.874,,,
4298,07/18/21 10:42:51 AM,64.61,44.874,,,
4299,07/18/21 10:42:52 AM,64.61,44.843,,,
4300,07/18/21 10:42:53 AM,64.61,44.812,,,
4301,07/18/21 10:42:54 AM,64.28,44.781,,,
4302,07/18/21 10:42:55 AM,64.28,44.750,,,
4303,07/18/21 10:42:56 AM,64.61,44.719,,,
4304,07/18/21 10:42:57 AM,64.61,44.688,,,
4305,07/18/21 10:42:58 AM,64.28,44.658,,,
4306,07/18/21 10:42:59 AM,64.28,44.627,,,
4307,07/18/21 10:43:00 AM,64.28,44.627,,,
4308,07/18/21 10:43:01 AM,63.63,44.565,,,
4309,07/18/21 10:43:02 AM,63.63,44.565,,,
4310,07/18/21 10:43:03 AM,63.31,44.534,,,
4311,07/18/21 10:43:04 AM,63.31,44.503,,,
4312,07/18/21 10:43:05 AM,63.31,44.472,,,
4313,07/18/21 10:43:06 AM,63.63,44.442,,,
4314,07/18/21 10:43:07 AM,63.63,44.442,,,
4315,07/18/21 10:43:08 AM,63.31,44.411,,,
4316,07/18/21 10:43:09 AM,62.65,44.380,,,
4317,07/18/21 10:43:10 AM,62.00,44.380,,,
4318,07/18/21 10:43:11 AM,62.00,44.349,,,
4319,07/18/21 10:43:12 AM,62.00,44.288,,,
4320,07/18/21 10:43:13 AM,62.00,44.288,,,
4321,07/18/21 10:43:14 AM,62.00,44.257,,,
4322,07/18/21 10:43:15 AM,62.00,44.226,,,
4323,07/18/21 10:43:16 AM,61.67,44.196,,,
4324,07/18/21 10:43:17 AM,61.67,44.165,,,
4325,07/18/21 10:43:18 AM,61.67,44.165,,,
4326,07/18/21 10:43:19 AM,61.67,44.135,,,
4327,07/18/21 10:43:20 AM,61.35,44.104,,,
4328,07/18/21 10:43:21 AM,60.69,44.073,,,
4329,07/18/21 10:43:22 AM,60.04,44.043,,,
4330,07/18/21 10:43:23 AM,59.71,44.012,,,
4331,07/18/21 10:43:24 AM,60.04,43.982,,,
4332,07/18/21 10:43:25 AM,60.04,43.982,,,
4333,07/18/21 10:43:26 AM,60.04,43.921,,,
4334,07/18/21 10:43:27 AM,60.04,43.921,,,
4335,07/18/21 10:43:28 AM,59.71,43.890,,,
4336,07/18/21 10:43:29 AM,60.04,43.860,,,
4337,07/18/21 10:43:30 AM,60.04,43.829,,,
4338,07/18/21 10:43:31 AM,60.04,43.799,,,
4339,07/18/21 10:43:32 AM,60.37,43.799,,,
4340,07/18/21 10:43:33 AM,60.04,43.768,,,
4341,07/18/21 10:43:34 AM,59.71,43.738,,,
4342,07/18/21 10:43:35 AM,59.71,43.707,,,
4343,07/18/21 10:43:36 AM,60.04,43.707,,,
4344,07/18/21 10:43:37 AM,60.04,43.677,,,
4345,07/18/21 10:43:38 AM,60.37,43.616,,,
4346,07/18/21 10:43:39 AM,60.37,43.616,,,
4347,07/18/21 10:43:40 AM,60.69,43.586,,,
4348,07/18/21 10:43:41 AM,60.37,43.556,,,
4349,07/18/21 10:43:42 AM,60.37,43.525,,,
4350,07/18/21 10:43:43 AM,60.37,43.495,,,
4351,07/18/21 10:43:44 AM,60.37,43.495,,,
4352,07/18/21 10:43:45 AM,60.37,43.465,,,
4353,07/18/21 10:43:46 AM,60.04,43.435,,,
4354,07/18/21 10:43:47 AM,60.04,43.404,,,
4355,07/18/21 10:43:48 AM,60.04,43.404,,,
4356,07/18/21 10:43:49 AM,60.04,43.374,,,
4357,07/18/21 10:43:50 AM,60.04,43.344,,,
4358,07/18/21 10:43:51 AM,60.04,43.314,,,
4359,07/18/21 10:43:52 AM,60.04,43.314,,,
4360,07/18/21 10:43:53 AM,60.37,43.254,,,
4361,07/18/21 10:43:54 AM,60.37,43.223,,,
4362,07/18/21 10:43:55 AM,60.69,43.193,,,
4363,07/18/21 10:43:56 AM,60.69,43.193,,,
4364,07/18/21 10:43:57 AM,60.69,43.163,,,
4365,07/18/21 10:43:58 AM,60.69,43.133,,,
4366,07/18/21 10:43:59 AM,60.37,43.073,,,
4367,07/18/21 10:44:00 AM,59.39,43.073,,,
4368,07/18/21 10:44:01 AM,58.41,43.013,,,
4369,07/18/21 10:44:02 AM,58.08,42.953,,,
4370,07/18/21 10:44:03 AM,58.08,42.923,,,
4371,07/18/21 10:44:04 AM,57.10,42.863,,,
4372,07/18/21 10:44:05 AM,55.79,42.803,,,
4373,07/18/21 10:44:06 AM,54.81,42.743,,,
4374,07/18/21 10:44:07 AM,53.82,42.684,,,
4375,07/18/21 10:44:08 AM,53.82,42.594,,,
4376,07/18/21 10:44:09 AM,53.82,42.535,,,
4377,07/18/21 10:44:10 AM,54.15,42.475,,,
4378,07/18/21 10:44:11 AM,54.48,42.416,,,
4379,07/18/21 10:44:12 AM,53.82,42.356,,,
4380,07/18/21 10:44:13 AM,54.15,42.297,,,
4381,07/18/21 10:44:14 AM,53.82,42.267,,,
4382,07/18/21 10:44:15 AM,53.82,42.208,,,
4383,07/18/21 10:44:16 AM,53.82,42.179,,,
4384,07/18/21 10:44:17 AM,53.17,42.149,,,
4385,07/18/21 10:44:18 AM,53.17,42.090,,,
4386,07/18/21 10:44:19 AM,53.17,42.060,,,
4387,07/18/21 10:44:20 AM,53.49,42.031,,,
4388,07/18/21 10:44:21 AM,53.49,42.001,,,
4389,07/18/21 10:44:22 AM,53.49,41.942,,,
4390,07/18/21 10:44:23 AM,53.49,41.913,,,
4391,07/18/21 10:44:24 AM,53.82,41.883,,,
4392,07/18/21 10:44:25 AM,53.82,41.854,,,
4393,07/18/21 10:44:26 AM,54.15,41.825,,,
4394,07/18/21 10:44:27 AM,54.48,41.795,,,
4395,07/18/21 10:44:28 AM,54.48,41.736,,,
4396,07/18/21 10:44:29 AM,54.15,41.707,,,
4397,07/18/21 10:44:30 AM,54.15,41.678,,,
4398,07/18/21 10:44:31 AM,54.15,41.619,,,
4399,07/18/21 10:44:32 AM,54.48,41.590,,,
4400,07/18/21 10:44:33 AM,54.48,41.590,,,
4401,07/18/21 10:44:34 AM,54.81,41.560,,,
4402,07/18/21 10:44:35 AM,54.81,41.531,,,
4403,07/18/21 10:44:36 AM,55.13,41.502,,,
4404,07/18/21 10:44:37 AM,54.81,41.502,,,
4405,07/18/21 10:44:38 AM,54.48,41.473,,,
4406,07/18/21 10:44:39 AM,54.48,41.473,,,
4407,07/18/21 10:44:40 AM,53.82,41.443,,,
4408,07/18/21 10:44:41 AM,53.49,41.414,,,
4409,07/18/21 10:44:42 AM,53.49,41.414,,,
4410,07/18/21 10:44:43 AM,53.49,41.385,,,
4411,07/18/21 10:44:44 AM,53.49,41.356,,,
4412,07/18/21 10:44:45 AM,53.17,41.356,,,
4413,07/18/21 10:44:46 AM,52.84,41.327,,,
4414,07/18/21 10:44:47 AM,52.51,41.327,,,
4415,07/18/21 10:44:48 AM,52.51,41.298,,,
4416,07/18/21 10:44:49 AM,52.51,41.268,,,
4417,07/18/21 10:44:50 AM,52.84,41.268,,,
4418,07/18/21 10:44:51 AM,52.84,41.239,,,
4419,07/18/21 10:44:52 AM,52.51,41.181,,,
4420,07/18/21 10:44:53 AM,52.84,41.152,,,
4421,07/18/21 10:44:54 AM,52.84,41.123,,,
4422,07/18/21 10:44:55 AM,53.17,41.065,,,
4423,07/18/21 10:44:56 AM,53.49,41.036,,,
4424,07/18/21 10:44:57 AM,53.49,41.036,,,
4425,07/18/21 10:44:58 AM,53.49,40.978,,,
4426,07/18/21 10:44:59 AM,53.82,40.949,,,
4427,07/18/21 10:45:00 AM,54.15,40.920,,,
4428,07/18/21 10:45:01 AM,54.48,40.862,,,
4429,07/18/21 10:45:02 AM,54.81,40.833,,,
4430,07/18/21 10:45:03 AM,55.13,40.775,,,
4431,07/18/21 10:45:04 AM,55.13,40.746,,,
4432,07/18/21 10:45:05 AM,55.46,40.717,,,
4433,07/18/21 10:45:06 AM,55.46,40.688,,,
4434,07/18/21 10:45:07 AM,54.81,40.631,,,
4435,07/18/21 10:45:08 AM,54.81,40.602,,,
4436,07/18/21 10:45:09 AM,54.81,40.544,,,
4437,07/18/21 10:45:10 AM,54.81,40.516,,,
4438,07/18/21 10:45:11 AM,54.81,40.458,,,
4439,07/18/21 10:45:12 AM,55.13,40.429,,,
4440,07/18/21 10:45:13 AM,55.46,40.372,,,
4441,07/18/21 10:45:14 AM,55.79,40.343,,,
4442,07/18/21 10:45:15 AM,55.79,40.286,,,
4443,07/18/21 10:45:16 AM,55.79,40.257,,,
4444,07/18/21 10:45:17 AM,55.79,40.257,,,
4445,07/18/21 10:45:18 AM,55.79,40.200,,,
4446,07/18/21 10:45:19 AM,55.46,40.200,,,
4447,07/18/21 10:45:20 AM,55.46,40.171,,,
4448,07/18/21 10:45:21 AM,55.46,40.142,,,
4449,07/18/21 10:45:22 AM,55.13,40.114,,,
4450,07/18/21 10:45:23 AM,54.81,40.085,,,
4451,07/18/21 10:45:24 AM,54.81,40.085,,,
4452,07/18/21 10:45:25 AM,55.13,40.057,,,
4453,07/18/21 10:45:26 AM,55.13,40.028,,,
4454,07/18/21 10:45:27 AM,55.13,40.028,,,
4455,07/18/21 10:45:28 AM,54.48,40.000,,,
4456,07/18/21 10:45:29 AM,53.82,39.971,,,
4457,07/18/21 10:45:30 AM,54.15,39.943,,,
4458,07/18/21 10:45:31 AM,54.48,39.914,,,
4459,07/18/21 10:45:32 AM,54.48,39.886,,,
4460,07/18/21 10:45:33 AM,54.81,39.886,,,
4461,07/18/21 10:45:34 AM,54.48,39.857,,,
4462,07/18/21 10:45:35 AM,54.48,39.829,,,
4463,07/18/21 10:45:36 AM,54.81,39.829,,,
4464,07/18/21 10:45:37 AM,55.13,39.829,,,
4465,07/18/21 10:45:38 AM,55.13,39.800,,,
4466,07/18/21 10:45:39 AM,55.46,39.772,,,
4467,07/18/21 10:45:40 AM,55.46,39.743,,,
4468,07/18/21 10:45:41 AM,55.46,39.715,,,
4469,07/18/21 10:45:42 AM,55.46,39.715,,,
4470,07/18/21 10:45:43 AM,55.79,39.686,,,
4471,07/18/21 10:45:44 AM,55.79,39.686,,,
4472,07/18/21 10:45:45 AM,55.79,39.658,,,
4473,07/18/21 10:45:46 AM,55.46,39.658,,,
4474,07/18/21 10:45:47 AM,55.13,39.630,,,
4475,07/18/21 10:45:48 AM,54.81,39.601,,,
4476,07/18/21 10:45:49 AM,54.48,39.601,,,
4477,07/18/21 10:45:50 AM,54.48,39.573,,,
4478,07/18/21 10:45:51 AM,54.15,39.573,,,
4479,07/18/21 10:45:52 AM,54.15,39.545,,,
4480,07/18/21 10:45:53 AM,54.15,39.516,,,
4481,07/18/21 10:45:54 AM,54.15,39.516,,,
4482,07/18/21 10:45:55 AM,53.82,39.488,,,
4483,07/18/21 10:45:56 AM,53.82,39.460,,,
4484,07/18/21 10:45:57 AM,54.15,39.460,,,
4485,07/18/21 10:45:58 AM,54.15,39.431,,,
4486,07/18/21 10:45:59 AM,54.15,39.431,,,
4487,07/18/21 10:46:00 AM,54.15,39.403,,,
4488,07/18/21 10:46:01 AM,54.15,39.403,,,
4489,07/18/21 10:46:02 AM,53.82,39.375,,,
4490,07/18/21 10:46:03 AM,53.82,39.346,,,
4491,07/18/21 10:46:04 AM,53.82,39.346,,,
4492,07/18/21 10:46:05 AM,53.49,39.318,,,
4493,07/18/21 10:46:06 AM,53.49,39.290,,,
4494,07/18/21 10:46:07 AM,53.49,39.290,,,
4495,07/18/21 10:46:08 AM,53.17,39.262,,,
4496,07/18/21 10:46:09 AM,52.84,39.234,,,
4497,07/18/21 10:46:10 AM,52.51,39.234,,,
4498,07/18/21 10:46:11 AM,52.51,39.205,,,
4499,07/18/21 10:46:12 AM,52.51,39.205,,,
4500,07/18/21 10:46:13 AM,52.84,39.177,,,
4501,07/18/21 10:46:14 AM,52.51,39.149,,,
4502,07/18/21 10:46:15 AM,52.84,39.149,,,
4503,07/18/21 10:46:16 AM,52.51,39.121,,,
4504,07/18/21 10:46:17 AM,52.51,39.121,,,
4505,07/18/21 10:46:18 AM,52.51,39.093,,,
4506,07/18/21 10:46:19 AM,52.51,39.065,,,
4507,07/18/21 10:46:20 AM,52.51,39.065,,,
4508,07/18/21 10:46:21 AM,52.18,39.036,,,
4509,07/18/21 10:46:22 AM,51.85,39.008,,,
4510,07/18/21 10:46:23 AM,51.85,39.008,,,
4511,07/18/21 10:46:24 AM,51.85,38.980,,,
4512,07/18/21 10:46:25 AM,52.18,38.980,,,
4513,07/18/21 10:46:26 AM,52.51,38.952,,,
4514,07/18/21 10:46:27 AM,52.51,38.924,,,
4515,07/18/21 10:46:28 AM,52.18,38.924,,,
4516,07/18/21 10:46:29 AM,52.18,38.896,,,
4517,07/18/21 10:46:30 AM,52.51,38.896,,,
4518,07/18/21 10:46:31 AM,52.18,38.868,,,
4519,07/18/21 10:46:32 AM,52.18,38.868,,,
4520,07/18/21 10:46:33 AM,51.85,38.840,,,
4521,07/18/21 10:46:34 AM,51.85,38.812,,,
4522,07/18/21 10:46:35 AM,51.53,38.784,,,
4523,07/18/21 10:46:36 AM,51.20,38.784,,,
4524,07/18/21 10:46:37 AM,51.20,38.756,,,
4525,07/18/21 10:46:38 AM,51.53,38.756,,,
4526,07/18/21 10:46:39 AM,51.53,38.728,,,
4527,07/18/21 10:46:40 AM,51.85,38.700,,,
4528,07/18/21 10:46:41 AM,52.18,38.700,,,
4529,07/18/21 10:46:42 AM,52.51,38.672,,,
4530,07/18/21 10:46:43 AM,52.51,38.644,,,
4531,07/18/21 10:46:44 AM,52.51,38.644,,,
4532,07/18/21 10:46:45 AM,52.84,38.616,,,
4533,07/18/21 10:46:46 AM,52.84,38.616,,,
4534,07/18/21 10:46:47 AM,52.84,38.588,,,
4535,07/18/21 10:46:48 AM,52.84,38.588,,,
4536,07/18/21 10:46:49 AM,52.84,38.560,,,
4537,07/18/21 10:46:50 AM,52.84,38.560,,,
4538,07/18/21 10:46:51 AM,52.84,38.532,,,
4539,07/18/21 10:46:52 AM,52.51,38.504,,,
4540,07/18/21 10:46:53 AM,52.18,38.504,,,
4541,07/18/21 10:46:54 AM,52.51,38.476,,,
4542,07/18/21 10:46:55 AM,52.18,38.449,,,
4543,07/18/21 10:46:56 AM,52.18,38.421,,,
4544,07/18/21 10:46:57 AM,52.18,38.421,,,
4545,07/18/21 10:46:58 AM,52.18,38.393,,,
4546,07/18/21 10:46:59 AM,52.18,38.393,,,
4547,07/18/21 10:47:00 AM,52.18,38.365,,,
4548,07/18/21 10:47:01 AM,52.18,38.337,,,
4549,07/18/21 10:47:02 AM,52.18,38.337,,,
4550,07/18/21 10:47:03 AM,52.18,38.309,,,
4551,07/18/21 10:47:04 AM,52.18,38.309,,,
4552,07/18/21 10:47:05 AM,52.18,38.282,,,
4553,07/18/21 10:47:06 AM,52.18,38.282,,,
4554,07/18/21 10:47:07 AM,52.18,38.282,,,
4555,07/18/21 10:47:08 AM,52.18,38.254,,,
4556,07/18/21 10:47:09 AM,52.18,38.226,,,
4557,07/18/21 10:47:10 AM,52.18,38.226,,,
4558,07/18/21 10:47:11 AM,51.85,38.198,,,
4559,07/18/21 10:47:12 AM,52.18,38.198,,,
4560,07/18/21 10:47:13 AM,52.18,38.170,,,
4561,07/18/21 10:47:14 AM,52.18,38.170,,,
4562,07/18/21 10:47:15 AM,52.18,38.143,,,
4563,07/18/21 10:47:16 AM,52.18,38.143,,,
4564,07/18/21 10:47:17 AM,52.18,38.115,,,
4565,07/18/21 10:47:18 AM,51.85,38.087,,,
4566,07/18/21 10:47:19 AM,52.18,38.087,,,
4567,07/18/21 10:47:20 AM,51.85,38.060,,,
4568,07/18/21 10:47:21 AM,50.87,38.032,,,
4569,07/18/21 10:47:22 AM,50.87,38.032,,,
4570,07/18/21 10:47:23 AM,50.87,38.004,,,
4571,07/18/21 10:47:24 AM,50.54,37.976,,,
4572,07/18/21 10:47:25 AM,50.54,37.976,,,
4573,07/18/21 10:47:26 AM,50.54,37.949,,,
4574,07/18/21 10:47:27 AM,50.87,37.921,,,
4575,07/18/21 10:47:28 AM,51.20,37.921,,,
4576,07/18/21 10:47:29 AM,51.20,37.893,,,
4577,07/18/21 10:47:30 AM,50.87,37.893,,,
4578,07/18/21 10:47:31 AM,50.54,37.866,,,
4579,07/18/21 10:47:32 AM,50.54,37.866,,,
4580,07/18/21 10:47:33 AM,50.21,37.838,,,
4581,07/18/21 10:47:34 AM,49.88,37.838,,,
4582,07/18/21 10:47:35 AM,49.88,37.811,,,
4583,07/18/21 10:47:36 AM,49.56,37.783,,,
4584,07/18/21 10:47:37 AM,49.23,37.755,,,
4585,07/18/21 10:47:38 AM,48.90,37.728,,,
4586,07/18/21 10:47:39 AM,48.57,37.700,,,
4587,07/18/21 10:47:40 AM,48.57,37.673,,,
4588,07/18/21 10:47:41 AM,48.24,37.645,,,
4589,07/18/21 10:47:42 AM,48.24,37.618,,,
4590,07/18/21 10:47:43 AM,48.24,37.590,,,
4591,07/18/21 10:47:44 AM,48.24,37.563,,,
4592,07/18/21 10:47:45 AM,47.91,37.535,,,
4593,07/18/21 10:47:46 AM,47.91,37.508,,,
4594,07/18/21 10:47:47 AM,47.91,37.480,,,
4595,07/18/21 10:47:48 AM,47.91,37.453,,,
4596,07/18/21 10:47:49 AM,48.24,37.425,,,
4597,07/18/21 10:47:50 AM,48.24,37.398,,,
4598,07/18/21 10:47:51 AM,48.24,37.370,,,
4599,07/18/21 10:47:52 AM,47.91,37.343,,,
4600,07/18/21 10:47:53 AM,47.91,37.315,,,
4601,07/18/21 10:47:54 AM,48.24,37.315,,,
4602,07/18/21 10:47:55 AM,48.24,37.288,,,
4603,07/18/21 10:47:56 AM,48.57,37.288,,,
4604,07/18/21 10:47:57 AM,48.24,37.261,,,
4605,07/18/21 10:47:58 AM,47.91,37.233,,,
4606,07/18/21 10:47:59 AM,47.58,37.233,,,
4607,07/18/21 10:48:00 AM,46.92,37.206,,,
4608,07/18/21 10:48:01 AM,46.59,37.206,,,
4609,07/18/21 10:48:02 AM,45.61,37.151,,,
4610,07/18/21 10:48:03 AM,45.61,37.151,,,
4611,07/18/21 10:48:04 AM,45.28,37.124,,,
4612,07/18/21 10:48:05 AM,44.95,37.096,,,
4613,07/18/21 10:48:06 AM,44.95,37.069,,,
4614,07/18/21 10:48:07 AM,44.62,37.042,,,
4615,07/18/21 10:48:08 AM,43.96,37.015,,,
4616,07/18/21 10:48:09 AM,43.96,36.987,,,
4617,07/18/21 10:48:10 AM,43.96,36.960,,,
4618,07/18/21 10:48:11 AM,44.29,36.905,,,
4619,07/18/21 10:48:12 AM,44.29,36.878,,,
4620,07/18/21 10:48:13 AM,44.29,36.851,,,
4621,07/18/21 10:48:14 AM,44.29,36.824,,,
4622,07/18/21 10:48:15 AM,44.29,36.796,,,
4623,07/18/21 10:48:16 AM,44.62,36.769,,,
4624,07/18/21 10:48:17 AM,44.62,36.742,,,
4625,07/18/21 10:48:18 AM,44.62,36.742,,,
4626,07/18/21 10:48:19 AM,44.62,36.715,,,
4627,07/18/21 10:48:20 AM,44.95,36.715,,,
4628,07/18/21 10:48:21 AM,44.62,36.688,,,
4629,07/18/21 10:48:22 AM,44.62,36.661,,,
4630,07/18/21 10:48:23 AM,44.62,36.633,,,
4631,07/18/21 10:48:24 AM,44.95,36.633,,,
4632,07/18/21 10:48:25 AM,44.95,36.633,,,
4633,07/18/21 10:48:26 AM,44.62,36.633,,,
4634,07/18/21 10:48:27 AM,44.62,36.606,,,
4635,07/18/21 10:48:28 AM,44.62,36.579,,,
4636,07/18/21 10:48:29 AM,44.95,36.579,,,
4637,07/18/21 10:48:30 AM,44.95,36.552,,,
4638,07/18/21 10:48:31 AM,45.28,36.552,,,
4639,07/18/21 10:48:32 AM,44.95,36.525,,,
4640,07/18/21 10:48:33 AM,44.95,36.498,,,
4641,07/18/21 10:48:34 AM,45.28,36.471,,,
4642,07/18/21 10:48:35 AM,44.95,36.444,,,
4643,07/18/21 10:48:36 AM,44.62,36.444,,,
4644,07/18/21 10:48:37 AM,44.29,36.389,,,
4645,07/18/21 10:48:38 AM,44.29,36.389,,,
4646,07/18/21 10:48:39 AM,44.29,36.362,,,
4647,07/18/21 10:48:40 AM,44.29,36.335,,,
4648,07/18/21 10:48:41 AM,43.96,36.308,,,
4649,07/18/21 10:48:42 AM,44.29,36.308,,,
4650,07/18/21 10:48:43 AM,43.96,36.281,,,
4651,07/18/21 10:48:44 AM,43.96,36.254,,,
4652,07/18/21 10:48:45 AM,43.96,36.254,,,
4653,07/18/21 10:48:46 AM,43.96,36.227,,,
4654,07/18/21 10:48:47 AM,43.96,36.227,,,
4655,07/18/21 10:48:48 AM,43.96,36.200,,,
4656,07/18/21 10:48:49 AM,44.29,36.200,,,
4657,07/18/21 10:48:50 AM,44.29,36.200,,,
4658,07/18/21 10:48:51 AM,44.29,36.173,,,
4659,07/18/21 10:48:52 AM,44.62,36.173,,,
4660,07/18/21 10:48:53 AM,44.62,36.173,,,
4661,07/18/21 10:48:54 AM,44.95,36.146,,,
4662,07/18/21 10:48:55 AM,44.95,36.119,,,
4663,07/18/21 10:48:56 AM,45.28,36.119,,,
4664,07/18/21 10:48:57 AM,45.28,36.092,,,
4665,07/18/21 10:48:58 AM,45.61,36.092,,,
4666,07/18/21 10:48:59 AM,45.61,36.065,,,
4667,07/18/21 10:49:00 AM,45.61,36.065,,,
4668,07/18/21 10:49:01 AM,45.61,36.012,,,
4669,07/18/21 10:49:02 AM,45.61,36.012,,,
4670,07/18/21 10:49:03 AM,45.94,35.985,,,
4671,07/18/21 10:49:04 AM,45.94,35.958,,,
4672,07/18/21 10:49:05 AM,45.94,35.931,,,
4673,07/18/21 10:49:06 AM,46.26,35.904,,,
4674,07/18/21 10:49:07 AM,46.26,35.877,,,
4675,07/18/21 10:49:08 AM,46.26,35.850,,,
4676,07/18/21 10:49:09 AM,46.26,35.823,,,
4677,07/18/21 10:49:10 AM,46.26,35.823,,,
4678,07/18/21 10:49:11 AM,45.61,35.797,,,
4679,07/18/21 10:49:12 AM,44.62,35.770,,,
4680,07/18/21 10:49:13 AM,44.29,35.716,,,
4681,07/18/21 10:49:14 AM,43.96,35.689,,,
4682,07/18/21 10:49:15 AM,43.63,35.662,,,
4683,07/18/21 10:49:16 AM,43.30,35.636,,,
4684,07/18/21 10:49:17 AM,42.97,35.609,,,
4685,07/18/21 10:49:18 AM,42.97,35.582,,,
4686,07/18/21 10:49:19 AM,42.64,35.529,,,
4687,07/18/21 10:49:20 AM,42.64,35.502,,,
4688,07/18/21 10:49:21 AM,42.64,35.475,,,
4689,07/18/21 10:49:22 AM,42.64,35.448,,,
4690,07/18/21 10:49:23 AM,42.64,35.422,,,
4691,07/18/21 10:49:24 AM,42.64,35.395,,,
4692,07/18/21 10:49:25 AM,42.30,35.368,,,
4693,07/18/21 10:49:26 AM,42.30,35.342,,,
4694,07/18/21 10:49:27 AM,42.30,35.315,,,
4695,07/18/21 10:49:28 AM,42.64,35.315,,,
4696,07/18/21 10:49:29 AM,42.30,35.288,,,
4697,07/18/21 10:49:30 AM,42.30,35.288,,,
4698,07/18/21 10:49:31 AM,41.97,35.262,,,
4699,07/18/21 10:49:32 AM,41.97,35.235,,,
4700,07/18/21 10:49:33 AM,41.64,35.208,,,
4701,07/18/21 10:49:34 AM,41.97,35.208,,,
4702,07/18/21 10:49:35 AM,41.97,35.182,,,
4703,07/18/21 10:49:36 AM,41.97,35.155,,,
4704,07/18/21 10:49:37 AM,41.64,35.128,,,
4705,07/18/21 10:49:38 AM,41.64,35.128,,,
4706,07/18/21 10:49:39 AM,41.64,35.102,,,
4707,07/18/21 10:49:40 AM,41.64,35.075,,,
4708,07/18/21 10:49:41 AM,41.31,35.049,,,
4709,07/18/21 10:49:42 AM,41.31,35.049,,,
4710,07/18/21 10:49:43 AM,40.98,34.995,,,
4711,07/18/21 10:49:44 AM,40.98,34.995,,,
4712,07/18/21 10:49:45 AM,40.98,34.969,,,
4713,07/18/21 10:49:46 AM,40.98,34.942,,,
4714,07/18/21 10:49:47 AM,40.98,34.916,,,
4715,07/18/21 10:49:48 AM,41.31,34.916,,,
4716,07/18/21 10:49:49 AM,41.31,34.889,,,
4717,07/18/21 10:49:50 AM,40.98,34.889,,,
4718,07/18/21 10:49:51 AM,40.98,34.863,,,
4719,07/18/21 10:49:52 AM,40.65,34.836,,,
4720,07/18/21 10:49:53 AM,40.65,34.810,,,
4721,07/18/21 10:49:54 AM,40.65,34.810,,,
4722,07/18/21 10:49:55 AM,40.65,34.783,,,
4723,07/18/21 10:49:56 AM,40.65,34.757,,,
4724,07/18/21 10:49:57 AM,40.65,34.757,,,
4725,07/18/21 10:49:58 AM,40.98,34.757,,,
4726,07/18/21 10:49:59 AM,41.31,34.730,,,
4727,07/18/21 10:50:00 AM,41.31,34.704,,,
4728,07/18/21 10:50:01 AM,41.64,34.704,,,
4729,07/18/21 10:50:02 AM,41.64,34.677,,,
4730,07/18/21 10:50:03 AM,41.97,34.677,,,
4731,07/18/21 10:50:04 AM,41.97,34.651,,,
4732,07/18/21 10:50:05 AM,41.64,34.624,,,
4733,07/18/21 10:50:06 AM,41.64,34.624,,,
4734,07/18/21 10:50:07 AM,41.97,34.598,,,
4735,07/18/21 10:50:08 AM,41.97,34.598,,,
4736,07/18/21 10:50:09 AM,41.97,34.572,,,
4737,07/18/21 10:50:10 AM,42.30,34.545,,,
4738,07/18/21 10:50:11 AM,42.30,34.519,,,
4739,07/18/21 10:50:12 AM,42.30,34.492,,,
4740,07/18/21 10:50:13 AM,42.30,34.466,,,
4741,07/18/21 10:50:14 AM,41.97,34.440,,,
4742,07/18/21 10:50:15 AM,41.64,34.413,,,
4743,07/18/21 10:50:16 AM,41.31,34.387,,,
4744,07/18/21 10:50:17 AM,41.31,34.360,,,
4745,07/18/21 10:50:18 AM,40.98,34.334,,,
4746,07/18/21 10:50:19 AM,40.98,34.334,,,
4747,07/18/21 10:50:20 AM,40.98,34.308,,,
4748,07/18/21 10:50:21 AM,40.98,34.281,,,
4749,07/18/21 10:50:22 AM,40.98,34.255,,,
4750,07/18/21 10:50:23 AM,41.31,34.229,,,
4751,07/18/21 10:50:24 AM,41.64,34.229,,,
4752,07/18/21 10:50:25 AM,41.64,34.229,,,
4753,07/18/21 10:50:26 AM,41.31,34.202,,,
4754,07/18/21 10:50:27 AM,40.98,34.202,,,
4755,07/18/21 10:50:28 AM,40.98,34.176,,,
4756,07/18/21 10:50:29 AM,40.98,34.176,,,
4757,07/18/21 10:50:30 AM,41.31,34.176,,,
4758,07/18/21 10:50:31 AM,41.31,34.150,,,
4759,07/18/21 10:50:32 AM,41.64,34.150,,,
4760,07/18/21 10:50:33 AM,41.64,34.124,,,
4761,07/18/21 10:50:34 AM,41.31,34.124,,,
4762,07/18/21 10:50:35 AM,41.31,34.097,,,
4763,07/18/21 10:50:36 AM,41.64,34.097,,,
4764,07/18/21 10:50:37 AM,41.31,34.071,,,
4765,07/18/21 10:50:38 AM,40.98,34.097,,,
