"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5764,06/22/21 10:32:39 AM,32.68,27.136,,,
5765,06/22/21 10:32:40 AM,32.68,27.136,,,
5766,06/22/21 10:32:41 AM,32.68,27.136,,,
5767,06/22/21 10:32:42 AM,32.68,27.136,,,
5768,06/22/21 10:32:43 AM,32.68,27.112,,,
5769,06/22/21 10:32:44 AM,32.68,27.112,,,
5770,06/22/21 10:32:45 AM,32.68,27.112,,,
5771,06/22/21 10:32:46 AM,32.68,27.112,,,
5772,06/22/21 10:32:47 AM,32.68,27.112,,,
5773,06/22/21 10:32:48 AM,32.68,27.087,,,
5774,06/22/21 10:32:49 AM,32.68,27.087,,,
5775,06/22/21 10:32:50 AM,32.68,27.087,,,
5776,06/22/21 10:32:51 AM,32.68,27.087,,,
5777,06/22/21 10:32:52 AM,32.68,27.087,,,
5778,06/22/21 10:32:53 AM,32.68,27.087,,,
5779,06/22/21 10:32:54 AM,32.68,27.087,,,
5780,06/22/21 10:32:55 AM,32.68,27.087,,,
5781,06/22/21 10:32:56 AM,32.68,27.063,,,
5782,06/22/21 10:32:57 AM,32.68,27.063,,,
5783,06/22/21 10:32:58 AM,32.68,27.063,,,
5784,06/22/21 10:32:59 AM,32.35,27.063,,,
5785,06/22/21 10:33:00 AM,32.35,27.038,,,
5786,06/22/21 10:33:01 AM,32.35,27.038,,,
5787,06/22/21 10:33:02 AM,32.35,27.038,,,
5788,06/22/21 10:33:03 AM,32.35,27.038,,,
5789,06/22/21 10:33:04 AM,32.35,27.038,,,
5790,06/22/21 10:33:05 AM,32.35,27.038,,,
5791,06/22/21 10:33:06 AM,32.35,27.038,,,
5792,06/22/21 10:33:07 AM,32.35,27.038,,,
5793,06/22/21 10:33:08 AM,32.01,27.038,,,
5794,06/22/21 10:33:09 AM,32.01,27.014,,,
5795,06/22/21 10:33:10 AM,32.01,27.014,,,
5796,06/22/21 10:33:11 AM,31.68,27.014,,,
5797,06/22/21 10:33:12 AM,31.34,27.014,,,
5798,06/22/21 10:33:13 AM,31.34,27.014,,,
5799,06/22/21 10:33:14 AM,31.34,27.014,,,
5800,06/22/21 10:33:15 AM,31.68,26.989,,,
5801,06/22/21 10:33:16 AM,31.68,26.989,,,
5802,06/22/21 10:33:17 AM,31.68,26.989,,,
5803,06/22/21 10:33:18 AM,31.68,26.989,,,
5804,06/22/21 10:33:19 AM,32.01,26.989,,,
5805,06/22/21 10:33:20 AM,32.01,26.989,,,
5806,06/22/21 10:33:21 AM,32.01,26.989,,,
5807,06/22/21 10:33:22 AM,32.01,26.989,,,
5808,06/22/21 10:33:23 AM,32.01,26.989,,,
5809,06/22/21 10:33:24 AM,32.01,26.989,,,
5810,06/22/21 10:33:25 AM,32.01,26.965,,,
5811,06/22/21 10:33:26 AM,32.01,26.965,,,
5812,06/22/21 10:33:27 AM,32.35,26.965,,,
5813,06/22/21 10:33:28 AM,32.35,26.940,,,
5814,06/22/21 10:33:29 AM,32.35,26.940,,,
5815,06/22/21 10:33:30 AM,32.35,26.940,,,
5816,06/22/21 10:33:31 AM,32.35,26.940,,,
5817,06/22/21 10:33:32 AM,32.35,26.940,,,
5818,06/22/21 10:33:33 AM,32.01,26.940,,,
5819,06/22/21 10:33:34 AM,32.35,26.940,,,
5820,06/22/21 10:33:35 AM,32.35,26.940,,,
5821,06/22/21 10:33:36 AM,32.35,26.940,,,
5822,06/22/21 10:33:37 AM,32.35,26.940,,,
5823,06/22/21 10:33:38 AM,32.35,26.940,,,
5824,06/22/21 10:33:39 AM,32.35,26.940,,,
5825,06/22/21 10:33:40 AM,32.35,26.940,,,
5826,06/22/21 10:33:41 AM,32.35,26.916,,,
5827,06/22/21 10:33:42 AM,32.35,26.940,,,
5828,06/22/21 10:33:43 AM,32.35,26.916,,,
5829,06/22/21 10:33:44 AM,32.35,26.916,,,
5830,06/22/21 10:33:45 AM,32.35,26.916,,,
5831,06/22/21 10:33:46 AM,32.35,26.916,,,
5832,06/22/21 10:33:47 AM,32.35,26.891,,,
5833,06/22/21 10:33:48 AM,32.35,26.916,,,
5834,06/22/21 10:33:49 AM,32.35,26.891,,,
5835,06/22/21 10:33:50 AM,32.35,26.891,,,
5836,06/22/21 10:33:51 AM,32.35,26.891,,,
5837,06/22/21 10:33:52 AM,32.35,26.891,,,
5838,06/22/21 10:33:53 AM,32.35,26.891,,,
5839,06/22/21 10:33:54 AM,32.35,26.891,,,
5840,06/22/21 10:33:55 AM,32.35,26.891,,,
5841,06/22/21 10:33:56 AM,32.35,26.891,,,
5842,06/22/21 10:33:57 AM,32.35,26.891,,,
5843,06/22/21 10:33:58 AM,32.35,26.891,,,
5844,06/22/21 10:33:59 AM,32.35,26.891,,,
5845,06/22/21 10:34:00 AM,32.35,26.891,,,
5846,06/22/21 10:34:01 AM,32.35,26.891,,,
5847,06/22/21 10:34:02 AM,32.35,26.867,,,
5848,06/22/21 10:34:03 AM,32.35,26.891,,,
5849,06/22/21 10:34:04 AM,32.35,26.867,,,
5850,06/22/21 10:34:05 AM,32.35,26.867,,,
5851,06/22/21 10:34:06 AM,32.35,26.867,,,
5852,06/22/21 10:34:07 AM,32.35,26.867,,,
5853,06/22/21 10:34:08 AM,32.35,26.867,,,
5854,06/22/21 10:34:09 AM,32.35,26.867,,,
5855,06/22/21 10:34:10 AM,32.35,26.867,,,
5856,06/22/21 10:34:11 AM,32.35,26.842,,,
5857,06/22/21 10:34:12 AM,32.35,26.867,,,
5858,06/22/21 10:34:13 AM,32.35,26.842,,,
5859,06/22/21 10:34:14 AM,32.35,26.842,,,
5860,06/22/21 10:34:15 AM,32.35,26.842,,,
5861,06/22/21 10:34:16 AM,32.35,26.842,,,
5862,06/22/21 10:34:17 AM,32.35,26.842,,,
5863,06/22/21 10:34:18 AM,32.35,26.842,,,
5864,06/22/21 10:34:19 AM,32.35,26.842,,,
5865,06/22/21 10:34:20 AM,32.35,26.842,,,
5866,06/22/21 10:34:21 AM,32.35,26.842,,,
5867,06/22/21 10:34:22 AM,32.35,26.842,,,
5868,06/22/21 10:34:23 AM,32.35,26.818,,,
5869,06/22/21 10:34:24 AM,32.35,26.842,,,
5870,06/22/21 10:34:25 AM,32.35,26.842,,,
5871,06/22/21 10:34:26 AM,32.35,26.818,,,
5872,06/22/21 10:34:27 AM,32.01,26.818,,,
5873,06/22/21 10:34:28 AM,32.35,26.818,,,
5874,06/22/21 10:34:29 AM,32.35,26.818,,,
5875,06/22/21 10:34:30 AM,32.01,26.818,,,
5876,06/22/21 10:34:31 AM,32.01,26.818,,,
5877,06/22/21 10:34:32 AM,32.01,26.818,,,
5878,06/22/21 10:34:33 AM,32.01,26.793,,,
5879,06/22/21 10:34:34 AM,31.68,26.793,,,
5880,06/22/21 10:34:35 AM,31.68,26.793,,,
5881,06/22/21 10:34:36 AM,31.68,26.793,,,
5882,06/22/21 10:34:37 AM,31.68,26.793,,,
5883,06/22/21 10:34:38 AM,31.68,26.793,,,
5884,06/22/21 10:34:39 AM,32.01,26.793,,,
5885,06/22/21 10:34:40 AM,31.68,26.793,,,
5886,06/22/21 10:34:41 AM,32.01,26.793,,,
5887,06/22/21 10:34:42 AM,31.68,26.793,,,
5888,06/22/21 10:34:43 AM,31.68,26.793,,,
5889,06/22/21 10:34:44 AM,31.68,26.793,,,
5890,06/22/21 10:34:45 AM,31.68,26.793,,,
5891,06/22/21 10:34:46 AM,31.34,26.769,,,
5892,06/22/21 10:34:47 AM,31.34,26.769,,,
5893,06/22/21 10:34:48 AM,31.34,26.769,,,
5894,06/22/21 10:34:49 AM,31.34,26.769,,,
5895,06/22/21 10:34:50 AM,31.34,26.769,,,
5896,06/22/21 10:34:51 AM,31.34,26.769,,,
5897,06/22/21 10:34:52 AM,31.34,26.769,,,
5898,06/22/21 10:34:53 AM,31.34,26.769,,,
5899,06/22/21 10:34:54 AM,31.34,26.769,,,
5900,06/22/21 10:34:55 AM,31.34,26.744,,,
5901,06/22/21 10:34:56 AM,31.01,26.744,,,
5902,06/22/21 10:34:57 AM,31.01,26.744,,,
5903,06/22/21 10:34:58 AM,31.01,26.744,,,
5904,06/22/21 10:34:59 AM,31.01,26.744,,,
5905,06/22/21 10:35:00 AM,31.01,26.744,,,
5906,06/22/21 10:35:01 AM,31.01,26.744,,,
5907,06/22/21 10:35:02 AM,31.01,26.744,,,
5908,06/22/21 10:35:03 AM,31.01,26.744,,,
5909,06/22/21 10:35:04 AM,31.01,26.744,,,
5910,06/22/21 10:35:05 AM,31.01,26.744,,,
5911,06/22/21 10:35:06 AM,31.01,26.744,,,
5912,06/22/21 10:35:07 AM,31.01,26.720,,,
5913,06/22/21 10:35:08 AM,31.01,26.720,,,
5914,06/22/21 10:35:09 AM,31.01,26.720,,,
5915,06/22/21 10:35:10 AM,31.01,26.720,,,
5916,06/22/21 10:35:11 AM,31.01,26.720,,,
5917,06/22/21 10:35:12 AM,31.01,26.720,,,
5918,06/22/21 10:35:13 AM,31.01,26.720,,,
5919,06/22/21 10:35:14 AM,31.01,26.720,,,
5920,06/22/21 10:35:15 AM,31.01,26.695,,,
5921,06/22/21 10:35:16 AM,31.01,26.695,,,
5922,06/22/21 10:35:17 AM,30.68,26.695,,,
5923,06/22/21 10:35:18 AM,30.68,26.695,,,
5924,06/22/21 10:35:19 AM,30.68,26.695,,,
5925,06/22/21 10:35:20 AM,30.34,26.695,,,
5926,06/22/21 10:35:21 AM,30.68,26.695,,,
5927,06/22/21 10:35:22 AM,30.68,26.695,,,
5928,06/22/21 10:35:23 AM,30.68,26.695,,,
5929,06/22/21 10:35:24 AM,31.01,26.695,,,
5930,06/22/21 10:35:25 AM,31.01,26.695,,,
5931,06/22/21 10:35:26 AM,31.01,26.695,,,
5932,06/22/21 10:35:27 AM,31.01,26.695,,,
5933,06/22/21 10:35:28 AM,31.01,26.695,,,
5934,06/22/21 10:35:29 AM,30.68,26.695,,,
5935,06/22/21 10:35:30 AM,30.68,26.695,,,
5936,06/22/21 10:35:31 AM,30.68,26.695,,,
5937,06/22/21 10:35:32 AM,30.68,26.695,,,
5938,06/22/21 10:35:33 AM,30.68,26.695,,,
5939,06/22/21 10:35:34 AM,30.68,26.695,,,
5940,06/22/21 10:35:35 AM,30.68,26.671,,,
5941,06/22/21 10:35:36 AM,30.34,26.671,,,
5942,06/22/21 10:35:37 AM,30.34,26.695,,,
5943,06/22/21 10:35:38 AM,30.01,26.671,,,
5944,06/22/21 10:35:39 AM,30.01,26.671,,,
5945,06/22/21 10:35:40 AM,30.01,26.671,,,
5946,06/22/21 10:35:41 AM,30.01,26.646,,,
5947,06/22/21 10:35:42 AM,29.67,26.646,,,
5948,06/22/21 10:35:43 AM,29.67,26.671,,,
5949,06/22/21 10:35:44 AM,29.67,26.671,,,
5950,06/22/21 10:35:45 AM,29.67,26.646,,,
5951,06/22/21 10:35:46 AM,29.67,26.646,,,
5952,06/22/21 10:35:47 AM,29.67,26.646,,,
5953,06/22/21 10:35:48 AM,29.67,26.646,,,
5954,06/22/21 10:35:49 AM,29.34,26.646,,,
5955,06/22/21 10:35:50 AM,29.34,26.646,,,
5956,06/22/21 10:35:51 AM,29.67,26.646,,,
5957,06/22/21 10:35:52 AM,29.67,26.646,,,
5958,06/22/21 10:35:53 AM,29.67,26.646,,,
5959,06/22/21 10:35:54 AM,29.67,26.646,,,
5960,06/22/21 10:35:55 AM,29.67,26.646,,,
5961,06/22/21 10:35:56 AM,30.01,26.622,,,
5962,06/22/21 10:35:57 AM,30.01,26.622,,,
5963,06/22/21 10:35:58 AM,30.01,26.622,,,
5964,06/22/21 10:35:59 AM,29.67,26.622,,,
5965,06/22/21 10:36:00 AM,29.67,26.622,,,
5966,06/22/21 10:36:01 AM,29.67,26.622,,,
5967,06/22/21 10:36:02 AM,29.34,26.622,,,
5968,06/22/21 10:36:03 AM,29.34,26.622,,,
5969,06/22/21 10:36:04 AM,29.34,26.598,,,
5970,06/22/21 10:36:05 AM,29.34,26.598,,,
5971,06/22/21 10:36:06 AM,29.34,26.622,,,
5972,06/22/21 10:36:07 AM,29.34,26.598,,,
5973,06/22/21 10:36:08 AM,29.34,26.598,,,
5974,06/22/21 10:36:09 AM,29.34,26.598,,,
5975,06/22/21 10:36:10 AM,29.34,26.598,,,
5976,06/22/21 10:36:11 AM,29.34,26.598,,,
5977,06/22/21 10:36:12 AM,29.34,26.598,,,
5978,06/22/21 10:36:13 AM,29.34,26.598,,,
5979,06/22/21 10:36:14 AM,29.34,26.573,,,
5980,06/22/21 10:36:15 AM,29.34,26.598,,,
5981,06/22/21 10:36:16 AM,29.34,26.598,,,
5982,06/22/21 10:36:17 AM,29.34,26.573,,,
5983,06/22/21 10:36:18 AM,29.34,26.573,,,
5984,06/22/21 10:36:19 AM,29.01,26.573,,,
5985,06/22/21 10:36:20 AM,29.01,26.573,,,
5986,06/22/21 10:36:21 AM,29.01,26.549,,,
5987,06/22/21 10:36:22 AM,29.01,26.549,,,
5988,06/22/21 10:36:23 AM,29.01,26.549,,,
5989,06/22/21 10:36:24 AM,29.01,26.549,,,
5990,06/22/21 10:36:25 AM,29.01,26.549,,,
5991,06/22/21 10:36:26 AM,29.01,26.549,,,
5992,06/22/21 10:36:27 AM,29.01,26.549,,,
5993,06/22/21 10:36:28 AM,28.67,26.549,,,
5994,06/22/21 10:36:29 AM,28.67,26.524,,,
5995,06/22/21 10:36:30 AM,28.67,26.524,,,
5996,06/22/21 10:36:31 AM,28.67,26.524,,,
5997,06/22/21 10:36:32 AM,28.67,26.524,,,
5998,06/22/21 10:36:33 AM,28.67,26.524,,,
5999,06/22/21 10:36:34 AM,28.67,26.500,,,
6000,06/22/21 10:36:35 AM,28.67,26.500,,,
6001,06/22/21 10:36:36 AM,28.67,26.500,,,
6002,06/22/21 10:36:37 AM,28.67,26.500,,,
6003,06/22/21 10:36:38 AM,28.67,26.500,,,
6004,06/22/21 10:36:39 AM,28.67,26.500,,,
6005,06/22/21 10:36:40 AM,28.34,26.500,,,
6006,06/22/21 10:36:41 AM,28.34,26.500,,,
6007,06/22/21 10:36:42 AM,28.34,26.500,,,
6008,06/22/21 10:36:43 AM,28.34,26.475,,,
6009,06/22/21 10:36:44 AM,28.34,26.475,,,
6010,06/22/21 10:36:45 AM,28.34,26.475,,,
6011,06/22/21 10:36:46 AM,28.34,26.475,,,
6012,06/22/21 10:36:47 AM,28.34,26.475,,,
6013,06/22/21 10:36:48 AM,28.34,26.451,,,
6014,06/22/21 10:36:49 AM,28.34,26.451,,,
6015,06/22/21 10:36:50 AM,28.34,26.451,,,
6016,06/22/21 10:36:51 AM,28.34,26.451,,,
6017,06/22/21 10:36:52 AM,28.34,26.451,,,
6018,06/22/21 10:36:53 AM,28.34,26.451,,,
6019,06/22/21 10:36:54 AM,28.34,26.451,,,
6020,06/22/21 10:36:55 AM,28.34,26.451,,,
6021,06/22/21 10:36:56 AM,28.00,26.426,,,
6022,06/22/21 10:36:57 AM,28.34,26.426,,,
6023,06/22/21 10:36:58 AM,28.00,26.426,,,
6024,06/22/21 10:36:59 AM,28.34,26.426,,,
6025,06/22/21 10:37:00 AM,28.00,26.402,,,
6026,06/22/21 10:37:01 AM,28.00,26.402,,,
6027,06/22/21 10:37:02 AM,28.00,26.402,,,
6028,06/22/21 10:37:03 AM,28.00,26.402,,,
6029,06/22/21 10:37:04 AM,28.00,26.402,,,
6030,06/22/21 10:37:05 AM,28.00,26.402,,,
6031,06/22/21 10:37:06 AM,28.00,26.402,,,
6032,06/22/21 10:37:07 AM,28.00,26.402,,,
6033,06/22/21 10:37:08 AM,28.00,26.378,,,
6034,06/22/21 10:37:09 AM,28.00,26.378,,,
6035,06/22/21 10:37:10 AM,28.00,26.378,,,
6036,06/22/21 10:37:11 AM,28.00,26.378,,,
6037,06/22/21 10:37:12 AM,27.67,26.378,,,
6038,06/22/21 10:37:13 AM,27.67,26.378,,,
6039,06/22/21 10:37:14 AM,27.67,26.353,,,
6040,06/22/21 10:37:15 AM,27.67,26.353,,,
6041,06/22/21 10:37:16 AM,27.67,26.353,,,
6042,06/22/21 10:37:17 AM,28.00,26.353,,,
6043,06/22/21 10:37:18 AM,28.00,26.353,,,
6044,06/22/21 10:37:19 AM,28.00,26.353,,,
6045,06/22/21 10:37:20 AM,27.67,26.329,,,
6046,06/22/21 10:37:21 AM,27.67,26.329,,,
6047,06/22/21 10:37:22 AM,27.67,26.329,,,
6048,06/22/21 10:37:23 AM,27.67,26.329,,,
6049,06/22/21 10:37:24 AM,27.67,26.329,,,
6050,06/22/21 10:37:25 AM,27.67,26.329,,,
6051,06/22/21 10:37:26 AM,27.67,26.329,,,
6052,06/22/21 10:37:27 AM,27.67,26.304,,,
6053,06/22/21 10:37:28 AM,28.00,26.304,,,
6054,06/22/21 10:37:29 AM,28.00,26.304,,,
6055,06/22/21 10:37:30 AM,28.00,26.304,,,
6056,06/22/21 10:37:31 AM,28.00,26.304,,,
6057,06/22/21 10:37:32 AM,28.00,26.304,,,
6058,06/22/21 10:37:33 AM,28.00,26.280,,,
6059,06/22/21 10:37:34 AM,28.00,26.280,,,
6060,06/22/21 10:37:35 AM,28.00,26.280,,,
6061,06/22/21 10:37:36 AM,28.00,26.280,,,
6062,06/22/21 10:37:37 AM,28.00,26.280,,,
6063,06/22/21 10:37:38 AM,28.00,26.256,,,
6064,06/22/21 10:37:39 AM,28.00,26.280,,,
6065,06/22/21 10:37:40 AM,28.00,26.256,,,
6066,06/22/21 10:37:41 AM,28.00,26.256,,,
6067,06/22/21 10:37:42 AM,28.00,26.256,,,
6068,06/22/21 10:37:43 AM,28.00,26.256,,,
6069,06/22/21 10:37:44 AM,28.34,26.256,,,
6070,06/22/21 10:37:45 AM,28.00,26.231,,,
6071,06/22/21 10:37:46 AM,28.34,26.231,,,
6072,06/22/21 10:37:47 AM,28.34,26.231,,,
6073,06/22/21 10:37:48 AM,28.34,26.231,,,
6074,06/22/21 10:37:49 AM,28.00,26.231,,,
6075,06/22/21 10:37:50 AM,28.00,26.231,,,
6076,06/22/21 10:37:51 AM,28.00,26.207,,,
6077,06/22/21 10:37:52 AM,28.00,26.207,,,
6078,06/22/21 10:37:53 AM,28.00,26.207,,,
6079,06/22/21 10:37:54 AM,28.00,26.207,,,
6080,06/22/21 10:37:55 AM,28.00,26.207,,,
6081,06/22/21 10:37:56 AM,28.00,26.207,,,
6082,06/22/21 10:37:57 AM,28.00,26.182,,,
6083,06/22/21 10:37:58 AM,28.00,26.182,,,
6084,06/22/21 10:37:59 AM,28.00,26.182,,,
6085,06/22/21 10:38:00 AM,28.00,26.182,,,
6086,06/22/21 10:38:01 AM,28.00,26.182,,,
6087,06/22/21 10:38:02 AM,28.00,26.182,,,
6088,06/22/21 10:38:03 AM,28.00,26.158,,,
6089,06/22/21 10:38:04 AM,28.00,26.158,,,
6090,06/22/21 10:38:05 AM,28.00,26.158,,,
6091,06/22/21 10:38:06 AM,28.00,26.158,,,
6092,06/22/21 10:38:07 AM,28.00,26.158,,,
6093,06/22/21 10:38:08 AM,28.00,26.158,,,
6094,06/22/21 10:38:09 AM,28.00,26.158,,,
6095,06/22/21 10:38:10 AM,28.00,26.158,,,
6096,06/22/21 10:38:11 AM,28.00,26.158,,,
6097,06/22/21 10:38:12 AM,28.00,26.134,,,
6098,06/22/21 10:38:13 AM,28.00,26.134,,,
6099,06/22/21 10:38:14 AM,28.00,26.134,,,
6100,06/22/21 10:38:15 AM,28.00,26.134,,,
6101,06/22/21 10:38:16 AM,28.00,26.134,,,
6102,06/22/21 10:38:17 AM,28.00,26.109,,,
6103,06/22/21 10:38:18 AM,28.00,26.109,,,
6104,06/22/21 10:38:19 AM,28.00,26.109,,,
6105,06/22/21 10:38:20 AM,28.00,26.109,,,
6106,06/22/21 10:38:21 AM,28.00,26.109,,,
6107,06/22/21 10:38:22 AM,28.00,26.109,,,
6108,06/22/21 10:38:23 AM,28.00,26.109,,,
6109,06/22/21 10:38:24 AM,28.00,26.109,,,
6110,06/22/21 10:38:25 AM,28.00,26.109,,,
6111,06/22/21 10:38:26 AM,27.67,26.085,,,
6112,06/22/21 10:38:27 AM,27.67,26.085,,,
6113,06/22/21 10:38:28 AM,27.67,26.085,,,
6114,06/22/21 10:38:29 AM,28.00,26.085,,,
6115,06/22/21 10:38:30 AM,28.00,26.085,,,
6116,06/22/21 10:38:31 AM,27.67,26.085,,,
6117,06/22/21 10:38:32 AM,28.00,26.085,,,
6118,06/22/21 10:38:33 AM,28.00,26.085,,,
6119,06/22/21 10:38:34 AM,28.00,26.061,,,
6120,06/22/21 10:38:35 AM,27.67,26.085,,,
6121,06/22/21 10:38:36 AM,28.00,26.061,,,
6122,06/22/21 10:38:37 AM,28.00,26.061,,,
6123,06/22/21 10:38:38 AM,28.00,26.061,,,
6124,06/22/21 10:38:39 AM,28.00,26.061,,,
6125,06/22/21 10:38:40 AM,28.00,26.061,,,
6126,06/22/21 10:38:41 AM,28.00,26.061,,,
6127,06/22/21 10:38:42 AM,28.00,26.061,,,
6128,06/22/21 10:38:43 AM,28.00,26.061,,,
6129,06/22/21 10:38:44 AM,28.00,26.036,,,
6130,06/22/21 10:38:45 AM,28.00,26.061,,,
6131,06/22/21 10:38:46 AM,28.00,26.036,,,
6132,06/22/21 10:38:47 AM,28.00,26.036,,,
6133,06/22/21 10:38:48 AM,28.00,26.036,,,
6134,06/22/21 10:38:49 AM,28.00,26.036,,,
6135,06/22/21 10:38:50 AM,28.00,26.036,,,
6136,06/22/21 10:38:51 AM,28.00,26.036,,,
6137,06/22/21 10:38:52 AM,28.00,26.036,,,
6138,06/22/21 10:38:53 AM,28.00,26.036,,,
6139,06/22/21 10:38:54 AM,28.00,26.012,,,
6140,06/22/21 10:38:55 AM,28.00,26.012,,,
6141,06/22/21 10:38:56 AM,28.00,26.012,,,
6142,06/22/21 10:38:57 AM,28.00,26.012,,,
6143,06/22/21 10:38:58 AM,28.00,26.012,,,
6144,06/22/21 10:38:59 AM,28.00,26.012,,,
6145,06/22/21 10:39:00 AM,28.00,26.012,,,
6146,06/22/21 10:39:01 AM,28.00,26.012,,,
6147,06/22/21 10:39:02 AM,28.00,26.012,,,
6148,06/22/21 10:39:03 AM,28.00,26.012,,,
6149,06/22/21 10:39:04 AM,28.00,26.012,,,
6150,06/22/21 10:39:05 AM,28.00,26.012,,,
6151,06/22/21 10:39:06 AM,28.00,26.012,,,
6152,06/22/21 10:39:07 AM,28.00,26.012,,,
6153,06/22/21 10:39:08 AM,28.00,25.987,,,
6154,06/22/21 10:39:09 AM,28.00,25.987,,,
6155,06/22/21 10:39:10 AM,27.67,25.987,,,
6156,06/22/21 10:39:11 AM,27.67,25.987,,,
6157,06/22/21 10:39:12 AM,27.67,25.987,,,
6158,06/22/21 10:39:13 AM,28.00,25.987,,,
6159,06/22/21 10:39:14 AM,27.67,25.987,,,
6160,06/22/21 10:39:15 AM,27.67,25.963,,,
6161,06/22/21 10:39:16 AM,27.67,25.963,,,
6162,06/22/21 10:39:17 AM,27.67,25.987,,,
6163,06/22/21 10:39:18 AM,27.67,25.963,,,
6164,06/22/21 10:39:19 AM,27.67,25.987,,,
6165,06/22/21 10:39:20 AM,27.67,25.963,,,
6166,06/22/21 10:39:21 AM,27.67,25.963,,,
6167,06/22/21 10:39:22 AM,27.67,25.963,,,
6168,06/22/21 10:39:23 AM,27.67,25.963,,,
6169,06/22/21 10:39:24 AM,27.67,25.963,,,
6170,06/22/21 10:39:25 AM,27.67,25.963,,,
6171,06/22/21 10:39:26 AM,27.67,25.963,,,
6172,06/22/21 10:39:27 AM,27.67,25.963,,,
6173,06/22/21 10:39:28 AM,27.67,25.963,,,
6174,06/22/21 10:39:29 AM,27.67,25.963,,,
6175,06/22/21 10:39:30 AM,27.67,25.939,,,
6176,06/22/21 10:39:31 AM,27.67,25.939,,,
6177,06/22/21 10:39:32 AM,27.67,25.939,,,
6178,06/22/21 10:39:33 AM,27.67,25.939,,,
6179,06/22/21 10:39:34 AM,27.67,25.963,,,
6180,06/22/21 10:39:35 AM,27.67,25.939,,,
6181,06/22/21 10:39:36 AM,27.67,25.939,,,
6182,06/22/21 10:39:37 AM,27.67,25.939,,,
6183,06/22/21 10:39:38 AM,27.67,25.939,,,
6184,06/22/21 10:39:39 AM,27.67,25.939,,,
6185,06/22/21 10:39:40 AM,27.67,25.939,,,
6186,06/22/21 10:39:41 AM,27.67,25.939,,,
6187,06/22/21 10:39:42 AM,27.67,25.939,,,
6188,06/22/21 10:39:43 AM,27.67,25.939,,,
6189,06/22/21 10:39:44 AM,27.67,25.914,,,
6190,06/22/21 10:39:45 AM,27.67,25.939,,,
6191,06/22/21 10:39:46 AM,27.67,25.939,,,
6192,06/22/21 10:39:47 AM,27.67,25.914,,,
6193,06/22/21 10:39:48 AM,27.67,25.939,,,
6194,06/22/21 10:39:49 AM,27.67,25.939,,,
6195,06/22/21 10:39:50 AM,27.67,25.914,,,
6196,06/22/21 10:39:51 AM,27.67,25.939,,,
6197,06/22/21 10:39:52 AM,27.67,25.914,,,
6198,06/22/21 10:39:53 AM,27.67,25.914,,,
6199,06/22/21 10:39:54 AM,27.67,25.914,,,
6200,06/22/21 10:39:55 AM,27.67,25.914,,,
6201,06/22/21 10:39:56 AM,27.67,25.914,,,
6202,06/22/21 10:39:57 AM,27.67,25.914,,,
6203,06/22/21 10:39:58 AM,27.67,25.914,,,
6204,06/22/21 10:39:59 AM,27.67,25.914,,,
6205,06/22/21 10:40:00 AM,27.67,25.914,,,
6206,06/22/21 10:40:01 AM,27.67,25.914,,,
6207,06/22/21 10:40:02 AM,27.67,25.914,,,
6208,06/22/21 10:40:03 AM,28.00,25.914,,,
6209,06/22/21 10:40:04 AM,28.00,25.914,,,
6210,06/22/21 10:40:05 AM,28.00,25.914,,,
6211,06/22/21 10:40:06 AM,28.00,25.914,,,
6212,06/22/21 10:40:07 AM,28.00,25.914,,,
6213,06/22/21 10:40:08 AM,27.67,25.914,,,
6214,06/22/21 10:40:09 AM,28.00,25.914,,,
6215,06/22/21 10:40:10 AM,28.00,25.890,,,
6216,06/22/21 10:40:11 AM,27.67,25.890,,,
6217,06/22/21 10:40:12 AM,27.67,25.914,,,
6218,06/22/21 10:40:13 AM,28.00,25.890,,,
6219,06/22/21 10:40:14 AM,27.67,25.890,,,
6220,06/22/21 10:40:15 AM,27.67,25.890,,,
6221,06/22/21 10:40:16 AM,27.67,25.914,,,
6222,06/22/21 10:40:17 AM,27.67,25.890,,,
6223,06/22/21 10:40:18 AM,27.67,25.890,,,
6224,06/22/21 10:40:19 AM,27.67,25.890,,,
6225,06/22/21 10:40:20 AM,27.67,25.890,,,
6226,06/22/21 10:40:21 AM,27.67,25.890,,,
6227,06/22/21 10:40:22 AM,27.67,25.890,,,
6228,06/22/21 10:40:23 AM,27.67,25.890,,,
6229,06/22/21 10:40:24 AM,27.67,25.890,,,
6230,06/22/21 10:40:25 AM,27.67,25.890,,,
6231,06/22/21 10:40:26 AM,27.67,25.890,,,
6232,06/22/21 10:40:27 AM,27.67,25.890,,,
6233,06/22/21 10:40:28 AM,27.67,25.890,,,
6234,06/22/21 10:40:29 AM,27.67,25.890,,,
6235,06/22/21 10:40:30 AM,27.67,25.890,,,
6236,06/22/21 10:40:31 AM,27.67,25.890,,,
6237,06/22/21 10:40:32 AM,27.67,25.890,,,
6238,06/22/21 10:40:33 AM,27.67,25.890,,,
6239,06/22/21 10:40:34 AM,27.67,25.890,,,
6240,06/22/21 10:40:35 AM,27.67,25.890,,,
