"Plot Title: flam.left"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9517,11/01/20 01:31:04 PM,93.31,42.923,,,
9518,11/01/20 01:31:05 PM,93.31,42.893,,,
9519,11/01/20 01:31:06 PM,93.31,42.893,,,
9520,11/01/20 01:31:07 PM,93.31,42.893,,,
9521,11/01/20 01:31:08 PM,94.61,42.893,,,
9522,11/01/20 01:31:09 PM,95.60,42.893,,,
9523,11/01/20 01:31:10 PM,95.27,42.893,,,
9524,11/01/20 01:31:11 PM,94.61,42.893,,,
9525,11/01/20 01:31:12 PM,92.98,42.893,,,
9526,11/01/20 01:31:13 PM,91.02,42.893,,,
9527,11/01/20 01:31:14 PM,90.69,42.923,,,
9528,11/01/20 01:31:15 PM,89.71,42.923,,,
9529,11/01/20 01:31:16 PM,88.08,42.923,,,
9530,11/01/20 01:31:17 PM,86.45,42.923,,,
9531,11/01/20 01:31:18 PM,85.47,42.923,,,
9532,11/01/20 01:31:19 PM,84.82,42.953,,,
9533,11/01/20 01:31:20 PM,83.84,42.953,,,
9534,11/01/20 01:31:21 PM,82.21,42.953,,,
9535,11/01/20 01:31:22 PM,81.88,42.953,,,
9536,11/01/20 01:31:23 PM,80.58,42.953,,,
9537,11/01/20 01:31:24 PM,80.25,42.983,,,
9538,11/01/20 01:31:25 PM,79.93,42.983,,,
9539,11/01/20 01:31:26 PM,78.62,42.983,,,
9540,11/01/20 01:31:27 PM,78.62,42.983,,,
9541,11/01/20 01:31:28 PM,78.62,42.983,,,
9542,11/01/20 01:31:29 PM,78.62,42.983,,,
9543,11/01/20 01:31:30 PM,79.28,42.983,,,
9544,11/01/20 01:31:31 PM,80.25,43.013,,,
9545,11/01/20 01:31:32 PM,81.23,43.013,,,
9546,11/01/20 01:31:33 PM,82.53,43.013,,,
9547,11/01/20 01:31:34 PM,81.23,43.013,,,
9548,11/01/20 01:31:35 PM,79.60,43.013,,,
9549,11/01/20 01:31:36 PM,79.60,43.013,,,
9550,11/01/20 01:31:37 PM,80.58,43.013,,,
9551,11/01/20 01:31:38 PM,82.53,43.013,,,
9552,11/01/20 01:31:39 PM,84.49,43.043,,,
9553,11/01/20 01:31:40 PM,85.14,43.013,,,
9554,11/01/20 01:31:41 PM,85.47,43.043,,,
9555,11/01/20 01:31:42 PM,86.12,43.043,,,
9556,11/01/20 01:31:43 PM,87.43,43.043,,,
9557,11/01/20 01:31:44 PM,85.47,43.073,,,
9558,11/01/20 01:31:45 PM,83.84,43.043,,,
9559,11/01/20 01:31:46 PM,82.21,43.073,,,
9560,11/01/20 01:31:47 PM,81.88,43.073,,,
9561,11/01/20 01:31:48 PM,81.88,43.073,,,
9562,11/01/20 01:31:49 PM,80.58,43.073,,,
9563,11/01/20 01:31:50 PM,80.58,43.073,,,
9564,11/01/20 01:31:51 PM,79.60,43.103,,,
9565,11/01/20 01:31:52 PM,79.28,43.103,,,
9566,11/01/20 01:31:53 PM,79.60,43.103,,,
9567,11/01/20 01:31:54 PM,79.60,43.133,,,
9568,11/01/20 01:31:55 PM,80.25,43.103,,,
9569,11/01/20 01:31:56 PM,81.88,43.103,,,
9570,11/01/20 01:31:57 PM,84.82,43.133,,,
9571,11/01/20 01:31:58 PM,86.45,43.133,,,
9572,11/01/20 01:31:59 PM,86.45,43.133,,,
9573,11/01/20 01:32:00 PM,85.14,43.133,,,
9574,11/01/20 01:32:01 PM,85.47,43.133,,,
9575,11/01/20 01:32:02 PM,84.49,43.133,,,
9576,11/01/20 01:32:03 PM,82.53,43.133,,,
9577,11/01/20 01:32:04 PM,80.90,43.133,,,
9578,11/01/20 01:32:05 PM,80.25,43.133,,,
9579,11/01/20 01:32:06 PM,78.62,43.133,,,
9580,11/01/20 01:32:07 PM,79.28,43.133,,,
9581,11/01/20 01:32:08 PM,78.30,43.163,,,
9582,11/01/20 01:32:09 PM,77.32,43.163,,,
9583,11/01/20 01:32:10 PM,77.00,43.163,,,
9584,11/01/20 01:32:11 PM,77.00,43.163,,,
9585,11/01/20 01:32:12 PM,76.02,43.163,,,
9586,11/01/20 01:32:13 PM,75.69,43.163,,,
9587,11/01/20 01:32:14 PM,77.00,43.193,,,
9588,11/01/20 01:32:15 PM,78.30,43.163,,,
9589,11/01/20 01:32:16 PM,78.62,43.163,,,
9590,11/01/20 01:32:17 PM,80.25,43.163,,,
9591,11/01/20 01:32:18 PM,80.90,43.163,,,
9592,11/01/20 01:32:19 PM,80.90,43.163,,,
9593,11/01/20 01:32:20 PM,80.90,43.163,,,
9594,11/01/20 01:32:21 PM,80.58,43.163,,,
9595,11/01/20 01:32:22 PM,79.28,43.163,,,
9596,11/01/20 01:32:23 PM,78.62,43.193,,,
9597,11/01/20 01:32:24 PM,77.97,43.193,,,
9598,11/01/20 01:32:25 PM,77.00,43.193,,,
9599,11/01/20 01:32:26 PM,76.34,43.193,,,
9600,11/01/20 01:32:27 PM,75.04,43.193,,,
9601,11/01/20 01:32:28 PM,74.71,43.223,,,
9602,11/01/20 01:32:29 PM,73.41,43.223,,,
9603,11/01/20 01:32:30 PM,72.76,43.223,,,
9604,11/01/20 01:32:31 PM,73.41,43.223,,,
9605,11/01/20 01:32:32 PM,72.11,43.223,,,
9606,11/01/20 01:32:33 PM,73.74,43.223,,,
9607,11/01/20 01:32:34 PM,74.39,43.223,,,
9608,11/01/20 01:32:35 PM,74.06,43.223,,,
9609,11/01/20 01:32:36 PM,73.41,43.223,,,
9610,11/01/20 01:32:37 PM,74.71,43.223,,,
9611,11/01/20 01:32:38 PM,74.06,43.193,,,
9612,11/01/20 01:32:39 PM,73.41,43.193,,,
9613,11/01/20 01:32:40 PM,73.09,43.193,,,
9614,11/01/20 01:32:41 PM,72.43,43.193,,,
9615,11/01/20 01:32:42 PM,71.46,43.193,,,
9616,11/01/20 01:32:43 PM,71.46,43.193,,,
9617,11/01/20 01:32:44 PM,71.13,43.193,,,
9618,11/01/20 01:32:45 PM,69.83,43.193,,,
9619,11/01/20 01:32:46 PM,68.20,43.193,,,
9620,11/01/20 01:32:47 PM,66.89,43.193,,,
9621,11/01/20 01:32:48 PM,66.57,43.193,,,
9622,11/01/20 01:32:49 PM,65.92,43.163,,,
9623,11/01/20 01:32:50 PM,65.92,43.163,,,
9624,11/01/20 01:32:51 PM,66.89,43.163,,,
9625,11/01/20 01:32:52 PM,65.92,43.163,,,
9626,11/01/20 01:32:53 PM,65.92,43.163,,,
9627,11/01/20 01:32:54 PM,66.24,43.133,,,
9628,11/01/20 01:32:55 PM,65.92,43.133,,,
9629,11/01/20 01:32:56 PM,66.57,43.133,,,
9630,11/01/20 01:32:57 PM,66.24,43.133,,,
9631,11/01/20 01:32:58 PM,65.26,43.103,,,
9632,11/01/20 01:32:59 PM,64.28,43.103,,,
9633,11/01/20 01:33:00 PM,63.96,43.103,,,
9634,11/01/20 01:33:01 PM,64.61,43.073,,,
9635,11/01/20 01:33:02 PM,64.61,43.073,,,
9636,11/01/20 01:33:03 PM,63.63,43.073,,,
9637,11/01/20 01:33:04 PM,63.63,43.043,,,
9638,11/01/20 01:33:05 PM,64.28,43.043,,,
9639,11/01/20 01:33:06 PM,64.28,43.043,,,
9640,11/01/20 01:33:07 PM,63.96,43.043,,,
9641,11/01/20 01:33:08 PM,63.96,43.013,,,
9642,11/01/20 01:33:09 PM,63.63,43.013,,,
9643,11/01/20 01:33:10 PM,63.63,43.013,,,
9644,11/01/20 01:33:11 PM,63.63,42.983,,,
9645,11/01/20 01:33:12 PM,64.28,42.983,,,
9646,11/01/20 01:33:13 PM,64.28,42.983,,,
9647,11/01/20 01:33:14 PM,63.63,42.953,,,
9648,11/01/20 01:33:15 PM,62.98,42.953,,,
9649,11/01/20 01:33:16 PM,63.63,42.953,,,
9650,11/01/20 01:33:17 PM,62.98,42.923,,,
9651,11/01/20 01:33:18 PM,62.33,42.923,,,
9652,11/01/20 01:33:19 PM,62.33,42.923,,,
9653,11/01/20 01:33:20 PM,62.00,42.923,,,
9654,11/01/20 01:33:21 PM,61.67,42.893,,,
9655,11/01/20 01:33:22 PM,62.00,42.893,,,
9656,11/01/20 01:33:23 PM,61.35,42.893,,,
9657,11/01/20 01:33:24 PM,61.67,42.863,,,
9658,11/01/20 01:33:25 PM,62.00,42.863,,,
9659,11/01/20 01:33:26 PM,63.63,42.863,,,
9660,11/01/20 01:33:27 PM,62.98,42.863,,,
9661,11/01/20 01:33:28 PM,63.31,42.833,,,
9662,11/01/20 01:33:29 PM,66.89,42.833,,,
9663,11/01/20 01:33:30 PM,67.22,42.833,,,
9664,11/01/20 01:33:31 PM,67.22,42.833,,,
9665,11/01/20 01:33:32 PM,66.89,42.803,,,
9666,11/01/20 01:33:33 PM,65.92,42.803,,,
9667,11/01/20 01:33:34 PM,65.59,42.773,,,
9668,11/01/20 01:33:35 PM,64.61,42.773,,,
9669,11/01/20 01:33:36 PM,64.61,42.773,,,
9670,11/01/20 01:33:37 PM,64.61,42.773,,,
9671,11/01/20 01:33:38 PM,64.61,42.743,,,
9672,11/01/20 01:33:39 PM,64.61,42.743,,,
9673,11/01/20 01:33:40 PM,63.63,42.743,,,
9674,11/01/20 01:33:41 PM,63.96,42.743,,,
9675,11/01/20 01:33:42 PM,64.28,42.714,,,
9676,11/01/20 01:33:43 PM,64.28,42.714,,,
9677,11/01/20 01:33:44 PM,63.63,42.714,,,
9678,11/01/20 01:33:45 PM,63.96,42.714,,,
9679,11/01/20 01:33:46 PM,65.26,42.714,,,
9680,11/01/20 01:33:47 PM,66.24,42.684,,,
9681,11/01/20 01:33:48 PM,67.55,42.684,,,
9682,11/01/20 01:33:49 PM,65.92,42.684,,,
9683,11/01/20 01:33:50 PM,65.26,42.654,,,
9684,11/01/20 01:33:51 PM,64.61,42.654,,,
9685,11/01/20 01:33:52 PM,63.96,42.654,,,
9686,11/01/20 01:33:53 PM,63.63,42.654,,,
9687,11/01/20 01:33:54 PM,63.96,42.624,,,
9688,11/01/20 01:33:55 PM,63.63,42.624,,,
9689,11/01/20 01:33:56 PM,62.33,42.624,,,
9690,11/01/20 01:33:57 PM,62.98,42.624,,,
9691,11/01/20 01:33:58 PM,62.33,42.594,,,
9692,11/01/20 01:33:59 PM,62.65,42.594,,,
9693,11/01/20 01:34:00 PM,63.31,42.594,,,
9694,11/01/20 01:34:01 PM,64.94,42.594,,,
9695,11/01/20 01:34:02 PM,67.55,42.594,,,
9696,11/01/20 01:34:03 PM,68.52,42.564,,,
9697,11/01/20 01:34:04 PM,73.74,42.564,,,
9698,11/01/20 01:34:05 PM,76.02,42.564,,,
9699,11/01/20 01:34:06 PM,76.34,42.564,,,
9700,11/01/20 01:34:07 PM,77.32,42.564,,,
9701,11/01/20 01:34:08 PM,77.32,42.564,,,
9702,11/01/20 01:34:09 PM,77.97,42.564,,,
9703,11/01/20 01:34:10 PM,77.32,42.535,,,
9704,11/01/20 01:34:11 PM,77.32,42.535,,,
9705,11/01/20 01:34:12 PM,77.00,42.535,,,
9706,11/01/20 01:34:13 PM,76.67,42.535,,,
9707,11/01/20 01:34:14 PM,78.95,42.535,,,
9708,11/01/20 01:34:15 PM,79.28,42.505,,,
9709,11/01/20 01:34:16 PM,78.95,42.535,,,
9710,11/01/20 01:34:17 PM,77.00,42.535,,,
9711,11/01/20 01:34:18 PM,76.34,42.535,,,
9712,11/01/20 01:34:19 PM,76.02,42.505,,,
9713,11/01/20 01:34:20 PM,75.69,42.505,,,
9714,11/01/20 01:34:21 PM,76.02,42.505,,,
9715,11/01/20 01:34:22 PM,75.69,42.505,,,
9716,11/01/20 01:34:23 PM,75.04,42.505,,,
9717,11/01/20 01:34:24 PM,73.74,42.505,,,
9718,11/01/20 01:34:25 PM,73.74,42.505,,,
9719,11/01/20 01:34:26 PM,73.41,42.505,,,
9720,11/01/20 01:34:27 PM,73.74,42.505,,,
9721,11/01/20 01:34:28 PM,74.39,42.505,,,
9722,11/01/20 01:34:29 PM,73.74,42.505,,,
9723,11/01/20 01:34:30 PM,74.06,42.505,,,
9724,11/01/20 01:34:31 PM,76.34,42.475,,,
9725,11/01/20 01:34:32 PM,77.65,42.475,,,
9726,11/01/20 01:34:33 PM,78.62,42.475,,,
9727,11/01/20 01:34:34 PM,77.65,42.505,,,
9728,11/01/20 01:34:35 PM,77.65,42.475,,,
9729,11/01/20 01:34:36 PM,76.34,42.475,,,
9730,11/01/20 01:34:37 PM,75.37,42.475,,,
9731,11/01/20 01:34:38 PM,74.39,42.475,,,
9732,11/01/20 01:34:39 PM,73.41,42.475,,,
9733,11/01/20 01:34:40 PM,72.11,42.475,,,
9734,11/01/20 01:34:41 PM,72.11,42.475,,,
9735,11/01/20 01:34:42 PM,73.41,42.475,,,
9736,11/01/20 01:34:43 PM,73.41,42.475,,,
9737,11/01/20 01:34:44 PM,72.43,42.475,,,
9738,11/01/20 01:34:45 PM,71.78,42.475,,,
9739,11/01/20 01:34:46 PM,70.81,42.475,,,
9740,11/01/20 01:34:47 PM,70.15,42.475,,,
9741,11/01/20 01:34:48 PM,69.50,42.505,,,
9742,11/01/20 01:34:49 PM,69.50,42.475,,,
9743,11/01/20 01:34:50 PM,69.18,42.475,,,
9744,11/01/20 01:34:51 PM,69.50,42.475,,,
9745,11/01/20 01:34:52 PM,69.83,42.505,,,
9746,11/01/20 01:34:53 PM,69.83,42.505,,,
9747,11/01/20 01:34:54 PM,70.15,42.505,,,
9748,11/01/20 01:34:55 PM,70.15,42.505,,,
9749,11/01/20 01:34:56 PM,69.83,42.505,,,
9750,11/01/20 01:34:57 PM,69.83,42.505,,,
9751,11/01/20 01:34:58 PM,70.15,42.505,,,
9752,11/01/20 01:34:59 PM,70.81,42.505,,,
9753,11/01/20 01:35:00 PM,71.46,42.505,,,
9754,11/01/20 01:35:01 PM,71.78,42.505,,,
9755,11/01/20 01:35:02 PM,73.41,42.505,,,
9756,11/01/20 01:35:03 PM,73.74,42.535,,,
9757,11/01/20 01:35:04 PM,73.41,42.505,,,
9758,11/01/20 01:35:05 PM,73.41,42.535,,,
9759,11/01/20 01:35:06 PM,73.74,42.535,,,
9760,11/01/20 01:35:07 PM,76.02,42.535,,,
9761,11/01/20 01:35:08 PM,78.30,42.535,,,
9762,11/01/20 01:35:09 PM,80.25,42.535,,,
9763,11/01/20 01:35:10 PM,80.58,42.535,,,
9764,11/01/20 01:35:11 PM,80.90,42.535,,,
9765,11/01/20 01:35:12 PM,81.88,42.535,,,
9766,11/01/20 01:35:13 PM,81.88,42.535,,,
9767,11/01/20 01:35:14 PM,81.56,42.564,,,
9768,11/01/20 01:35:15 PM,81.88,42.564,,,
9769,11/01/20 01:35:16 PM,81.88,42.564,,,
9770,11/01/20 01:35:17 PM,82.53,42.564,,,
9771,11/01/20 01:35:18 PM,82.53,42.594,,,
9772,11/01/20 01:35:19 PM,82.86,42.594,,,
9773,11/01/20 01:35:20 PM,82.53,42.594,,,
9774,11/01/20 01:35:21 PM,82.53,42.594,,,
9775,11/01/20 01:35:22 PM,81.88,42.594,,,
9776,11/01/20 01:35:23 PM,81.23,42.624,,,
9777,11/01/20 01:35:24 PM,80.58,42.624,,,
9778,11/01/20 01:35:25 PM,79.60,42.624,,,
9779,11/01/20 01:35:26 PM,79.28,42.624,,,
9780,11/01/20 01:35:27 PM,78.62,42.654,,,
9781,11/01/20 01:35:28 PM,78.95,42.654,,,
9782,11/01/20 01:35:29 PM,78.30,42.654,,,
9783,11/01/20 01:35:30 PM,77.65,42.654,,,
9784,11/01/20 01:35:31 PM,77.97,42.684,,,
9785,11/01/20 01:35:32 PM,78.95,42.684,,,
9786,11/01/20 01:35:33 PM,79.60,42.714,,,
9787,11/01/20 01:35:34 PM,79.60,42.684,,,
9788,11/01/20 01:35:35 PM,79.93,42.714,,,
9789,11/01/20 01:35:36 PM,80.25,42.714,,,
9790,11/01/20 01:35:37 PM,82.53,42.714,,,
9791,11/01/20 01:35:38 PM,85.47,42.714,,,
9792,11/01/20 01:35:39 PM,85.80,42.743,,,
9793,11/01/20 01:35:40 PM,85.14,42.743,,,
9794,11/01/20 01:35:41 PM,84.16,42.743,,,
9795,11/01/20 01:35:42 PM,83.51,42.773,,,
9796,11/01/20 01:35:43 PM,83.19,42.773,,,
9797,11/01/20 01:35:44 PM,82.53,42.773,,,
9798,11/01/20 01:35:45 PM,81.88,42.773,,,
9799,11/01/20 01:35:46 PM,81.88,42.803,,,
9800,11/01/20 01:35:47 PM,81.56,42.803,,,
9801,11/01/20 01:35:48 PM,80.25,42.803,,,
9802,11/01/20 01:35:49 PM,79.60,42.833,,,
9803,11/01/20 01:35:50 PM,79.60,42.833,,,
9804,11/01/20 01:35:51 PM,78.95,42.833,,,
9805,11/01/20 01:35:52 PM,77.97,42.833,,,
9806,11/01/20 01:35:53 PM,77.00,42.863,,,
9807,11/01/20 01:35:54 PM,76.02,42.863,,,
9808,11/01/20 01:35:55 PM,75.04,42.863,,,
9809,11/01/20 01:35:56 PM,75.37,42.893,,,
9810,11/01/20 01:35:57 PM,75.69,42.893,,,
9811,11/01/20 01:35:58 PM,75.69,42.893,,,
9812,11/01/20 01:35:59 PM,76.02,42.893,,,
9813,11/01/20 01:36:00 PM,76.67,42.893,,,
9814,11/01/20 01:36:01 PM,77.32,42.923,,,
9815,11/01/20 01:36:02 PM,77.32,42.923,,,
9816,11/01/20 01:36:03 PM,78.95,42.923,,,
9817,11/01/20 01:36:04 PM,80.90,42.953,,,
9818,11/01/20 01:36:05 PM,82.86,42.953,,,
9819,11/01/20 01:36:06 PM,83.51,42.953,,,
9820,11/01/20 01:36:07 PM,82.86,42.953,,,
9821,11/01/20 01:36:08 PM,83.19,42.953,,,
9822,11/01/20 01:36:09 PM,83.84,42.983,,,
9823,11/01/20 01:36:10 PM,82.53,42.983,,,
9824,11/01/20 01:36:11 PM,82.21,42.983,,,
9825,11/01/20 01:36:12 PM,81.88,43.013,,,
9826,11/01/20 01:36:13 PM,81.88,43.013,,,
9827,11/01/20 01:36:14 PM,81.23,43.013,,,
9828,11/01/20 01:36:15 PM,80.90,43.013,,,
9829,11/01/20 01:36:16 PM,80.58,43.043,,,
9830,11/01/20 01:36:17 PM,79.28,43.043,,,
9831,11/01/20 01:36:18 PM,79.28,43.043,,,
9832,11/01/20 01:36:19 PM,79.28,43.043,,,
9833,11/01/20 01:36:20 PM,79.28,43.043,,,
9834,11/01/20 01:36:21 PM,78.95,43.043,,,
9835,11/01/20 01:36:22 PM,79.93,43.073,,,
9836,11/01/20 01:36:23 PM,79.28,43.073,,,
9837,11/01/20 01:36:24 PM,78.62,43.073,,,
9838,11/01/20 01:36:25 PM,77.32,43.073,,,
9839,11/01/20 01:36:26 PM,76.34,43.073,,,
9840,11/01/20 01:36:27 PM,75.37,43.103,,,
9841,11/01/20 01:36:28 PM,75.04,43.103,,,
9842,11/01/20 01:36:29 PM,75.69,43.103,,,
9843,11/01/20 01:36:30 PM,75.69,43.133,,,
9844,11/01/20 01:36:31 PM,75.69,43.133,,,
9845,11/01/20 01:36:32 PM,76.67,43.133,,,
9846,11/01/20 01:36:33 PM,77.00,43.133,,,
9847,11/01/20 01:36:34 PM,78.62,43.133,,,
9848,11/01/20 01:36:35 PM,80.25,43.163,,,
9849,11/01/20 01:36:36 PM,81.56,43.163,,,
9850,11/01/20 01:36:37 PM,82.86,43.163,,,
9851,11/01/20 01:36:38 PM,83.84,43.193,,,
9852,11/01/20 01:36:39 PM,84.16,43.193,,,
9853,11/01/20 01:36:40 PM,84.16,43.163,,,
9854,11/01/20 01:36:41 PM,83.84,43.163,,,
9855,11/01/20 01:36:42 PM,82.53,43.193,,,
9856,11/01/20 01:36:43 PM,82.86,43.193,,,
9857,11/01/20 01:36:44 PM,82.86,43.193,,,
9858,11/01/20 01:36:45 PM,83.51,43.193,,,
9859,11/01/20 01:36:46 PM,83.19,43.193,,,
9860,11/01/20 01:36:47 PM,82.86,43.163,,,
9861,11/01/20 01:36:48 PM,82.53,43.193,,,
9862,11/01/20 01:36:49 PM,82.53,43.193,,,
9863,11/01/20 01:36:50 PM,80.90,43.163,,,
9864,11/01/20 01:36:51 PM,80.58,43.163,,,
9865,11/01/20 01:36:52 PM,81.88,43.193,,,
9866,11/01/20 01:36:53 PM,81.56,43.193,,,
9867,11/01/20 01:36:54 PM,80.58,43.193,,,
9868,11/01/20 01:36:55 PM,81.23,43.193,,,
9869,11/01/20 01:36:56 PM,82.21,43.193,,,
9870,11/01/20 01:36:57 PM,82.53,43.193,,,
9871,11/01/20 01:36:58 PM,82.53,43.193,,,
9872,11/01/20 01:36:59 PM,82.53,43.193,,,
9873,11/01/20 01:37:00 PM,83.51,43.223,,,
9874,11/01/20 01:37:01 PM,84.16,43.223,,,
9875,11/01/20 01:37:02 PM,85.14,43.223,,,
9876,11/01/20 01:37:03 PM,85.80,43.223,,,
9877,11/01/20 01:37:04 PM,86.45,43.223,,,
9878,11/01/20 01:37:05 PM,87.43,43.223,,,
9879,11/01/20 01:37:06 PM,89.71,43.254,,,
9880,11/01/20 01:37:07 PM,92.33,43.254,,,
9881,11/01/20 01:37:08 PM,94.94,43.254,,,
9882,11/01/20 01:37:09 PM,97.89,43.254,,,
9883,11/01/20 01:37:10 PM,99.85,43.254,,,
9884,11/01/20 01:37:11 PM,102.15,43.284,,,
9885,11/01/20 01:37:12 PM,104.78,43.284,,,
9886,11/01/20 01:37:13 PM,104.45,43.284,,,
9887,11/01/20 01:37:14 PM,104.45,43.284,,,
9888,11/01/20 01:37:15 PM,104.12,43.284,,,
9889,11/01/20 01:37:16 PM,105.76,43.284,,,
9890,11/01/20 01:37:17 PM,106.75,43.284,,,
9891,11/01/20 01:37:18 PM,106.75,43.284,,,
9892,11/01/20 01:37:19 PM,106.09,43.314,,,
9893,11/01/20 01:37:20 PM,106.09,43.314,,,
9894,11/01/20 01:37:21 PM,105.76,43.314,,,
9895,11/01/20 01:37:22 PM,103.79,43.314,,,
9896,11/01/20 01:37:23 PM,103.46,43.314,,,
9897,11/01/20 01:37:24 PM,102.48,43.314,,,
9898,11/01/20 01:37:25 PM,102.15,43.344,,,
9899,11/01/20 01:37:26 PM,100.18,43.314,,,
9900,11/01/20 01:37:27 PM,99.53,43.314,,,
9901,11/01/20 01:37:28 PM,98.87,43.314,,,
9902,11/01/20 01:37:29 PM,98.87,43.284,,,
9903,11/01/20 01:37:30 PM,99.20,43.254,,,
9904,11/01/20 01:37:31 PM,98.54,43.254,,,
9905,11/01/20 01:37:32 PM,97.23,43.254,,,
9906,11/01/20 01:37:33 PM,96.58,43.223,,,
9907,11/01/20 01:37:34 PM,96.25,43.223,,,
9908,11/01/20 01:37:35 PM,96.25,43.193,,,
9909,11/01/20 01:37:36 PM,95.60,43.163,,,
9910,11/01/20 01:37:37 PM,94.94,43.163,,,
9911,11/01/20 01:37:38 PM,95.27,43.133,,,
9912,11/01/20 01:37:39 PM,95.27,43.133,,,
9913,11/01/20 01:37:40 PM,94.61,43.133,,,
9914,11/01/20 01:37:41 PM,94.29,43.103,,,
9915,11/01/20 01:37:42 PM,92.98,43.103,,,
9916,11/01/20 01:37:43 PM,91.34,43.103,,,
9917,11/01/20 01:37:44 PM,90.36,43.103,,,
9918,11/01/20 01:37:45 PM,89.06,43.073,,,
9919,11/01/20 01:37:46 PM,88.73,43.103,,,
9920,11/01/20 01:37:47 PM,89.06,43.103,,,
9921,11/01/20 01:37:48 PM,89.39,43.103,,,
9922,11/01/20 01:37:49 PM,89.71,43.103,,,
9923,11/01/20 01:37:50 PM,89.71,43.073,,,
9924,11/01/20 01:37:51 PM,89.71,43.103,,,
9925,11/01/20 01:37:52 PM,89.06,43.103,,,
9926,11/01/20 01:37:53 PM,88.08,43.103,,,
9927,11/01/20 01:37:54 PM,87.43,43.103,,,
9928,11/01/20 01:37:55 PM,87.75,43.103,,,
9929,11/01/20 01:37:56 PM,87.10,43.103,,,
9930,11/01/20 01:37:57 PM,89.06,43.103,,,
9931,11/01/20 01:37:58 PM,89.71,43.103,,,
9932,11/01/20 01:37:59 PM,91.67,43.103,,,
9933,11/01/20 01:38:00 PM,90.69,43.103,,,
9934,11/01/20 01:38:01 PM,91.67,43.103,,,
9935,11/01/20 01:38:02 PM,92.00,43.103,,,
9936,11/01/20 01:38:03 PM,91.34,43.103,,,
9937,11/01/20 01:38:04 PM,91.02,43.103,,,
9938,11/01/20 01:38:05 PM,89.71,43.103,,,
9939,11/01/20 01:38:06 PM,87.75,43.103,,,
9940,11/01/20 01:38:07 PM,85.80,43.103,,,
9941,11/01/20 01:38:08 PM,84.16,43.103,,,
9942,11/01/20 01:38:09 PM,83.19,43.103,,,
9943,11/01/20 01:38:10 PM,82.86,43.103,,,
9944,11/01/20 01:38:11 PM,82.86,43.103,,,
9945,11/01/20 01:38:12 PM,82.53,43.103,,,
9946,11/01/20 01:38:13 PM,81.23,43.103,,,
9947,11/01/20 01:38:14 PM,81.88,43.103,,,
9948,11/01/20 01:38:15 PM,82.86,43.103,,,
9949,11/01/20 01:38:16 PM,81.23,43.103,,,
9950,11/01/20 01:38:17 PM,79.60,43.103,,,
9951,11/01/20 01:38:18 PM,78.62,43.103,,,
9952,11/01/20 01:38:19 PM,78.30,43.103,,,
9953,11/01/20 01:38:20 PM,79.28,43.103,,,
9954,11/01/20 01:38:21 PM,79.60,43.103,,,
9955,11/01/20 01:38:22 PM,79.60,43.103,,,
9956,11/01/20 01:38:23 PM,79.93,43.103,,,
9957,11/01/20 01:38:24 PM,80.90,43.103,,,
9958,11/01/20 01:38:25 PM,81.56,43.103,,,
9959,11/01/20 01:38:26 PM,81.56,43.103,,,
9960,11/01/20 01:38:27 PM,81.88,43.103,,,
9961,11/01/20 01:38:28 PM,82.86,43.103,,,
9962,11/01/20 01:38:29 PM,84.16,43.103,,,
9963,11/01/20 01:38:30 PM,85.80,43.103,,,
9964,11/01/20 01:38:31 PM,86.77,43.133,,,
9965,11/01/20 01:38:32 PM,87.43,43.103,,,
9966,11/01/20 01:38:33 PM,88.08,43.133,,,
9967,11/01/20 01:38:34 PM,87.43,43.133,,,
9968,11/01/20 01:38:35 PM,86.77,43.133,,,
9969,11/01/20 01:38:36 PM,88.08,43.133,,,
9970,11/01/20 01:38:37 PM,87.75,43.133,,,
9971,11/01/20 01:38:38 PM,85.80,43.133,,,
9972,11/01/20 01:38:39 PM,83.51,43.133,,,
9973,11/01/20 01:38:40 PM,82.21,43.133,,,
9974,11/01/20 01:38:41 PM,81.88,43.133,,,
9975,11/01/20 01:38:42 PM,82.53,43.163,,,
9976,11/01/20 01:38:43 PM,82.21,43.163,,,
9977,11/01/20 01:38:44 PM,83.19,43.163,,,
9978,11/01/20 01:38:45 PM,82.86,43.163,,,
9979,11/01/20 01:38:46 PM,83.19,43.193,,,
9980,11/01/20 01:38:47 PM,82.53,43.193,,,
9981,11/01/20 01:38:48 PM,81.88,43.193,,,
9982,11/01/20 01:38:49 PM,81.23,43.193,,,
9983,11/01/20 01:38:50 PM,80.90,43.193,,,
9984,11/01/20 01:38:51 PM,80.25,43.223,,,
9985,11/01/20 01:38:52 PM,79.28,43.193,,,
9986,11/01/20 01:38:53 PM,78.62,43.223,,,
9987,11/01/20 01:38:54 PM,79.28,43.223,,,
9988,11/01/20 01:38:55 PM,80.25,43.254,,,
9989,11/01/20 01:38:56 PM,80.58,43.223,,,
9990,11/01/20 01:38:57 PM,80.58,43.254,,,
9991,11/01/20 01:38:58 PM,80.58,43.254,,,
9992,11/01/20 01:38:59 PM,80.25,43.254,,,
9993,11/01/20 01:39:00 PM,79.60,43.254,,,
