"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6434,06/23/21 10:54:42 AM,36.01,29.140,,,
6435,06/23/21 10:54:43 AM,36.01,29.165,,,
6436,06/23/21 10:54:44 AM,35.68,29.165,,,
6437,06/23/21 10:54:45 AM,35.68,29.165,,,
6438,06/23/21 10:54:46 AM,35.34,29.165,,,
6439,06/23/21 10:54:47 AM,35.34,29.165,,,
6440,06/23/21 10:54:48 AM,35.34,29.165,,,
6441,06/23/21 10:54:49 AM,35.34,29.165,,,
6442,06/23/21 10:54:50 AM,35.34,29.190,,,
6443,06/23/21 10:54:51 AM,35.34,29.190,,,
6444,06/23/21 10:54:52 AM,35.34,29.165,,,
6445,06/23/21 10:54:53 AM,35.34,29.190,,,
6446,06/23/21 10:54:54 AM,35.34,29.190,,,
6447,06/23/21 10:54:55 AM,35.34,29.190,,,
6448,06/23/21 10:54:56 AM,35.34,29.165,,,
6449,06/23/21 10:54:57 AM,35.34,29.190,,,
6450,06/23/21 10:54:58 AM,35.34,29.165,,,
6451,06/23/21 10:54:59 AM,35.34,29.190,,,
6452,06/23/21 10:55:00 AM,35.34,29.190,,,
6453,06/23/21 10:55:01 AM,35.01,29.190,,,
6454,06/23/21 10:55:02 AM,35.34,29.190,,,
6455,06/23/21 10:55:03 AM,35.34,29.165,,,
6456,06/23/21 10:55:04 AM,35.01,29.165,,,
6457,06/23/21 10:55:05 AM,35.01,29.165,,,
6458,06/23/21 10:55:06 AM,35.01,29.140,,,
6459,06/23/21 10:55:07 AM,35.01,29.140,,,
6460,06/23/21 10:55:08 AM,34.68,29.140,,,
6461,06/23/21 10:55:09 AM,34.68,29.140,,,
6462,06/23/21 10:55:10 AM,34.68,29.140,,,
6463,06/23/21 10:55:11 AM,34.68,29.140,,,
6464,06/23/21 10:55:12 AM,34.68,29.140,,,
6465,06/23/21 10:55:13 AM,34.68,29.140,,,
6466,06/23/21 10:55:14 AM,35.01,29.140,,,
6467,06/23/21 10:55:15 AM,35.01,29.140,,,
6468,06/23/21 10:55:16 AM,35.01,29.140,,,
6469,06/23/21 10:55:17 AM,34.68,29.140,,,
6470,06/23/21 10:55:18 AM,34.68,29.165,,,
6471,06/23/21 10:55:19 AM,35.01,29.165,,,
6472,06/23/21 10:55:20 AM,35.01,29.165,,,
6473,06/23/21 10:55:21 AM,35.01,29.165,,,
6474,06/23/21 10:55:22 AM,35.01,29.165,,,
6475,06/23/21 10:55:23 AM,35.01,29.165,,,
6476,06/23/21 10:55:24 AM,35.01,29.190,,,
6477,06/23/21 10:55:25 AM,35.01,29.190,,,
6478,06/23/21 10:55:26 AM,35.34,29.190,,,
6479,06/23/21 10:55:27 AM,35.34,29.190,,,
6480,06/23/21 10:55:28 AM,35.01,29.190,,,
6481,06/23/21 10:55:29 AM,35.34,29.190,,,
6482,06/23/21 10:55:30 AM,35.34,29.190,,,
6483,06/23/21 10:55:31 AM,35.34,29.215,,,
6484,06/23/21 10:55:32 AM,35.34,29.215,,,
6485,06/23/21 10:55:33 AM,35.34,29.215,,,
6486,06/23/21 10:55:34 AM,35.34,29.215,,,
6487,06/23/21 10:55:35 AM,35.01,29.215,,,
6488,06/23/21 10:55:36 AM,35.34,29.215,,,
6489,06/23/21 10:55:37 AM,35.34,29.215,,,
6490,06/23/21 10:55:38 AM,35.34,29.215,,,
6491,06/23/21 10:55:39 AM,35.34,29.240,,,
6492,06/23/21 10:55:40 AM,35.34,29.240,,,
6493,06/23/21 10:55:41 AM,35.68,29.240,,,
6494,06/23/21 10:55:42 AM,35.34,29.240,,,
6495,06/23/21 10:55:43 AM,35.34,29.240,,,
6496,06/23/21 10:55:44 AM,35.34,29.240,,,
6497,06/23/21 10:55:45 AM,35.68,29.240,,,
6498,06/23/21 10:55:46 AM,35.68,29.240,,,
6499,06/23/21 10:55:47 AM,35.68,29.240,,,
6500,06/23/21 10:55:48 AM,35.68,29.240,,,
6501,06/23/21 10:55:49 AM,35.34,29.265,,,
6502,06/23/21 10:55:50 AM,35.68,29.265,,,
6503,06/23/21 10:55:51 AM,35.68,29.265,,,
6504,06/23/21 10:55:52 AM,35.34,29.265,,,
6505,06/23/21 10:55:53 AM,35.34,29.240,,,
6506,06/23/21 10:55:54 AM,35.34,29.240,,,
6507,06/23/21 10:55:55 AM,35.34,29.240,,,
6508,06/23/21 10:55:56 AM,35.34,29.215,,,
6509,06/23/21 10:55:57 AM,35.34,29.215,,,
6510,06/23/21 10:55:58 AM,35.01,29.215,,,
6511,06/23/21 10:55:59 AM,35.01,29.240,,,
6512,06/23/21 10:56:00 AM,34.68,29.215,,,
6513,06/23/21 10:56:01 AM,34.68,29.240,,,
6514,06/23/21 10:56:02 AM,34.68,29.240,,,
6515,06/23/21 10:56:03 AM,34.68,29.240,,,
6516,06/23/21 10:56:04 AM,34.68,29.240,,,
6517,06/23/21 10:56:05 AM,34.68,29.240,,,
6518,06/23/21 10:56:06 AM,34.68,29.240,,,
6519,06/23/21 10:56:07 AM,34.68,29.240,,,
6520,06/23/21 10:56:08 AM,34.68,29.240,,,
6521,06/23/21 10:56:09 AM,34.68,29.265,,,
6522,06/23/21 10:56:10 AM,34.34,29.265,,,
6523,06/23/21 10:56:11 AM,34.34,29.265,,,
6524,06/23/21 10:56:12 AM,34.34,29.265,,,
6525,06/23/21 10:56:13 AM,34.34,29.265,,,
6526,06/23/21 10:56:14 AM,34.68,29.265,,,
6527,06/23/21 10:56:15 AM,34.68,29.265,,,
6528,06/23/21 10:56:16 AM,34.68,29.265,,,
6529,06/23/21 10:56:17 AM,34.68,29.265,,,
6530,06/23/21 10:56:18 AM,34.68,29.265,,,
6531,06/23/21 10:56:19 AM,34.68,29.265,,,
6532,06/23/21 10:56:20 AM,34.68,29.265,,,
6533,06/23/21 10:56:21 AM,34.68,29.265,,,
6534,06/23/21 10:56:22 AM,35.01,29.265,,,
6535,06/23/21 10:56:23 AM,35.01,29.265,,,
6536,06/23/21 10:56:24 AM,35.01,29.290,,,
6537,06/23/21 10:56:25 AM,35.34,29.290,,,
6538,06/23/21 10:56:26 AM,35.34,29.290,,,
6539,06/23/21 10:56:27 AM,35.01,29.290,,,
6540,06/23/21 10:56:28 AM,35.34,29.290,,,
6541,06/23/21 10:56:29 AM,35.34,29.290,,,
6542,06/23/21 10:56:30 AM,35.34,29.290,,,
6543,06/23/21 10:56:31 AM,35.34,29.290,,,
6544,06/23/21 10:56:32 AM,35.34,29.290,,,
6545,06/23/21 10:56:33 AM,35.34,29.315,,,
6546,06/23/21 10:56:34 AM,35.34,29.315,,,
6547,06/23/21 10:56:35 AM,35.34,29.315,,,
6548,06/23/21 10:56:36 AM,35.34,29.315,,,
6549,06/23/21 10:56:37 AM,35.34,29.315,,,
6550,06/23/21 10:56:38 AM,35.34,29.315,,,
6551,06/23/21 10:56:39 AM,35.34,29.315,,,
6552,06/23/21 10:56:40 AM,35.34,29.315,,,
6553,06/23/21 10:56:41 AM,35.01,29.315,,,
6554,06/23/21 10:56:42 AM,35.01,29.315,,,
6555,06/23/21 10:56:43 AM,35.01,29.315,,,
6556,06/23/21 10:56:44 AM,35.01,29.340,,,
6557,06/23/21 10:56:45 AM,35.34,29.340,,,
6558,06/23/21 10:56:46 AM,35.01,29.340,,,
6559,06/23/21 10:56:47 AM,35.01,29.340,,,
6560,06/23/21 10:56:48 AM,35.01,29.340,,,
6561,06/23/21 10:56:49 AM,35.01,29.340,,,
6562,06/23/21 10:56:50 AM,35.01,29.340,,,
6563,06/23/21 10:56:51 AM,34.68,29.340,,,
6564,06/23/21 10:56:52 AM,34.68,29.340,,,
6565,06/23/21 10:56:53 AM,34.68,29.340,,,
6566,06/23/21 10:56:54 AM,34.68,29.340,,,
6567,06/23/21 10:56:55 AM,34.68,29.340,,,
6568,06/23/21 10:56:56 AM,34.68,29.365,,,
6569,06/23/21 10:56:57 AM,34.34,29.340,,,
6570,06/23/21 10:56:58 AM,34.34,29.340,,,
6571,06/23/21 10:56:59 AM,34.34,29.340,,,
6572,06/23/21 10:57:00 AM,34.34,29.365,,,
6573,06/23/21 10:57:01 AM,34.34,29.340,,,
6574,06/23/21 10:57:02 AM,34.34,29.340,,,
6575,06/23/21 10:57:03 AM,34.34,29.340,,,
6576,06/23/21 10:57:04 AM,34.34,29.340,,,
6577,06/23/21 10:57:05 AM,34.34,29.340,,,
6578,06/23/21 10:57:06 AM,34.34,29.340,,,
6579,06/23/21 10:57:07 AM,34.68,29.340,,,
6580,06/23/21 10:57:08 AM,34.68,29.365,,,
6581,06/23/21 10:57:09 AM,34.68,29.340,,,
6582,06/23/21 10:57:10 AM,34.68,29.365,,,
6583,06/23/21 10:57:11 AM,34.68,29.365,,,
6584,06/23/21 10:57:12 AM,34.68,29.365,,,
6585,06/23/21 10:57:13 AM,34.68,29.365,,,
6586,06/23/21 10:57:14 AM,34.68,29.365,,,
6587,06/23/21 10:57:15 AM,34.68,29.365,,,
6588,06/23/21 10:57:16 AM,34.68,29.365,,,
6589,06/23/21 10:57:17 AM,34.68,29.365,,,
6590,06/23/21 10:57:18 AM,34.68,29.365,,,
6591,06/23/21 10:57:19 AM,34.68,29.365,,,
6592,06/23/21 10:57:20 AM,35.01,29.365,,,
6593,06/23/21 10:57:21 AM,34.68,29.365,,,
6594,06/23/21 10:57:22 AM,34.68,29.365,,,
6595,06/23/21 10:57:23 AM,34.68,29.365,,,
6596,06/23/21 10:57:24 AM,35.01,29.389,,,
6597,06/23/21 10:57:25 AM,35.01,29.389,,,
6598,06/23/21 10:57:26 AM,35.01,29.389,,,
6599,06/23/21 10:57:27 AM,35.34,29.414,,,
6600,06/23/21 10:57:28 AM,35.34,29.389,,,
6601,06/23/21 10:57:29 AM,35.34,29.414,,,
6602,06/23/21 10:57:30 AM,35.34,29.414,,,
6603,06/23/21 10:57:31 AM,35.34,29.414,,,
6604,06/23/21 10:57:32 AM,35.34,29.414,,,
6605,06/23/21 10:57:33 AM,35.68,29.414,,,
6606,06/23/21 10:57:34 AM,35.68,29.439,,,
6607,06/23/21 10:57:35 AM,35.68,29.414,,,
6608,06/23/21 10:57:36 AM,35.68,29.414,,,
6609,06/23/21 10:57:37 AM,35.34,29.439,,,
6610,06/23/21 10:57:38 AM,35.68,29.414,,,
6611,06/23/21 10:57:39 AM,35.68,29.414,,,
6612,06/23/21 10:57:40 AM,35.68,29.414,,,
6613,06/23/21 10:57:41 AM,35.68,29.414,,,
6614,06/23/21 10:57:42 AM,35.68,29.414,,,
6615,06/23/21 10:57:43 AM,35.34,29.414,,,
6616,06/23/21 10:57:44 AM,35.34,29.414,,,
6617,06/23/21 10:57:45 AM,35.01,29.414,,,
6618,06/23/21 10:57:46 AM,35.01,29.439,,,
6619,06/23/21 10:57:47 AM,35.01,29.439,,,
6620,06/23/21 10:57:48 AM,35.01,29.439,,,
6621,06/23/21 10:57:49 AM,35.01,29.439,,,
6622,06/23/21 10:57:50 AM,35.01,29.439,,,
6623,06/23/21 10:57:51 AM,34.68,29.439,,,
6624,06/23/21 10:57:52 AM,34.68,29.439,,,
6625,06/23/21 10:57:53 AM,34.34,29.439,,,
6626,06/23/21 10:57:54 AM,34.34,29.439,,,
6627,06/23/21 10:57:55 AM,34.01,29.439,,,
6628,06/23/21 10:57:56 AM,34.01,29.439,,,
6629,06/23/21 10:57:57 AM,34.01,29.439,,,
6630,06/23/21 10:57:58 AM,34.01,29.414,,,
6631,06/23/21 10:57:59 AM,33.68,29.414,,,
6632,06/23/21 10:58:00 AM,34.01,29.414,,,
6633,06/23/21 10:58:01 AM,34.01,29.414,,,
6634,06/23/21 10:58:02 AM,34.01,29.439,,,
6635,06/23/21 10:58:03 AM,34.34,29.439,,,
6636,06/23/21 10:58:04 AM,34.01,29.439,,,
6637,06/23/21 10:58:05 AM,33.68,29.414,,,
6638,06/23/21 10:58:06 AM,34.01,29.439,,,
6639,06/23/21 10:58:07 AM,34.01,29.439,,,
6640,06/23/21 10:58:08 AM,34.01,29.439,,,
6641,06/23/21 10:58:09 AM,34.01,29.439,,,
6642,06/23/21 10:58:10 AM,34.01,29.439,,,
6643,06/23/21 10:58:11 AM,34.01,29.439,,,
6644,06/23/21 10:58:12 AM,34.01,29.439,,,
6645,06/23/21 10:58:13 AM,34.01,29.439,,,
6646,06/23/21 10:58:14 AM,34.01,29.439,,,
6647,06/23/21 10:58:15 AM,34.01,29.439,,,
6648,06/23/21 10:58:16 AM,34.01,29.439,,,
6649,06/23/21 10:58:17 AM,34.01,29.439,,,
6650,06/23/21 10:58:18 AM,34.01,29.439,,,
6651,06/23/21 10:58:19 AM,34.01,29.439,,,
6652,06/23/21 10:58:20 AM,34.01,29.439,,,
6653,06/23/21 10:58:21 AM,34.34,29.439,,,
6654,06/23/21 10:58:22 AM,34.34,29.439,,,
6655,06/23/21 10:58:23 AM,34.34,29.464,,,
6656,06/23/21 10:58:24 AM,34.34,29.464,,,
6657,06/23/21 10:58:25 AM,34.34,29.464,,,
6658,06/23/21 10:58:26 AM,34.34,29.464,,,
6659,06/23/21 10:58:27 AM,34.34,29.464,,,
6660,06/23/21 10:58:28 AM,34.34,29.464,,,
6661,06/23/21 10:58:29 AM,34.34,29.464,,,
6662,06/23/21 10:58:30 AM,34.34,29.464,,,
6663,06/23/21 10:58:31 AM,34.34,29.464,,,
6664,06/23/21 10:58:32 AM,34.34,29.464,,,
6665,06/23/21 10:58:33 AM,34.34,29.464,,,
6666,06/23/21 10:58:34 AM,34.34,29.464,,,
6667,06/23/21 10:58:35 AM,34.34,29.464,,,
6668,06/23/21 10:58:36 AM,34.34,29.464,,,
6669,06/23/21 10:58:37 AM,34.68,29.464,,,
6670,06/23/21 10:58:38 AM,34.34,29.464,,,
6671,06/23/21 10:58:39 AM,34.68,29.464,,,
6672,06/23/21 10:58:40 AM,34.68,29.464,,,
6673,06/23/21 10:58:41 AM,34.68,29.439,,,
6674,06/23/21 10:58:42 AM,34.68,29.439,,,
6675,06/23/21 10:58:43 AM,34.34,29.439,,,
6676,06/23/21 10:58:44 AM,34.34,29.414,,,
6677,06/23/21 10:58:45 AM,34.34,29.414,,,
6678,06/23/21 10:58:46 AM,34.34,29.414,,,
6679,06/23/21 10:58:47 AM,34.34,29.414,,,
6680,06/23/21 10:58:48 AM,34.01,29.389,,,
6681,06/23/21 10:58:49 AM,34.01,29.389,,,
6682,06/23/21 10:58:50 AM,34.01,29.389,,,
6683,06/23/21 10:58:51 AM,34.01,29.365,,,
6684,06/23/21 10:58:52 AM,34.34,29.365,,,
6685,06/23/21 10:58:53 AM,34.34,29.365,,,
6686,06/23/21 10:58:54 AM,34.01,29.365,,,
6687,06/23/21 10:58:55 AM,34.01,29.365,,,
6688,06/23/21 10:58:56 AM,34.34,29.340,,,
6689,06/23/21 10:58:57 AM,34.34,29.365,,,
6690,06/23/21 10:58:58 AM,34.34,29.365,,,
6691,06/23/21 10:58:59 AM,34.34,29.365,,,
6692,06/23/21 10:59:00 AM,34.34,29.365,,,
6693,06/23/21 10:59:01 AM,34.34,29.365,,,
6694,06/23/21 10:59:02 AM,34.34,29.365,,,
6695,06/23/21 10:59:03 AM,34.34,29.389,,,
6696,06/23/21 10:59:04 AM,34.34,29.365,,,
6697,06/23/21 10:59:05 AM,34.68,29.389,,,
6698,06/23/21 10:59:06 AM,34.68,29.389,,,
6699,06/23/21 10:59:07 AM,34.68,29.389,,,
6700,06/23/21 10:59:08 AM,34.68,29.389,,,
6701,06/23/21 10:59:09 AM,34.34,29.389,,,
6702,06/23/21 10:59:10 AM,34.34,29.389,,,
6703,06/23/21 10:59:11 AM,34.34,29.414,,,
6704,06/23/21 10:59:12 AM,34.34,29.414,,,
6705,06/23/21 10:59:13 AM,34.34,29.414,,,
6706,06/23/21 10:59:14 AM,34.34,29.414,,,
6707,06/23/21 10:59:15 AM,34.34,29.414,,,
6708,06/23/21 10:59:16 AM,34.34,29.414,,,
6709,06/23/21 10:59:17 AM,34.34,29.414,,,
6710,06/23/21 10:59:18 AM,34.34,29.439,,,
6711,06/23/21 10:59:19 AM,34.34,29.414,,,
6712,06/23/21 10:59:20 AM,34.34,29.439,,,
6713,06/23/21 10:59:21 AM,34.34,29.439,,,
6714,06/23/21 10:59:22 AM,34.34,29.439,,,
6715,06/23/21 10:59:23 AM,34.34,29.439,,,
6716,06/23/21 10:59:24 AM,34.34,29.439,,,
6717,06/23/21 10:59:25 AM,34.34,29.439,,,
6718,06/23/21 10:59:26 AM,34.01,29.439,,,
6719,06/23/21 10:59:27 AM,34.34,29.439,,,
6720,06/23/21 10:59:28 AM,34.34,29.439,,,
6721,06/23/21 10:59:29 AM,34.34,29.464,,,
6722,06/23/21 10:59:30 AM,34.01,29.464,,,
6723,06/23/21 10:59:31 AM,34.01,29.464,,,
6724,06/23/21 10:59:32 AM,33.68,29.464,,,
6725,06/23/21 10:59:33 AM,34.01,29.464,,,
6726,06/23/21 10:59:34 AM,34.01,29.464,,,
6727,06/23/21 10:59:35 AM,34.01,29.464,,,
6728,06/23/21 10:59:36 AM,34.34,29.464,,,
6729,06/23/21 10:59:37 AM,34.34,29.464,,,
6730,06/23/21 10:59:38 AM,34.34,29.464,,,
6731,06/23/21 10:59:39 AM,34.68,29.464,,,
6732,06/23/21 10:59:40 AM,34.68,29.464,,,
6733,06/23/21 10:59:41 AM,34.68,29.464,,,
6734,06/23/21 10:59:42 AM,34.68,29.464,,,
6735,06/23/21 10:59:43 AM,34.68,29.464,,,
6736,06/23/21 10:59:44 AM,34.68,29.464,,,
6737,06/23/21 10:59:45 AM,35.01,29.439,,,
6738,06/23/21 10:59:46 AM,34.68,29.439,,,
6739,06/23/21 10:59:47 AM,34.68,29.439,,,
6740,06/23/21 10:59:48 AM,34.68,29.439,,,
6741,06/23/21 10:59:49 AM,34.68,29.439,,,
6742,06/23/21 10:59:50 AM,34.68,29.439,,,
6743,06/23/21 10:59:51 AM,34.68,29.439,,,
6744,06/23/21 10:59:52 AM,34.68,29.439,,,
6745,06/23/21 10:59:53 AM,34.68,29.439,,,
6746,06/23/21 10:59:54 AM,34.68,29.439,,,
6747,06/23/21 10:59:55 AM,34.68,29.439,,,
6748,06/23/21 10:59:56 AM,34.68,29.464,,,
6749,06/23/21 10:59:57 AM,35.01,29.439,,,
6750,06/23/21 10:59:58 AM,35.01,29.439,,,
6751,06/23/21 10:59:59 AM,35.01,29.439,,,
6752,06/23/21 11:00:00 AM,35.01,29.464,,,
6753,06/23/21 11:00:01 AM,35.01,29.439,,,
6754,06/23/21 11:00:02 AM,35.01,29.464,,,
6755,06/23/21 11:00:03 AM,35.34,29.464,,,
6756,06/23/21 11:00:04 AM,35.34,29.464,,,
6757,06/23/21 11:00:05 AM,35.34,29.464,,,
6758,06/23/21 11:00:06 AM,35.68,29.464,,,
6759,06/23/21 11:00:07 AM,35.68,29.464,,,
6760,06/23/21 11:00:08 AM,35.34,29.464,,,
6761,06/23/21 11:00:09 AM,35.34,29.464,,,
6762,06/23/21 11:00:10 AM,35.34,29.464,,,
6763,06/23/21 11:00:11 AM,35.34,29.464,,,
6764,06/23/21 11:00:12 AM,35.68,29.464,,,
6765,06/23/21 11:00:13 AM,35.68,29.464,,,
6766,06/23/21 11:00:14 AM,35.68,29.464,,,
6767,06/23/21 11:00:15 AM,35.68,29.464,,,
6768,06/23/21 11:00:16 AM,35.68,29.490,,,
6769,06/23/21 11:00:17 AM,35.68,29.490,,,
6770,06/23/21 11:00:18 AM,35.34,29.490,,,
6771,06/23/21 11:00:19 AM,35.34,29.490,,,
6772,06/23/21 11:00:20 AM,35.34,29.490,,,
6773,06/23/21 11:00:21 AM,35.34,29.490,,,
6774,06/23/21 11:00:22 AM,35.34,29.515,,,
6775,06/23/21 11:00:23 AM,35.34,29.490,,,
6776,06/23/21 11:00:24 AM,35.34,29.515,,,
6777,06/23/21 11:00:25 AM,35.34,29.490,,,
6778,06/23/21 11:00:26 AM,35.34,29.515,,,
6779,06/23/21 11:00:27 AM,35.34,29.515,,,
6780,06/23/21 11:00:28 AM,35.68,29.515,,,
6781,06/23/21 11:00:29 AM,35.68,29.515,,,
6782,06/23/21 11:00:30 AM,35.68,29.515,,,
6783,06/23/21 11:00:31 AM,35.68,29.515,,,
6784,06/23/21 11:00:32 AM,35.68,29.515,,,
6785,06/23/21 11:00:33 AM,36.01,29.515,,,
6786,06/23/21 11:00:34 AM,35.68,29.540,,,
6787,06/23/21 11:00:35 AM,36.01,29.515,,,
6788,06/23/21 11:00:36 AM,36.01,29.515,,,
6789,06/23/21 11:00:37 AM,36.01,29.540,,,
6790,06/23/21 11:00:38 AM,35.68,29.515,,,
6791,06/23/21 11:00:39 AM,35.68,29.515,,,
6792,06/23/21 11:00:40 AM,35.68,29.515,,,
6793,06/23/21 11:00:41 AM,35.68,29.515,,,
6794,06/23/21 11:00:42 AM,35.34,29.515,,,
6795,06/23/21 11:00:43 AM,35.34,29.515,,,
6796,06/23/21 11:00:44 AM,35.34,29.515,,,
6797,06/23/21 11:00:45 AM,35.34,29.515,,,
6798,06/23/21 11:00:46 AM,35.34,29.515,,,
6799,06/23/21 11:00:47 AM,35.01,29.515,,,
6800,06/23/21 11:00:48 AM,35.01,29.515,,,
6801,06/23/21 11:00:49 AM,35.01,29.515,,,
6802,06/23/21 11:00:50 AM,35.01,29.515,,,
6803,06/23/21 11:00:51 AM,35.34,29.515,,,
6804,06/23/21 11:00:52 AM,35.34,29.540,,,
6805,06/23/21 11:00:53 AM,35.34,29.540,,,
6806,06/23/21 11:00:54 AM,35.34,29.515,,,
6807,06/23/21 11:00:55 AM,35.01,29.540,,,
6808,06/23/21 11:00:56 AM,35.01,29.515,,,
6809,06/23/21 11:00:57 AM,35.01,29.515,,,
6810,06/23/21 11:00:58 AM,34.68,29.490,,,
6811,06/23/21 11:00:59 AM,34.68,29.490,,,
6812,06/23/21 11:01:00 AM,34.68,29.490,,,
6813,06/23/21 11:01:01 AM,34.68,29.490,,,
6814,06/23/21 11:01:02 AM,34.68,29.490,,,
6815,06/23/21 11:01:03 AM,34.68,29.490,,,
6816,06/23/21 11:01:04 AM,34.34,29.490,,,
6817,06/23/21 11:01:05 AM,34.34,29.490,,,
6818,06/23/21 11:01:06 AM,34.34,29.490,,,
6819,06/23/21 11:01:07 AM,34.34,29.464,,,
6820,06/23/21 11:01:08 AM,34.68,29.464,,,
6821,06/23/21 11:01:09 AM,34.34,29.464,,,
6822,06/23/21 11:01:10 AM,34.34,29.464,,,
6823,06/23/21 11:01:11 AM,34.34,29.464,,,
6824,06/23/21 11:01:12 AM,34.34,29.464,,,
6825,06/23/21 11:01:13 AM,34.34,29.464,,,
6826,06/23/21 11:01:14 AM,34.34,29.464,,,
6827,06/23/21 11:01:15 AM,34.34,29.464,,,
6828,06/23/21 11:01:16 AM,34.34,29.464,,,
6829,06/23/21 11:01:17 AM,34.34,29.464,,,
6830,06/23/21 11:01:18 AM,34.34,29.464,,,
6831,06/23/21 11:01:19 AM,34.68,29.464,,,
6832,06/23/21 11:01:20 AM,34.34,29.464,,,
6833,06/23/21 11:01:21 AM,34.34,29.464,,,
6834,06/23/21 11:01:22 AM,34.34,29.464,,,
6835,06/23/21 11:01:23 AM,34.34,29.464,,,
6836,06/23/21 11:01:24 AM,34.34,29.464,,,
6837,06/23/21 11:01:25 AM,34.34,29.464,,,
6838,06/23/21 11:01:26 AM,34.34,29.464,,,
6839,06/23/21 11:01:27 AM,34.34,29.439,,,
6840,06/23/21 11:01:28 AM,34.34,29.464,,,
6841,06/23/21 11:01:29 AM,34.34,29.439,,,
6842,06/23/21 11:01:30 AM,34.34,29.439,,,
6843,06/23/21 11:01:31 AM,34.34,29.439,,,
6844,06/23/21 11:01:32 AM,34.34,29.414,,,
6845,06/23/21 11:01:33 AM,34.01,29.414,,,
6846,06/23/21 11:01:34 AM,34.34,29.439,,,
6847,06/23/21 11:01:35 AM,34.34,29.439,,,
6848,06/23/21 11:01:36 AM,34.34,29.439,,,
6849,06/23/21 11:01:37 AM,34.34,29.439,,,
6850,06/23/21 11:01:38 AM,34.34,29.439,,,
6851,06/23/21 11:01:39 AM,34.34,29.464,,,
6852,06/23/21 11:01:40 AM,34.34,29.464,,,
6853,06/23/21 11:01:41 AM,34.34,29.464,,,
6854,06/23/21 11:01:42 AM,34.34,29.464,,,
6855,06/23/21 11:01:43 AM,34.34,29.464,,,
6856,06/23/21 11:01:44 AM,34.34,29.464,,,
6857,06/23/21 11:01:45 AM,34.34,29.464,,,
6858,06/23/21 11:01:46 AM,34.68,29.464,,,
6859,06/23/21 11:01:47 AM,34.68,29.464,,,
6860,06/23/21 11:01:48 AM,34.68,29.464,,,
6861,06/23/21 11:01:49 AM,34.68,29.464,,,
6862,06/23/21 11:01:50 AM,34.68,29.490,,,
6863,06/23/21 11:01:51 AM,34.68,29.464,,,
6864,06/23/21 11:01:52 AM,34.68,29.464,,,
6865,06/23/21 11:01:53 AM,34.68,29.490,,,
6866,06/23/21 11:01:54 AM,34.68,29.490,,,
6867,06/23/21 11:01:55 AM,35.01,29.490,,,
6868,06/23/21 11:01:56 AM,34.68,29.490,,,
6869,06/23/21 11:01:57 AM,35.01,29.490,,,
6870,06/23/21 11:01:58 AM,34.68,29.490,,,
6871,06/23/21 11:01:59 AM,35.01,29.490,,,
6872,06/23/21 11:02:00 AM,35.01,29.515,,,
6873,06/23/21 11:02:01 AM,35.01,29.515,,,
6874,06/23/21 11:02:02 AM,35.34,29.515,,,
6875,06/23/21 11:02:03 AM,35.34,29.515,,,
6876,06/23/21 11:02:04 AM,35.68,29.515,,,
6877,06/23/21 11:02:05 AM,35.68,29.515,,,
6878,06/23/21 11:02:06 AM,35.68,29.515,,,
6879,06/23/21 11:02:07 AM,35.68,29.515,,,
6880,06/23/21 11:02:08 AM,35.68,29.515,,,
6881,06/23/21 11:02:09 AM,36.01,29.515,,,
6882,06/23/21 11:02:10 AM,35.68,29.515,,,
6883,06/23/21 11:02:11 AM,36.01,29.515,,,
6884,06/23/21 11:02:12 AM,35.68,29.515,,,
6885,06/23/21 11:02:13 AM,35.68,29.515,,,
6886,06/23/21 11:02:14 AM,35.68,29.515,,,
6887,06/23/21 11:02:15 AM,35.34,29.490,,,
6888,06/23/21 11:02:16 AM,35.34,29.490,,,
6889,06/23/21 11:02:17 AM,35.34,29.490,,,
6890,06/23/21 11:02:18 AM,35.34,29.464,,,
6891,06/23/21 11:02:19 AM,35.34,29.464,,,
6892,06/23/21 11:02:20 AM,35.34,29.464,,,
6893,06/23/21 11:02:21 AM,35.34,29.464,,,
6894,06/23/21 11:02:22 AM,35.34,29.439,,,
6895,06/23/21 11:02:23 AM,35.01,29.439,,,
6896,06/23/21 11:02:24 AM,35.01,29.439,,,
6897,06/23/21 11:02:25 AM,35.01,29.439,,,
6898,06/23/21 11:02:26 AM,35.01,29.439,,,
6899,06/23/21 11:02:27 AM,35.01,29.439,,,
6900,06/23/21 11:02:28 AM,35.01,29.439,,,
6901,06/23/21 11:02:29 AM,35.01,29.439,,,
6902,06/23/21 11:02:30 AM,35.01,29.439,,,
6903,06/23/21 11:02:31 AM,35.01,29.414,,,
6904,06/23/21 11:02:32 AM,35.01,29.439,,,
6905,06/23/21 11:02:33 AM,35.01,29.439,,,
6906,06/23/21 11:02:34 AM,35.01,29.414,,,
6907,06/23/21 11:02:35 AM,35.01,29.439,,,
6908,06/23/21 11:02:36 AM,35.01,29.414,,,
6909,06/23/21 11:02:37 AM,35.01,29.414,,,
6910,06/23/21 11:02:38 AM,35.01,29.414,,,
